18.15,26.24,16.08,12.63,11.75,9.0,7.3,-1.1,-3.87,-5.2,-0.53,1.3,4.34
18.44,33.35,22.37,12.66,10.43,7.65,12.12,2.64,0.9,-5.06,-1.54,-3.45,0.61
18.45,35.71,22.47,9.61,10.8,9.79,15.76,0.78,-3.7,-10.85,1.75,2.71,9.42
18.74,41.21,25.14,3.14,10.7,10.38,22.49,-2.86,-2.88,-12.95,9.31,3.09,12.07
18.17,43.99,27.16,1.94,8.76,9.42,27.31,-4.15,-4.82,-17.76,8.32,0.97,15.86
17.59,34.98,24.22,12.65,9.81,4.12,9.29,-0.5,0.78,-5.51,1.89,2.23,12.52
18.71,44.96,31.04,5.88,11.65,6.67,23.43,-1.32,-2.1,-17.05,7.87,4.29,20.47
18.55,38.21,27.35,10.14,7.08,4.75,17.33,1.86,-3.74,-16.59,3.2,9.65,21.53
18.24,58.89,35.17,-11.59,9.89,-5.94,34.65,-11.8,-6.78,-22.28,21.71,-4.6,26.09
17.72,30.3,19.29,10.84,8.37,5.66,9.83,1.23,-3.45,-10.46,-3.95,2.31,11.49
17.64,45.81,31.99,-2.94,4.48,10.91,36.76,-1.1,-8.72,-24.17,4.87,-0.98,14.82
16.96,51.33,32.73,-7.07,0.84,-6.67,20.18,-23.9,-16.06,-32.23,5.33,-7.58,17.17
17.6,32.56,21.54,5.31,1.94,-4.68,4.02,-9.93,-10.05,-17.57,0.17,5.43,20.67
17.55,41.56,25.79,-0.98,1.02,-2.72,15.86,-7.17,-4.72,-21.01,4.07,6.53,26.46
17.91,33.77,19.89,4.22,3.38,2.37,14.34,0.58,0.19,-9.07,6.35,10.3,24.06
17.37,27.96,14.78,5.8,6.67,6.88,11.63,1.77,-2.08,-6.66,3.2,7.74,13.73
18.29,36.82,23.36,3.37,6.99,8.11,25.06,9.18,7.01,-8.15,8.63,9.85,23.21
18.65,36.74,23.84,8.64,11.38,12.58,24.21,7.09,0.27,-15.49,-5.46,-6.69,6.27
18.02,32.2,19.98,7.94,7.59,5.28,12.73,2.34,-0.01,-12.67,-10.16,-13.5,-4.39
17.97,27.6,15.75,6.23,0.39,-4.81,-0.68,-2.94,-0.67,-3.37,-0.14,0.8,8.04
17.88,52.19,38.43,-7.68,-5.93,-13.89,33.74,-3.35,0.65,-18.19,9.57,0.04,29.02
17.81,32.27,20.06,7.18,3.97,-0.16,7.46,0.42,-1.01,-10.04,-3.24,0.12,15.64
16.96,31.28,16.81,1.9,0.01,-1.06,7.28,-3.03,-7.6,-17.43,-9.12,-5.56,7.71
18.44,28.12,16.68,9.63,8.3,8.94,13.99,9.08,6.04,0.86,3.45,4.71,9.85
18.6,36.21,21.79,4.1,5.33,4.93,19.09,10.57,13.62,0.55,7.48,1.42,11.66
18.1,52.9,36.2,-13.1,-7.34,-5.34,40.47,-3.13,3.44,-21.15,12.56,-2.19,22.4
18.61,46.95,28.76,-5.54,1.99,4.65,34.84,6.49,7.81,-14.18,12.12,-0.41,20.82
17.93,29.49,16.64,6.82,7.21,9.03,16.92,9.41,4.67,-4.8,-1.37,-1.07,4.1
17.56,34.18,20.6,0.47,-5.03,-7.69,6.49,-3.39,-8.63,-24.04,-12.15,-6.45,8.69
16.72,22.84,10.62,6.15,5.14,2.67,1.64,-3.63,-1.84,1.19,5.92,6.8,7.48
17.17,43.92,28.25,-2.59,-3.53,-8.17,17.0,-1.54,2.71,-18.76,1.93,-2.72,17.29
17.31,40.94,25.4,-7.29,-10.46,-11.4,13.98,-5.14,0.3,-13.93,13.77,4.81,15.46
18.33,31.32,18.89,7.61,4.44,2.16,8.27,1.43,1.84,-2.59,4.67,5.52,11.9
18.0,29.53,18.28,9.54,5.94,1.34,3.91,-0.94,4.49,7.32,16.06,15.18,16.39
18.01,31.12,20.71,12.7,7.95,3.49,5.14,-0.83,-1.32,-4.14,1.37,2.23,5.42
18.29,41.39,27.96,4.73,5.95,5.26,26.52,4.84,-2.58,-27.11,-11.41,-13.74,1.81
18.81,48.37,28.8,-2.22,11.22,9.94,34.01,-2.22,0.32,-16.05,11.74,1.14,17.99
18.67,30.61,19.18,10.69,9.19,6.11,8.94,-0.84,-3.5,-8.44,-1.98,1.04,9.17
18.07,34.05,22.08,8.88,9.5,7.09,16.36,0.38,-4.64,-21.29,-18.87,-26.93,-14.78
19.04,41.8,30.32,6.34,1.96,-5.48,15.8,4.83,9.55,-5.65,11.52,1.96,11.64
18.84,29.83,18.63,10.35,5.24,3.67,12.16,13.46,14.63,9.18,7.58,5.34,8.68
18.67,31.68,22.31,14.76,11.36,5.86,8.75,1.41,1.83,-2.56,0.74,-0.26,4.21
18.81,55.66,35.42,-0.22,17.09,3.64,43.53,-8.89,-0.22,-16.29,1.89,-7.14,11.12
19.1,36.02,25.88,15.92,16.99,13.92,20.08,8.07,4.19,-6.1,3.57,6.23,13.15
18.76,48.26,33.55,5.37,13.16,12.0,42.48,5.35,-1.19,-17.64,7.51,-6.92,11.34
18.17,27.37,17.26,12.52,9.9,9.57,12.92,9.64,6.85,2.05,2.13,2.99,6.45
18.24,35.31,22.38,9.57,11.29,13.02,20.21,4.6,-1.43,-10.58,0.63,2.15,12.43
17.68,23.08,11.58,7.84,6.85,6.18,8.08,5.18,4.86,4.85,8.11,9.68,10.31
16.94,27.67,15.4,8.29,3.09,-1.66,-1.53,-3.48,-0.65,1.45,3.42,2.35,3.92
16.9,30.95,19.28,6.39,1.91,-1.09,8.74,3.11,-1.24,-12.6,-6.77,-1.09,12.17
17.09,30.43,16.22,4.27,0.25,-1.18,3.24,-4.03,-9.34,-17.28,-13.62,-10.54,-0.95
17.13,30.7,17.09,3.17,1.26,-2.32,7.54,2.84,6.83,-0.2,6.23,5.28,15.96
17.91,56.05,36.1,-13.03,4.27,-1.82,36.32,-6.56,-2.98,-25.87,11.11,-8.36,23.25
18.5,40.92,28.5,5.8,6.34,7.16,29.57,11.32,5.31,-14.47,-1.19,-1.9,14.9
17.83,44.43,27.02,-3.13,12.49,11.33,28.71,-7.61,-0.89,-19.18,6.37,4.8,24.74
17.69,44.26,27.24,-1.83,7.98,9.76,30.28,-4.4,-9.67,-29.9,1.22,-4.5,12.18
18.28,47.8,34.81,4.5,6.38,3.94,33.79,9.45,8.13,-7.65,9.27,-1.21,15.57
17.86,32.36,21.15,10.01,6.89,5.1,15.32,10.45,6.19,-8.1,-9.13,-10.17,2.03
17.77,33.68,21.57,7.24,2.34,-1.07,7.67,0.53,-3.31,-16.94,-14.03,-14.34,-2.22
17.26,45.93,28.13,-3.46,0.37,-4.25,20.82,-1.11,5.34,-16.58,7.18,-0.44,19.02
18.04,38.38,24.1,5.34,5.06,3.99,17.6,4.05,0.35,-15.71,-6.12,-6.99,6.98
17.92,25.84,14.72,11.09,12.58,11.13,10.17,-0.26,-6.25,-10.71,-6.58,-3.64,2.57
18.32,39.96,26.44,5.86,5.51,2.53,14.45,-5.53,-8.86,-22.97,-7.68,-9.55,7.73
18.95,27.94,17.54,11.64,9.31,9.14,14.2,9.65,6.18,1.91,7.25,12.54,18.24
18.52,59.28,35.4,-15.93,8.18,1.71,49.05,-4.77,4.81,-9.07,18.51,-5.95,22.49
18.27,35.31,24.44,8.4,3.82,4.12,19.5,12.79,11.58,1.07,12.31,14.97,24.8
18.37,57.18,37.58,-10.52,5.11,-0.19,44.04,-3.11,-2.57,-16.49,16.15,-4.61,12.66
17.6,35.56,22.78,6.38,4.69,2.68,15.16,5.75,5.12,-6.32,5.76,8.82,23.7
17.6,35.12,21.67,5.4,5.48,5.49,17.94,8.4,3.37,-10.4,-1.32,1.12,15.45
17.27,35.99,22.46,6.71,7.35,3.38,9.81,-7.28,-6.47,-10.9,5.39,8.62,15.91
16.85,23.79,11.43,7.27,5.88,5.16,4.99,-0.81,-5.48,-8.86,-7.9,-5.54,-1.24
17.31,43.12,28.24,0.06,3.19,-0.86,16.68,-8.71,-7.99,-24.22,0.93,-1.27,18.94
16.96,31.86,21.19,8.43,3.27,-2.84,2.88,-4.94,-6.49,-11.32,-0.49,4.92,16.7
17.51,44.51,31.7,2.58,0.75,-5.88,16.93,-3.77,-1.93,-22.33,4.28,3.41,24.56
16.85,28.44,18.82,9.57,1.38,-7.84,-5.81,-7.79,-3.53,-5.41,0.62,4.64,15.06
17.59,43.76,31.66,5.03,9.59,8.65,25.82,-8.55,-15.21,-32.5,-5.58,-8.72,12.1
18.15,49.08,32.28,1.35,11.34,2.5,24.24,-3.52,-0.35,-17.63,5.33,-4.29,20.59
18.61,32.18,22.06,14.89,15.09,11.58,12.04,-1.03,-6.53,-13.44,-6.34,-4.72,3.86
17.76,39.1,27.85,8.44,7.84,1.9,10.72,-12.54,-16.75,-26.1,-1.62,1.33,11.37
17.81,31.86,20.45,10.6,9.47,6.9,9.81,-2.41,-7.75,-16.98,-10.77,-8.1,0.13
17.85,54.03,36.64,-7.81,7.18,2.74,34.45,-5.99,-0.24,-17.38,8.33,-13.47,13.56
18.01,35.1,22.67,9.95,11.57,9.04,15.14,-0.41,-4.2,-12.31,2.62,6.04,14.5
18.36,32.73,22.49,12.35,8.2,3.94,8.55,-1.05,-5.22,-11.58,-2.25,2.57,11.65
18.31,43.7,33.1,4.76,0.36,2.88,29.57,6.03,-0.47,-17.59,8.84,9.2,19.43
18.41,31.43,21.55,13.75,11.34,10.07,15.62,10.1,4.67,-5.06,-4.37,-2.63,3.09
18.5,30.95,21.96,14.63,9.82,6.44,9.88,5.2,2.94,-1.98,1.3,5.77,13.6
18.96,33.86,23.63,14.99,12.2,8.7,11.3,2.67,-0.83,-7.19,-2.31,-1.27,7.12
18.36,49.42,30.65,-0.49,11.87,7.16,31.92,-4.45,-2.1,-16.67,5.83,-8.69,6.02
17.63,34.58,24.78,12.21,10.08,4.0,10.0,-2.3,-1.75,-8.56,2.03,2.37,10.05
17.55,33.55,24.05,12.76,6.4,1.32,7.94,3.06,2.79,-3.05,3.69,6.36,10.76
17.74,37.09,25.74,9.25,7.81,5.08,17.79,0.97,-2.51,-17.18,0.2,4.91,20.5
17.33,26.7,15.25,8.57,5.17,0.7,1.58,-3.02,-2.14,-1.53,5.6,9.4,13.53
17.92,31.74,19.26,7.01,4.79,1.49,6.32,-5.38,-6.64,-9.45,5.05,8.88,15.2
18.32,30.24,16.25,5.3,6.32,3.22,5.31,-6.94,-3.3,-1.81,10.87,11.33,17.66
17.76,35.27,23.54,9.15,6.24,4.34,14.51,4.64,1.0,-10.65,-0.6,3.36,14.68
18.15,33.81,23.77,15.18,15.91,15.51,18.53,5.31,-0.34,-7.53,-1.01,-1.05,4.09
18.3,43.18,28.23,2.92,6.88,6.96,22.9,-0.53,-2.49,-15.29,9.25,5.77,16.54
18.56,46.34,21.55,7.06,32.79,-9.5,18.18,-6.37,0.29,-24.98,2.44,4.12,6.41
18.2,31.37,21.72,14.14,11.03,6.99,9.62,0.85,-2.67,-10.97,-6.64,-3.73,6.1
18.32,29.96,20.86,15.31,10.04,1.95,-0.07,-4.26,-0.61,0.87,4.4,1.23,0.04
17.5,28.4,18.38,11.46,6.67,4.17,8.62,7.04,4.44,-4.45,-8.57,-11.27,-6.96
18.31,32.24,21.61,10.91,6.76,2.61,9.45,4.98,7.52,-1.17,-4.12,-15.16,-13.22
18.71,26.87,13.42,2.79,-2.86,-6.9,-2.99,-9.19,-12.63,-21.91,-21.39,-19.77,-8.78
18.14,31.31,19.71,9.32,7.54,3.82,10.52,2.76,-0.46,-13.0,-10.67,-9.71,4.92
17.73,31.11,19.61,7.66,4.94,2.19,11.77,4.3,-0.5,-16.15,-14.96,-12.75,5.95
17.4,25.47,13.36,6.77,7.99,8.72,14.06,7.04,2.18,-8.78,-10.37,-9.89,2.56
18.2,39.42,29.11,4.54,0.16,-5.62,21.18,13.09,15.19,-13.38,-10.25,-19.71,2.29
17.78,29.43,17.22,8.36,8.19,7.31,13.2,4.88,0.05,-10.73,-8.81,-6.69,6.18
18.08,29.53,17.68,7.56,1.45,-2.69,1.55,-2.7,-6.17,-14.26,-14.93,-14.62,-5.93
18.38,27.62,16.15,9.34,6.9,3.9,5.39,-2.04,-5.35,-10.94,-7.31,-4.19,3.47
18.6,45.3,30.16,-2.58,1.22,-3.07,30.53,8.63,12.36,-23.09,-6.71,-16.52,12.66
18.4,27.31,14.96,5.37,2.49,0.66,8.25,4.88,4.59,-2.75,0.22,1.96,11.44
18.05,50.1,25.27,-16.28,2.31,-11.76,25.39,-7.75,5.8,-28.9,1.7,-11.14,22.84
18.74,59.98,39.18,-21.43,-7.69,-5.37,51.53,-16.53,-4.76,-30.33,9.36,-23.03,10.49
17.59,52.31,28.35,-8.43,2.45,-2.24,30.76,-8.75,3.99,-23.31,1.36,-15.61,20.71
17.92,37.8,25.39,4.97,1.19,-1.39,16.57,4.36,1.65,-15.09,-3.27,-1.41,14.94
18.49,30.09,14.95,-2.56,-2.45,-1.12,15.53,5.93,3.2,-13.41,-4.85,-2.12,17.42
18.4,46.17,28.34,-1.87,6.22,-3.29,21.32,-2.4,7.32,-20.83,-6.37,-18.8,5.8
18.62,34.33,19.79,2.58,1.78,1.84,17.64,8.51,5.98,-13.51,-9.6,-12.3,3.62
18.53,33.06,19.21,-1.98,0.46,2.85,29.43,20.47,18.86,-11.79,-9.35,-17.56,4.78
17.56,55.42,29.19,-25.32,-0.33,-15.14,39.67,8.75,27.6,-11.62,10.13,-17.38,15.53
18.04,32.57,17.92,-2.3,-0.82,-0.1,22.3,13.15,11.48,-15.45,-13.72,-20.79,-0.16
18.66,44.75,25.37,-11.08,-4.9,-7.84,30.05,11.66,19.5,-16.41,0.87,-17.42,13.05
18.3,36.04,18.89,-3.14,2.37,2.41,23.3,9.45,10.11,-12.5,-1.49,-5.51,16.63
17.72,35.19,20.2,0.61,-2.36,-2.83,15.62,8.87,9.76,-5.26,2.28,2.14,19.13
18.02,32.71,18.45,4.27,5.58,4.93,15.94,5.85,4.31,-8.45,-2.65,-2.35,11.83
18.55,35.67,24.07,5.42,0.31,-0.7,20.13,16.23,14.18,-5.34,-0.34,0.34,17.81
18.21,37.84,24.75,5.52,6.74,6.09,23.92,9.11,3.53,-18.19,-6.49,-5.37,14.48
18.61,35.35,21.14,9.19,13.17,14.58,21.51,2.84,-7.24,-23.23,-10.66,-3.78,13.67
18.53,32.54,21.02,9.72,9.33,6.88,13.4,0.38,-5.57,-16.5,-5.94,1.43,15.71
18.24,36.35,24.58,7.89,6.41,3.71,18.28,9.28,6.92,-13.05,-6.74,-6.04,12.28
18.01,36.58,22.34,6.69,9.55,5.53,14.28,-2.42,-4.64,-14.94,1.21,4.69,18.73
18.85,26.89,15.17,9.48,7.71,7.56,10.4,6.22,3.94,1.17,3.66,4.36,6.84
18.95,42.76,25.06,-0.36,4.78,1.3,26.78,6.47,8.68,-10.81,5.82,2.89,6.63
18.16,31.98,17.57,7.77,8.62,10.37,18.34,6.59,2.5,-5.78,0.44,0.34,9.23
18.67,30.82,19.87,12.21,11.28,9.96,12.52,2.44,-2.37,-8.41,-2.98,-1.24,5.0
18.7,47.71,31.65,4.72,10.9,9.14,30.59,-2.94,-4.99,-18.92,7.47,-1.76,15.98
18.72,53.69,35.5,-4.94,3.9,-0.35,37.88,-1.08,1.67,-22.4,5.92,-6.71,18.17
18.56,54.29,30.86,-7.93,13.68,-1.69,35.43,-8.16,-5.47,-33.51,-1.13,-16.23,14.42
18.42,31.68,20.89,12.32,11.19,9.88,15.18,4.99,-2.38,-13.47,-9.16,-7.04,1.03
17.93,29.12,17.44,12.54,11.51,11.38,12.62,5.49,0.05,-5.08,-4.27,-2.53,2.12
17.62,37.14,23.81,2.51,-0.36,-4.47,8.69,-5.02,-9.21,-25.45,-12.83,-13.17,0.96
18.35,46.09,30.49,4.2,12.96,11.47,30.78,-0.67,-5.19,-25.56,-0.83,-4.43,12.09
18.75,37.24,25.4,9.75,10.12,8.61,23.25,12.94,9.56,-7.84,-4.68,-9.21,3.8
18.43,26.22,16.4,13.6,12.5,9.49,6.93,-0.82,-3.81,-3.27,5.42,13.72,20.89
18.05,56.25,35.63,-8.01,8.62,0.62,35.97,-15.01,-0.71,-13.94,7.11,-0.35,31.69
18.67,43.16,30.76,7.23,8.65,5.56,22.57,1.33,1.31,-13.79,2.27,-1.83,11.94
18.37,34.55,24.51,14.48,11.36,5.46,8.59,-0.37,-1.36,-8.96,-3.99,-6.43,1.65
17.92,43.45,33.84,9.83,6.45,-3.34,15.86,-2.61,-6.17,-30.37,-12.82,-11.42,16.8
17.8,33.84,24.07,12.62,5.53,-4.86,-1.71,-7.18,-3.37,-7.46,-1.5,-4.58,1.15
17.59,30.6,19.13,9.95,9.84,7.95,12.29,-0.34,-6.09,-17.29,-11.85,-10.1,1.81
17.81,29.77,18.15,7.27,1.03,-2.84,4.0,1.6,0.86,-7.22,-5.75,-4.9,3.47
17.64,32.89,19.94,6.85,4.14,-0.8,2.32,-11.17,-13.37,-19.38,-5.95,-2.53,8.94
17.59,58.37,38.31,-17.37,0.79,-1.14,41.84,-15.44,-4.89,-17.33,16.17,-9.24,17.19
17.45,29.53,19.49,12.51,7.54,2.79,4.23,-2.19,-4.33,-8.76,-3.49,2.19,13.64
18.07,35.72,26.99,13.96,10.07,6.44,17.68,5.44,-2.65,-19.93,-11.84,-7.84,8.66
18.56,39.59,26.93,6.13,7.9,7.04,20.89,-0.83,-6.44,-22.65,-1.01,4.35,21.91
18.46,32.48,24.0,15.28,7.84,1.82,8.49,6.46,3.89,-6.63,-6.52,-2.74,7.42
17.81,37.17,23.16,3.67,2.55,0.08,11.68,-3.04,-3.27,-13.4,2.38,1.15,12.39
17.62,36.62,22.94,6.48,5.03,2.38,13.71,2.86,4.56,-5.82,2.49,-3.26,4.06
17.41,31.86,19.44,9.16,6.93,3.69,7.0,-2.75,-4.91,-9.23,-1.01,-0.65,4.71
17.5,48.44,30.17,-3.84,2.39,-5.1,17.13,-13.58,-6.27,-27.05,0.56,-8.59,11.96
17.51,30.1,18.77,9.5,5.12,1.07,6.08,1.65,0.57,-6.62,-4.99,-4.48,3.12
18.39,29.63,16.52,3.54,3.5,2.74,11.13,-0.28,-2.87,-9.52,6.27,14.79,29.39
18.39,36.32,24.25,5.35,0.4,-1.91,16.92,9.86,9.08,-7.87,1.93,4.93,23.54
18.31,31.55,18.74,2.93,0.88,-0.52,13.64,5.59,4.85,-9.2,2.99,10.02,30.86
18.27,35.91,21.09,7.03,10.21,12.93,23.22,5.35,-2.05,-11.9,2.3,6.79,18.77
16.85,30.64,18.82,9.6,8.78,5.23,5.87,-5.93,-10.64,-15.98,-7.17,-4.1,1.66
17.19,29.31,18.69,12.1,10.32,6.99,7.16,-4.56,-11.07,-16.86,-9.44,-3.49,6.22
17.64,38.66,26.67,7.6,6.73,3.11,15.53,0.26,-2.39,-14.5,1.14,3.88,16.84
18.12,31.26,19.78,10.48,10.19,9.67,15.79,6.41,4.19,-0.82,9.29,12.98,19.91
17.92,36.27,22.3,6.0,9.35,10.24,21.69,6.86,5.15,-4.12,7.7,5.98,12.9
18.94,30.66,18.85,13.99,14.87,13.5,11.27,-1.51,-6.44,-7.21,1.51,5.03,9.03
18.44,38.26,26.54,11.05,12.0,9.98,18.66,-0.34,-4.07,-11.88,5.49,6.92,16.19
17.34,55.29,37.74,-11.12,0.03,9.39,38.19,-10.79,-7.27,-28.73,9.62,-11.87,14.45
17.92,32.32,20.88,12.26,11.88,9.58,12.5,4.21,3.55,-1.74,1.15,-4.12,0.01
18.54,48.52,35.42,7.43,8.55,0.98,27.76,3.04,3.53,-20.7,0.58,-8.14,18.81
18.93,39.23,27.05,11.47,13.06,9.54,18.18,0.64,0.87,-8.02,4.23,2.16,10.53
18.62,39.82,26.31,8.1,9.82,5.26,15.44,-6.64,-6.97,-19.43,-0.87,-1.98,15.0
18.66,36.04,25.61,12.18,11.14,7.49,15.1,-0.83,-6.43,-17.23,-1.5,5.01,16.88
18.48,31.89,22.64,13.41,7.6,4.32,12.6,8.57,5.15,-6.39,-3.45,1.84,13.75
18.4,29.8,18.73,12.38,13.84,13.94,17.52,7.12,0.17,-8.7,-4.47,-1.48,6.9
18.42,41.53,25.84,4.62,10.36,9.52,25.48,3.19,1.97,-12.13,6.11,1.01,15.25
17.53,29.8,16.8,5.98,5.56,5.61,13.78,6.17,2.95,-5.27,2.77,7.65,17.12
