2.27,-40.03,-20.23,-12.82,-15.35,-1.97,-16.38,1.72,-14.57,-2.97,-9.36,-1.54,-1.0
2.68,-21.86,-6.85,1.38,-9.57,7.01,-8.13,6.41,-9.89,1.24,-3.57,3.21,0.18
5.46,-2.25,-6.41,-17.06,-28.4,9.0,18.58,11.97,-17.92,-22.9,-7.52,-2.32,-5.77
13.58,14.75,-7.67,-13.62,-6.77,1.54,3.9,-5.49,-7.46,-5.94,1.75,3.33,6.01
16.47,46.58,10.89,-50.97,-22.12,-12.22,32.18,-25.38,-3.2,-26.2,18.59,-14.15,8.57
16.88,30.59,1.96,-31.05,-18.63,-12.14,19.32,0.79,11.05,-8.41,15.67,2.54,20.36
16.87,29.97,3.1,-33.51,-19.71,-8.37,24.32,-3.53,0.89,-15.15,14.58,-1.3,8.22
16.98,32.64,1.78,-37.3,-24.29,-19.34,17.97,-4.03,13.51,-10.35,14.64,-10.21,11.92
16.98,29.15,2.78,-35.66,-25.91,-20.19,17.45,-2.47,2.96,-25.57,-5.69,-22.62,-2.73
16.64,40.33,13.5,-30.31,-18.05,-11.81,22.85,-12.65,-6.57,-30.01,4.35,-12.78,6.9
16.77,37.78,12.64,-29.63,-16.85,-7.4,29.9,-0.98,2.63,-24.15,6.94,-9.9,7.18
16.81,25.89,2.06,-18.24,-13.79,-8.61,7.84,-3.47,-2.3,-16.43,-8.5,-16.16,-4.61
16.26,44.73,15.6,-39.23,-20.11,-12.9,37.44,-7.08,6.31,-27.49,8.19,-18.66,9.18
15.79,27.13,3.15,-18.62,-17.01,-13.75,4.07,-2.96,2.1,-8.85,1.82,-4.76,5.79
16.53,49.64,20.33,-39.09,-14.86,-8.62,39.66,-8.38,2.25,-34.49,12.21,-12.87,21.4
16.49,42.32,19.93,-28.11,-21.17,-12.87,25.71,-8.53,-4.72,-29.61,7.26,-10.12,5.51
16.26,46.4,10.83,-33.76,0.82,-11.36,34.42,-5.96,6.93,-28.4,0.21,-18.32,7.16
17.54,23.38,0.36,-17.94,-7.75,-0.87,16.5,1.65,1.93,-11.32,3.2,0.61,14.62
19.34,39.58,1.27,-52.1,-19.24,-16.28,31.63,-8.76,12.63,-23.38,13.46,-15.85,13.66
19.9,30.58,-1.35,-33.95,-15.87,-16.04,17.06,-0.95,14.3,-10.32,8.04,-7.73,11.64
20.17,39.57,-3.17,-57.42,-16.56,-15.89,32.47,-17.84,8.76,-16.58,24.72,-10.91,10.22
20.1,34.37,3.19,-39.84,-21.23,-12.48,25.78,-9.85,1.07,-23.83,14.57,-5.32,17.67
19.66,25.7,-3.71,-36.99,-20.43,-13.06,16.57,-6.28,1.87,-16.25,7.32,-4.36,13.65
18.71,26.7,-1.94,-33.29,-21.67,-13.54,13.41,-10.06,-4.84,-21.22,4.02,-9.75,2.98
18.95,36.47,4.76,-40.55,-17.68,-11.26,29.04,-5.77,5.25,-25.01,5.9,-16.39,7.49
18.91,28.77,2.63,-35.2,-20.97,-8.51,26.94,-3.26,-2.68,-24.88,6.28,-6.2,11.23
18.09,33.9,-1.25,-42.16,-10.45,-8.34,31.63,-5.65,5.43,-24.48,6.75,-10.66,8.68
18.76,19.58,-5.36,-26.07,-16.02,-5.06,16.9,3.41,3.49,-11.35,2.55,-2.07,11.61
18.88,30.18,3.1,-29.58,-6.8,3.53,35.1,2.44,5.22,-17.65,12.33,-1.13,14.2
18.73,30.23,-0.76,-29.08,-9.28,0.03,24.95,-3.86,2.22,-18.84,6.08,-11.62,6.76
19.09,39.59,4.75,-42.36,-3.94,1.18,50.18,5.82,21.26,-16.49,21.21,-5.32,20.53
18.71,27.37,0.35,-26.69,-7.08,2.66,30.72,4.14,7.52,-14.57,11.06,0.42,18.48
19.05,43.35,2.98,-48.78,-2.64,-0.47,46.02,-11.79,11.9,-12.78,33.19,-1.07,14.55
