18.21,31.25,20.16,12.63,13.81,7.82,5.41,-11.66,-15.77,-19.3,-6.36,-1.93,10.31
17.83,42.4,30.82,8.65,9.35,5.52,19.68,-5.17,-3.48,-17.23,-2.14,-3.37,9.5
17.35,42.03,27.85,4.35,8.77,10.94,28.53,1.75,-1.53,-23.21,-2.32,-4.57,9.51
17.82,25.19,13.4,7.54,5.76,3.67,4.72,-2.32,-7.38,-13.06,-10.74,-8.96,-2.65
17.95,32.23,22.61,10.24,6.04,3.5,12.36,5.59,1.17,-11.09,-7.47,-6.63,2.72
17.99,49.41,38.2,5.97,6.53,4.3,35.09,-3.46,-7.49,-25.46,1.97,-7.35,7.67
17.67,27.33,17.8,13.2,8.59,3.5,2.74,-2.44,-3.83,-4.87,-1.72,0.66,5.48
17.23,24.63,15.64,14.19,12.13,1.12,-10.68,-22.74,-18.64,-8.85,1.3,0.14,-3.29
18.12,27.35,15.43,8.19,4.84,2.03,3.35,-2.89,-5.94,-8.27,-1.86,3.16,10.3
16.85,39.33,27.96,8.72,7.85,4.81,18.42,-1.35,-8.27,-24.52,-6.45,-3.45,12.31
16.73,24.92,13.01,8.92,9.73,7.77,4.14,-9.55,-15.99,-16.24,-5.83,0.64,7.26
18.44,25.57,14.67,10.31,8.32,5.38,5.18,0.41,0.56,1.63,6.04,7.04,7.68
18.42,28.1,19.41,13.55,10.35,7.72,10.76,4.24,-2.57,-12.39,-11.55,-7.02,2.63
17.92,37.29,23.73,7.47,10.14,10.62,22.98,5.26,0.91,-9.93,4.75,4.62,10.71
18.39,36.92,29.42,9.51,2.68,-2.5,15.55,2.29,-4.82,-23.66,-4.53,7.36,27.73
18.36,51.46,33.5,-4.6,7.08,5.16,32.11,-8.02,-1.96,-13.64,22.35,9.79,22.38
17.32,26.12,16.7,11.99,8.9,5.43,7.21,3.47,1.46,-2.85,-1.14,-0.06,3.97
17.46,38.12,27.29,9.76,6.07,-1.81,9.56,-2.04,-2.35,-14.39,1.46,6.13,22.68
17.63,25.21,13.14,8.73,6.49,4.75,3.8,-0.66,-2.34,-2.41,-0.32,1.35,5.07
17.48,33.66,22.51,9.67,5.9,-0.46,1.5,-10.79,-11.16,-15.94,-5.77,-7.6,-0.99
17.76,35.05,25.93,11.53,10.08,2.52,7.71,-12.12,-16.32,-28.21,-13.87,-12.2,3.98
18.1,33.32,22.22,8.85,6.29,0.87,5.94,-8.45,-12.61,-20.57,-3.37,4.59,16.66
17.47,49.85,30.19,-17.28,-5.67,-9.87,20.11,-31.1,-27.53,-50.07,-16.34,-22.82,3.12
17.98,25.78,16.14,13.0,9.91,4.1,0.5,-5.3,-3.37,1.31,7.22,8.18,6.2
18.1,41.53,26.38,0.13,5.52,-1.72,13.07,-18.79,-21.35,-34.78,-2.38,-0.54,17.96
17.99,26.42,16.58,11.67,6.34,2.13,3.12,1.38,0.03,-4.35,-7.04,-8.18,-4.93
18.64,32.29,23.06,14.36,11.02,6.17,8.42,-1.75,-3.9,-6.57,5.2,8.33,13.41
17.12,24.76,13.25,7.37,4.09,1.86,2.21,-4.95,-10.62,-15.57,-11.74,-6.46,1.48
16.61,33.77,21.92,9.24,9.47,6.23,13.0,0.31,-2.25,-7.22,4.05,2.73,8.06
16.93,46.24,29.85,-1.49,5.87,6.38,25.77,-10.03,-11.28,-24.78,8.58,2.65,15.6
17.18,39.49,24.91,5.41,10.29,9.04,19.05,-5.58,-8.21,-22.79,-6.42,-9.28,3.28
16.76,24.28,13.85,11.1,10.12,8.65,8.57,3.6,2.62,2.12,1.65,0.09,-0.35
18.64,37.33,24.14,6.95,13.25,16.7,29.08,1.62,-4.87,-9.85,15.64,16.3,23.71
18.28,23.86,13.84,11.98,11.19,10.57,10.66,6.47,2.88,-0.43,-1.38,-1.17,-0.78
18.51,31.0,21.25,15.51,13.27,10.72,12.56,6.3,2.13,-2.4,-0.68,-1.02,2.79
18.7,27.38,17.58,14.07,12.61,12.02,15.1,12.37,10.42,6.79,5.92,4.88,5.84
17.88,21.92,11.03,9.07,7.8,6.71,6.39,3.17,1.18,-0.0,-0.15,1.2,3.73
18.67,41.67,28.75,6.05,8.34,11.45,33.0,8.85,0.25,-14.44,8.23,5.82,15.97
17.97,30.75,21.34,15.44,14.41,12.52,14.61,6.48,0.3,-6.98,-5.07,-4.05,1.91
17.77,26.19,17.15,15.13,13.19,10.35,8.74,3.9,0.72,-2.01,-1.96,-1.38,1.69
18.23,29.27,20.7,16.66,14.21,9.95,10.35,5.51,4.51,2.2,3.34,3.94,8.43
18.06,27.01,18.07,15.87,14.2,9.41,6.44,0.6,0.94,2.7,7.1,8.46,9.99
17.34,51.03,31.96,-13.57,-2.74,-2.51,25.12,-25.94,-20.73,-33.72,4.0,-12.14,6.23
18.0,46.6,33.8,6.63,9.49,-1.27,15.04,-13.35,-9.97,-29.05,-4.2,-8.52,12.87
17.7,25.31,14.59,9.77,5.22,0.97,0.18,-3.46,-4.94,-5.52,-2.98,0.36,4.36
17.7,26.78,16.98,13.43,11.45,5.25,0.83,-7.55,-6.36,-1.47,7.59,10.39,12.07
16.88,26.76,13.94,6.85,4.48,3.84,5.96,0.8,-0.11,1.37,10.03,14.67,16.69
17.8,31.96,20.2,9.5,11.05,9.45,11.62,-6.54,-13.93,-20.4,-2.45,6.66,18.4
18.04,28.4,16.86,13.4,14.44,11.87,7.22,-3.56,-2.95,3.87,13.54,11.46,4.22
18.5,25.63,15.63,12.49,12.13,10.04,8.27,-1.03,-5.85,-7.14,0.11,5.32,7.03
18.28,30.03,19.59,9.23,8.14,10.38,21.24,13.87,5.6,-5.95,1.33,8.42,15.58
17.78,52.09,31.12,-5.81,13.32,5.05,33.9,-3.69,4.04,-18.9,5.82,0.16,24.61
17.99,22.83,12.84,11.32,9.99,8.06,7.04,3.25,1.44,0.37,0.54,0.93,1.58
18.12,36.38,29.85,20.39,15.86,8.83,9.39,-2.69,-5.01,-10.45,3.01,4.73,11.94
18.02,26.02,15.96,12.94,10.31,6.64,4.08,-2.1,-4.35,-4.06,-0.08,2.94,6.05
17.8,27.76,18.41,15.53,15.42,11.13,6.87,-5.27,-10.1,-10.54,-2.6,2.17,6.8
18.22,33.4,24.08,16.43,17.5,14.63,14.87,-2.5,-9.59,-16.13,-3.34,1.9,10.29
17.0,32.12,23.3,15.82,15.27,13.47,16.06,1.29,-7.67,-15.17,-5.69,-2.45,2.97
17.74,34.43,22.14,8.17,8.98,8.16,16.04,-1.77,-7.22,-14.05,1.45,1.93,8.63
17.63,36.66,27.84,17.2,12.8,5.06,7.99,-3.67,-2.02,-6.38,2.93,3.49,11.39
17.44,26.38,16.13,12.02,10.13,7.27,7.37,1.4,-1.75,-5.97,-3.57,-1.4,5.45
18.07,27.51,18.4,16.1,15.26,12.91,11.08,3.5,0.63,-2.36,-2.07,-2.73,0.55
17.49,30.37,19.07,13.89,13.52,9.98,6.77,-3.39,-5.02,-1.98,6.91,8.29,9.15
17.05,28.51,18.05,11.36,8.36,3.75,2.74,-7.42,-13.78,-19.97,-15.29,-11.09,-3.61
17.14,26.64,15.84,9.31,4.2,-1.84,-4.04,-12.41,-16.14,-18.19,-13.45,-9.19,-1.34
17.28,40.21,26.97,6.89,10.39,7.85,19.65,-3.62,-6.43,-13.26,7.9,10.97,19.47
16.7,40.33,24.04,0.72,5.47,2.98,16.88,-9.26,-12.14,-21.68,4.42,3.4,16.55
17.2,39.56,26.0,1.62,4.34,4.66,24.99,0.57,-7.93,-30.64,-6.42,0.81,24.35
16.35,33.1,17.77,3.93,4.5,1.29,4.18,-12.04,-13.39,-16.02,0.77,3.77,10.6
16.81,44.63,27.29,-8.78,-5.13,-6.17,21.19,-11.69,-12.84,-28.84,9.98,7.32,17.39
16.73,26.68,14.41,7.45,3.56,-1.16,-1.42,-5.84,-2.75,-1.04,3.83,1.96,2.25
17.17,31.2,18.2,5.41,4.41,4.96,13.11,1.33,-4.07,-13.85,-5.08,-2.36,7.97
17.51,25.28,14.12,10.34,9.49,8.84,8.5,1.31,-5.58,-10.56,-9.58,-7.01,-4.56
17.56,32.42,19.84,8.94,8.15,5.69,11.89,3.36,1.89,-4.4,1.78,2.71,9.83
17.66,22.28,9.02,5.25,4.4,4.32,3.01,-2.16,-3.81,0.04,8.59,16.64,21.8
18.31,30.86,20.75,13.88,13.04,11.16,13.95,4.29,-0.74,-7.07,-1.39,0.72,5.86
16.79,18.17,3.3,-2.8,-7.96,-11.66,-13.66,-15.52,-14.08,-9.79,-5.97,-3.37,-1.08
17.26,23.89,11.81,6.58,5.56,1.07,-1.43,-10.38,-9.3,-4.55,6.97,11.21,12.14
17.55,29.52,17.31,11.47,9.9,6.42,2.97,-8.66,-12.34,-11.16,-1.42,4.47,9.8
18.17,35.99,25.3,10.62,8.44,4.68,11.45,-6.23,-11.69,-19.68,-3.08,3.7,14.42
17.62,33.5,22.83,12.26,10.96,7.63,11.06,-3.34,-7.09,-13.36,-2.98,0.01,9.48
17.04,27.46,16.42,9.84,6.16,0.63,0.26,-4.61,-2.89,-1.59,4.43,5.02,6.86
16.74,27.97,14.58,4.2,0.73,-2.76,-1.0,-11.36,-15.36,-18.88,-9.64,-5.11,2.0
17.1,49.85,36.03,-6.89,-7.6,2.8,34.85,-15.83,-18.23,-25.06,20.24,2.62,17.5
17.8,27.18,16.61,9.88,4.73,-0.6,-0.83,-7.4,-10.56,-14.76,-11.11,-7.21,0.1
18.15,39.73,24.8,2.02,1.79,1.18,18.19,2.59,5.3,-5.01,15.51,8.61,12.84
18.22,24.97,14.59,12.76,12.0,10.32,7.85,1.41,-2.7,-4.31,-3.11,-1.73,1.21
17.78,28.31,15.11,5.11,5.13,5.92,16.22,14.43,20.84,21.99,29.58,26.9,25.46
16.69,33.28,19.64,7.89,5.34,2.9,5.99,-4.87,-4.94,-7.46,2.55,2.99,5.45
17.68,25.25,14.63,10.35,7.38,5.59,7.13,3.78,1.0,-2.79,-3.27,-1.87,1.55
18.03,25.25,14.14,9.11,7.63,6.75,7.76,0.94,-2.89,-6.66,-4.26,-5.3,-4.31
18.64,27.44,17.7,12.84,10.16,9.75,13.61,7.61,-0.2,-8.38,-5.73,1.27,8.61
18.12,29.63,19.0,14.14,14.97,14.91,16.85,7.34,3.25,-0.68,1.66,-0.89,-0.07
17.51,36.02,24.8,10.37,12.3,12.99,21.35,-2.94,-10.47,-15.66,6.49,11.58,16.23
18.17,27.81,16.85,12.01,8.88,6.35,5.85,0.3,-2.14,-4.87,-4.49,-3.95,1.09
18.49,50.3,35.56,-2.07,8.32,14.82,42.46,-12.13,-18.52,-33.06,9.27,-2.66,20.48
17.22,26.36,14.65,8.15,7.63,7.1,7.37,-4.39,-12.77,-19.05,-12.49,-5.4,3.12
17.89,47.45,29.4,-2.65,9.9,9.11,28.96,-13.91,-16.33,-32.73,-1.94,-9.36,11.4
17.68,30.91,16.38,4.91,4.31,5.43,10.01,0.14,-3.96,-8.79,-0.85,1.33,7.43
18.57,26.81,15.2,6.41,2.13,3.1,12.86,12.09,7.87,-1.39,0.7,6.05,13.94
18.67,40.48,12.37,-11.27,18.11,9.57,30.22,-3.93,5.43,-13.83,4.97,-7.0,9.45
18.14,30.82,10.2,-17.03,-6.81,2.61,28.72,4.25,0.49,-18.37,5.23,-1.62,9.85
18.48,35.8,16.41,-8.95,6.15,13.76,34.7,-0.19,-2.42,-17.91,12.37,3.87,16.15
17.59,40.57,18.93,-12.58,2.4,6.13,27.74,-10.53,-9.96,-25.51,7.28,-7.49,3.03
17.12,20.06,4.59,3.18,10.11,16.1,14.12,1.79,-6.0,-5.8,0.6,4.13,5.78
18.53,27.59,12.12,1.62,12.83,18.99,26.71,4.93,-4.43,-16.24,-4.29,-4.56,4.14
18.09,25.88,11.21,1.0,3.98,9.19,17.57,5.74,-1.92,-9.01,2.42,6.85,11.4
17.77,52.79,18.05,-25.14,17.95,5.73,48.23,-12.42,3.29,-17.94,21.31,5.03,23.27
17.46,33.6,16.46,-0.49,8.7,13.54,26.16,1.72,-4.22,-16.35,5.09,5.19,15.46
17.9,23.8,10.96,3.8,4.86,7.14,11.91,1.19,-6.43,-11.52,0.08,10.0,18.3
18.45,37.44,23.95,-1.01,8.26,14.34,35.43,7.74,0.86,-15.09,7.59,4.81,16.93
18.29,35.29,21.64,4.38,7.46,12.4,27.27,8.11,1.13,-8.52,8.34,6.56,10.91
17.87,30.37,17.06,7.12,9.26,9.87,14.5,0.89,-5.02,-11.28,1.02,5.61,10.78
16.81,34.96,18.4,0.43,4.89,5.69,15.75,-5.47,-6.47,-13.57,3.28,0.39,6.1
17.82,53.13,29.73,-18.29,1.02,4.17,43.3,-11.15,-7.52,-23.02,22.57,2.75,21.73
17.72,33.96,19.15,3.05,6.09,6.7,14.9,-1.78,-5.5,-14.61,-1.81,-2.43,3.35
18.37,38.51,23.81,4.54,10.91,11.4,23.36,-1.8,-4.96,-14.81,11.15,12.22,23.32
17.07,40.16,21.15,-3.68,8.07,10.31,25.41,-4.84,-6.03,-21.06,4.21,-1.88,10.24
17.37,36.21,20.48,0.62,9.55,11.09,25.46,-4.38,-11.59,-27.31,-0.19,5.42,22.91
17.09,33.21,19.05,4.13,7.18,7.67,15.5,-5.01,-13.38,-24.52,-8.51,-6.47,4.58
16.74,36.3,18.61,-14.04,-12.35,-11.53,14.87,-6.6,-7.99,-32.18,-2.2,3.98,31.6
17.25,45.91,24.33,-14.7,4.81,10.01,42.33,-3.78,-7.65,-37.67,-3.5,-12.7,13.74
18.16,29.75,17.2,9.36,11.52,15.01,20.86,10.49,0.24,-11.0,-6.2,-1.83,5.8
17.94,32.85,19.1,6.06,9.81,11.03,18.14,0.56,-7.1,-18.84,-5.73,-1.31,10.22
18.07,23.39,13.27,9.42,7.14,5.5,8.79,7.04,6.64,4.2,6.38,8.44,11.74
17.66,25.49,14.04,8.82,7.05,5.45,5.72,-1.64,-5.52,-8.73,-4.97,-1.78,3.83
17.18,53.35,29.63,-13.93,5.98,0.07,31.06,-7.82,5.68,-1.67,24.93,1.93,18.66
16.66,45.81,25.13,-8.35,4.86,2.58,21.03,-13.38,-8.97,-23.0,14.54,11.6,25.74
17.28,32.1,19.12,3.85,3.71,4.19,14.55,0.62,-4.24,-12.54,2.44,8.74,18.95
16.96,36.06,20.5,-1.9,2.55,6.88,21.14,-4.98,-10.14,-16.91,9.93,6.52,9.59
16.18,41.19,26.09,-8.73,-1.43,0.9,21.23,-15.45,-13.34,-17.11,19.42,9.73,11.65
17.16,24.76,10.46,-0.58,-4.75,-8.36,-4.75,-10.21,-6.71,-4.12,7.13,10.4,15.36
18.03,40.23,20.49,-6.31,0.64,-2.54,12.58,-13.21,-6.89,-15.81,13.74,10.68,27.43
17.36,27.4,16.05,5.49,-1.3,-4.79,-0.91,-8.2,-11.26,-14.11,-2.43,3.53,7.63
16.45,39.98,20.52,-17.94,-9.06,-4.46,21.44,-16.99,-16.84,-30.58,8.28,3.12,21.96
18.28,34.62,21.12,6.12,11.06,11.67,18.28,-4.73,-10.55,-17.15,4.3,7.44,15.87
18.39,29.34,18.05,12.26,9.77,6.78,6.31,0.29,0.46,0.59,4.8,4.92,7.32
18.46,48.38,28.67,-6.18,7.33,6.13,29.66,-5.35,-0.4,-15.36,17.77,3.91,22.99
17.82,24.57,10.77,2.82,1.94,4.91,11.23,6.06,1.33,-2.87,3.05,7.97,12.86
17.24,28.4,11.38,-5.85,-0.13,5.19,19.18,1.5,-1.36,-7.49,16.34,20.78,28.58
17.71,31.9,16.84,3.22,5.17,7.58,17.14,5.53,1.83,-5.69,6.54,10.56,18.57
17.32,25.17,13.27,6.84,5.72,5.32,8.39,1.88,-1.62,-3.27,4.57,9.94,13.01
17.19,25.74,12.08,6.47,6.5,6.48,7.67,1.09,0.16,-0.49,4.74,6.52,12.32
18.15,35.22,20.0,2.33,11.53,16.12,33.4,11.04,1.07,-20.11,-5.51,-3.02,15.71
16.33,40.98,24.38,-3.11,7.16,8.66,32.02,-3.91,-9.1,-29.5,-0.28,-5.26,14.47
17.54,28.56,18.67,10.72,4.61,4.1,11.36,8.26,0.9,-11.1,-10.79,-5.39,3.36
18.44,28.45,15.76,8.48,8.94,9.59,11.81,1.1,-4.37,-7.6,0.83,5.47,10.11
18.57,33.31,19.62,4.45,4.92,7.56,20.98,8.94,3.17,-8.57,0.7,0.57,9.74
18.42,38.4,28.85,6.84,5.66,6.28,28.57,13.26,5.26,-16.31,1.85,6.01,23.93
17.42,33.41,22.22,11.71,12.29,10.51,14.49,0.52,-2.15,-4.33,7.94,12.65,19.59
17.66,28.25,17.45,11.23,7.52,6.84,9.89,6.23,1.17,-3.54,-2.74,0.57,4.96
17.97,29.47,18.24,12.84,15.97,15.35,15.59,2.26,-1.94,-3.9,4.52,4.13,5.47
18.2,47.09,29.77,-3.85,12.56,15.22,42.87,-1.28,-6.54,-25.54,14.18,4.62,23.94
17.29,26.06,15.7,11.2,8.1,6.25,7.24,2.88,-0.63,-3.92,-1.9,1.21,5.0
16.13,24.33,10.52,-0.66,-6.27,-7.25,-0.62,-5.11,-10.87,-18.28,-12.79,-4.49,5.68
18.42,27.01,16.27,11.49,11.39,10.6,11.44,1.61,-4.27,-7.18,0.23,7.3,14.87
17.63,27.25,16.64,9.64,4.94,-1.78,-0.24,-3.45,1.2,0.27,3.39,1.17,6.65
17.58,31.63,17.1,2.58,3.61,3.92,11.54,-1.94,-3.66,-7.06,10.01,14.98,23.02
18.38,29.62,17.4,8.49,8.58,10.73,17.92,11.13,7.79,1.63,5.94,3.8,5.9
17.86,26.74,15.69,11.18,11.62,10.23,10.02,1.05,-2.19,-4.12,-1.06,-1.5,2.27
16.72,25.29,12.34,3.76,1.57,1.04,6.13,0.44,-1.72,-3.95,6.01,11.63,17.32
18.24,32.83,21.08,8.31,6.89,9.08,19.87,9.84,2.97,-8.76,-0.17,4.35,13.72
18.01,24.49,13.73,9.34,6.88,3.99,3.59,-2.38,-6.64,-10.93,-10.59,-10.32,-6.96
18.63,38.1,25.1,7.77,9.46,7.84,18.94,3.18,3.73,-3.71,17.39,15.57,20.79
16.67,40.65,24.08,0.67,5.77,4.78,19.01,-9.41,-9.62,-17.5,4.72,1.56,14.19
16.71,24.26,14.19,11.45,8.86,3.98,-0.22,-7.44,-10.03,-8.86,-3.69,0.87,4.6
18.38,29.47,19.18,11.48,7.26,4.56,10.16,7.5,8.51,7.38,13.32,15.1,18.87
17.81,38.6,26.29,5.9,4.46,-2.19,8.55,-11.47,-10.69,-20.37,0.8,1.51,14.31
17.93,53.33,34.28,-6.54,5.08,7.01,36.21,-12.11,-5.51,-18.54,18.84,-0.35,20.1
16.93,32.9,15.91,-0.3,6.52,6.91,13.9,-4.89,-1.49,-2.88,17.51,17.97,27.21
17.19,38.14,20.6,-0.72,4.9,6.16,20.13,-3.38,-0.82,-6.48,18.23,13.86,23.61
18.36,31.59,18.83,8.29,10.85,12.92,20.51,7.8,4.0,-1.85,9.79,13.24,18.94
17.93,31.18,18.63,5.52,4.89,5.76,16.51,5.54,-0.77,-11.48,-1.83,-1.42,3.13
18.78,48.68,31.87,-3.56,4.73,7.96,37.64,-3.65,-2.91,-13.53,19.89,9.38,27.83
17.81,53.67,31.64,-6.77,8.83,2.7,33.27,-7.04,2.45,-19.26,10.28,0.32,22.09
17.27,56.24,35.61,-6.11,9.63,0.93,31.83,-16.86,-5.48,-27.6,10.36,-3.06,18.58
17.15,33.14,21.33,12.45,13.11,11.81,16.9,4.08,0.18,-7.82,-0.38,-0.75,9.24
16.92,38.74,27.61,7.31,3.11,2.7,19.43,8.29,2.87,-16.85,-3.5,-2.01,12.64
18.47,30.59,22.18,18.73,22.58,22.6,23.72,10.29,3.3,-3.14,2.12,1.26,4.52
17.79,23.14,11.74,8.05,6.37,4.27,4.31,-0.31,-1.43,-0.69,3.71,7.34,9.73
18.85,25.87,14.94,12.23,10.36,8.16,6.22,1.8,0.89,2.44,3.76,2.89,1.82
18.55,50.24,28.89,1.9,20.56,3.4,27.98,-14.28,-0.87,-10.6,10.57,6.31,13.58
17.95,32.39,20.4,11.45,13.7,10.36,9.36,-9.99,-16.16,-19.79,-5.1,-1.32,4.88
18.74,54.29,37.09,0.45,14.91,8.39,36.37,-17.79,-14.46,-27.35,16.44,2.5,16.8
17.27,27.79,16.35,9.82,6.08,1.97,1.42,-4.8,-6.97,-8.08,-3.21,-1.17,2.33
17.22,32.94,19.63,6.48,7.03,6.54,16.12,5.65,1.82,-8.4,1.35,3.14,13.61
18.44,31.77,21.97,11.52,7.24,4.35,9.98,0.63,-4.2,-7.72,4.41,10.72,16.35
17.99,28.9,17.53,8.81,4.6,-0.37,0.24,-8.71,-9.68,-9.49,0.91,5.47,9.06
18.46,49.71,35.35,3.15,12.29,13.17,38.95,-4.87,-8.38,-19.03,23.6,14.26,27.34
17.66,24.31,14.21,11.53,9.53,7.23,5.72,0.31,-3.58,-6.94,-7.98,-8.73,-7.46
16.97,24.14,12.28,8.7,6.34,4.54,2.75,-1.86,-4.17,-4.17,-2.66,-1.93,-1.45
17.49,36.05,25.1,10.13,12.79,10.88,18.43,-3.91,-12.34,-25.59,-3.22,6.65,24.35
17.89,32.5,22.45,13.28,12.54,11.09,16.15,3.52,-6.61,-18.15,-10.59,-5.77,3.52
18.02,29.92,21.5,17.12,14.07,10.42,11.0,3.96,-1.16,-5.84,-1.14,2.93,7.95
18.4,26.86,18.14,14.15,12.52,10.94,12.74,5.03,-2.35,-10.67,-9.47,-6.3,0.61
17.79,31.32,21.78,14.05,9.07,5.2,8.19,2.52,1.48,-0.92,5.2,8.49,13.11
18.12,27.24,16.22,12.74,13.96,13.25,12.05,0.55,-3.81,-4.59,3.38,7.51,11.95
18.62,24.13,11.87,5.6,3.11,1.73,2.72,-4.54,-9.08,-12.22,-7.61,-4.66,-2.45
18.69,40.93,29.54,7.17,10.09,10.34,31.34,3.73,0.41,-9.39,14.95,15.0,25.69
17.21,36.21,23.66,6.41,7.3,7.57,18.66,0.33,-5.37,-13.9,7.44,8.03,14.45
17.9,27.46,17.7,14.76,15.09,12.09,8.6,-3.22,-7.47,-7.31,2.04,6.86,10.67
18.53,39.3,25.77,7.81,11.42,11.22,20.56,-2.76,-3.55,-6.9,14.32,11.36,17.99
18.53,28.45,20.2,17.04,13.6,8.8,7.71,2.44,0.67,-1.98,-0.7,-0.86,1.62
18.82,24.14,13.98,11.3,8.71,5.96,6.25,4.43,4.85,5.51,6.53,7.25,8.44
17.93,29.58,19.81,14.56,11.96,9.66,10.9,4.32,-0.01,-4.76,-3.5,-1.87,2.79
18.6,25.65,15.96,13.56,11.91,9.47,8.78,4.96,3.56,2.45,2.62,2.06,2.62
18.59,28.07,19.13,17.42,18.59,17.2,14.61,4.81,-0.77,-3.83,0.27,2.89,5.04
17.36,28.58,18.66,15.14,16.18,10.99,4.58,-9.03,-11.77,-11.8,-2.75,-0.55,4.05
18.45,41.47,30.94,12.2,12.03,8.9,22.03,7.99,5.27,-16.44,-5.92,-3.23,12.81
18.54,22.42,11.72,9.34,7.84,7.04,8.41,6.74,5.6,4.38,4.06,4.55,4.54
18.22,36.32,25.1,12.11,14.72,13.29,16.85,-3.47,-9.27,-18.87,-4.37,-4.7,2.61
18.39,31.89,20.16,11.27,11.6,9.78,13.78,2.97,0.26,-4.39,2.58,2.77,10.52
18.53,31.62,23.42,15.53,13.96,9.08,10.72,0.59,-1.85,-7.41,1.47,6.59,15.99
18.54,31.12,22.96,17.79,14.66,6.76,4.54,-2.35,1.88,4.39,11.55,11.57,12.87
17.6,29.71,20.29,13.95,12.93,8.63,7.32,-6.05,-12.35,-17.49,-7.01,2.49,13.39
18.19,28.92,18.31,11.49,10.1,3.78,3.71,-3.73,-0.11,1.52,11.91,14.35,20.81
18.92,51.48,41.91,-0.95,1.9,7.69,46.16,-8.9,-13.73,-16.92,23.28,3.69,27.43
