18.6,48.69,26.6,-18.47,-6.24,-5.7,21.21,-19.11,-13.32,-30.71,10.87,-3.02,10.27
18.76,31.07,16.08,-3.06,-5.36,-4.54,9.3,-4.73,-9.38,-17.55,4.35,10.5,18.64
18.96,28.36,13.07,1.45,-0.97,-2.57,0.81,-7.36,-7.06,-7.54,1.83,1.63,3.2
17.8,28.54,11.54,-5.37,-3.83,-1.86,10.88,-1.39,-3.56,-11.27,4.32,7.33,14.88
17.67,51.39,29.54,-26.73,-14.61,-10.01,30.48,-16.83,-5.59,-22.83,18.19,-9.41,4.56
18.65,34.35,17.23,-3.82,-0.61,1.29,18.19,5.23,6.58,-5.48,8.19,2.04,7.79
18.31,28.67,13.08,1.97,4.13,3.03,5.9,-9.53,-11.54,-14.77,1.86,6.59,15.18
18.54,27.68,13.54,4.11,5.39,4.11,6.83,-3.81,-3.87,-4.27,5.86,5.88,7.21
18.14,54.16,22.0,-31.36,-3.23,-10.45,30.75,-17.34,2.54,-25.51,13.23,-9.62,17.83
18.6,63.59,26.86,-30.59,7.47,-10.72,46.67,-21.59,1.51,-29.68,11.47,-8.52,21.55
18.48,32.9,19.2,-3.52,-6.19,-5.09,16.34,6.0,0.0,-18.43,-2.27,6.51,24.99
18.05,32.13,14.8,-6.6,-3.0,-0.74,15.71,-3.09,-6.87,-19.54,2.26,4.69,15.15
18.26,34.68,14.37,-12.88,-6.92,-5.43,12.29,-15.67,-17.82,-31.39,-1.08,-3.19,9.25
18.63,45.44,26.04,-12.74,-6.24,-3.28,28.04,-3.49,-2.79,-25.6,7.17,-2.85,14.97
17.8,34.33,15.41,-5.91,-3.98,-1.53,16.05,3.71,1.93,-11.74,1.34,-1.12,8.1
18.72,34.9,18.22,-6.97,-6.67,-4.03,20.88,9.34,7.33,-12.69,3.68,3.67,20.45
18.12,31.47,15.24,-0.04,0.86,2.95,13.38,1.34,-2.16,-9.16,5.08,8.95,17.25
17.88,37.84,23.17,-1.22,-2.9,-2.43,20.5,7.24,4.18,-15.7,-1.29,-3.31,14.75
17.4,42.05,24.75,-8.34,-5.82,-3.94,25.88,5.61,7.12,-17.46,6.03,-0.51,18.52
17.71,41.08,18.3,-16.06,-2.12,3.9,32.11,1.71,5.37,-18.2,3.43,-17.19,-6.83
18.27,32.99,16.43,-0.88,-0.26,2.15,16.44,7.83,7.47,-3.46,5.19,2.74,12.69
17.94,44.97,26.97,-8.44,-4.48,-4.38,28.92,0.96,2.48,-22.93,4.08,-0.97,24.89
17.32,28.4,13.91,0.61,-0.74,0.21,10.89,2.88,-0.72,-10.12,-2.44,-0.89,8.0
18.09,41.98,26.28,-3.02,-1.07,2.86,29.95,8.4,5.44,-13.14,8.54,-0.23,12.99
18.33,35.05,16.93,0.3,4.5,8.32,21.99,8.14,7.9,-1.91,12.06,8.4,16.69
18.28,30.31,16.24,2.73,1.97,4.31,15.56,7.28,3.49,-5.8,0.26,-1.3,3.97
18.62,26.77,13.74,6.62,4.43,3.59,4.05,-5.22,-12.58,-17.62,-11.76,-4.89,2.74
18.54,43.22,28.86,-4.07,-8.38,-7.35,25.91,8.48,7.98,-16.0,6.87,3.11,17.45
17.86,34.74,17.62,-3.67,1.23,6.15,24.4,6.89,3.24,-12.47,4.03,-0.04,11.59
18.29,27.39,13.14,-2.14,-4.92,-4.87,9.97,4.11,-1.25,-18.54,-11.91,-6.98,5.83
18.34,56.74,29.85,-22.45,7.6,7.44,60.35,-3.94,1.49,-18.21,13.36,-4.8,13.75
17.5,42.87,22.5,-7.69,3.64,5.37,25.03,-6.25,-6.16,-23.46,4.27,-5.66,10.03
18.39,25.94,14.2,9.72,11.68,10.36,8.23,-6.21,-13.72,-18.23,-10.28,-5.65,1.31
18.53,39.88,23.59,-4.25,-3.69,-1.96,21.21,5.0,5.94,-11.45,8.45,2.72,14.99
18.44,34.02,19.46,4.04,2.72,1.55,11.43,4.08,4.9,-5.84,-0.96,-3.24,7.22
18.79,27.51,13.64,3.27,2.19,2.24,8.48,3.15,4.66,3.13,9.83,6.39,5.38
18.29,36.34,19.55,-0.71,6.96,9.69,23.56,2.25,2.76,-5.56,11.59,1.3,4.52
17.57,25.26,12.81,5.77,4.6,3.62,4.83,-6.0,-12.83,-17.52,-11.61,-6.51,0.84
18.53,35.32,22.7,6.35,2.99,1.95,12.83,1.02,-2.93,-12.99,-0.38,2.02,10.75
17.65,26.71,15.06,7.76,3.8,-0.0,1.5,-1.79,0.87,1.32,3.92,0.43,0.55
17.68,33.59,17.36,-2.28,-2.46,-1.35,13.42,-1.14,-4.66,-17.48,-3.71,-4.73,5.44
17.33,32.86,18.4,-0.6,-2.77,-2.94,13.0,1.4,-3.54,-19.11,-3.22,4.39,20.51
17.57,57.34,27.47,-27.19,1.67,-3.62,33.97,-11.59,7.72,-24.24,10.71,-14.59,14.83
17.83,35.17,20.19,-2.15,-4.76,-3.44,15.21,3.1,2.03,-10.69,5.27,4.6,15.95
18.24,39.97,20.92,-9.76,-5.13,-0.69,27.54,6.52,10.84,-6.14,15.26,3.28,14.61
16.52,20.43,5.74,-1.65,-1.44,0.19,4.15,-3.12,-8.24,-12.77,-7.07,-1.5,5.42
18.65,32.28,17.91,3.77,2.27,3.23,14.36,7.61,6.73,-0.99,7.37,5.75,11.79
18.58,30.24,18.46,9.2,5.8,2.85,7.45,1.86,1.76,-1.7,2.8,2.74,6.61
17.79,22.78,10.38,5.15,2.03,-0.9,-1.55,-6.0,-7.25,-7.65,-5.5,-4.41,-1.88
18.86,58.24,27.81,-15.84,16.72,-6.74,41.39,-5.97,3.29,-20.19,2.28,-18.24,9.17
17.43,22.52,7.97,2.06,-0.67,-1.19,-1.44,-5.47,-7.55,-6.36,-2.82,0.67,4.23
18.51,32.55,16.99,1.18,2.92,4.19,15.28,4.82,4.85,-4.7,3.52,-1.76,4.47
18.04,32.85,20.01,4.64,2.5,1.66,11.17,0.56,-1.78,-7.43,5.0,5.9,10.82
18.69,39.37,25.33,-2.08,-7.16,-9.73,15.95,7.39,9.4,-14.84,-4.34,-11.5,4.22
18.78,33.51,19.27,1.98,-1.52,-2.27,11.81,6.49,8.92,-0.36,3.94,-3.43,1.57
17.75,52.49,31.16,-22.5,-13.31,-3.97,32.87,-16.51,-6.8,-18.75,28.2,3.91,15.1
17.97,21.15,9.38,5.62,2.61,-0.04,1.19,-0.3,1.04,0.44,1.16,0.19,1.12
19.04,47.51,21.88,-5.1,12.87,-9.18,34.34,0.21,12.06,-5.21,6.29,10.44,0.48
17.56,20.68,6.2,1.43,3.43,4.92,7.13,1.8,2.87,4.38,10.82,11.02,13.01
18.3,41.99,25.85,-1.53,-0.1,-3.08,18.93,1.99,7.38,-11.31,7.1,2.27,17.7
17.75,29.86,17.24,6.34,4.99,3.83,10.65,3.35,3.1,-3.51,1.11,-3.09,-0.51
17.65,36.93,17.77,-10.32,-6.8,-6.49,16.09,-1.22,2.79,-11.88,10.28,8.15,27.86
17.62,27.04,14.23,5.65,5.54,5.63,9.41,0.98,-0.83,-4.13,0.55,-1.81,-0.12
18.57,42.11,24.81,-8.98,-7.0,-3.45,26.6,4.35,6.13,-14.51,13.92,8.63,27.76
18.18,25.63,13.05,5.82,5.02,5.34,9.05,0.84,-5.0,-11.55,-7.68,-4.83,1.27
18.17,27.71,14.42,5.1,8.01,10.03,16.19,1.72,-9.0,-21.91,-14.24,-7.78,5.38
17.31,24.07,10.0,2.19,1.06,0.78,2.36,-7.13,-12.3,-14.35,-4.84,2.07,7.64
17.79,56.11,23.75,-23.0,12.47,-1.04,46.92,-9.12,3.59,-30.28,8.43,-7.8,22.36
17.28,41.99,19.1,-7.53,2.31,-2.27,16.36,-7.17,-0.67,-19.31,-0.65,-10.05,8.09
18.22,29.81,17.05,4.79,1.87,2.8,12.8,5.78,-0.21,-10.72,-3.61,0.92,10.05
18.17,42.19,21.28,-10.79,-1.04,3.58,30.14,4.96,8.86,-13.19,9.48,-0.75,17.43
17.9,25.86,12.28,3.42,4.03,5.28,10.24,0.5,-5.2,-11.21,-2.55,3.44,11.31
18.79,40.3,24.85,-3.9,-0.22,3.94,33.78,16.9,14.76,-10.74,5.71,-0.73,15.49
17.55,43.14,21.94,-9.48,2.88,3.08,29.85,-0.15,1.03,-19.38,4.3,-4.04,14.16
17.38,25.73,9.66,-3.23,-5.85,-4.8,3.68,-2.66,-7.59,-17.09,-13.74,-11.54,-1.22
18.49,29.38,16.06,6.34,5.48,3.8,7.56,-0.36,-1.2,-6.25,-3.06,-6.16,-2.56
18.38,26.65,13.33,5.74,4.22,5.05,10.04,6.36,3.07,-3.32,-3.85,-5.0,-0.53
17.55,38.92,19.93,-10.31,-6.16,-2.34,22.36,-0.86,-2.88,-23.12,0.18,-6.09,9.86
18.21,41.49,29.54,-1.71,-3.04,-2.47,23.15,1.83,-2.42,-22.19,2.23,2.11,18.6
17.38,37.18,21.94,-5.01,-3.72,4.57,26.97,3.58,-2.8,-18.08,4.3,1.28,9.5
17.98,31.08,16.63,-0.6,-0.9,-0.21,11.27,-3.92,-8.88,-17.28,1.38,7.97,18.72
18.75,31.82,15.06,-0.28,5.8,8.2,20.18,5.82,5.64,-1.56,12.17,11.43,16.93
18.24,43.91,21.41,-21.41,-9.19,-2.1,34.79,0.44,3.94,-18.33,19.53,7.98,24.14
17.84,50.22,21.46,-27.63,-3.5,-0.52,40.2,-5.83,2.12,-29.52,9.83,-14.46,8.89
18.4,36.2,21.81,-3.24,-4.01,-2.37,21.25,7.6,3.58,-18.91,-6.51,-8.3,9.51
17.97,32.26,15.42,-1.9,2.93,6.19,21.65,8.3,4.89,-9.96,0.06,-2.59,5.83
18.06,41.67,22.65,-11.13,-4.16,0.01,30.44,2.99,1.58,-26.09,-1.29,-8.62,12.18
18.84,32.07,17.95,3.09,4.99,7.67,21.8,10.53,3.07,-16.29,-11.45,-10.66,4.32
18.63,21.11,8.37,3.6,2.26,1.74,2.17,-5.18,-12.35,-17.1,-13.14,-6.29,0.42
18.11,23.94,11.74,6.05,5.57,5.49,7.54,-0.23,-5.72,-10.16,-6.56,-4.9,-3.74
18.43,27.79,13.58,5.86,6.84,11.54,17.5,10.85,4.85,-1.56,2.07,3.92,8.06
18.11,33.71,18.43,1.39,5.09,9.18,25.07,12.12,7.5,-6.75,5.05,4.16,13.82
17.92,35.03,20.12,-1.12,-4.84,-6.45,12.14,4.97,5.51,-10.41,-2.68,-4.04,10.12
18.32,25.33,11.88,3.64,1.72,1.1,5.71,1.27,-0.05,-3.97,-1.57,-1.63,2.32
18.06,60.51,36.46,-18.89,-2.8,-13.41,42.67,-7.45,7.8,-20.31,11.54,-9.91,21.29
17.06,40.42,23.33,-5.66,-5.72,-12.69,5.48,-12.17,-6.24,-20.7,-0.03,-3.79,12.48
18.47,32.27,18.22,7.42,7.03,6.89,11.97,0.62,-2.74,-8.11,2.56,4.58,11.1
18.48,26.93,14.72,6.86,5.31,5.78,11.98,6.0,0.98,-6.42,-1.63,4.18,12.4
18.58,35.37,20.47,2.53,6.33,8.42,23.49,7.54,2.39,-16.94,-3.6,-0.3,18.97
17.46,46.12,26.6,-9.9,-2.45,-0.8,23.61,-7.41,-3.29,-24.18,3.76,-6.16,14.22
17.13,43.43,22.58,-8.0,-0.69,0.17,25.35,-2.82,0.69,-21.38,1.03,-6.26,17.18
17.83,25.46,11.64,2.1,-0.63,-0.84,6.45,4.35,5.53,2.87,7.28,7.56,9.54
17.55,41.22,21.21,-10.55,-5.44,-5.99,18.66,-5.31,-3.72,-25.96,-3.61,-11.07,8.95
18.17,27.52,12.55,0.9,3.82,6.83,16.18,3.65,-4.52,-17.7,-10.64,-7.45,3.57
18.02,31.76,18.81,1.48,-0.96,0.13,16.31,7.67,4.37,-8.06,3.55,4.51,11.98
17.46,53.8,33.4,-19.61,-7.81,2.44,40.19,-8.79,-4.25,-21.89,15.53,-13.49,6.83
17.82,43.07,20.96,-9.42,-0.14,1.26,25.76,0.55,4.26,-15.37,11.38,2.85,23.86
18.09,31.34,15.93,0.9,3.58,5.66,15.31,0.92,-2.49,-11.25,-0.05,-0.9,6.49
18.45,30.38,15.14,2.95,5.16,7.56,15.4,2.35,-2.64,-10.58,2.47,8.36,17.86
18.31,27.84,14.31,4.62,3.88,3.7,8.62,2.29,2.37,-0.17,5.13,2.92,4.92
18.63,38.17,20.47,-7.46,-2.94,-1.5,16.29,-8.0,-8.96,-21.45,3.35,-1.22,10.32
18.56,61.52,30.5,-33.4,-8.9,-13.39,39.2,-32.28,-8.29,-28.34,8.46,-26.61,5.39
18.1,37.21,17.89,-3.59,-0.04,-0.09,13.61,-2.18,-1.3,-15.99,-1.74,-7.56,7.1
17.99,40.35,24.46,-7.31,-7.03,-3.15,25.09,2.44,-2.86,-22.39,7.83,6.11,21.7
18.59,41.54,24.15,-6.97,-1.37,1.76,25.2,-3.83,-3.03,-11.37,21.97,15.39,22.02
18.84,29.65,17.39,5.76,1.53,-0.82,6.47,-1.96,-7.23,-15.83,-8.26,-2.69,8.17
18.96,40.03,18.83,-2.0,8.44,1.08,23.97,-3.2,-4.43,-16.69,7.72,2.68,15.04
18.03,26.55,11.24,-1.21,-0.72,0.29,8.46,-0.82,-1.35,-4.19,9.53,15.92,25.23
17.77,43.87,25.94,-8.87,-6.82,-6.07,22.67,-1.16,5.31,-14.22,13.01,3.55,14.33
17.36,23.06,7.18,-4.35,-5.89,-4.62,3.97,-0.94,-3.7,-10.72,-5.54,-3.18,3.23
18.18,43.49,23.9,-12.25,-6.06,-2.77,33.2,10.74,14.76,-12.32,8.79,-6.47,13.62
16.57,43.77,19.13,-19.43,-5.96,-5.51,20.85,-8.92,0.5,-19.8,5.52,-12.59,7.59
17.36,32.28,16.01,-3.09,0.83,5.42,19.61,-1.16,-7.1,-17.27,3.96,4.68,13.22
18.0,36.64,23.85,-0.15,-6.53,-4.82,18.61,7.4,2.33,-14.11,3.59,3.14,10.89
18.16,34.15,18.05,-1.06,-0.39,0.44,17.02,7.24,10.55,-0.51,5.62,-6.83,-1.23
18.42,28.2,14.16,3.58,7.76,13.01,24.86,14.31,7.33,-5.13,1.02,1.85,7.66
17.3,34.05,19.21,-5.58,-7.85,-8.96,15.23,6.86,10.7,-8.15,1.42,-6.08,10.28
17.69,31.52,16.95,2.26,3.66,4.76,14.09,-0.87,-6.22,-15.51,-2.02,1.22,8.79
16.88,35.78,19.86,-5.17,-6.04,-4.2,17.6,2.7,-0.08,-17.79,-1.26,-2.25,10.63
17.42,47.62,28.21,-13.47,-8.28,-8.13,26.01,-8.78,-3.13,-21.77,7.62,-5.19,10.13
18.74,46.63,25.82,-6.86,4.82,-1.29,29.92,-7.43,-6.58,-27.05,8.48,2.3,12.34
17.01,35.33,20.96,-2.45,-8.35,-8.78,8.53,-4.81,-6.13,-17.17,1.08,3.5,13.32
17.91,37.28,22.16,-8.7,-10.13,-9.95,16.73,0.12,-4.24,-29.18,-13.14,-16.63,-0.31
17.11,34.65,12.68,-12.62,-1.24,3.15,25.67,7.75,13.67,0.43,21.54,13.52,24.47
17.92,26.0,14.08,4.1,-0.27,-0.26,10.57,9.77,6.82,-3.91,-3.49,-2.01,5.23
17.93,30.22,15.01,-1.34,3.45,6.83,21.96,5.04,-0.82,-13.73,4.22,9.63,20.91
18.24,52.66,26.28,-19.26,1.02,-2.24,37.99,-7.02,4.41,-19.78,19.55,-0.18,26.38
18.83,25.0,11.16,0.43,-3.83,-4.96,3.93,5.24,9.74,7.5,10.34,8.94,13.51
18.64,30.31,15.9,0.3,-3.29,-2.99,8.19,0.74,-4.41,-16.34,-9.59,-5.84,5.47
17.8,31.61,15.39,-0.72,2.84,2.97,15.34,2.84,0.26,-14.06,-6.9,-7.87,8.18
18.31,29.93,14.99,1.43,1.92,3.63,14.78,5.55,3.11,-7.32,1.6,2.51,11.76
18.61,27.16,15.08,6.44,2.23,1.22,6.54,3.01,-0.29,-6.43,-5.31,-5.16,-1.15
18.87,39.31,20.15,-4.01,5.57,7.92,25.31,-2.86,-4.87,-23.46,1.26,-3.04,15.9
18.14,37.96,22.48,-0.08,2.08,2.07,16.52,-4.61,-5.86,-16.74,5.21,3.79,15.56
18.45,28.39,11.29,-1.95,-3.71,-1.3,6.73,-1.6,-7.95,-17.89,-14.37,-12.7,-3.16
17.98,45.26,26.14,-12.98,-8.61,-7.5,29.33,0.16,0.5,-23.89,7.12,-5.21,15.21
18.45,34.37,19.52,-0.02,-0.11,3.66,23.07,10.6,3.56,-16.38,-5.34,-3.09,11.09
17.93,30.81,15.17,-3.3,-3.05,0.01,20.8,15.22,14.54,-2.36,5.34,6.17,21.01
18.2,43.75,25.6,-10.8,-1.48,4.93,36.17,0.85,-2.83,-28.05,2.87,-5.15,16.38
18.29,25.51,11.69,1.66,-2.23,-3.69,1.31,-3.38,-6.35,-13.12,-12.11,-13.16,-8.66
18.58,36.77,17.66,-3.2,4.94,8.31,27.56,10.04,11.87,-7.56,4.18,-5.76,11.26
18.0,34.89,21.16,1.21,-1.3,-2.24,13.22,0.09,-4.07,-17.83,-1.26,2.07,16.21
17.43,42.15,25.4,-9.67,-11.69,-15.15,13.89,-6.8,0.28,-21.95,2.51,-6.79,7.39
17.97,28.43,12.91,-0.66,1.78,5.02,15.54,3.81,-0.61,-9.46,0.87,1.8,8.06
17.77,43.31,19.88,-13.01,-1.27,-1.39,26.08,1.03,9.15,-10.4,13.27,0.23,15.59
18.46,38.91,20.82,-6.43,-0.69,4.93,27.01,4.33,3.34,-10.26,12.54,3.27,9.49
17.75,27.55,11.7,-1.83,-3.93,-3.41,4.67,-3.64,-7.51,-13.19,-0.16,8.42,19.78
17.57,41.42,19.38,-12.1,-0.43,-2.75,16.14,-16.55,-10.6,-23.36,11.76,5.17,19.7
18.02,33.92,15.48,-3.81,-0.82,1.4,15.32,0.89,-0.14,-11.9,2.56,0.75,11.93
17.67,23.35,9.27,0.6,-1.93,-2.88,1.26,-3.18,-3.04,-3.09,4.04,8.03,12.36
18.33,28.87,16.29,4.19,-0.84,-5.18,1.5,-3.74,-3.01,-7.92,0.5,4.02,14.11
18.28,24.58,11.34,3.26,1.68,2.04,8.07,3.88,1.27,-3.75,0.76,3.87,8.76
17.46,20.54,5.18,-1.36,-1.69,0.2,4.49,2.41,3.94,5.12,9.16,8.17,8.33
18.58,49.89,30.5,-12.26,-4.9,-3.56,31.26,-5.07,0.82,-18.03,17.45,0.29,16.55
18.17,23.42,10.75,6.1,3.82,2.64,2.21,-2.6,-5.59,-6.34,-3.75,-1.14,1.13
18.15,46.2,25.01,-11.76,2.6,8.67,45.4,11.86,12.02,-10.22,19.87,-1.66,7.97
17.82,26.46,12.5,0.51,-2.22,-1.84,6.64,0.5,-2.62,-8.47,0.52,5.79,13.48
18.79,31.86,19.29,4.97,0.58,0.51,13.12,8.06,5.92,-3.5,4.76,6.99,14.35
18.68,29.01,16.71,7.64,4.0,2.04,5.64,0.07,-2.02,-4.79,1.38,3.89,6.53
18.19,38.26,19.96,-8.21,-5.11,-5.66,12.58,-12.64,-13.49,-27.8,-3.43,-5.83,11.08
18.44,29.92,17.07,2.71,-4.43,-11.2,-4.36,-9.5,-6.66,-9.76,2.36,6.73,16.2
17.76,47.96,22.27,-20.61,-3.07,-7.98,18.67,-25.82,-14.86,-32.67,10.12,-4.39,20.99
18.17,33.4,13.34,-9.27,-5.03,-6.02,6.05,-12.51,-6.14,-7.61,19.94,19.35,30.41
18.14,24.58,8.24,-4.77,-6.36,-11.09,-10.37,-22.99,-22.27,-21.36,-5.2,0.45,9.69
18.48,31.47,15.72,-3.13,-3.11,-0.65,15.3,4.58,4.99,-1.46,17.06,19.06,25.09
18.51,33.6,19.45,3.31,3.72,5.18,17.95,6.41,3.3,-6.46,5.35,6.69,15.27
17.55,33.86,18.13,-4.11,-4.96,-5.2,10.62,-4.92,-9.9,-25.29,-7.12,-2.38,12.66
17.99,22.43,10.52,7.11,8.9,7.15,5.03,-4.76,-5.56,-1.76,9.47,13.63,13.05
18.49,34.7,20.73,-3.76,-2.86,1.68,28.24,13.55,7.87,-15.87,-2.99,-7.13,5.8
18.04,33.34,19.94,5.02,2.65,1.54,10.69,0.32,-2.41,-10.73,-0.15,0.7,9.14
18.28,31.24,18.04,4.17,1.4,1.86,13.64,7.33,3.62,-7.29,-0.89,1.32,9.97
18.49,46.9,26.21,-7.85,2.8,-3.96,20.68,-7.8,-3.19,-28.01,-2.95,-10.08,15.02
18.66,30.27,15.55,0.94,-3.54,-3.55,6.58,1.52,-2.7,-13.42,-8.23,-4.86,4.52
18.22,26.23,14.17,5.8,0.97,-0.86,5.14,5.25,5.82,-0.16,-2.19,-4.13,0.8
18.72,27.48,14.82,8.51,6.84,6.37,7.23,0.49,-2.99,-4.41,1.27,4.13,6.59
18.32,26.97,13.26,5.1,7.31,6.9,9.26,-3.64,-8.21,-11.97,-1.98,4.05,13.48
17.96,27.77,13.63,3.29,-0.6,-1.61,3.91,-0.96,-3.77,-9.04,-3.71,1.87,10.71
18.12,39.36,17.93,-13.11,-4.16,-5.1,15.36,-11.71,-6.49,-21.98,1.4,-8.45,9.34
17.99,29.69,14.07,-2.64,-2.34,0.12,13.28,-0.18,-5.65,-16.76,-3.0,-1.59,7.38
18.88,30.57,17.14,4.09,2.94,3.31,11.63,0.07,-4.62,-13.06,-3.14,1.16,12.56
18.78,38.32,19.37,-6.03,-4.37,-7.67,6.74,-13.3,-6.04,-12.52,11.51,5.21,18.88
