2.45,-44.65,-24.69,-16.64,-24.35,-9.12,-16.27,-8.66,-8.42,-0.57,-6.89,-0.93,-1.8
5.63,3.22,1.68,-24.53,-25.62,3.8,13.73,10.1,-3.3,1.61,-6.26,-7.18,-7.6
12.32,23.41,-0.4,-28.43,-14.22,-3.48,17.82,-4.8,-5.92,-23.46,3.47,2.68,22.01
12.45,30.51,9.75,-28.42,-18.75,-9.37,19.97,-11.41,-14.89,-35.38,7.2,4.93,20.86
12.82,35.56,14.99,-38.93,-26.11,-2.74,22.63,-22.9,-22.95,-38.46,14.51,-4.64,10.05
13.74,39.71,7.77,-42.65,-18.95,-0.72,29.16,-27.64,-16.69,-44.16,4.01,-15.17,13.68
13.84,27.93,2.47,-29.52,-14.89,-6.39,20.43,-8.04,-7.02,-26.01,2.44,-5.16,13.43
14.27,38.64,7.63,-43.08,-22.96,-16.45,15.46,-32.07,-23.34,-41.9,2.06,-12.71,7.39
14.12,24.41,1.22,-22.53,-9.22,-5.68,7.99,-22.08,-20.66,-28.24,2.16,0.1,9.56
14.92,28.8,-3.37,-39.89,-22.32,-20.43,7.71,-23.78,-15.51,-32.85,2.63,-3.62,18.57
14.67,24.64,-9.79,-55.92,-35.66,-26.7,10.59,-22.56,-10.36,-27.74,9.49,-3.1,16.91
15.88,24.37,-7.77,-45.4,-22.39,-12.41,23.02,-10.8,-4.98,-27.8,10.06,-1.56,16.94
17.07,23.59,-10.28,-51.27,-21.38,-9.01,32.47,-3.76,1.21,-30.02,3.85,-10.0,20.4
16.74,14.31,-13.96,-36.02,-21.74,-7.39,19.04,2.83,-0.74,-23.59,-12.04,-20.05,-4.78
16.57,44.66,-3.68,-64.13,-11.14,-21.76,43.61,-13.17,14.81,-20.28,12.32,-17.31,10.51
16.74,26.14,-5.99,-46.52,-25.72,-13.23,30.84,-1.08,2.25,-35.79,-8.05,-24.88,5.47
16.64,13.63,-12.3,-37.92,-33.08,-25.63,0.03,-8.75,-7.72,-25.24,-13.72,-17.07,0.32
16.78,22.74,-7.58,-45.96,-36.9,-29.24,6.69,-14.41,-9.97,-37.02,-11.55,-20.02,5.22
16.38,41.04,4.86,-50.5,-22.77,-16.2,29.29,-12.13,8.18,-23.35,18.13,-9.28,15.92
16.38,48.14,6.31,-59.15,-13.7,-18.63,30.82,-21.61,2.11,-31.06,13.86,-10.82,20.43
17.9,22.82,-9.77,-53.05,-30.0,-16.29,26.99,-7.09,-1.91,-31.68,2.68,-9.2,19.19
17.49,23.62,-9.83,-46.92,-22.82,-11.9,22.99,-12.7,-8.39,-36.76,-3.57,-15.18,12.29
17.76,28.17,-13.69,-73.44,-35.07,-16.1,28.92,-30.98,-11.5,-30.65,22.29,-12.6,11.4
17.91,34.59,-5.96,-54.0,-15.33,-14.05,37.5,-7.84,9.89,-29.27,9.61,-13.46,21.53
17.7,11.44,-19.02,-45.69,-32.09,-20.06,8.18,-3.49,3.11,-10.22,4.45,-4.81,5.34
17.4,23.54,-5.43,-40.01,-25.93,-14.31,20.38,-1.21,4.22,-18.05,5.33,-7.94,9.44
17.37,36.5,2.45,-61.51,-37.43,-12.6,43.66,-15.18,-6.43,-29.31,22.97,-22.01,-5.27
16.93,35.2,-5.18,-63.29,-36.3,-24.19,23.68,-22.31,-0.84,-28.57,14.55,-21.62,11.14
17.25,37.77,-3.91,-63.37,-28.39,-24.28,33.6,-17.49,3.4,-24.9,20.45,-9.69,13.38
17.41,21.26,-9.01,-38.35,-25.29,-15.52,12.14,-7.44,-3.34,-23.52,-4.52,-15.3,2.24
18.4,40.95,4.71,-48.77,-15.6,-6.29,29.33,-27.36,-12.65,-38.78,4.09,-26.94,-0.75
18.12,24.73,-4.24,-40.33,-26.46,-17.24,13.2,-16.45,-13.39,-31.61,-0.34,-10.22,7.86
17.87,42.81,-3.03,-59.48,-11.54,-16.37,24.96,-41.73,-18.05,-49.04,1.97,-30.62,-3.27
17.46,18.71,-5.46,-21.83,-10.87,-1.27,11.57,-8.09,-13.49,-24.35,-9.58,-12.71,-0.41
18.26,25.67,4.35,-18.56,-9.97,-2.59,20.4,2.15,-4.72,-29.18,-18.84,-22.58,-3.21
17.97,23.18,0.58,-21.75,-16.24,-9.13,9.18,-8.65,-13.11,-27.87,-13.17,-16.46,-2.14
17.94,40.76,9.7,-39.68,-13.92,-5.38,32.38,-19.85,-15.83,-46.64,-7.87,-29.93,1.25
17.02,26.4,-0.22,-31.28,-19.26,-9.65,15.82,-14.42,-17.84,-36.21,-6.74,-16.8,-4.2
16.94,42.69,7.59,-35.36,1.6,-5.53,35.68,-12.33,-5.06,-38.28,-0.93,-16.38,16.34
17.54,43.36,8.51,-42.0,-10.36,-9.41,32.08,-24.45,-13.66,-49.62,-1.49,-20.72,18.55
16.93,21.37,-1.87,-25.12,-11.33,-3.59,18.27,-6.9,-14.86,-38.09,-17.53,-15.12,6.37
17.24,21.77,-5.87,-33.71,-24.66,-17.97,6.31,-14.36,-16.01,-36.32,-14.86,-15.49,7.28
17.81,29.53,-3.18,-46.42,-22.88,-19.54,19.12,-16.37,-9.07,-44.02,-14.0,-23.89,15.56
19.58,27.69,-3.06,-46.24,-23.6,-12.25,34.46,-5.08,-3.78,-48.41,-11.78,-22.18,21.22
19.3,15.06,-9.49,-33.55,-19.23,-8.55,22.94,6.55,1.78,-29.03,-17.02,-18.57,8.39
18.65,35.31,-4.75,-57.43,-17.35,-7.16,44.23,-13.36,0.63,-38.16,9.82,-18.74,18.2
19.05,27.53,-2.05,-40.18,-11.13,-3.03,37.49,-4.31,-7.15,-48.41,-11.8,-14.98,22.0
19.96,27.48,-7.94,-52.9,-21.95,-17.46,30.75,-10.12,0.23,-43.26,-4.74,-15.62,32.5
18.84,12.05,-15.2,-40.35,-25.55,-14.27,10.29,-15.28,-24.35,-48.36,-28.53,-27.55,-5.12
18.38,20.07,-7.16,-34.58,-21.86,-9.67,18.81,-0.89,-1.19,-20.95,-1.78,-10.74,4.15
18.8,18.47,-8.35,-37.44,-22.57,-11.09,22.48,3.17,1.96,-25.63,-9.25,-16.22,5.91
17.87,17.76,-10.01,-39.27,-28.64,-17.19,13.76,-4.62,-6.58,-30.22,-10.42,-15.15,5.21
18.63,24.8,-4.74,-46.17,-32.03,-19.76,21.67,-6.63,-6.09,-33.87,-2.76,-16.44,1.85
19.13,28.98,-9.15,-56.82,-31.83,-20.27,23.97,-15.95,-2.09,-32.24,10.71,-9.08,25.53
18.28,32.02,-9.46,-60.11,-29.21,-31.28,18.36,-15.5,9.05,-21.51,10.85,-12.45,16.53
18.86,18.38,-9.63,-35.32,-22.68,-11.64,16.84,-0.19,0.12,-21.8,-4.2,-11.02,5.71
19.57,41.59,1.62,-64.19,-26.09,-20.14,42.03,-16.84,6.01,-36.16,13.35,-19.31,22.67
18.66,31.11,-3.98,-42.85,-16.61,-19.58,20.08,-8.38,4.22,-21.89,8.73,-3.73,18.65
18.5,25.51,-10.12,-56.72,-35.12,-26.6,13.88,-18.43,-2.51,-22.49,16.56,-0.32,21.54
