19.29,31.76,-9.35,-64.42,-20.65,-5.44,42.06,-20.26,-2.45,-31.48,24.79,-6.31,26.97
18.71,39.59,-9.91,-64.8,-3.77,-15.49,50.13,-17.92,5.87,-38.6,2.94,-16.46,14.78
19.3,8.09,-21.61,-39.36,-19.12,-1.16,21.88,2.82,0.88,-14.65,1.38,-5.59,8.18
19.49,12.25,-18.53,-48.65,-24.24,-6.23,27.06,-3.1,-3.96,-24.08,5.34,-3.97,11.64
18.81,36.46,-7.43,-64.62,-16.43,-4.92,43.14,-20.4,-0.98,-37.56,12.57,-21.59,13.73
19.02,19.35,-10.86,-45.33,-15.55,2.4,39.49,-0.95,-2.47,-29.46,7.66,-1.21,24.58
18.38,22.75,-9.97,-38.53,-9.17,1.4,32.1,1.31,6.35,-16.69,10.51,-2.28,18.13
18.42,26.3,-4.91,-41.02,-13.71,-5.0,33.37,-3.0,-0.66,-26.71,10.84,1.78,21.6
18.75,28.9,-7.09,-44.62,-10.56,1.07,37.74,-8.57,-1.02,-32.91,8.72,-8.34,25.05
18.5,26.64,-3.92,-41.51,-17.01,-7.46,29.46,-2.97,4.01,-22.88,8.19,-4.76,20.94
17.57,20.92,-6.97,-36.34,-21.64,-8.7,20.83,-4.61,-5.08,-24.14,4.84,-1.47,13.94
18.21,33.31,-4.93,-53.0,-17.95,-18.19,27.46,-16.81,-2.46,-38.51,1.43,-14.83,15.81
18.49,28.25,-4.62,-38.53,-11.13,-7.71,26.46,-5.27,3.75,-19.44,10.7,-1.51,15.2
18.63,12.75,-17.13,-44.57,-26.68,-17.0,9.04,-12.69,-8.32,-23.25,3.57,1.7,18.61
18.89,19.14,-10.69,-35.67,-16.26,-2.09,22.85,-2.48,-0.6,-17.49,7.01,-2.14,14.25
19.34,33.53,-0.84,-53.0,-24.74,-15.25,30.46,-20.97,-13.33,-43.86,5.19,-11.27,18.72
18.7,27.23,-3.97,-39.12,-20.45,-14.03,16.74,-13.39,-5.98,-29.3,1.5,-9.91,13.76
19.38,26.3,-2.62,-46.82,-29.58,-20.6,21.57,-14.9,-12.47,-41.78,0.74,-6.57,21.97
18.45,27.32,-3.21,-32.46,-3.47,-3.37,21.07,-13.34,-8.99,-31.16,-3.01,-7.65,15.61
18.8,27.98,-5.24,-48.42,-22.77,-10.69,23.33,-21.08,-14.75,-34.04,5.88,-16.01,-1.95
18.36,31.64,-2.24,-46.9,-19.9,-8.08,24.78,-23.22,-13.05,-30.63,13.68,-14.52,2.22
18.65,30.72,-5.24,-49.42,-15.06,-7.57,24.37,-25.03,-10.33,-28.73,14.15,-10.9,8.75
18.35,30.0,-5.19,-38.6,-10.8,-5.68,21.9,-12.96,2.54,-13.86,20.65,0.54,16.31
18.19,13.04,-13.37,-30.98,-14.22,-6.09,7.09,-13.18,-9.65,-13.02,6.89,1.86,7.75
17.96,21.3,-9.61,-39.97,-19.78,-6.05,23.92,-3.98,-0.55,-20.13,8.91,-0.22,19.91
17.79,37.57,-5.19,-46.54,0.98,-13.46,30.47,-25.0,-7.93,-32.55,7.16,-8.73,10.08
18.36,31.43,-4.35,-49.51,-24.04,-13.56,22.52,-18.76,-5.72,-27.11,14.22,-8.21,15.2
18.01,39.17,-1.24,-55.94,-21.27,-21.28,25.62,-22.87,-1.09,-27.97,19.98,-1.79,23.93
18.48,21.73,-6.99,-33.58,-17.44,-7.38,15.74,-11.63,-11.75,-30.47,-3.37,-7.83,12.9
18.48,46.69,-2.97,-57.41,-0.85,-21.94,32.5,-36.79,-6.82,-31.93,17.41,-5.13,23.2
18.58,28.28,-5.31,-43.86,-15.68,-7.06,23.39,-22.36,-15.0,-34.47,8.46,-8.52,10.86
19.08,26.15,-8.25,-47.64,-14.0,-4.37,28.57,-16.68,-11.23,-39.38,-0.25,-10.38,21.89
18.46,35.96,-7.73,-56.13,-6.28,0.66,46.38,-16.51,1.22,-30.65,16.17,-17.54,9.56
18.35,23.72,-6.68,-46.6,-19.26,1.45,42.42,-1.47,-4.28,-30.73,7.9,-10.5,5.88
18.16,20.64,-9.46,-30.0,-12.89,-3.39,12.89,-9.84,-7.4,-19.81,0.39,-6.17,9.67
18.92,40.24,-5.75,-61.92,-7.14,-11.43,44.83,-21.87,-0.71,-36.45,21.03,-2.48,29.84
18.43,15.62,-12.22,-32.35,-15.0,-4.46,12.78,-13.0,-11.26,-18.5,11.16,6.64,16.61
18.83,24.96,-8.46,-44.65,-12.74,-3.68,25.46,-17.45,-11.44,-35.87,-0.73,-13.38,12.32
18.79,16.6,-15.38,-41.8,-16.48,-5.53,18.13,-14.18,-7.95,-20.63,13.22,2.48,16.96
17.94,19.45,-9.16,-36.0,-15.01,-5.33,16.91,-11.8,-9.38,-23.68,3.0,-3.63,12.41
18.35,32.12,-5.52,-49.86,-19.96,-8.84,29.39,-19.95,-10.27,-42.25,3.7,-17.38,15.27
18.6,22.74,-7.87,-42.26,-13.48,-1.13,27.49,-16.11,-11.61,-26.72,14.93,1.25,17.57
18.79,20.24,-12.72,-41.45,-15.99,-2.39,22.06,-13.82,-9.65,-26.92,5.69,-8.64,10.2
18.8,35.39,-3.81,-53.38,-8.92,0.27,44.23,-11.29,3.83,-29.35,14.43,-13.18,14.95
19.21,17.74,-17.29,-48.47,-17.94,-3.18,29.39,-8.42,-6.2,-35.21,-2.95,-15.37,13.79
18.35,14.93,-15.11,-42.91,-21.71,-13.32,11.34,-17.44,-16.14,-34.69,-5.9,-8.4,10.51
18.68,30.61,-12.62,-61.89,-18.84,-11.4,28.89,-31.39,-13.33,-42.16,10.45,-16.36,15.23
17.99,23.42,-8.83,-42.77,-15.31,-7.17,19.73,-16.67,-5.22,-18.67,18.79,5.73,21.48
18.44,48.76,4.72,-83.15,-11.52,-0.11,38.86,-42.37,5.65,-28.68,8.7,-15.32,16.69
17.68,28.91,-4.32,-46.98,-22.38,-14.36,19.45,-21.1,-12.95,-32.87,9.15,-3.41,19.01
18.56,25.17,-13.11,-56.71,-16.97,-4.22,32.84,-20.77,-4.05,-23.18,29.06,1.95,18.12
18.93,14.75,-13.58,-38.24,-6.41,6.08,26.64,-16.07,-12.51,-20.15,20.82,8.44,14.64
18.51,7.95,-22.87,-38.44,-16.83,-1.76,14.03,-8.9,-7.95,-15.81,6.93,1.83,13.93
18.99,18.45,-13.21,-46.75,-15.22,-0.64,30.39,-11.26,-7.55,-28.95,6.95,-6.56,13.96
18.41,22.07,-14.74,-53.33,-22.26,-10.3,18.39,-27.24,-13.79,-26.5,19.95,-1.83,16.67
17.88,35.11,-14.33,-57.63,-2.74,-24.16,30.57,-26.15,0.04,-27.57,6.9,-8.61,12.13
17.85,24.67,-5.68,-34.92,-2.21,3.13,26.87,-14.66,-11.62,-28.5,9.58,1.87,18.67
18.73,36.35,-12.87,-62.51,-7.15,-21.41,36.54,-24.62,1.44,-30.32,12.7,-1.47,27.89
19.03,28.62,-9.45,-53.64,-17.59,-1.91,35.66,-19.51,-10.26,-34.93,11.22,-18.47,6.65
18.51,23.75,-6.87,-43.74,-15.15,-0.26,30.91,-15.42,-13.96,-35.17,4.22,-9.9,13.27
18.57,21.71,-12.08,-46.58,-18.91,-5.97,25.21,-16.9,-15.16,-43.46,-5.16,-16.13,13.77
17.71,37.9,0.1,-53.77,-20.49,-9.98,29.03,-25.69,-8.77,-35.32,11.23,-17.02,7.34
18.72,39.43,-3.41,-62.52,-13.66,-8.57,41.5,-25.63,-2.92,-32.38,25.78,-4.87,24.32
18.39,26.26,-6.79,-46.13,-12.07,-3.49,28.59,-21.94,-17.44,-42.28,2.21,-10.73,16.11
18.19,49.87,3.88,-69.84,-13.0,-1.9,58.23,-33.98,-1.76,-28.69,20.64,-19.64,9.48
18.23,23.02,-5.95,-41.16,-17.59,-7.49,24.58,-13.44,-11.62,-35.43,1.15,-8.54,11.82
17.97,44.72,7.34,-71.59,-27.3,-0.43,54.89,-38.68,-21.5,-34.25,32.09,-20.5,8.72
17.39,32.96,-2.04,-45.89,-16.24,-10.07,27.16,-13.72,-0.73,-21.45,22.43,2.92,19.16
17.39,24.13,-1.87,-32.38,-15.3,-5.76,19.87,-12.11,-12.79,-29.0,4.21,-0.42,14.68
17.6,23.32,-4.01,-32.8,-12.89,-2.34,23.72,-4.46,-3.04,-22.18,2.26,-8.51,4.98
17.69,25.32,-10.03,-47.56,-23.18,-12.2,16.65,-22.83,-12.27,-28.92,9.07,-12.35,5.05
17.75,40.6,-1.94,-55.94,-5.83,-3.39,36.29,-26.58,2.13,-21.8,29.7,-4.13,19.57
17.5,38.59,-1.85,-49.51,1.8,-0.39,41.92,-20.8,-2.12,-25.7,24.66,-1.82,22.45
17.73,21.27,-11.66,-44.64,-19.98,-13.09,11.51,-20.96,-11.11,-23.59,9.58,-1.88,15.36
17.48,26.56,-6.96,-40.84,-17.72,-7.12,20.04,-15.16,-3.22,-15.62,23.54,4.81,19.29
17.49,46.29,-3.44,-59.88,-1.88,-19.72,39.63,-36.87,-9.32,-37.32,11.66,-7.28,16.13
17.49,23.12,-3.73,-30.36,-21.88,-14.73,9.21,-6.34,-2.65,-17.32,2.88,-2.12,14.08
17.74,32.58,4.63,-41.05,-25.48,-12.29,30.85,-4.09,-0.02,-26.46,11.46,-7.22,11.89
17.18,29.31,-3.68,-45.7,-22.88,-8.99,31.05,-4.82,2.52,-25.33,11.03,-8.35,15.06
17.66,31.78,-2.52,-52.1,-21.89,-6.01,35.01,-16.83,-8.31,-33.16,9.78,-17.35,5.46
17.81,25.21,-2.72,-33.97,-16.41,-4.53,26.65,-1.26,0.23,-24.58,-0.65,-12.91,7.2
17.88,26.31,-3.63,-39.75,-17.4,-4.54,28.88,-5.89,-2.72,-22.65,11.21,-2.76,11.93
18.12,14.4,-16.51,-39.31,-22.14,-8.75,13.7,-6.21,-1.24,-11.73,10.43,0.56,12.6
17.96,19.33,-12.28,-47.02,-25.22,-12.7,20.1,-7.37,-0.08,-18.04,12.53,1.87,20.67
18.08,21.48,-10.71,-42.1,-15.81,-2.05,26.01,-10.12,-0.91,-15.82,22.04,5.99,22.72
17.92,29.76,-7.05,-47.03,-15.54,-14.99,23.23,-13.38,-1.21,-25.91,7.88,-8.56,8.36
17.76,35.85,-7.04,-57.17,-10.94,-11.32,34.36,-20.41,-2.57,-31.83,12.36,-17.31,7.53
18.42,14.82,-14.32,-38.9,-7.79,7.18,31.59,-4.93,-3.82,-19.11,12.76,2.35,15.11
18.82,17.95,-16.04,-47.57,-16.86,-1.78,30.22,-8.98,-1.65,-23.81,16.51,2.14,25.14
19.33,28.37,-11.56,-59.23,-8.38,4.67,43.43,-23.39,-6.11,-29.38,25.73,-2.2,24.18
18.18,14.02,-17.67,-40.17,-19.18,-7.76,13.3,-11.51,-6.88,-19.48,8.11,4.25,22.18
18.66,27.3,-9.73,-59.66,-21.61,-2.78,38.75,-17.14,-1.83,-20.79,29.29,-2.78,18.54
18.64,41.88,-3.86,-75.02,-20.0,-17.79,37.72,-28.96,0.98,-36.54,14.32,-14.27,23.36
18.85,32.48,-8.9,-60.04,-16.5,-10.29,36.49,-20.34,-5.65,-37.4,9.15,-15.01,16.45
18.38,14.95,-16.46,-42.37,-22.98,-8.2,18.44,-7.01,-6.81,-25.33,0.27,-7.27,10.08
18.47,27.23,-9.99,-56.76,-16.59,0.69,44.81,-7.75,-0.94,-33.41,7.43,-20.37,5.06
18.53,23.37,-12.22,-39.64,-6.68,-8.24,21.17,-9.95,-0.84,-23.75,1.98,-5.04,15.81
19.29,20.82,-12.68,-47.26,-4.78,9.35,38.98,-14.78,-7.21,-26.57,18.02,-1.78,18.41
19.02,19.49,-14.04,-52.31,-15.43,6.41,44.58,-9.12,-9.61,-36.36,8.92,-9.66,14.72
18.71,27.0,-11.21,-55.81,-9.23,1.45,39.8,-22.45,-14.48,-36.79,18.03,-8.4,11.83
18.32,28.65,-10.57,-51.19,-14.22,-3.94,27.88,-24.08,-8.05,-28.17,19.44,-7.91,14.54
18.54,25.93,-6.84,-45.31,-14.77,-1.62,33.15,-9.86,-5.58,-27.8,10.25,-7.27,12.55
17.91,24.91,-9.08,-41.8,-19.83,-6.51,25.23,-3.57,4.13,-18.52,8.19,-12.82,4.17
18.22,43.48,-4.1,-67.56,-4.76,-7.38,45.7,-34.75,-5.43,-33.1,31.06,-1.19,28.73
18.01,25.35,-10.05,-47.95,-19.12,-9.07,25.1,-13.3,0.03,-20.32,20.78,1.34,20.09
17.69,36.27,-7.86,-59.52,-17.6,-22.52,25.88,-24.21,-2.27,-30.03,16.11,-6.81,18.66
18.37,29.06,-11.51,-59.0,-19.25,-10.28,27.97,-30.66,-15.54,-36.22,18.48,-8.17,12.33
18.39,33.69,-2.72,-58.23,-13.82,11.1,47.76,-20.4,-1.82,-23.56,27.41,-12.14,10.27
17.57,24.78,-7.71,-37.66,-16.39,-8.01,17.07,-12.28,-4.69,-22.5,6.33,-6.25,14.07
18.08,33.87,-1.54,-52.9,-13.23,3.77,43.13,-20.88,-11.55,-34.79,17.15,-13.82,13.95
18.36,18.9,-17.21,-51.35,-20.98,-6.89,24.33,-15.8,-9.56,-31.55,6.42,-10.09,12.94
17.89,23.59,-8.23,-45.51,-19.55,-7.57,21.8,-19.48,-13.47,-28.86,11.9,-2.42,13.6
18.07,26.48,-10.1,-45.34,-15.84,-4.58,28.68,-7.42,5.72,-16.28,18.99,0.48,23.51
18.8,21.89,-12.52,-54.06,-23.81,-5.08,31.62,-11.23,-4.17,-23.27,16.58,-6.2,9.2
19.06,18.67,-16.36,-49.98,-21.81,-7.81,22.8,-15.86,-9.68,-29.11,11.03,-0.81,23.02
18.81,35.3,-10.14,-68.95,-15.46,-5.88,38.75,-32.71,-8.42,-38.46,17.66,-15.69,17.7
18.13,30.45,-10.01,-51.05,-19.53,-7.86,26.71,-16.16,2.02,-19.08,24.22,-1.39,26.51
17.97,31.98,-6.63,-55.85,-15.3,-4.78,33.47,-23.87,-5.27,-23.33,32.44,5.15,26.89
18.4,24.03,-8.36,-39.86,-14.44,-0.7,30.42,-4.33,-0.18,-25.18,6.24,-6.88,17.64
17.76,23.42,-7.52,-50.55,-31.98,-15.04,23.26,-16.62,-12.62,-25.64,20.2,4.21,18.18
17.97,27.04,-8.76,-53.2,-17.9,-5.89,31.96,-17.49,-8.93,-30.7,17.24,-2.87,17.45
17.99,33.01,-6.01,-59.87,-23.63,-11.45,29.52,-26.16,-7.82,-23.28,29.85,-4.04,10.99
17.99,27.92,-11.23,-46.05,-13.28,-1.48,25.09,-20.37,-7.28,-28.06,13.1,-11.84,14.22
17.78,51.54,12.99,-68.79,-24.41,4.37,63.21,-33.15,-3.93,-20.17,45.14,-8.88,13.42
17.53,30.5,-1.23,-47.31,-27.44,-16.4,30.45,-1.62,9.76,-17.51,22.38,4.28,27.94
17.86,24.28,-4.16,-38.49,-16.44,-4.27,28.06,-4.33,1.28,-15.77,20.27,9.92,25.75
17.69,22.08,-8.23,-33.06,-16.73,-5.58,17.06,-5.38,-1.88,-18.24,3.88,-4.6,13.45
17.85,24.15,-5.57,-38.59,-15.03,-4.34,25.25,-9.13,-5.03,-22.97,10.53,-0.68,14.84
18.4,30.97,-4.02,-42.52,-9.77,-10.71,32.25,-5.16,2.25,-32.44,1.41,-7.72,20.88
18.69,23.23,-4.99,-41.55,-18.25,-5.87,29.9,-8.42,-8.67,-35.33,3.17,-3.93,21.08
18.01,22.09,-5.72,-34.92,-22.9,-13.41,20.16,5.35,8.77,-16.78,2.38,-3.15,18.18
18.27,40.69,-5.76,-67.27,-14.65,-15.08,43.42,-20.2,5.31,-34.67,10.16,-15.06,24.12
18.86,18.07,-13.21,-42.77,-20.37,-7.32,21.78,-7.66,-1.82,-18.01,15.37,6.41,22.68
18.03,30.85,-7.47,-57.01,-19.88,-8.67,30.47,-23.98,-9.37,-29.43,21.24,-5.66,16.24
17.97,18.58,-12.81,-37.16,-17.08,-6.02,16.81,-5.78,0.45,-11.29,14.09,5.12,18.37
17.57,31.25,-5.52,-50.55,-13.39,-2.64,36.49,-14.79,-5.28,-35.72,2.62,-18.78,10.34
17.82,34.89,-3.49,-53.48,-13.43,-5.66,40.19,-12.77,-1.87,-35.59,7.67,-16.88,14.65
17.75,50.42,-1.69,-75.95,-12.44,-13.14,42.29,-41.6,0.22,-30.11,23.61,-11.03,16.48
