17.27,26.45,2.21,-29.05,-18.3,-10.34,20.5,-3.97,-6.12,-32.76,-6.17,-6.11,20.77
17.08,34.85,-0.54,-48.99,-21.28,-13.87,22.45,-22.88,-8.97,-28.49,16.57,-7.83,12.12
17.02,46.66,4.76,-52.39,-11.78,-1.19,39.58,-29.19,-6.3,-33.68,25.2,-9.81,23.15
17.08,14.2,-13.35,-33.65,-13.19,-1.87,15.27,-9.72,-8.98,-19.27,0.43,-6.77,4.71
16.61,37.92,6.63,-46.78,-18.41,-1.39,36.71,-23.35,-10.45,-23.81,27.91,-5.06,10.44
16.93,34.78,2.62,-45.81,-21.63,-12.06,27.23,-17.15,-5.72,-25.07,21.05,0.43,20.26
17.46,20.87,-8.85,-37.5,-20.99,-10.73,16.59,-8.09,-4.05,-22.31,5.26,-2.72,14.46
17.99,22.91,-4.89,-43.07,-20.35,-9.86,31.38,-3.8,-5.69,-42.59,-8.29,-11.44,23.87
16.88,24.95,-6.05,-43.72,-22.18,-11.07,24.98,-11.75,-6.31,-27.31,16.52,6.91,26.65
17.84,25.5,-7.61,-49.32,-18.43,-3.99,36.18,-5.62,0.92,-25.8,12.62,-6.99,15.46
18.25,12.11,-16.56,-33.56,-11.24,3.1,21.46,-3.68,-2.41,-12.16,14.2,9.29,22.64
17.92,14.48,-15.66,-41.88,-13.03,1.73,28.55,-5.13,-3.72,-20.61,8.92,-3.02,8.96
17.7,35.23,-7.47,-59.78,-13.6,-11.75,31.02,-32.95,-12.78,-38.03,19.73,-5.48,21.15
17.36,34.38,-8.54,-53.92,-6.03,-12.29,33.65,-22.56,-1.77,-26.2,24.03,1.35,18.09
17.39,35.72,-5.73,-55.16,-8.42,-6.98,42.66,-9.71,8.95,-18.52,28.33,0.58,22.08
17.47,45.8,6.31,-53.58,-10.3,-4.65,35.91,-32.02,-6.49,-28.46,25.91,-9.17,15.96
18.34,25.23,-3.16,-32.05,-22.34,-16.38,7.18,-11.08,-1.74,-13.39,9.53,-2.98,6.84
17.99,27.39,-2.22,-33.63,-18.26,-17.15,10.43,-8.9,3.63,-7.57,19.58,9.89,19.59
17.16,15.92,-10.66,-26.74,-16.4,-10.07,-0.31,-15.23,-7.6,-5.37,14.99,7.25,7.84
17.01,31.94,0.77,-40.3,-17.71,-9.91,25.44,-11.31,-1.12,-20.24,19.58,4.18,19.5
16.78,25.0,-2.35,-35.7,-24.81,-18.83,7.15,-19.86,-19.02,-37.7,-10.19,-16.55,-0.31
17.68,19.58,-7.28,-32.35,-19.42,-10.67,10.47,-6.42,2.46,-3.53,14.27,-2.12,-1.84
17.51,44.11,10.2,-63.57,-20.81,-3.49,31.66,-29.15,4.39,-20.09,9.74,-23.42,4.45
17.57,36.14,6.48,-41.24,-19.6,-12.22,35.72,0.6,11.07,-21.38,15.07,-3.38,22.23
17.21,38.45,1.44,-44.32,-13.15,-18.69,28.67,-6.47,12.81,-17.08,16.66,-3.37,19.56
17.77,23.85,-1.26,-27.42,-16.59,-9.04,18.69,5.86,11.42,-3.82,14.18,9.37,22.54
17.49,19.94,-2.85,-21.66,-9.65,1.99,26.18,11.22,5.87,-17.14,-4.62,-5.36,14.57
16.79,37.64,4.97,-39.85,-10.21,-5.58,34.94,-7.03,2.19,-25.08,14.96,-2.65,21.01
16.85,30.2,1.99,-28.68,-9.56,0.82,30.71,2.81,6.62,-14.94,15.15,3.16,22.41
17.27,29.55,3.3,-31.91,-15.25,-5.36,29.94,2.49,5.88,-18.99,9.16,-2.09,17.34
16.44,26.16,3.47,-19.5,-8.13,-2.2,19.43,-2.65,-3.38,-20.56,4.66,4.45,21.88
17.01,26.33,-5.21,-44.68,-28.21,-21.56,13.56,-12.17,-4.82,-30.82,-6.74,-21.22,-0.88
19.01,28.38,5.19,-31.24,-31.88,-28.09,9.32,1.0,8.94,-13.75,5.36,-3.42,11.28
18.95,20.68,-3.82,-38.45,-35.49,-26.3,17.67,14.05,22.14,-3.75,11.32,0.26,15.3
18.18,28.75,2.6,-32.21,-27.04,-21.27,12.56,2.18,16.14,3.24,24.78,7.07,12.67
17.83,30.67,2.34,-33.37,-19.04,-12.2,19.37,-1.23,11.09,-4.84,19.91,4.99,18.66
17.76,43.95,7.42,-44.59,-19.39,-11.79,34.77,-9.61,8.36,-19.3,26.11,-5.44,22.21
17.68,24.33,-0.07,-25.74,-17.31,-9.55,15.11,1.92,7.27,-2.32,16.57,9.09,15.05
17.39,35.23,6.16,-29.01,-12.55,-16.48,18.73,-0.89,13.14,-14.64,6.32,-6.45,17.82
17.07,40.59,7.51,-38.83,-14.79,-13.0,26.35,-7.68,8.31,-15.66,20.09,-4.66,13.48
17.42,35.81,4.34,-31.69,-12.74,-17.43,19.18,-3.55,11.58,-11.23,15.03,1.04,17.92
17.54,33.13,3.29,-39.61,-25.69,-18.96,18.17,-6.95,5.83,-16.09,11.83,-9.02,5.93
16.7,39.56,7.27,-37.33,-19.25,-13.18,27.7,-7.67,6.66,-22.92,11.35,-11.73,15.37
17.0,34.69,4.19,-37.52,-13.76,-8.02,25.85,-11.58,-1.2,-24.45,14.14,1.24,24.69
16.49,32.98,0.3,-37.04,-14.05,-10.87,22.54,-9.18,0.96,-21.05,13.53,-0.88,18.62
16.97,30.28,1.59,-39.73,-21.72,-15.25,24.4,-7.86,-4.83,-37.67,-5.23,-14.02,15.81
16.94,19.05,-8.44,-30.25,-16.3,-5.93,13.81,-6.92,-5.32,-15.94,8.76,6.51,21.42
16.74,48.12,0.99,-53.27,-2.78,-22.2,35.94,-21.1,8.08,-14.1,25.28,-1.88,15.93
16.77,25.24,-0.78,-26.9,-15.37,-7.75,12.78,-8.79,-3.59,-9.34,19.54,11.36,17.27
16.76,39.72,8.57,-47.47,-21.69,-2.22,40.7,-16.94,-3.91,-17.64,37.21,5.68,23.17
16.91,17.02,-12.78,-35.93,-17.01,-5.01,16.9,-6.54,-0.64,-10.67,18.74,12.39,25.32
16.91,27.26,-3.76,-39.03,-15.24,-4.02,28.19,-0.66,10.77,-5.54,22.4,2.19,12.79
16.18,45.09,8.51,-57.01,-21.16,-8.67,38.49,-23.29,-3.9,-23.3,24.96,-19.9,-3.54
16.64,44.48,1.92,-54.29,-8.84,-10.33,35.32,-23.99,3.27,-16.56,31.91,-4.64,15.42
16.4,35.47,4.7,-38.81,-15.25,-10.35,27.18,-9.93,3.75,-17.93,20.81,4.66,22.81
17.18,34.57,3.64,-41.99,-20.25,-12.6,29.8,-0.84,9.45,-20.94,13.41,-3.81,20.5
17.17,20.13,-8.97,-33.26,-20.94,-10.8,12.47,-4.55,1.37,-10.8,10.24,1.8,13.64
17.11,24.93,-1.88,-36.03,-22.45,-12.86,23.78,3.91,7.23,-18.41,3.38,-5.68,16.15
16.61,36.04,-2.75,-54.2,-23.6,-25.92,18.16,-21.76,-2.92,-30.36,6.72,-13.99,15.0
16.84,43.06,5.26,-59.3,-26.08,-11.15,35.93,-23.85,-6.22,-31.95,27.79,-11.48,13.47
16.86,35.69,-3.48,-53.91,-20.74,-22.87,26.72,-14.69,3.18,-26.49,13.76,-3.63,22.46
16.96,21.27,-8.53,-40.84,-20.58,-10.28,18.28,-10.0,-2.99,-17.15,14.1,2.28,13.99
17.31,26.41,-6.2,-37.56,-13.88,-7.14,23.92,-3.54,4.33,-20.07,6.93,-4.26,17.78
18.37,26.79,-12.62,-55.74,-13.45,-7.46,27.69,-25.54,-8.93,-28.13,22.51,-0.33,17.07
18.06,23.86,-14.07,-44.79,-15.76,-4.99,20.95,-13.72,3.71,-12.42,21.53,-4.71,12.03
18.61,22.96,-14.48,-54.39,-10.08,-0.47,29.95,-26.22,-10.53,-29.55,14.82,-13.81,4.55
18.08,17.43,-18.92,-51.08,-17.11,-3.8,22.04,-22.81,-9.59,-19.87,25.51,4.91,21.66
18.03,9.52,-21.39,-43.62,-13.72,-3.06,15.26,-17.37,-8.3,-14.06,16.09,4.23,17.28
17.09,16.84,-15.14,-35.9,-10.85,1.61,19.3,-10.44,-2.26,-12.04,15.29,-0.61,11.76
16.99,32.23,-2.93,-43.53,-10.46,-5.18,25.82,-18.73,-4.24,-25.42,12.87,-6.83,16.96
17.65,36.06,-5.94,-54.56,-21.76,-10.71,31.0,-21.83,-4.53,-33.29,15.52,-13.05,19.22
16.78,24.32,-3.71,-35.54,-19.21,-12.73,15.28,-13.22,-10.32,-26.95,6.33,4.24,22.17
16.44,27.43,-1.93,-28.88,-12.52,-3.76,19.69,-4.61,-0.2,-20.2,-0.68,-13.13,6.97
16.91,19.33,-7.67,-33.29,-11.66,0.7,25.75,-2.87,-3.91,-23.32,1.23,-5.55,10.91
16.53,24.44,-9.09,-41.37,-16.17,-2.57,25.69,-10.22,-3.5,-21.88,11.56,-5.79,14.0
17.11,22.09,-7.23,-38.72,-13.03,-2.75,22.71,-14.75,-6.96,-19.32,16.53,1.49,13.34
16.61,23.15,-4.41,-35.87,-21.13,-8.25,20.85,-8.38,-11.11,-32.45,-6.38,-19.19,-4.91
16.63,40.71,-0.18,-51.71,-11.19,-13.07,25.02,-24.49,1.0,-23.95,22.21,-2.53,24.51
17.13,31.72,-8.15,-51.86,-13.03,-8.34,26.56,-26.5,-10.21,-34.27,13.0,-7.5,22.06
16.46,16.69,-10.32,-35.33,-25.1,-17.23,3.63,-13.13,-11.02,-21.57,-1.15,-2.73,11.05
16.65,23.38,-4.59,-35.67,-21.99,-14.44,13.89,-10.71,-6.24,-23.55,8.59,5.18,23.99
16.9,26.35,-3.99,-37.52,-17.79,-10.92,17.48,-8.98,2.11,-11.64,15.87,0.85,12.85
16.79,23.72,-6.26,-36.82,-22.77,-14.18,10.44,-14.99,-8.33,-20.94,10.42,2.85,20.08
16.53,27.02,-2.05,-41.3,-21.8,-11.38,26.58,-6.55,-3.29,-30.44,3.22,-5.47,20.0
17.54,36.53,-3.14,-60.94,-21.25,-8.5,42.02,-13.15,2.29,-32.11,20.65,-7.86,31.25
17.13,26.45,-2.61,-41.98,-25.35,-14.85,20.91,-10.7,-8.69,-28.83,9.37,2.06,21.28
16.8,23.66,-6.19,-35.54,-16.83,-7.98,14.37,-19.71,-16.83,-32.3,0.78,-9.02,8.99
16.67,32.37,1.38,-48.46,-24.32,-7.45,38.68,-6.89,-3.17,-28.42,13.82,-10.5,8.4
16.79,23.99,-8.03,-43.6,-24.05,-12.53,16.96,-16.89,-9.53,-23.66,17.13,7.38,27.22
16.14,33.24,-1.23,-42.2,-11.46,-6.71,26.08,-15.34,-3.87,-27.47,9.12,-7.16,15.51
16.74,33.76,0.53,-40.58,-12.27,-7.5,26.4,-12.51,-0.08,-20.98,16.44,-1.79,17.32
16.76,38.09,2.37,-56.83,-23.8,-6.28,35.05,-24.47,-8.96,-35.12,12.09,-18.02,15.24
16.44,23.23,-10.24,-41.75,-16.32,-4.56,22.07,-16.0,-9.06,-26.91,10.41,-4.64,16.27
16.74,33.3,-8.73,-58.44,-17.77,-23.62,25.32,-25.92,-9.74,-39.59,4.14,-9.3,21.57
16.84,47.59,8.6,-62.64,-25.26,-16.37,35.46,-28.22,-8.8,-37.27,14.29,-20.03,12.6
16.92,33.97,-3.06,-57.12,-27.42,-19.06,23.58,-22.78,-9.06,-34.03,9.13,-14.65,14.78
15.95,19.8,-6.48,-35.29,-31.37,-27.27,-4.76,-19.68,-14.39,-21.87,7.57,11.43,29.26
15.9,38.89,6.56,-42.69,-22.29,-16.48,20.25,-21.94,-6.46,-23.6,15.45,-7.45,9.97
16.05,29.35,-9.99,-49.32,-22.46,-16.54,11.66,-27.9,-10.4,-27.0,14.47,-6.65,18.47
16.21,35.34,-3.4,-56.58,-29.22,-24.4,11.87,-33.13,-10.87,-27.23,19.45,-5.99,16.15
16.07,30.63,-4.44,-40.16,-17.74,-12.43,17.42,-16.83,-6.92,-34.93,-2.15,-18.17,8.95
17.1,36.22,5.52,-43.96,-23.05,-19.69,23.87,-13.86,-2.01,-29.68,12.86,2.18,34.4
16.78,21.28,-6.26,-39.02,-31.17,-23.46,6.39,-12.25,-8.15,-22.31,9.63,10.55,30.06
16.43,46.62,2.66,-62.42,-14.53,-15.33,36.83,-18.48,10.2,-28.94,13.99,-16.02,13.74
17.12,29.98,-2.96,-42.37,-23.14,-16.09,21.93,-6.97,2.52,-24.32,7.41,-8.6,15.79
16.64,27.87,-2.93,-43.76,-26.84,-18.26,19.04,-7.92,3.27,-17.7,14.86,0.8,18.55
16.53,25.9,-6.86,-41.69,-23.07,-13.51,18.96,-7.99,1.1,-22.07,6.84,-8.88,11.0
16.85,30.23,-5.01,-49.81,-26.93,-22.16,16.2,-14.97,-0.1,-25.8,5.51,-13.6,6.63
16.39,25.47,-5.51,-42.73,-29.34,-21.16,12.21,-12.65,-4.51,-22.78,7.43,-5.03,8.78
16.42,24.95,-8.28,-49.81,-23.22,-11.57,24.56,-16.4,-7.2,-26.17,14.62,0.25,21.39
16.51,19.67,-11.45,-37.86,-20.03,-10.55,10.78,-16.01,-13.04,-27.92,-1.3,-8.72,10.24
16.5,23.76,-3.06,-36.66,-24.56,-18.72,14.59,-7.25,-4.49,-28.91,-1.69,-3.91,19.35
16.11,12.06,-18.12,-40.21,-34.82,-29.85,-17.47,-32.16,-29.13,-33.85,-14.25,-14.65,-4.08
16.36,38.84,1.52,-50.14,-22.37,-23.42,19.68,-18.58,3.01,-22.92,14.71,-9.91,11.36
16.68,23.48,-2.43,-27.81,-20.36,-13.67,12.5,2.16,8.65,-7.41,9.19,2.15,14.28
16.92,19.02,-10.46,-47.81,-40.76,-34.51,-0.96,-19.16,-15.08,-39.03,-15.24,-19.83,2.81
15.7,26.7,-4.13,-41.28,-24.45,-15.41,17.74,-10.63,-2.51,-24.42,8.47,-4.43,14.55
15.79,25.84,-2.57,-35.43,-20.89,-14.56,15.19,-6.38,0.41,-17.09,6.84,-0.71,15.98
16.54,19.32,-12.17,-41.54,-27.27,-17.0,8.12,-15.52,-10.89,-25.73,1.32,-6.2,9.84
16.75,29.46,-7.19,-63.64,-31.62,-14.05,31.24,-22.84,-14.68,-48.92,1.41,-24.63,11.95
16.52,22.33,-10.65,-45.43,-26.67,-15.22,16.91,-12.65,-7.76,-29.83,0.19,-12.13,10.68
16.82,40.24,-2.86,-64.05,-18.65,-17.29,30.59,-35.57,-16.18,-44.13,10.6,-17.24,18.14
16.35,37.0,1.58,-47.54,-22.62,-19.99,26.15,-9.0,8.95,-26.13,9.25,-12.14,14.8
16.65,21.13,-4.49,-32.47,-27.75,-23.08,1.41,-10.96,-6.33,-17.2,5.62,5.99,19.43
16.47,24.72,-1.68,-33.05,-28.59,-24.69,1.96,-13.6,-7.98,-22.91,2.68,-0.17,16.9
16.58,27.14,-2.13,-43.37,-22.35,-10.32,26.15,-14.01,-9.84,-34.27,7.35,-1.82,23.29
17.24,20.53,-10.48,-41.38,-15.38,-3.93,23.95,-16.23,-15.05,-33.37,8.78,1.35,19.17
16.74,32.12,-1.85,-55.85,-25.93,-7.13,32.06,-26.26,-18.42,-37.24,17.98,-12.36,6.72
17.33,19.3,-7.31,-36.79,-21.64,-10.87,21.98,-4.56,-8.6,-39.67,-12.82,-14.53,11.65
16.66,27.26,-8.18,-47.57,-14.37,-15.12,18.81,-27.05,-20.38,-45.81,0.7,-7.87,15.47
16.55,20.71,-8.14,-36.14,-23.72,-16.52,4.75,-21.69,-19.56,-32.92,-1.62,-3.21,15.69
16.36,41.23,2.67,-56.47,-16.12,-7.61,32.62,-31.78,-16.43,-46.91,7.27,-18.03,18.24
16.13,29.53,-0.85,-36.15,-18.05,-9.16,22.13,-10.61,-7.04,-32.49,0.32,-9.59,17.29
16.23,31.05,-0.21,-45.42,-25.1,-15.55,18.74,-23.95,-17.04,-38.98,3.5,-7.64,18.9
15.85,24.54,0.47,-29.75,-23.02,-16.26,10.7,-10.88,-13.06,-30.28,-2.13,-2.81,13.36
15.89,34.73,-2.29,-39.04,-4.39,-16.92,17.97,-21.36,-5.46,-23.02,17.2,7.98,23.54
16.62,38.41,1.03,-64.06,-31.31,-19.89,28.33,-30.91,-17.35,-48.66,4.74,-22.68,14.71
16.07,17.22,-9.56,-32.97,-15.15,-5.47,15.91,-7.99,-7.69,-22.4,0.78,-2.41,11.74
15.99,31.15,-3.83,-54.63,-30.64,-22.34,25.52,-7.91,4.11,-31.41,5.58,-15.31,17.75
16.71,22.03,-5.29,-33.05,-19.26,-10.27,18.25,3.18,8.01,-11.72,1.38,-10.62,2.96
16.29,48.82,11.52,-66.32,-35.83,-25.11,30.27,-34.26,0.47,-22.68,21.68,-17.9,8.84
16.69,34.9,-0.93,-43.31,-15.71,-21.6,18.85,-9.73,9.69,-19.48,3.41,-20.56,2.98
16.06,23.62,-13.0,-50.49,-32.78,-26.52,2.33,-23.12,-7.55,-23.39,6.08,-11.46,8.3
16.23,43.43,2.8,-55.64,-19.1,-20.62,30.97,-16.99,4.78,-27.97,17.28,-10.24,13.27
16.73,35.62,-0.95,-60.01,-35.11,-23.69,23.86,-24.97,-10.25,-36.0,11.55,-20.13,4.3
16.66,20.71,-8.11,-39.97,-31.16,-24.55,0.01,-19.06,-12.82,-25.09,-1.75,-8.13,7.17
17.21,38.54,-4.32,-64.44,-29.28,-27.2,15.38,-42.64,-13.95,-32.18,26.5,-3.97,21.42
16.71,27.75,-1.38,-41.05,-34.27,-31.01,3.31,-11.83,3.87,-13.29,13.58,2.11,19.61
16.82,23.18,-7.58,-37.24,-16.05,-5.17,19.05,-14.53,-9.13,-24.27,8.86,-3.98,13.76
17.05,26.18,-8.52,-49.71,-20.41,-17.21,15.26,-25.21,-11.62,-31.65,14.73,3.77,28.09
17.35,20.08,-9.11,-37.33,-17.46,-10.28,9.51,-25.56,-19.09,-27.95,13.32,9.64,27.68
16.87,40.81,2.47,-49.83,-11.84,-12.52,30.74,-21.4,-1.67,-23.0,26.74,-0.53,23.93
16.91,23.2,-10.02,-51.06,-40.38,-31.82,6.68,-13.06,-0.56,-17.73,16.38,5.14,27.03
17.62,28.97,-2.2,-43.58,-29.52,-24.42,12.84,-12.31,-1.7,-22.24,9.07,-2.23,19.96
17.17,30.53,-6.99,-56.21,-31.9,-23.54,17.42,-17.7,-3.05,-26.41,10.99,-12.01,15.35
17.31,29.56,1.19,-36.76,-27.26,-22.28,6.3,-18.45,-9.59,-22.45,9.23,-0.17,16.34
17.13,25.6,-1.88,-33.92,-23.06,-19.87,7.19,-13.04,-6.14,-21.81,8.79,5.77,21.65
17.54,35.7,2.16,-48.68,-23.68,-18.57,20.36,-28.35,-19.8,-44.98,2.07,-15.6,12.48
17.22,35.95,3.17,-42.91,-24.87,-20.33,18.01,-18.09,-7.2,-34.48,2.87,-14.09,13.78
16.73,36.54,1.96,-37.16,-8.28,-14.82,20.43,-16.75,-3.86,-31.61,-0.76,-11.11,12.56
17.19,43.72,5.05,-55.61,-18.55,-11.64,37.07,-20.9,-2.34,-31.13,22.47,-13.14,14.53
16.3,31.24,1.79,-37.93,-25.34,-21.57,12.01,-13.49,-3.76,-23.09,8.98,-1.84,16.33
17.08,28.95,-1.54,-34.55,-15.05,-9.57,20.03,-9.44,-3.87,-27.83,1.18,-7.99,12.49
17.65,38.49,-2.02,-53.88,-11.03,-14.79,36.57,-14.39,3.79,-32.12,10.35,-10.49,18.9
17.17,25.21,-6.28,-40.16,-19.96,-11.2,18.88,-13.29,-7.41,-29.92,2.44,-11.78,8.4
17.49,22.7,-3.86,-38.63,-20.64,-10.95,19.49,-17.93,-19.59,-42.02,-4.98,-10.41,10.07
16.64,31.67,6.17,-32.22,-18.52,-10.02,23.9,-10.41,-11.21,-34.57,1.19,-7.71,11.81
16.82,29.13,0.51,-34.53,-9.06,-0.25,34.72,-1.32,0.16,-28.28,1.26,-12.4,7.4
16.27,24.49,-1.15,-29.8,-18.66,-10.0,16.03,-8.13,-8.35,-27.34,-0.1,-3.09,16.93
