18.95,25.26,-0.7,-20.23,-0.59,7.01,19.62,-12.45,-9.58,-18.38,9.36,-3.69,2.63
19.1,37.06,0.32,-43.77,8.27,12.48,44.25,-24.93,-6.19,-27.91,25.4,-9.42,9.45
18.91,33.98,0.32,-33.18,8.74,3.46,31.75,-20.63,-9.48,-32.1,13.78,1.14,19.09
19.19,22.39,-2.79,-27.51,2.91,10.62,28.77,-17.29,-13.14,-21.66,22.45,13.48,24.2
18.88,47.97,7.99,-48.71,7.83,5.7,45.51,-32.41,-8.83,-38.6,21.35,-10.47,16.42
18.51,35.91,5.24,-26.18,6.4,3.07,26.65,-13.94,-1.15,-17.54,17.2,0.93,13.13
18.11,31.59,-1.33,-35.23,-9.16,-12.24,7.72,-34.51,-19.24,-31.96,11.42,-4.34,12.51
17.64,26.1,1.8,-17.39,-1.17,-0.22,9.09,-13.78,-5.73,-8.87,11.09,1.52,5.38
17.59,41.86,15.71,-28.08,-4.03,2.05,27.09,-22.87,-13.04,-19.62,25.01,0.58,9.11
18.12,49.63,18.19,-35.71,-11.02,-4.5,18.07,-38.13,-11.56,-18.97,25.62,-13.23,7.47
18.44,33.64,9.44,-23.14,-9.4,-9.02,5.57,-34.44,-25.34,-27.36,15.39,-0.56,3.88
17.92,33.01,7.92,-22.31,-4.22,-2.32,13.94,-23.92,-18.75,-28.59,6.73,-5.6,4.23
17.73,29.05,5.2,-18.92,-10.05,-7.62,3.92,-23.07,-20.11,-24.32,4.29,-2.85,4.45
17.94,36.9,14.27,-22.26,-15.27,-13.29,10.49,-20.8,-13.91,-23.08,15.73,6.91,16.66
17.4,30.78,6.35,-22.34,-12.07,-8.71,8.45,-19.53,-11.5,-15.88,18.07,8.25,15.37
17.12,48.23,11.89,-42.77,-7.46,-12.24,17.61,-35.22,-8.37,-22.76,30.52,5.41,29.67
17.54,30.29,5.24,-24.09,-13.94,-12.9,2.0,-27.42,-19.92,-23.72,10.95,1.43,5.0
17.19,32.07,8.03,-22.93,-2.87,2.0,18.48,-27.01,-22.16,-28.33,16.25,4.99,15.29
17.22,26.25,4.67,-16.45,-4.99,-3.69,2.12,-33.0,-33.88,-36.14,-3.2,-9.08,-4.63
16.66,38.85,16.81,-17.21,-3.93,0.3,20.48,-16.84,-15.54,-31.0,2.46,-6.19,11.09
16.47,33.07,5.24,-28.03,-15.81,-15.76,0.66,-32.38,-22.3,-29.15,5.54,-10.56,-1.84
16.48,39.72,10.71,-34.05,-13.14,-9.88,19.13,-27.78,-15.3,-30.8,15.5,-2.73,14.37
16.11,40.63,8.17,-27.73,2.26,4.97,28.02,-19.38,-1.93,-14.05,29.97,1.07,14.26
15.75,38.12,12.66,-17.55,5.26,5.97,21.79,-17.67,-11.16,-20.76,13.16,-0.05,12.67
15.91,40.7,9.43,-25.7,-7.24,-4.0,15.64,-25.08,-6.72,-16.55,25.05,1.24,16.54
16.38,35.01,11.28,-17.26,2.62,4.51,21.51,-14.04,-5.47,-12.81,24.34,9.6,12.4
15.64,22.11,1.94,-9.52,-4.25,0.32,4.66,-7.83,-5.89,-1.73,13.15,9.17,5.98
16.55,41.89,11.99,-27.68,0.09,-3.31,14.52,-36.47,-20.87,-29.79,19.75,0.65,14.8
16.7,25.32,7.6,-11.76,-11.77,-9.91,2.32,-14.94,-20.6,-29.25,-6.21,4.7,19.95
16.91,28.2,7.82,-16.43,-9.47,-5.56,8.79,-18.13,-21.98,-32.65,-3.99,-1.59,12.36
16.29,28.21,8.2,-18.64,-10.18,-6.58,10.17,-19.82,-20.39,-26.56,11.59,14.44,26.76
16.37,45.41,18.32,-33.65,-5.54,2.57,30.52,-43.54,-34.05,-40.43,19.65,-4.47,19.05
16.1,52.38,20.39,-36.69,-0.01,1.27,34.71,-37.69,-22.21,-41.44,19.13,-10.03,19.01
15.7,30.25,11.97,-10.89,-5.73,-2.67,15.48,-5.83,-9.55,-22.95,1.5,4.94,18.65
16.27,27.43,8.51,-5.04,-1.15,0.7,4.77,-12.7,-16.72,-21.02,-7.74,-7.84,-0.83
16.51,46.45,19.24,-24.23,-3.01,-3.05,22.22,-27.64,-16.43,-29.16,19.55,1.2,19.96
16.38,40.79,22.38,-15.21,-10.69,-8.54,15.57,-18.54,-17.13,-25.82,14.44,6.94,15.95
16.23,34.2,14.62,-13.24,-6.6,-4.61,9.45,-22.71,-25.06,-33.61,1.1,0.3,11.65
16.02,33.84,13.94,-15.84,-10.4,-10.12,4.66,-24.84,-25.6,-31.37,4.32,0.95,8.43
15.1,32.57,12.99,-10.33,0.27,-0.03,8.81,-21.67,-23.65,-28.67,1.33,3.31,14.62
14.79,25.05,8.89,-1.96,-1.55,-1.76,3.26,-5.35,-3.26,-2.48,8.33,6.57,6.75
14.95,33.79,12.92,-14.07,-5.39,-5.72,9.1,-15.94,-13.36,-22.15,3.17,-0.87,9.73
14.76,34.58,11.94,-15.89,-4.06,-2.27,13.8,-18.91,-18.51,-31.85,-4.02,-8.9,5.36
14.9,24.07,8.17,-2.95,-1.0,-2.0,0.31,-14.77,-19.78,-24.07,-9.35,-3.71,4.71
16.07,49.17,20.89,-30.39,-11.16,-10.51,17.22,-30.38,-15.53,-28.65,15.32,-9.97,7.13
16.62,27.32,12.82,-1.51,-9.02,-16.32,-11.67,-15.02,-9.83,-11.61,-5.04,-7.03,-1.84
16.63,37.64,17.69,-12.15,-12.34,-16.67,2.85,-14.2,-8.51,-22.8,-3.41,-10.55,5.34
17.85,25.45,4.88,-17.08,-16.78,-17.08,-0.34,-10.14,-10.18,-25.35,-14.71,-13.43,4.26
17.81,24.08,4.2,-15.78,-14.06,-11.16,7.46,-3.45,-7.8,-28.56,-20.02,-17.0,6.49
17.61,31.13,13.84,-20.53,-21.84,-20.14,18.39,3.47,-0.03,-37.41,-18.32,-15.5,19.37
18.21,42.07,18.09,-25.99,-10.77,-13.58,19.26,-17.52,-14.34,-45.83,-12.13,-17.28,15.96
18.29,54.62,19.82,-39.82,-4.45,-10.92,32.52,-22.16,-1.1,-44.94,-1.84,-25.55,18.65
18.23,27.82,10.29,-9.61,-7.6,-6.59,6.77,-12.3,-17.98,-30.03,-7.76,0.02,16.61
18.57,47.51,21.41,-32.97,-18.89,-15.51,24.8,-27.12,-22.29,-52.86,-3.3,-19.99,16.64
18.52,59.56,14.61,-51.1,-8.04,-19.07,40.93,-25.29,4.39,-31.28,19.36,-20.72,20.74
19.01,29.61,5.31,-28.21,-23.72,-19.16,7.14,-14.49,-12.87,-28.59,-2.0,-5.76,10.99
18.89,52.59,9.93,-56.88,-21.02,-30.46,24.65,-41.61,-10.84,-31.72,14.77,-26.24,10.07
18.46,34.75,6.63,-34.35,-21.8,-16.02,17.14,-12.9,-5.28,-22.51,12.58,0.69,17.42
18.58,40.98,2.46,-39.67,-22.14,-23.88,2.42,-35.87,-15.85,-35.3,4.85,-18.43,13.05
18.42,56.51,15.69,-46.02,-9.22,-24.19,31.24,-24.08,2.68,-32.23,14.31,-16.39,18.19
18.16,24.92,0.94,-31.06,-29.46,-24.88,3.16,-9.73,-4.32,-18.01,5.65,2.98,18.65
17.63,24.45,0.5,-27.56,-18.33,-9.26,19.04,0.88,-1.55,-23.84,-7.26,-12.82,5.03
17.92,24.63,-0.93,-23.61,-13.33,-4.14,18.21,4.0,6.94,-8.55,5.19,-4.02,9.56
18.12,29.53,0.49,-32.52,-8.35,0.06,26.14,-9.02,-1.49,-17.48,15.41,3.01,20.95
18.11,35.22,3.36,-25.86,6.5,0.55,27.38,-11.04,-4.63,-27.81,1.87,-8.22,10.1
18.45,45.03,11.3,-37.22,-2.86,0.41,35.23,-20.15,-7.99,-36.67,7.61,-16.44,13.75
17.8,33.42,4.22,-30.49,-9.47,-4.66,14.53,-30.17,-24.83,-38.8,1.16,-13.61,3.92
17.58,24.86,-1.59,-25.13,-7.28,-2.7,14.0,-10.46,-5.37,-14.93,8.28,-0.27,7.6
17.96,46.79,16.44,-38.18,-15.95,-4.75,38.58,-14.29,-4.57,-29.55,20.17,-9.75,12.35
17.44,37.92,6.27,-39.19,-16.08,-12.15,22.96,-17.38,-6.86,-29.6,10.22,-9.58,9.68
17.7,31.66,-2.51,-38.47,-5.5,-4.76,32.92,-7.0,2.07,-24.85,11.1,-7.81,4.4
18.92,49.33,3.76,-61.66,-4.71,-0.72,49.0,-31.2,2.1,-28.95,27.33,-8.14,25.95
17.9,21.63,-6.68,-28.65,-9.61,3.12,23.39,-2.69,-2.67,-19.54,0.53,-11.74,1.66
18.34,27.54,-3.51,-39.7,-11.58,2.86,38.78,3.14,7.56,-18.17,8.29,-14.61,-0.0
18.37,41.64,0.79,-52.78,-11.55,-9.0,45.88,-4.81,15.25,-14.64,27.97,-7.59,12.71
18.3,28.73,0.01,-38.65,-19.0,-5.68,30.47,-2.5,1.38,-21.86,9.06,-8.07,7.9
18.74,35.91,-0.92,-40.32,-5.26,6.33,38.41,-14.8,-1.73,-28.88,17.22,-11.77,15.04
19.67,32.13,-3.04,-47.34,-2.17,9.85,47.38,-12.9,-2.14,-34.98,9.0,-17.34,6.79
19.52,18.7,-12.52,-33.18,-6.93,6.57,27.8,-1.42,2.43,-13.85,10.62,-3.41,10.46
19.31,49.97,1.56,-63.69,-8.37,-15.14,41.06,-32.37,-2.78,-37.08,14.49,-22.74,7.45
19.02,37.88,6.48,-43.55,-22.19,-18.08,22.62,-11.56,1.34,-29.91,4.4,-11.87,19.0
18.99,40.43,2.17,-52.18,-16.81,-12.32,31.88,-22.02,-3.88,-30.91,20.16,-3.53,25.39
18.71,43.14,0.98,-50.37,-11.54,-20.38,23.9,-20.07,6.61,-25.92,8.23,-19.01,6.27
19.12,22.88,-2.79,-28.17,-15.18,-6.82,15.83,-4.96,-5.24,-22.4,-6.29,-14.33,-1.51
19.12,31.43,5.88,-34.56,-22.66,-13.53,24.28,-8.45,-9.5,-36.77,-1.78,-11.04,8.44
19.18,23.79,3.08,-18.18,-10.6,-2.3,20.61,5.65,0.04,-20.92,-9.71,-12.28,0.9
19.84,25.23,0.2,-22.08,-10.39,-1.74,19.33,2.16,5.08,-9.28,5.73,-7.09,-0.38
20.19,33.6,2.81,-43.09,-18.99,-7.25,36.11,-6.88,-4.39,-38.93,-4.91,-24.94,-0.62
20.25,44.67,0.98,-45.48,-13.45,-7.9,40.7,-10.15,17.72,-28.12,15.2,-17.5,19.09
20.77,40.95,-2.47,-44.84,1.96,-19.95,47.96,-0.84,23.02,-20.15,-1.84,-7.72,3.55
21.11,31.34,4.04,-33.58,-13.8,-3.3,36.93,-0.04,-0.26,-33.22,-1.73,-11.77,7.92
20.92,32.28,-1.15,-25.55,-4.49,-34.42,47.68,-4.21,5.89,-7.02,-14.45,11.05,-5.46
21.73,27.67,-5.1,-32.05,-6.36,-19.42,30.03,-0.94,-5.19,-25.54,-1.89,-6.95,4.63
21.49,22.53,-3.7,-28.41,-13.3,-5.12,22.36,-2.84,-1.61,-17.48,-3.3,-6.18,5.08
21.38,24.3,-3.15,-30.9,-21.65,-13.61,12.45,-6.02,-2.84,-20.64,-5.36,-11.39,4.27
21.5,25.4,-1.74,-36.93,-24.4,-14.48,18.52,-7.2,-5.27,-24.62,6.92,1.7,17.74
21.32,33.54,-2.86,-49.26,-25.61,-18.97,23.61,-12.64,6.12,-23.62,12.91,-3.55,16.29
21.18,20.74,-5.0,-29.32,-15.14,-7.18,15.7,-5.97,-8.27,-26.64,-6.96,-7.8,10.7
22.45,25.8,-5.18,-40.62,-15.97,-12.58,40.59,-6.9,-1.48,-26.32,-4.94,1.37,14.41
22.48,17.16,-14.06,-38.64,-17.54,-28.02,33.18,-18.03,-18.56,-22.03,-4.65,19.9,15.56
21.28,30.69,-6.71,-47.58,-19.08,-21.05,17.75,-23.5,-7.23,-35.74,-2.01,-10.51,6.84
21.52,21.81,-12.4,-54.19,-32.31,-22.87,16.71,-23.09,-14.97,-36.26,-3.25,-10.76,8.84
21.74,22.61,-6.53,-34.93,-17.23,-6.32,23.32,0.6,5.61,-16.25,7.52,-1.04,17.64
21.31,27.99,-9.28,-55.24,-24.16,-16.62,19.15,-24.43,-10.36,-34.3,7.17,-11.5,13.83
20.57,24.47,-6.99,-42.48,-20.0,-10.61,20.66,-13.84,-11.38,-34.72,0.72,-5.68,20.95
20.46,38.08,-3.11,-49.29,-8.93,-15.91,30.98,-13.17,7.2,-25.39,10.77,-10.61,13.44
20.71,48.55,8.47,-55.73,-18.05,-14.64,37.66,-29.74,-10.99,-38.48,21.27,-13.17,13.82
20.68,16.21,-8.75,-30.44,-16.71,-6.52,15.4,-5.1,-9.03,-24.51,-3.62,-1.94,13.66
20.66,31.09,-3.08,-44.82,-24.3,-18.37,18.36,-16.43,-5.97,-34.59,2.66,-11.66,15.6
20.91,30.52,-0.63,-47.29,-26.32,-12.32,27.94,-12.83,-5.8,-27.51,13.25,-9.68,6.08
20.47,35.5,-0.82,-51.22,-17.49,-14.61,18.78,-26.2,-7.71,-28.17,9.29,-15.09,2.25
20.97,38.26,-2.46,-46.92,-6.18,-14.9,28.43,-20.13,-1.41,-25.35,17.91,-2.2,15.81
21.26,14.31,-15.23,-40.84,-31.56,-22.49,-2.16,-20.77,-19.48,-31.01,-11.03,-18.07,-8.43
21.1,32.56,-2.25,-45.56,-21.03,-17.3,22.59,-8.31,7.33,-16.14,15.8,-5.78,11.31
21.1,24.74,-4.4,-43.67,-27.96,-17.48,22.89,-3.9,-2.36,-33.58,-4.97,-14.36,10.5
21.32,40.66,-0.93,-56.19,-10.08,-6.11,38.82,-24.91,-7.86,-41.87,8.47,-19.68,14.51
21.18,20.05,-11.1,-41.63,-21.64,-8.83,20.02,-10.43,-8.68,-28.56,3.24,-5.27,15.66
21.01,21.12,-7.66,-42.02,-19.8,-9.1,28.11,-1.68,0.3,-29.81,-1.24,-9.37,17.74
20.41,17.9,-11.27,-38.05,-22.05,-8.31,22.78,2.65,3.32,-21.2,-0.55,-7.37,13.77
21.35,23.95,-3.03,-37.88,-19.44,-9.26,28.7,-0.69,-1.71,-32.46,-2.23,-5.04,22.06
21.44,22.88,-5.35,-39.24,-22.79,-8.42,30.7,4.2,3.66,-26.94,-1.64,-12.58,8.29
21.45,26.55,-5.07,-41.26,-15.98,-8.22,26.9,-6.65,-1.04,-26.12,5.26,-5.89,16.16
21.13,29.98,-1.79,-41.06,-21.87,-11.04,32.13,4.89,13.44,-19.94,5.12,-17.27,7.94
21.07,32.14,-3.53,-51.07,-18.17,-10.16,41.27,2.09,13.4,-23.45,12.6,-10.78,18.97
21.17,27.79,-5.21,-48.38,-23.34,-10.49,35.13,-1.14,4.32,-34.31,-3.57,-25.09,8.6
20.71,29.37,-2.58,-38.74,-11.98,-7.5,28.2,-2.36,5.76,-23.63,3.11,-12.49,8.39
20.19,29.98,0.94,-35.36,-12.33,-3.23,29.78,-7.13,-5.02,-31.49,1.9,-10.01,11.4
20.37,16.61,-8.83,-28.2,-14.14,-5.62,11.77,-5.8,-5.52,-17.31,-4.52,-12.96,-7.42
20.16,40.07,1.41,-56.69,-29.81,-18.23,24.42,-31.1,-12.62,-35.22,11.83,-28.55,-9.49
20.33,32.58,-0.9,-45.68,-19.47,-9.38,29.59,-10.13,0.65,-22.24,14.9,-8.65,7.7
19.91,29.8,2.45,-36.64,-17.04,-5.81,27.63,-5.34,-1.71,-22.26,7.53,-7.39,8.1
19.58,31.26,1.75,-30.41,-8.61,-4.16,23.01,-5.31,4.36,-11.46,16.15,1.3,12.13
19.76,35.8,0.73,-46.96,-19.24,-16.34,28.07,-8.3,5.75,-21.6,13.85,-12.05,-0.31
19.55,37.62,5.55,-42.43,-16.31,-6.65,38.39,-1.68,9.76,-19.04,19.22,-7.99,6.02
19.6,24.37,-3.82,-31.57,-15.87,-3.3,25.59,5.76,8.43,-12.47,4.5,-11.5,0.36
19.89,34.24,0.16,-37.63,-10.17,-13.24,27.49,-1.81,11.68,-16.56,8.69,-7.91,9.51
19.83,36.96,8.18,-38.28,-22.78,-11.69,34.9,4.21,14.63,-13.26,20.35,-4.39,9.75
20.77,31.88,4.26,-40.33,-26.48,-18.41,30.61,7.97,16.97,-18.3,7.78,-11.83,9.81
20.0,43.98,11.95,-56.11,-29.18,-16.18,34.43,-18.62,0.36,-23.86,16.59,-22.7,-0.6
19.67,34.92,5.9,-35.02,-17.02,-11.31,24.1,-6.32,2.54,-24.06,4.4,-12.49,8.12
19.64,19.46,-4.35,-19.74,-7.57,2.92,19.35,4.61,4.49,-5.72,8.74,3.0,8.7
19.51,24.98,-0.38,-28.19,-13.78,-9.04,11.82,-15.25,-11.08,-22.89,6.17,-0.83,8.1
19.23,58.65,12.55,-55.77,-1.37,-14.76,37.12,-34.86,1.01,-23.15,22.22,-12.52,18.7
19.77,36.19,5.38,-36.88,-16.35,-10.06,26.21,-4.95,9.57,-11.4,18.87,-2.81,12.78
20.05,20.83,-7.0,-28.76,-15.24,-6.62,11.03,-8.16,-3.68,-13.47,5.19,-6.67,-1.22
19.35,38.93,3.82,-33.54,-1.26,-9.08,24.21,-12.6,4.74,-15.5,21.07,3.28,14.83
19.38,30.71,3.81,-28.15,-17.77,-11.27,17.86,-2.18,4.22,-16.19,5.42,-8.92,4.81
19.29,26.11,3.67,-27.64,-23.17,-13.73,21.04,9.07,10.76,-11.2,7.68,-1.94,5.36
19.07,29.87,3.34,-29.53,-19.61,-12.18,18.71,-0.52,5.63,-15.01,6.39,-8.99,1.82
18.78,30.5,4.89,-29.25,-16.0,-5.58,28.25,6.94,15.24,-0.28,24.51,4.82,9.07
18.51,43.72,8.39,-38.85,-12.28,-16.57,30.88,-3.16,16.78,-15.25,19.41,-6.36,15.7
18.91,50.6,7.15,-45.02,-2.05,-24.68,25.65,-29.46,1.69,-18.72,24.9,-8.69,4.19
19.24,33.08,4.43,-29.52,-7.17,-0.25,26.88,-8.06,2.06,-13.61,18.31,-1.53,10.15
19.65,40.75,8.9,-35.84,-7.28,1.13,37.86,-5.32,6.35,-18.65,15.34,-14.28,2.81
19.89,42.08,12.38,-38.51,-14.38,-3.48,33.93,-19.42,-11.53,-33.55,13.05,-13.66,7.61
18.8,50.82,5.37,-36.84,8.57,-32.21,36.02,-24.49,7.26,-16.09,5.63,6.98,9.94
19.16,38.52,5.06,-39.66,-7.56,-4.8,34.03,-14.83,-4.35,-31.24,14.88,-0.25,25.44
19.64,28.86,2.65,-29.78,-11.09,-6.37,18.43,-16.77,-14.35,-34.58,-1.64,-8.48,10.16
19.4,42.62,5.05,-39.59,-5.36,-6.93,30.94,-20.89,-2.24,-33.82,15.74,-6.29,24.5
18.91,41.98,3.6,-42.46,-8.08,-17.69,29.67,-11.0,6.67,-22.11,17.33,-1.8,21.68
19.8,30.46,4.83,-25.47,-3.99,5.67,37.54,2.67,-0.72,-30.56,2.01,-5.05,16.3
19.68,25.54,2.05,-24.34,-6.31,2.57,28.62,-1.51,-6.41,-29.26,0.12,-1.12,15.84
19.53,44.44,3.47,-47.76,-15.77,-7.32,35.17,-25.32,-8.49,-45.96,2.9,-32.46,4.23
19.31,49.14,11.36,-49.58,-10.07,-4.78,46.19,-22.07,-4.8,-38.82,13.91,-22.0,9.4
19.37,27.01,2.51,-16.96,-5.63,0.7,14.18,-10.14,-14.6,-32.13,-15.62,-20.68,-4.95
18.97,29.13,3.12,-24.41,-7.97,-4.57,14.27,-14.97,-12.86,-28.11,-2.9,-9.15,6.07
19.32,42.71,10.97,-33.84,0.88,-2.51,37.77,-16.68,-10.85,-49.52,-8.62,-21.72,11.85
19.82,47.28,15.1,-41.2,-6.64,0.93,44.56,-20.11,-9.85,-48.51,-0.78,-28.67,11.94
18.73,35.34,13.0,-26.28,-12.35,-3.62,30.13,-4.61,-6.03,-30.39,3.58,-5.48,9.74
18.33,27.87,5.1,-17.55,-1.57,1.48,13.49,-20.31,-21.84,-31.01,-1.97,-5.58,5.45
18.83,53.19,15.84,-41.06,0.67,-4.1,36.43,-33.49,-15.75,-39.96,14.9,-15.48,10.13
19.38,35.11,7.63,-28.16,-5.33,0.69,29.45,-10.44,-5.9,-26.09,8.59,-5.78,11.13
18.98,31.01,1.61,-24.77,2.19,12.01,35.24,-2.71,-1.39,-25.33,2.39,-12.53,8.99
18.57,51.01,7.77,-41.4,5.28,-13.53,40.5,-16.2,8.03,-23.91,11.44,-12.53,10.04
19.0,55.39,14.15,-50.54,-7.28,-10.29,42.87,-24.97,-2.53,-29.75,24.34,-17.91,16.67
18.92,22.39,1.79,-17.15,-11.85,-8.21,4.33,-13.81,-16.99,-24.6,-3.71,1.74,15.63
19.18,42.74,14.1,-24.05,-4.83,-6.65,22.33,-16.26,-9.86,-31.27,6.46,-6.71,8.27
20.04,26.14,8.44,-6.7,-2.45,0.36,10.65,-6.26,-11.65,-20.48,-8.57,-7.16,2.63
20.14,41.15,14.66,-18.29,-2.17,-12.15,29.84,-7.33,-3.5,-19.28,8.6,1.31,4.77
19.74,26.54,7.39,-14.2,-6.27,-0.47,18.58,-2.43,-5.24,-16.54,7.52,4.74,10.07
20.28,50.68,14.08,-46.02,-10.06,1.57,43.5,-28.83,-8.38,-30.53,25.54,-17.95,3.63
19.97,51.61,17.83,-53.06,-19.86,3.82,51.29,-23.68,-1.54,-27.02,20.25,-32.66,1.84
19.38,33.96,7.04,-31.31,-16.21,-4.96,34.21,3.9,7.19,-17.64,14.56,-5.09,6.65
19.64,50.03,10.19,-47.44,-11.35,-14.07,28.34,-26.27,2.01,-23.08,20.02,-19.68,4.28
19.34,41.25,7.11,-42.74,-18.81,-12.82,34.62,-7.56,9.51,-23.94,19.8,-7.37,19.48
19.84,45.89,17.84,-30.29,-11.79,-10.54,30.33,-7.18,3.4,-27.78,8.51,-11.45,13.88
19.53,38.7,12.47,-23.62,-11.59,-5.05,25.62,-1.51,5.57,-14.7,13.44,-5.12,6.91
19.12,59.34,11.66,-57.23,-5.9,-21.13,41.22,-31.55,1.56,-28.37,18.89,-19.38,14.11
18.33,40.83,5.8,-42.03,-7.11,-5.96,30.33,-16.15,1.26,-20.31,15.87,-14.62,-0.95
18.79,27.35,2.75,-28.04,-18.51,-9.85,14.91,-10.4,-10.09,-21.73,7.01,-2.1,4.71
18.62,43.04,12.84,-46.28,-19.68,-6.62,37.57,-19.04,-12.72,-36.83,12.35,-17.78,1.88
18.96,33.44,2.1,-37.84,-16.25,-13.55,14.45,-24.98,-15.84,-34.0,3.62,-11.0,6.64
19.24,24.2,-2.48,-26.55,-14.31,-5.9,14.76,-7.62,-6.9,-20.37,7.01,7.12,24.81
19.17,29.07,1.84,-35.07,-15.66,-4.62,26.97,-12.77,-15.52,-41.55,-8.13,-17.85,4.57
19.27,36.75,4.68,-38.32,-8.07,-5.21,37.54,-2.25,4.43,-32.13,4.09,-9.89,20.37
18.59,22.76,-2.91,-31.43,-19.94,-11.16,12.86,-12.15,-16.4,-35.87,-13.47,-16.96,0.78
18.09,27.51,0.82,-23.95,-6.8,-4.68,17.24,-2.27,3.92,-13.57,0.42,-10.93,0.89
18.06,31.18,4.61,-24.94,-8.35,-5.97,18.67,-6.36,-3.37,-26.11,-4.05,-10.53,9.4
18.07,29.24,3.7,-25.57,-11.51,-2.96,22.31,-6.97,-8.28,-28.57,0.9,-5.22,11.85
17.58,37.22,4.42,-35.37,-9.54,-9.2,19.22,-18.09,-2.55,-20.43,12.37,-5.88,11.35
17.75,39.56,8.98,-34.82,-10.98,-2.94,32.21,-11.68,-5.83,-37.59,-2.36,-23.81,4.6
17.62,48.22,8.49,-50.41,-9.83,-8.66,35.74,-28.33,-7.23,-36.27,16.25,-12.98,19.48
18.01,46.04,10.17,-33.0,2.7,-1.86,30.47,-23.25,-9.82,-39.87,1.07,-22.58,0.56
18.0,26.54,2.27,-25.76,-10.67,-5.26,15.63,-16.99,-21.24,-41.7,-13.7,-15.68,4.59
17.57,26.94,2.61,-23.76,-15.58,-7.86,15.64,-2.84,-3.14,-19.17,-0.58,-8.76,2.97
19.3,23.67,-1.17,-33.2,-18.68,-8.16,27.46,3.74,2.83,-24.65,1.0,-4.9,15.3
18.88,34.1,5.7,-29.23,-9.83,-2.48,28.78,-7.83,-6.46,-36.25,-3.02,-14.54,11.4
18.51,35.82,7.41,-31.29,-6.8,-1.23,31.16,-9.59,-4.59,-32.03,2.59,-9.15,19.0
18.6,28.42,6.08,-22.04,-10.35,-2.57,22.19,-6.35,-10.59,-31.56,-4.07,-6.83,10.49
18.86,23.11,-1.15,-23.14,-5.4,1.02,21.88,-1.49,-0.33,-15.95,5.84,1.26,12.76
19.12,24.99,-1.9,-28.52,-12.15,-3.44,21.17,-6.5,-5.22,-27.59,-4.19,-14.72,3.91
18.36,31.25,2.6,-31.91,-9.05,-4.15,24.95,-10.28,-6.82,-33.24,-4.59,-16.94,3.25
18.0,41.61,12.94,-36.37,-14.37,-4.63,37.67,-5.71,0.75,-28.55,11.52,-11.99,9.62
18.39,30.23,2.05,-28.33,-5.62,-1.23,28.75,-0.58,3.34,-19.29,5.9,-5.26,9.17
18.56,24.93,-3.2,-28.64,-8.46,3.31,29.79,3.73,3.45,-20.75,-0.65,-11.19,7.38
18.62,43.99,0.18,-44.86,12.82,-4.22,57.72,-5.13,14.32,-21.39,15.65,-8.1,7.45
17.86,31.16,0.84,-35.39,-9.14,1.31,31.22,-11.68,-10.3,-33.7,1.83,-15.74,2.18
17.29,29.63,2.5,-28.35,-4.51,7.03,34.83,2.06,5.11,-16.9,7.35,-9.93,2.98
16.89,29.05,0.45,-27.38,-4.38,8.47,34.15,-1.69,-2.95,-27.4,-1.76,-18.36,-0.42
