19.56,18.16,-2.05,-20.17,-16.81,-7.3,1.4,-12.15,-14.5,-20.57,-4.67,-3.47,6.13
20.32,37.99,-0.5,-43.73,-14.07,-9.11,23.09,-25.49,-6.79,-29.32,15.93,-9.17,19.53
20.88,31.72,2.08,-36.47,-13.4,-8.42,26.61,-10.34,-5.98,-35.94,-3.61,-13.64,8.8
20.83,34.36,0.35,-37.78,-16.12,-14.41,23.06,-15.7,-4.14,-29.72,0.48,-6.92,21.73
20.87,25.39,1.0,-31.32,-21.79,-14.88,16.2,-6.03,-5.84,-28.69,-0.65,0.98,26.17
20.46,24.61,-2.9,-30.57,-19.75,-13.67,8.51,-15.12,-13.23,-28.56,-2.97,-6.67,12.18
20.72,38.11,3.96,-48.26,-24.89,-16.52,25.96,-18.17,-2.76,-23.33,22.21,-0.9,19.64
20.74,36.16,-1.81,-46.06,-11.74,-9.63,34.56,-11.4,4.21,-30.36,10.43,-10.98,19.99
20.9,21.14,-5.94,-34.59,-18.54,-9.76,16.67,-9.21,-9.34,-27.68,-0.9,-3.69,14.42
21.02,35.56,1.83,-36.52,-12.87,-15.0,23.48,-8.16,4.36,-29.52,0.49,-11.22,19.88
20.73,30.57,-0.17,-32.03,-12.55,-12.52,12.52,-13.08,-1.83,-18.4,2.15,-12.87,2.3
21.82,30.45,2.46,-38.76,-17.35,-6.2,35.85,-2.49,-2.8,-38.62,-3.12,-14.21,16.84
21.2,27.43,-4.84,-45.92,-26.9,-19.3,20.16,-7.57,1.25,-20.94,13.31,-0.82,16.73
20.69,32.5,2.43,-40.14,-22.39,-13.72,25.02,-10.32,-4.99,-33.39,6.87,-5.28,21.79
20.59,33.45,1.52,-43.61,-21.07,-15.6,24.2,-14.95,-7.86,-37.19,0.96,-12.35,11.66
20.59,32.9,-1.29,-45.02,-24.23,-18.45,16.17,-24.76,-14.3,-39.04,1.69,-11.98,15.25
20.94,41.49,0.67,-65.03,-25.91,-8.16,27.88,-32.07,-5.16,-32.85,23.28,-15.26,5.43
21.53,22.64,-9.55,-32.47,-9.93,-11.66,8.1,-20.5,-11.56,-28.17,-5.73,-0.01,9.5
21.64,30.47,-8.37,-48.77,-15.02,-25.95,13.62,-29.85,-10.41,-39.12,-4.79,5.45,-1.21
21.35,35.31,-3.09,-49.14,-18.25,-19.49,15.29,-22.72,-3.18,-29.08,11.55,-5.95,19.4
21.52,19.64,-11.35,-42.72,-24.93,-15.76,8.24,-19.11,-14.22,-27.94,-3.35,-16.63,-5.96
21.51,35.87,-2.3,-48.52,-24.51,-21.02,17.26,-22.74,-6.8,-33.53,5.05,-17.91,10.45
21.59,46.48,1.62,-52.94,-10.87,-26.02,24.02,-30.5,-1.99,-30.26,9.48,-18.11,6.4
20.9,45.02,3.81,-48.48,-13.75,-18.82,22.43,-28.06,-0.07,-27.28,14.29,-15.96,9.54
20.95,24.5,-5.92,-37.38,-22.21,-19.64,2.3,-21.58,-11.97,-23.72,2.17,-4.33,11.89
21.2,51.37,-1.02,-73.34,-22.75,-24.39,35.44,-48.35,-10.09,-39.26,20.5,-16.43,17.83
20.9,26.16,-1.83,-36.68,-21.06,-8.94,22.42,-5.75,-1.75,-17.31,10.91,-6.72,-0.9
