2.37,-37.66,-21.04,-9.73,-19.08,-4.0,-14.98,-8.87,-10.73,-7.19,-11.45,-10.79,-11.05
4.93,0.04,-5.43,-22.67,-38.77,1.13,13.69,3.01,-16.05,-10.97,4.52,7.99,-0.66
6.33,2.54,-8.1,-26.56,-28.67,6.31,15.62,2.87,-10.8,-10.26,-5.89,-1.34,-0.88
11.57,32.79,13.04,-38.38,-20.78,10.64,35.56,-11.52,-7.58,-18.17,15.63,-2.47,17.5
12.0,21.3,-5.62,-30.79,-6.38,5.42,27.07,-6.31,-5.37,-19.21,7.84,-0.51,13.61
12.63,30.82,8.76,-54.01,-26.0,11.13,38.3,-24.02,-15.13,-20.22,23.41,-0.72,16.68
13.49,22.22,-6.42,-40.45,-25.04,-16.61,9.53,-23.41,-23.26,-35.55,-1.76,-7.63,8.09
13.58,21.73,-5.85,-33.87,-21.2,-11.47,12.71,-14.57,-14.57,-29.61,-0.12,-3.93,13.2
14.11,20.01,-3.6,-22.37,-8.21,0.02,16.88,-2.56,-4.12,-17.32,-3.78,-9.48,-0.28
14.69,23.94,1.28,-18.69,-5.83,0.8,13.6,-13.89,-19.94,-32.07,-8.14,-7.93,7.0
14.78,28.02,5.42,-20.27,-12.1,-8.66,8.95,-13.03,-12.4,-24.48,-0.85,-1.6,14.26
15.63,41.16,4.1,-57.89,-22.98,-18.5,15.77,-49.37,-33.91,-62.45,-15.44,-39.16,-11.03
15.24,37.94,4.33,-41.22,-10.3,-3.78,29.91,-21.39,-10.57,-33.19,4.17,-15.03,13.78
15.63,20.57,-7.4,-30.28,-13.72,-2.5,17.0,-8.72,-10.17,-24.49,-0.01,-6.86,7.66
15.7,30.62,2.19,-34.13,-13.38,-3.23,29.49,-5.26,-4.77,-33.09,-5.93,-19.46,3.27
15.73,28.16,1.58,-28.93,-12.65,-1.46,25.39,-5.63,-7.21,-30.05,-3.49,-14.12,3.88
16.48,31.33,-1.64,-39.45,-13.66,-15.02,21.49,-10.32,-0.56,-31.86,-5.17,-13.45,16.67
16.79,31.54,-4.15,-43.6,-14.75,-6.84,29.9,-11.95,-4.15,-37.49,-1.89,-20.35,12.62
16.64,26.07,-0.12,-31.51,-12.19,-5.62,24.32,-7.01,-8.8,-37.6,-7.57,-10.47,14.7
16.52,26.34,-1.08,-37.0,-23.46,-15.06,14.88,-15.62,-14.56,-33.89,-0.2,-7.44,11.75
17.2,29.26,-1.76,-35.62,-11.89,-10.02,16.08,-20.39,-15.04,-34.47,0.0,-6.99,14.36
16.88,37.26,-0.1,-49.73,-21.98,-17.64,15.81,-31.24,-17.25,-40.96,5.45,-17.35,14.57
17.34,30.69,0.26,-39.22,-15.62,-3.78,29.19,-11.44,-8.04,-30.79,2.75,-15.78,2.32
17.32,29.37,2.21,-31.09,-16.58,-8.53,18.78,-10.26,-8.29,-29.63,-0.58,-8.22,12.18
17.7,24.49,-5.76,-40.85,-22.62,-13.8,16.22,-12.69,-8.11,-27.09,3.9,-3.65,16.68
17.78,19.44,-6.52,-32.42,-19.42,-8.22,18.33,-3.94,-7.91,-29.78,-8.53,-11.59,8.09
18.32,54.43,4.71,-70.74,-18.8,-26.25,42.67,-39.29,-5.43,-37.27,16.34,-17.55,12.58
18.41,29.52,-4.71,-42.93,-20.85,-11.35,25.53,-6.1,5.94,-14.91,18.95,-0.98,18.66
18.92,22.34,-7.78,-40.74,-23.52,-14.38,16.46,-6.35,-0.09,-19.43,5.07,-4.04,14.9
17.96,26.41,-4.51,-37.86,-19.03,-7.69,19.49,-11.72,-6.09,-24.85,2.77,-14.42,2.2
17.76,34.25,4.76,-31.81,-6.72,-3.32,19.68,-22.71,-12.69,-29.0,6.5,-10.86,5.82
18.3,40.82,11.43,-38.17,-7.74,5.68,39.02,-22.65,-14.25,-34.41,13.4,-13.82,7.2
18.06,20.63,-0.91,-20.51,-7.26,5.92,27.58,6.34,-2.19,-20.56,-4.13,-5.67,8.28
18.41,34.82,10.12,-25.95,-12.26,-1.76,30.73,2.19,6.31,-12.33,15.65,-3.05,7.31
18.32,25.6,2.18,-21.74,-11.52,-3.97,16.69,-1.85,-1.44,-13.82,4.33,-1.1,10.44
18.6,34.5,1.66,-29.78,-11.84,-10.84,14.13,-11.03,3.21,-16.01,7.09,-11.07,7.86
18.48,32.15,3.37,-38.31,-18.29,-5.29,30.19,-9.33,-5.11,-25.41,14.75,-1.71,14.87
18.81,28.57,1.79,-27.23,-9.84,-0.11,26.33,-0.95,1.66,-15.81,9.76,-4.07,6.51
19.04,50.8,2.76,-44.93,7.25,-27.09,40.4,-22.92,3.42,-23.63,4.49,-7.63,6.73
18.57,36.91,9.4,-41.96,-21.08,-8.7,31.23,-16.41,-12.64,-36.78,6.72,-10.79,14.27
18.84,34.47,10.07,-27.59,-15.51,-6.78,30.72,3.33,2.26,-27.24,-0.42,-12.61,4.69
19.32,24.99,1.17,-19.04,-11.38,-4.84,11.72,-5.29,-9.6,-27.92,-16.93,-20.75,-4.19
18.34,32.56,9.16,-26.54,-16.89,-8.33,24.74,-4.12,-8.02,-32.02,-0.72,-6.28,14.7
18.52,27.44,1.63,-28.43,-22.9,-18.81,4.82,-15.14,-14.85,-35.57,-16.8,-23.75,-4.66
18.87,46.12,17.16,-39.02,-16.51,-0.88,43.45,-12.03,-4.94,-33.66,12.89,-19.01,6.17
18.3,33.47,8.25,-30.39,-17.41,-8.78,25.87,-5.61,-3.57,-27.1,5.72,-4.04,16.27
18.24,24.17,2.15,-22.12,-16.37,-11.88,13.77,4.83,8.33,-12.35,-3.71,-9.55,8.09
18.53,39.08,10.08,-31.73,-9.78,-1.1,39.18,2.71,6.55,-23.55,10.87,-8.88,10.81
18.24,35.88,12.3,-27.72,-17.4,-6.76,28.55,-4.27,-5.02,-27.42,7.01,-6.97,6.61
18.62,46.99,8.76,-37.0,-5.32,-1.9,29.63,-27.87,-7.32,-32.56,19.84,-9.88,18.62
18.95,43.28,12.52,-30.65,-6.7,-10.04,27.65,-10.81,-1.84,-34.53,-3.9,-20.41,9.39
18.67,41.74,16.81,-35.79,-23.82,-14.55,33.88,-5.18,-2.46,-36.3,2.04,-18.98,6.58
18.7,34.52,8.12,-30.35,-13.96,-6.42,29.81,-0.14,2.55,-27.55,-0.77,-13.36,11.67
18.75,26.97,6.67,-14.79,-12.24,-8.24,10.59,-1.93,-5.65,-23.4,-10.99,-9.39,8.87
18.37,29.41,3.88,-27.64,-15.97,-12.11,11.18,-16.4,-15.84,-35.25,-10.65,-19.58,-5.59
18.29,37.85,8.02,-30.35,-7.55,-10.23,27.03,-2.47,7.47,-25.26,-4.26,-21.47,2.12
18.33,46.83,16.57,-37.47,-6.85,-0.54,47.77,-7.42,1.43,-41.12,6.02,-14.83,20.67
18.25,29.44,2.4,-34.14,-19.0,-14.7,12.99,-23.64,-23.9,-46.37,-9.86,-14.48,9.38
17.79,26.89,4.0,-20.64,-9.94,-0.87,21.14,0.5,-1.34,-17.92,-2.17,-10.27,0.82
18.01,33.6,11.29,-18.91,-12.71,-6.71,19.07,-0.83,2.34,-13.59,8.45,-2.41,7.59
17.82,38.68,12.03,-27.61,-11.71,-6.27,26.14,-8.16,-2.64,-26.2,6.86,-6.83,13.43
17.29,37.42,9.21,-24.29,-1.91,-7.01,19.68,-13.38,-3.38,-21.86,11.74,4.87,22.17
17.95,30.34,5.1,-25.38,-12.8,-6.77,20.73,-0.58,3.75,-14.62,7.43,-1.52,13.52
17.88,29.1,4.08,-24.45,-15.92,-9.27,14.65,-5.25,-2.87,-18.74,2.33,-7.29,4.51
17.71,31.38,4.81,-29.92,-16.86,-11.02,20.48,-2.56,3.29,-18.86,3.97,-8.25,8.2
18.09,46.08,9.63,-39.47,-3.26,-10.82,32.27,-18.3,-4.59,-35.37,5.42,-17.97,6.15
17.39,25.93,3.36,-18.41,-12.25,-10.18,7.57,-4.09,-0.64,-13.36,-0.18,-1.87,11.71
18.02,45.27,14.57,-41.39,-17.3,-3.57,40.96,-10.72,1.39,-19.74,26.45,-8.81,8.42
18.38,32.78,4.52,-35.07,-13.63,-2.26,36.63,2.08,4.94,-26.08,1.75,-15.88,6.28
18.19,20.09,-6.04,-25.06,-15.08,-4.21,13.67,-0.13,-0.89,-13.68,-2.28,-8.13,3.44
18.74,34.49,3.52,-37.35,-13.11,-5.06,30.72,-7.37,-1.47,-27.0,6.11,-12.37,6.44
18.21,35.5,0.25,-36.41,-1.92,-6.25,31.51,-5.08,6.83,-23.72,4.43,-10.38,13.03
18.96,33.8,7.54,-34.35,-15.4,-1.55,40.62,5.26,6.48,-25.22,7.02,-9.68,13.59
18.19,26.25,0.12,-26.33,-11.09,-1.0,24.8,3.07,4.6,-13.93,7.06,-1.86,11.81
18.07,39.09,6.12,-41.07,-15.84,-10.35,29.62,-10.69,1.14,-26.69,9.26,-13.09,8.82
18.58,29.56,3.13,-29.55,-15.69,-7.29,25.16,-0.99,-0.1,-27.55,-2.55,-13.25,7.38
18.7,36.25,4.55,-37.28,-13.61,-6.2,25.65,-11.98,0.05,-18.06,15.24,-9.27,5.05
18.09,28.9,6.87,-25.77,-15.32,-3.6,24.43,-5.5,-8.93,-21.8,12.43,5.71,14.12
18.36,36.31,3.2,-42.08,-14.16,-7.1,31.54,-10.44,-1.18,-32.41,1.72,-19.0,8.14
18.05,38.1,5.76,-38.01,-11.29,-1.51,36.72,-11.43,-5.71,-38.48,5.12,-14.62,16.49
18.39,30.49,-0.46,-34.68,-10.96,-5.32,26.02,-3.18,5.9,-16.38,6.7,-11.73,2.25
18.65,37.35,5.76,-38.78,-8.72,3.02,39.15,-16.37,-12.31,-43.48,4.22,-17.02,13.69
18.02,40.89,2.24,-45.67,-4.54,-5.51,41.43,-10.61,3.98,-31.28,8.5,-16.57,8.13
18.67,39.23,1.6,-43.58,-11.2,-17.4,29.15,-7.94,8.38,-27.77,1.93,-19.42,7.82
18.05,45.77,10.18,-49.26,-19.57,-13.99,39.76,-7.34,10.63,-27.35,14.89,-16.06,10.19
18.33,20.79,-6.61,-32.32,-18.4,-5.4,23.42,4.99,5.0,-16.46,1.44,-8.7,5.36
18.49,26.02,-4.07,-32.59,-7.79,-5.23,17.42,-14.21,-5.86,-21.06,6.65,-3.86,9.56
18.92,21.33,-7.4,-28.67,-4.81,5.39,23.17,-12.38,-15.42,-34.56,-4.49,-7.87,15.87
18.99,21.87,-5.17,-32.22,-12.43,-3.22,20.43,-9.53,-10.82,-30.55,-4.63,-9.02,9.41
19.22,25.95,-4.27,-37.54,-12.76,-0.97,31.05,-7.13,-5.99,-32.66,2.7,-8.4,17.99
18.7,39.24,-6.13,-54.19,-2.89,-14.43,39.66,-21.14,-4.19,-35.36,7.26,-16.0,10.97
19.53,35.55,-8.97,-54.37,-12.81,-1.97,34.34,-28.09,-9.67,-41.3,11.93,-20.55,19.11
18.78,21.68,-6.5,-36.27,-15.15,-3.87,23.5,-8.0,-7.13,-24.46,6.01,-1.35,14.55
18.4,22.06,-9.16,-38.45,-15.59,-3.57,24.41,-10.35,-10.5,-33.41,-0.22,-7.71,16.76
18.95,35.32,-0.82,-53.87,-26.14,-17.71,29.88,-14.63,-3.93,-36.21,6.58,-18.31,4.24
18.53,35.39,-5.16,-54.4,-11.77,-2.43,42.78,-8.17,6.61,-25.63,14.56,-19.56,3.79
19.11,42.65,-9.63,-65.83,-8.4,-30.08,45.42,-27.41,-0.97,-36.32,3.41,-12.06,10.62
19.5,27.73,-9.42,-51.63,-20.35,-12.05,30.42,-10.27,-0.57,-30.32,11.3,-4.69,22.03
19.09,27.42,-6.61,-59.53,-35.03,-15.5,27.99,-24.66,-21.59,-45.13,2.22,-25.15,-5.85
17.96,28.77,-6.57,-44.41,-17.41,-13.88,27.4,-1.22,11.11,-19.39,6.43,-11.41,10.35
18.63,24.11,-11.48,-53.92,-25.68,-17.39,19.82,-19.57,-9.9,-31.14,12.08,3.38,33.05
18.98,29.4,-2.11,-45.78,-22.93,-10.02,30.34,-9.84,-5.58,-38.04,-1.16,-16.85,13.98
19.05,25.35,-5.67,-42.55,-18.51,-7.23,27.55,-5.57,-0.58,-26.23,3.5,-9.2,14.44
18.6,20.57,-9.16,-36.93,-19.07,-7.52,18.27,-9.25,-7.94,-26.98,-0.0,-8.72,9.29
18.74,44.37,4.69,-56.41,-15.08,-4.27,43.09,-19.67,-0.07,-33.61,14.68,-22.24,8.22
18.54,26.09,-3.87,-38.63,-15.28,-3.78,30.12,-6.94,-4.69,-32.76,0.97,-13.13,9.14
19.12,39.01,5.23,-52.36,-20.92,-5.72,42.83,-15.42,-4.58,-36.01,15.44,-12.64,19.54
18.77,22.1,-9.7,-41.17,-17.92,-5.07,23.31,-10.02,-5.09,-22.96,10.14,-3.66,13.2
19.08,42.67,-7.16,-59.46,-3.96,-25.78,47.96,-19.47,5.48,-32.01,3.05,-9.4,9.14
19.26,30.09,-6.67,-44.33,-9.93,-0.55,34.89,-10.4,2.55,-25.52,15.08,-8.59,19.41
18.76,28.27,-3.34,-40.65,-15.95,-8.43,27.49,-5.02,1.01,-27.26,1.47,-10.81,13.55
18.95,44.69,-1.64,-62.26,-9.16,-11.88,44.58,-21.49,4.75,-38.51,8.24,-19.3,17.85
19.24,32.57,-7.83,-52.78,-10.32,-5.92,34.17,-12.81,2.45,-27.12,10.83,-16.76,4.63
18.97,22.29,-6.13,-38.53,-21.45,-5.71,28.89,3.21,2.94,-20.9,3.2,-11.05,3.18
18.77,25.36,-5.22,-41.62,-20.28,-7.87,25.71,-6.1,-2.26,-24.86,1.89,-14.72,1.51
19.04,22.46,-4.06,-42.19,-25.94,-11.66,27.74,-7.43,-14.19,-46.32,-13.6,-20.82,3.34
19.15,32.09,1.1,-39.98,-13.25,-2.95,32.46,-10.43,-6.71,-36.53,-4.07,-23.41,-1.83
18.91,52.98,19.29,-67.04,-28.97,-8.29,59.12,-29.62,-8.83,-27.72,20.09,-26.59,12.33
