17.43,0.1,-10.72,-14.04,-17.06,6.92,17.19,16.69,-3.71,-19.7,-22.99,-11.16,5.35
16.98,32.15,-5.58,-48.63,-15.64,-12.72,32.67,-4.07,9.87,-24.84,5.12,-17.58,10.06
17.31,28.66,-9.38,-49.9,-11.9,-6.06,34.15,-8.83,3.58,-22.33,16.44,-2.63,18.51
17.14,11.05,-17.22,-31.1,-15.05,-1.69,10.93,-8.45,-11.49,-20.4,-6.15,-10.73,-0.22
17.57,37.51,-7.75,-66.73,-18.69,-15.49,41.8,-20.23,-2.75,-34.15,14.4,-20.44,5.08
17.73,30.02,-13.0,-59.16,-21.01,-5.49,37.47,-11.65,3.34,-30.32,13.89,-18.42,10.6
17.45,16.03,-15.4,-44.82,-14.83,1.58,32.18,-2.85,-2.43,-23.99,4.95,-6.52,11.06
17.47,28.56,-10.41,-53.22,-10.69,1.79,41.83,-11.24,0.92,-25.59,17.46,-9.9,9.83
17.34,18.16,-10.28,-39.32,-20.96,-7.87,24.67,3.0,1.57,-25.56,-8.99,-18.89,-0.93
17.77,27.52,-5.02,-44.07,-15.35,-1.26,40.6,0.54,1.58,-34.53,0.78,-13.69,17.99
16.65,27.03,-4.97,-44.29,-17.01,-4.19,36.82,0.76,5.04,-25.12,8.91,-6.22,14.64
17.53,25.74,-3.46,-42.72,-19.99,-4.15,37.26,1.05,1.29,-29.02,6.62,-7.62,15.09
17.85,10.21,-19.21,-44.4,-23.62,-8.1,21.38,-1.66,-4.64,-26.03,-4.77,-8.56,8.71
17.89,23.8,-3.07,-38.45,-20.03,-5.92,33.0,3.37,1.08,-28.92,1.25,-6.46,18.12
16.87,14.42,-16.63,-44.43,-24.83,-16.16,7.17,-20.01,-20.37,-40.49,-20.21,-25.3,-3.42
17.92,25.24,-9.33,-61.14,-29.46,-11.04,37.68,-13.63,-8.24,-41.06,2.92,-17.58,17.36
18.08,13.13,-14.86,-40.06,-17.99,-4.85,25.06,-1.05,-6.45,-34.29,-13.66,-14.39,13.64
19.87,34.79,-13.4,-80.72,-34.91,-30.78,40.08,-18.89,8.76,-35.35,8.2,-27.24,17.48
18.48,14.19,-12.42,-31.71,-16.5,-5.51,14.48,-0.23,1.52,-9.76,2.27,-5.53,3.69
18.39,43.87,-6.48,-70.09,-11.85,-3.37,61.13,-14.86,16.86,-24.14,20.42,-19.17,15.27
18.86,15.22,-13.28,-50.35,-32.56,-15.53,29.84,2.37,-2.49,-36.91,-7.09,-12.32,15.11
18.7,22.41,-6.55,-36.82,-18.9,-6.7,28.16,6.37,10.92,-14.85,4.94,-9.96,10.9
19.14,9.55,-20.91,-54.18,-31.89,-14.45,31.8,11.47,12.5,-22.96,-1.72,-9.93,17.67
18.5,18.48,-7.95,-31.32,-17.26,-5.42,25.42,10.24,7.59,-20.77,-7.26,-11.32,10.44
17.55,31.8,-2.97,-54.5,-26.91,-12.63,37.95,0.47,13.9,-21.03,13.7,-13.38,15.56
17.74,25.1,-13.44,-50.92,-10.63,-4.6,43.79,8.5,21.39,-9.05,20.43,-2.06,15.45
18.12,12.23,-17.59,-42.87,-21.97,-7.59,18.83,-4.77,-4.31,-20.74,0.28,-8.47,2.73
18.58,10.65,-19.94,-41.37,-17.98,0.18,27.2,0.59,-4.78,-29.47,-9.28,-15.18,8.1
18.7,13.57,-13.87,-39.53,-16.42,-1.14,33.09,8.86,4.74,-26.3,-8.13,-12.47,14.16
18.05,33.2,-7.7,-69.33,-21.58,-6.23,48.87,-12.9,3.69,-30.06,14.17,-22.39,7.26
18.1,18.03,-18.82,-59.18,-27.74,-13.49,28.42,-5.97,0.88,-33.25,-6.78,-25.94,2.9
18.22,13.43,-20.52,-50.49,-24.1,-5.3,30.12,0.38,2.92,-24.01,3.2,-10.39,13.02
18.06,20.54,-11.05,-44.68,-13.44,2.43,39.72,1.4,1.29,-26.31,5.58,-9.69,10.15
17.87,19.66,-9.66,-36.37,-11.84,0.85,28.42,-5.23,-5.03,-24.91,7.19,-2.67,11.54
18.9,27.24,-11.34,-57.93,-13.47,-2.29,40.81,-15.45,-6.72,-43.27,-0.13,-19.17,15.33
17.85,12.24,-19.95,-41.27,-19.74,-3.64,19.17,-6.22,-7.37,-25.25,-3.86,-12.59,3.49
19.35,20.79,-14.05,-53.34,-9.23,9.09,42.53,-17.17,-11.43,-33.39,14.17,-11.23,8.82
18.83,18.76,-17.86,-49.21,-15.59,1.1,35.05,-4.83,-0.09,-27.58,8.18,-7.05,21.27
18.33,23.52,-10.79,-51.07,-11.85,6.51,44.23,-10.0,-7.34,-34.37,9.86,-7.85,17.2
18.82,26.17,-11.23,-56.1,-6.35,4.73,42.59,-22.41,-11.71,-33.69,20.63,-4.05,21.12
