18.41,28.29,-7.99,-52.41,-17.35,-1.31,36.59,-15.25,-7.89,-29.54,17.57,-7.69,16.89
18.78,42.33,-11.21,-64.95,1.34,-21.17,49.38,-33.17,-3.52,-30.85,13.53,1.55,18.3
18.91,19.23,-12.44,-44.47,-20.53,-5.41,28.97,-1.45,1.0,-23.12,8.42,-1.32,18.04
18.84,33.76,-13.29,-63.4,-3.56,-4.96,51.15,-17.75,4.22,-28.56,19.18,-6.2,20.14
19.26,9.95,-25.56,-58.64,-26.22,-6.81,26.48,-14.9,-10.3,-29.91,11.65,-1.35,20.71
18.69,31.4,-14.96,-64.53,-4.37,-5.01,43.67,-25.53,-2.99,-28.32,26.15,-2.87,20.32
18.26,21.25,-20.23,-62.77,-22.97,-17.49,23.57,-22.25,-7.85,-34.09,15.29,3.14,33.72
18.2,11.28,-16.59,-37.66,-16.42,-2.0,21.94,-1.13,-2.68,-17.74,3.26,-1.93,10.58
18.09,8.32,-25.49,-50.19,-25.81,-9.85,13.54,-18.97,-19.45,-34.98,-1.83,-4.69,19.31
17.76,20.02,-19.34,-63.59,-23.58,-9.06,29.25,-23.41,-12.57,-34.94,15.45,-1.4,27.89
17.74,20.2,-13.97,-53.9,-24.8,-8.69,25.26,-22.26,-18.91,-37.07,10.19,-4.4,19.27
17.8,26.81,-15.74,-66.96,-25.35,-14.47,25.54,-28.96,-10.08,-32.87,16.03,-8.01,23.31
17.4,23.37,-10.48,-50.88,-20.53,-3.98,31.48,-13.17,-7.08,-28.71,14.85,-1.63,22.47
17.29,32.59,-10.31,-53.65,-5.15,-12.44,34.2,-17.66,1.83,-22.98,18.67,-1.8,18.91
18.26,10.78,-21.67,-45.3,-21.11,-4.74,20.48,-7.94,-6.47,-23.22,4.66,-2.96,16.02
17.56,26.39,-13.03,-58.99,-15.06,-0.98,37.8,-17.75,-3.52,-27.29,19.38,-8.39,16.57
17.59,16.16,-16.91,-48.58,-20.39,-5.33,23.84,-14.25,-6.7,-20.52,17.75,1.21,16.95
17.44,24.08,-11.28,-49.09,-15.19,-6.22,28.23,-11.9,0.49,-21.24,16.93,2.5,24.48
17.71,15.34,-20.75,-49.92,-18.48,-2.32,28.84,-5.07,5.5,-12.97,20.14,-0.53,15.11
17.51,27.05,-9.67,-54.12,-13.24,2.46,44.61,-7.36,2.94,-24.35,21.65,0.26,27.19
18.33,24.7,-11.12,-54.01,-17.62,1.4,43.45,-9.61,-3.99,-35.94,10.48,-11.08,21.05
17.86,18.84,-14.46,-47.47,-13.34,-1.63,32.17,-7.4,-2.11,-24.77,13.26,1.84,21.18
17.89,22.14,-13.97,-46.95,-9.62,-3.52,30.69,-10.43,-1.33,-26.97,11.21,-0.69,22.93
17.01,4.47,-28.08,-52.17,-26.23,-11.8,10.62,-19.24,-17.24,-27.51,2.17,-2.68,10.25
16.79,35.67,-6.84,-61.46,-17.95,-10.51,28.18,-39.08,-14.97,-29.92,34.07,2.17,25.77
17.16,21.08,-11.77,-48.87,-17.24,-2.34,28.83,-17.46,-10.47,-25.74,18.8,2.51,18.35
17.38,20.4,-18.4,-54.83,-26.2,-13.44,16.23,-23.08,-9.39,-24.21,20.46,4.16,28.81
17.87,28.8,-11.39,-57.46,-9.32,0.08,39.53,-20.01,-1.51,-26.87,23.45,-2.64,22.15
17.67,17.21,-15.91,-45.76,-17.89,-2.46,26.65,-9.33,-2.04,-16.22,20.75,3.7,16.62
17.45,16.06,-19.38,-56.59,-24.82,-12.27,19.86,-20.73,-10.99,-26.21,16.98,3.15,20.68
18.15,9.81,-19.7,-39.67,-11.14,5.36,26.75,-9.48,-10.9,-24.24,10.86,4.48,18.92
18.04,14.48,-15.15,-37.42,-5.46,5.94,28.86,-6.09,-5.6,-23.9,3.85,-3.87,10.96
17.66,21.66,-17.57,-57.22,-15.98,1.6,34.31,-23.65,-10.54,-29.23,22.34,-6.59,16.83
17.73,35.27,-14.4,-54.55,9.83,-17.47,47.22,-27.74,-5.56,-30.65,8.23,2.01,14.58
17.91,17.31,-20.44,-51.86,-15.21,0.33,28.91,-17.01,-7.12,-26.51,14.79,-5.64,18.04
17.72,15.26,-18.31,-51.3,-21.38,-7.03,21.25,-19.53,-16.66,-33.74,1.08,-14.35,-0.82
17.82,19.06,-9.61,-39.63,-13.81,0.21,29.92,-8.88,-9.85,-31.14,7.47,1.97,22.54
17.71,29.23,-5.43,-51.9,-17.55,-6.61,37.38,-10.76,-1.44,-31.19,14.31,-0.98,29.56
16.96,10.79,-19.81,-37.45,-17.01,-3.47,12.87,-12.22,-12.02,-23.14,-1.82,-9.65,1.76
17.54,13.68,-16.33,-45.64,-15.58,2.16,33.12,-4.06,-2.48,-18.28,21.57,16.06,35.29
17.67,19.14,-14.07,-46.26,-23.44,-15.47,16.93,-8.84,1.51,-16.13,16.23,9.48,28.73
17.6,18.03,-11.97,-38.98,-3.33,5.77,25.28,-21.44,-11.81,-19.17,23.13,7.07,18.17
17.8,30.62,-9.81,-54.87,-12.17,-0.52,41.71,-10.75,3.96,-24.65,21.1,-6.47,21.52
17.35,12.61,-16.98,-38.13,-7.32,5.67,24.99,-8.87,-5.26,-15.83,10.82,-2.31,8.12
18.2,13.34,-19.93,-40.88,-7.03,8.77,30.18,-8.51,-6.42,-23.54,9.69,-0.88,20.15
18.37,16.41,-14.13,-46.16,-15.67,3.1,38.94,-0.22,-1.73,-22.94,17.45,9.29,26.46
18.09,30.43,-7.9,-53.34,-11.22,-0.96,45.02,-6.55,2.87,-28.15,17.33,-9.44,13.54
17.63,17.06,-14.44,-45.32,-18.15,-1.84,28.93,-3.92,-0.7,-17.3,13.4,-1.63,9.64
17.98,23.69,-16.79,-70.16,-31.2,-8.89,39.42,-13.18,0.68,-26.86,20.27,-9.96,14.96
18.88,18.15,-16.95,-53.98,-21.51,-4.2,35.07,-0.43,7.66,-14.71,20.05,4.0,25.48
18.7,25.03,-13.59,-48.23,-4.74,-2.12,37.45,-2.46,7.9,-23.59,6.54,-8.8,14.78
18.75,13.67,-17.15,-45.26,-20.43,-7.53,18.43,-15.25,-15.72,-32.73,-2.07,-9.78,3.95
18.66,24.84,-12.49,-53.11,-11.83,4.26,49.58,1.62,7.19,-28.86,10.21,-14.88,10.62
18.61,12.0,-20.32,-45.38,-4.9,14.52,42.83,0.33,-1.47,-27.45,-2.47,-20.64,-3.3
18.6,19.84,-18.01,-54.74,-11.38,0.47,37.94,-12.11,-3.84,-28.7,14.77,-4.6,15.0
17.79,21.68,-9.27,-44.86,-12.97,5.88,38.61,-7.84,-8.15,-29.62,8.44,-13.77,-1.49
18.08,22.89,-6.28,-42.1,-16.14,0.12,31.81,-12.38,-14.88,-38.92,-2.39,-15.79,3.98
17.89,18.26,-10.72,-36.39,-10.13,3.28,27.78,-4.84,-4.63,-20.39,8.94,1.05,14.52
18.16,14.87,-16.74,-43.0,-13.03,5.19,32.23,-9.05,-12.75,-32.74,5.87,-1.45,20.09
17.75,12.95,-16.2,-37.6,-11.94,1.49,22.86,-2.95,2.18,-6.92,16.34,4.39,11.71
17.54,29.87,-10.17,-52.45,-6.82,-4.05,35.01,-18.87,-0.68,-21.18,28.05,0.47,11.56
18.19,42.22,-10.79,-64.08,4.23,-16.22,49.98,-31.31,-1.74,-32.53,10.28,-12.5,4.12
18.44,28.94,-10.72,-56.22,-15.69,0.41,39.8,-20.24,-11.99,-43.58,3.89,-23.5,7.82
19.13,17.21,-13.21,-44.9,-14.19,0.48,30.65,-11.89,-12.31,-34.53,5.18,-1.6,20.61
18.96,16.15,-14.96,-39.48,-12.2,-1.54,25.83,-5.54,-5.17,-30.71,-0.59,-1.01,29.02
17.69,16.2,-16.11,-46.33,-21.92,-12.24,13.23,-19.82,-16.48,-30.62,3.51,-2.34,15.0
17.86,24.39,-12.31,-52.91,-15.83,-2.74,32.18,-22.18,-15.68,-46.67,1.9,-12.17,21.0
17.92,21.33,-11.16,-43.42,-10.99,-0.23,27.27,-12.52,-4.32,-21.07,16.23,3.67,22.51
17.32,28.79,-11.43,-56.1,-17.94,-19.58,20.48,-29.29,-16.94,-41.21,3.17,-17.59,-1.37
16.86,21.86,-8.94,-42.0,-16.18,-3.72,27.23,-8.17,-1.96,-14.96,21.98,7.19,16.61
16.79,23.61,-8.63,-39.03,-13.77,-0.24,26.76,-9.14,-2.8,-18.48,16.61,0.76,16.4
16.82,21.38,-8.16,-41.53,-9.72,3.0,28.12,-17.7,-5.68,-12.13,33.58,11.17,17.92
17.21,37.68,-2.73,-60.88,-14.54,0.61,47.0,-13.96,6.5,-20.19,32.12,-4.64,21.36
17.22,31.06,-5.82,-52.45,-12.58,-0.92,39.93,-11.87,1.02,-25.42,18.73,-9.33,11.37
17.41,12.97,-15.93,-35.51,-8.44,8.78,29.93,-3.18,-2.19,-12.97,17.57,4.58,12.48
16.84,30.11,-3.51,-43.18,-10.24,-0.1,30.63,-14.4,-1.14,-17.15,21.55,-5.82,6.07
17.42,20.58,-10.97,-38.93,-20.73,-9.04,16.04,-9.15,-2.04,-14.28,15.07,4.23,20.76
17.61,33.8,1.38,-47.93,-21.31,-6.33,33.53,-15.47,-7.97,-31.29,16.64,-5.12,18.57
17.91,38.07,-7.93,-64.69,-17.81,-11.95,40.61,-21.95,1.96,-27.36,28.83,-6.65,22.58
17.76,34.85,-12.14,-57.76,-2.14,-16.96,43.87,-14.99,4.31,-30.01,8.43,-7.27,20.52
17.87,40.68,-2.65,-60.65,-6.53,-4.53,43.26,-27.96,-3.0,-38.77,18.57,-9.89,21.84
17.2,31.54,-1.84,-44.54,-16.04,-7.89,30.11,-11.82,-3.83,-29.44,11.11,-4.9,17.8
17.74,31.54,-7.76,-52.58,-9.07,-7.48,35.14,-18.91,-10.39,-47.39,-4.93,-22.09,7.23
18.45,21.32,-12.27,-43.55,-6.77,3.19,34.9,-6.23,-1.18,-25.26,7.81,-6.54,10.53
18.3,14.71,-14.48,-33.17,-9.44,4.05,21.22,-9.73,-10.05,-22.64,5.8,-0.52,14.74
18.41,11.46,-14.4,-29.88,-4.04,8.17,22.56,-7.85,-10.37,-19.92,5.21,2.41,13.38
17.4,36.61,-1.37,-52.75,-12.25,-6.04,41.33,-14.49,1.38,-19.14,30.79,-4.19,8.41
16.86,39.4,0.79,-58.92,-15.28,2.03,45.96,-20.32,-3.26,-25.51,26.55,-18.01,5.42
17.82,16.97,-13.7,-37.18,-12.7,4.79,32.61,5.91,5.47,-17.63,2.42,-10.01,5.86
18.12,24.38,-8.93,-39.91,-6.06,2.89,32.43,-4.53,2.71,-18.1,10.61,-7.12,6.84
17.6,21.86,-13.99,-45.57,-14.8,-0.23,27.17,-15.03,-8.72,-30.28,4.35,-19.17,-0.44
17.07,33.76,-5.17,-46.3,-6.2,-9.12,32.81,-12.12,0.21,-31.06,7.66,-10.55,9.96
17.27,33.35,-1.44,-40.13,-5.06,-0.96,35.64,-7.43,2.08,-31.6,1.65,-17.46,9.9
17.27,38.44,-0.48,-50.7,-7.73,-1.08,46.41,-11.11,4.18,-23.92,23.89,-3.9,16.75
17.35,31.22,-6.27,-48.67,-11.66,-2.23,37.5,-6.82,8.79,-21.21,14.63,-12.24,11.04
17.51,42.43,-8.85,-58.27,4.61,-15.42,57.43,-16.91,7.53,-30.84,4.78,-15.45,3.56
16.94,26.02,-1.93,-34.64,-8.2,10.55,44.77,6.57,8.17,-10.53,23.97,2.29,9.73
16.97,28.26,-6.52,-45.39,-9.67,2.45,35.83,-8.0,1.2,-22.12,13.06,-10.13,7.89
16.99,27.91,-3.29,-36.03,-13.01,0.97,31.34,-3.68,1.2,-18.68,13.95,-5.35,8.68
16.93,32.16,-4.55,-45.09,-12.35,-12.4,23.05,-19.03,-7.5,-32.51,2.39,-13.53,11.47
16.73,39.48,1.97,-51.1,-12.45,-10.98,39.92,-7.94,7.69,-22.29,21.89,-1.0,22.86
16.69,19.8,-4.98,-27.57,-15.12,-4.01,19.27,2.55,2.51,-9.7,8.52,4.0,14.37
16.86,30.53,-2.15,-42.15,-15.2,0.02,35.55,-6.98,1.84,-15.9,25.42,-1.22,12.94
16.91,34.23,-3.0,-49.7,-10.16,0.94,37.91,-15.37,-0.21,-23.58,18.17,-11.89,8.82
17.14,14.43,-12.3,-25.67,-5.64,8.24,21.92,-1.22,-3.53,-13.0,6.7,1.4,12.25
18.07,32.91,-2.65,-51.84,-13.56,1.95,46.95,-7.33,-0.16,-30.58,15.71,-9.05,18.04
