13.93,37.1,23.28,-3.38,0.27,-2.2,3.43,-25.58,-26.15,-32.42,-3.77,-3.89,11.4
14.87,31.29,19.32,6.42,4.09,-3.22,0.34,-14.78,-16.14,-20.11,-3.72,4.93,14.6
15.92,45.86,30.53,-11.96,-4.13,-0.38,23.76,-21.6,-25.83,-43.57,-2.92,-10.32,7.05
17.3,32.3,22.44,14.71,12.24,4.86,3.36,-6.9,-5.32,-5.93,0.33,-2.45,1.6
17.65,34.41,24.63,14.55,10.35,5.03,10.75,1.03,-1.07,-7.81,1.98,5.15,15.08
16.51,31.37,18.36,5.8,3.77,1.07,6.5,-4.94,-7.85,-14.07,-5.15,-3.28,5.47
17.01,27.37,18.71,14.57,11.07,4.86,3.71,-2.07,-3.86,-8.8,-11.06,-15.23,-11.96
16.65,23.7,13.01,9.99,8.21,5.66,4.23,-1.36,-4.2,-4.88,-1.67,1.3,4.17
16.67,47.2,30.87,6.96,15.45,14.87,29.52,-4.4,-5.6,-18.76,4.23,-9.5,5.92
16.69,27.75,18.22,14.31,12.2,7.2,3.24,-7.34,-11.7,-13.26,-6.46,-2.07,3.86
16.24,24.92,15.34,10.66,6.59,1.95,2.82,-0.49,-2.2,-4.28,-0.16,3.76,9.11
16.1,29.99,20.9,14.37,8.91,1.22,-0.56,-8.77,-8.36,-9.27,-4.81,-4.89,-2.52
15.9,25.0,13.07,8.45,5.75,4.1,4.69,0.85,-0.66,-0.4,3.25,6.76,10.82
15.95,25.74,15.79,12.36,10.12,7.68,6.22,-0.33,-4.12,-6.58,-4.88,-2.18,2.09
15.9,34.78,25.17,10.44,11.98,12.96,20.51,2.34,-8.34,-23.61,-13.08,-13.05,-5.38
15.26,22.97,10.61,4.28,1.31,-0.77,0.52,-5.13,-8.82,-11.28,-5.91,1.53,9.22
16.11,26.77,15.43,9.64,6.39,1.81,0.51,-6.28,-7.13,-8.57,-7.12,-9.74,-7.58
15.76,22.83,10.64,5.21,1.27,-2.77,-4.41,-11.04,-14.16,-17.58,-17.71,-17.7,-15.31
15.52,29.16,18.58,12.6,9.57,7.09,8.72,1.98,-3.29,-6.5,-3.34,-0.31,4.02
14.27,23.17,13.36,10.17,4.73,0.97,0.3,-2.06,-5.31,-9.24,-10.31,-5.01,-1.83
14.53,40.13,24.07,-6.34,5.17,9.4,25.83,-9.42,-16.13,-25.66,5.03,5.62,15.91
15.19,39.3,25.02,1.23,18.85,18.47,30.05,1.35,-9.7,-14.62,1.34,0.86,13.3
14.53,37.55,32.02,11.32,11.33,16.82,27.03,3.13,-13.58,-24.07,-9.27,2.54,15.04
13.99,25.11,11.68,4.02,2.89,4.27,8.88,2.35,-2.11,-6.27,-1.69,1.8,9.24
14.99,40.99,29.99,-6.03,-0.28,9.26,31.84,-11.53,-27.8,-40.16,-5.28,-7.77,-0.55
13.71,28.38,15.74,8.28,14.36,13.32,8.87,-10.87,-16.56,-17.62,-0.75,1.58,8.61
14.21,34.89,24.03,6.37,8.59,11.75,19.74,-2.68,-12.49,-22.43,-3.21,-0.03,12.41
14.34,29.4,17.15,8.51,11.73,11.3,10.99,-4.05,-8.26,-6.93,8.59,11.16,14.3
12.93,31.29,19.08,7.38,13.54,16.29,9.64,-9.98,-12.89,-14.05,-3.61,-2.29,0.31
12.69,33.49,27.35,0.07,3.3,17.75,33.02,2.13,-11.15,-16.8,-7.09,5.07,14.31
11.65,23.92,12.44,2.59,1.15,0.91,3.35,-4.18,-11.45,-14.6,-9.88,-4.78,0.89
11.45,22.44,10.11,0.94,2.81,6.59,8.75,1.41,-7.33,-10.0,-4.86,1.0,6.34
11.62,27.56,22.04,1.34,-0.44,7.1,16.79,4.42,-9.42,-20.91,-6.46,6.79,13.45
11.21,27.05,16.16,-2.77,7.82,20.02,19.65,-3.39,-19.68,-24.53,-6.14,0.89,7.82
9.9,24.44,24.67,-3.23,-10.13,14.84,22.77,2.33,-25.33,-27.56,-8.29,0.5,-4.77
8.69,18.99,19.08,-8.64,-12.51,21.76,34.95,4.13,-18.95,-9.83,-0.7,0.53,-4.98
8.13,16.11,12.84,-11.74,-15.9,11.51,22.03,3.32,-24.57,-13.31,8.22,13.73,13.83
9.4,23.4,18.56,-5.22,-9.77,17.65,28.71,15.33,-4.3,-9.73,-4.77,-3.17,3.08
8.6,15.88,5.45,-6.74,1.05,24.3,28.49,13.94,-5.56,-12.37,5.45,5.42,6.61
7.43,12.71,7.83,-15.98,-21.49,9.03,19.96,0.54,-20.83,-20.99,6.71,14.3,1.38
8.04,14.58,7.83,-19.36,-14.55,17.33,24.43,-6.23,-20.42,-18.1,4.32,4.62,0.82
7.84,13.16,3.02,-21.97,-18.62,8.11,23.59,4.12,-6.3,-1.44,9.26,12.98,10.23
8.15,15.03,4.6,-21.82,-20.25,7.48,20.57,2.7,-9.59,-13.71,0.9,2.2,1.79
7.53,10.54,-2.62,-16.01,-7.6,13.83,18.51,4.75,0.77,-0.51,3.09,3.28,-0.17
8.23,12.02,3.7,-28.22,-22.72,10.18,24.36,1.17,-16.01,-23.73,0.8,2.88,6.05
7.89,10.14,-1.54,-27.76,-21.06,7.51,18.2,7.8,-6.37,-5.12,16.73,16.09,13.04
8.37,13.61,3.04,-27.22,-27.68,7.6,28.89,8.35,-10.09,-16.27,7.42,5.29,-2.79
8.15,11.8,2.1,-25.48,-28.25,12.75,33.86,6.3,-9.25,-6.58,12.76,13.17,4.56
7.69,12.82,2.97,-21.12,-25.6,8.0,16.41,7.19,-3.55,-8.05,1.72,7.54,1.42
8.17,12.62,1.45,-26.51,-24.06,4.21,24.95,-0.8,-19.35,-7.24,21.49,20.21,17.93
7.64,10.92,-2.51,-15.88,-11.84,11.44,19.63,1.47,-5.11,-8.09,-6.52,3.29,0.66
7.38,10.97,9.31,-17.69,-21.51,9.63,23.72,0.91,-23.86,-16.29,7.34,12.56,-7.28
7.66,11.83,10.29,-23.46,-24.88,8.64,24.41,8.36,-17.43,-15.53,5.57,10.52,-3.78
7.47,13.05,14.41,-17.76,-26.71,8.33,22.07,10.15,-11.8,-12.39,9.34,23.94,6.51
7.76,12.78,2.68,-20.72,-18.05,7.57,21.53,6.99,-1.87,-2.34,4.16,10.01,3.44
8.12,12.89,3.0,-28.77,-18.43,6.61,19.11,4.56,-6.37,-4.98,5.3,17.53,9.46
7.75,9.12,3.21,-28.49,-24.74,6.74,21.03,-7.69,-26.27,-17.99,4.88,13.25,12.75
7.46,8.66,7.62,-22.76,-23.77,13.43,32.15,10.29,-17.67,-7.86,3.9,10.94,5.99
8.02,9.29,1.93,-31.47,-32.4,-1.04,22.7,6.92,-15.06,-11.86,-1.25,0.32,2.31
8.22,8.97,1.79,-34.79,-35.27,-2.0,26.23,4.85,-14.88,-12.48,-1.85,4.68,7.15
8.31,10.44,1.06,-36.11,-23.51,15.62,21.96,5.41,-1.17,-3.2,4.98,11.3,6.49
8.01,9.95,4.57,-32.39,-31.11,8.83,25.72,1.57,-14.17,-5.3,6.95,7.44,7.0
8.18,14.63,10.21,-24.77,-31.85,-4.93,19.08,14.93,-9.82,-10.01,-3.84,9.12,3.43
8.1,10.19,-0.61,-32.66,-25.34,-0.92,10.39,7.98,-1.06,-1.97,4.98,9.18,13.23
11.48,17.06,-4.86,-24.03,-26.12,-21.37,-3.45,-6.59,-9.17,-21.88,-12.87,-8.25,6.57
12.89,23.81,0.22,-27.16,-18.63,-13.42,9.95,-8.0,-5.89,-21.31,0.44,1.82,16.12
13.55,28.02,5.16,-27.56,-18.75,-11.06,16.97,-7.78,-11.88,-31.97,-4.91,-6.48,13.5
14.78,30.4,5.86,-30.56,-17.87,-8.64,25.21,-5.23,-9.28,-36.52,-8.94,-16.18,8.15
15.31,25.27,-0.38,-31.53,-22.02,-12.36,19.73,-2.04,-2.45,-27.77,-1.84,-5.76,18.85
15.82,26.88,-2.54,-39.66,-18.32,-7.82,27.54,-5.27,0.12,-25.19,9.03,0.39,24.01
16.69,13.62,-18.52,-39.9,-23.78,-13.68,4.11,-15.79,-10.46,-20.48,-0.3,-8.63,4.3
17.36,19.43,-10.48,-41.3,-15.97,-3.58,25.75,-8.23,-7.26,-28.2,3.59,-4.13,15.36
17.34,24.88,-11.52,-46.85,-3.46,-1.97,31.31,-22.41,-16.92,-44.28,2.97,-3.5,28.21
17.21,13.42,-14.29,-35.43,-7.9,5.05,26.22,-5.81,-5.48,-19.81,8.51,3.53,18.1
18.37,20.3,-10.31,-40.61,-13.51,1.28,34.49,-0.97,-3.28,-31.19,0.17,-6.2,19.59
18.39,14.37,-18.08,-46.26,-10.82,5.85,36.14,-2.06,0.54,-21.09,8.63,-5.67,12.41
18.23,20.5,-15.38,-44.21,-7.48,5.19,30.51,-14.65,-4.41,-21.92,17.02,-4.84,15.08
18.26,14.94,-16.88,-47.4,-12.79,2.94,29.18,-19.82,-21.01,-39.42,1.68,-9.05,8.82
17.69,30.92,-7.0,-52.95,-17.05,-2.4,34.55,-21.5,-6.98,-30.72,21.9,-3.65,25.92
18.22,38.99,-16.13,-70.11,-3.55,-28.97,43.96,-38.95,-8.51,-38.3,1.55,-8.06,7.17
19.27,36.02,-6.38,-74.98,-14.81,1.41,46.68,-38.86,-9.12,-38.11,17.66,-12.66,27.75
19.42,31.54,-15.27,-72.14,-16.62,-7.84,39.63,-31.31,-9.12,-37.71,18.1,-16.99,13.81
18.99,17.9,-15.52,-40.87,-9.07,4.01,28.39,-8.66,-1.84,-19.26,13.71,-2.35,14.12
18.68,24.54,-4.75,-50.88,-24.32,-0.85,43.42,-8.49,-9.28,-29.97,21.97,-0.41,16.43
18.98,33.55,-11.08,-64.18,-10.83,-7.72,43.21,-20.12,-2.0,-37.1,18.57,-11.41,20.22
18.12,27.57,-11.02,-52.96,-13.26,-9.37,30.92,-12.55,-0.45,-35.22,-0.45,-17.2,12.57
18.27,14.23,-14.41,-37.57,-19.19,-5.46,22.62,1.16,1.24,-20.09,2.73,-1.39,19.02
18.93,22.49,-9.51,-51.16,-17.48,-2.16,37.93,-12.83,-11.64,-42.11,5.72,-6.96,21.8
18.74,13.87,-19.49,-51.67,-27.21,-12.9,18.8,-17.09,-18.07,-44.37,-8.99,-15.62,11.28
18.49,20.42,-13.47,-50.95,-18.36,-6.39,26.57,-17.65,-13.34,-38.49,-1.07,-13.4,12.97
18.14,10.21,-20.47,-40.13,-22.96,-10.71,7.24,-14.91,-13.7,-24.23,-1.28,-7.25,4.61
18.12,36.0,-9.68,-53.17,0.76,-13.84,44.94,-12.94,6.03,-20.61,18.03,-1.3,13.27
17.85,15.75,-15.35,-36.85,-17.63,-4.79,15.38,-7.0,-1.9,-11.97,11.98,4.07,19.16
17.87,41.24,-8.97,-63.48,-5.74,-20.2,35.56,-36.69,-10.54,-40.73,5.99,-18.1,5.0
17.56,26.33,-11.04,-43.79,-9.19,-1.12,28.64,-15.95,-5.31,-30.82,5.52,-16.39,7.5
17.76,14.88,-11.7,-29.86,-2.82,9.96,28.44,-2.52,-6.06,-23.04,-2.18,-7.82,7.49
18.1,20.83,-13.87,-51.79,-24.7,-12.82,20.73,-17.78,-10.26,-31.29,5.55,-9.06,12.05
17.84,17.91,-12.01,-39.47,-15.8,-4.51,18.39,-12.25,-7.34,-19.11,7.82,-6.5,1.71
17.92,37.43,-15.04,-60.04,-12.88,-8.8,29.63,-33.35,3.16,-24.7,38.33,-4.32,27.56
18.75,36.91,-14.15,-67.19,-3.91,-15.35,38.72,-32.83,-1.42,-30.59,15.53,-17.78,3.18
18.09,33.34,-8.51,-54.79,-12.1,-14.53,28.13,-22.03,-1.9,-24.29,22.77,-2.1,17.97
17.83,18.38,-10.45,-38.82,-16.61,-1.68,26.42,-1.91,1.37,-12.75,15.11,3.08,12.7
17.98,25.8,-7.94,-51.54,-25.07,-13.74,22.55,-22.49,-16.14,-35.41,10.2,-8.71,8.43
18.09,32.81,-3.02,-51.87,-17.73,-8.94,29.84,-23.23,-10.31,-33.87,14.73,-7.07,18.29
17.5,32.1,-4.39,-49.84,-19.29,-9.23,25.91,-24.42,-15.12,-38.22,5.45,-17.61,7.77
17.92,32.44,-4.6,-58.05,-23.26,-9.35,33.63,-22.55,-7.74,-30.37,20.91,-7.21,19.14
18.32,39.24,4.37,-46.68,-22.53,-14.26,20.87,-29.94,-12.63,-26.8,26.1,-1.82,14.72
18.08,47.92,7.9,-38.95,5.37,-11.19,30.51,-27.63,-2.27,-19.32,33.04,2.83,13.76
18.47,22.83,-3.34,-28.13,-12.99,-1.87,21.71,-3.27,-2.58,-16.71,11.1,4.95,16.19
18.27,26.31,-0.19,-28.17,-6.56,3.32,27.64,-3.1,2.58,-9.87,20.51,8.85,18.25
18.37,27.48,0.58,-24.9,-4.25,8.1,30.78,-2.42,-3.35,-21.41,6.77,-5.56,8.15
18.5,47.06,-0.33,-46.86,20.8,-4.32,50.42,-32.39,-3.65,-25.13,21.29,-1.41,12.92
18.45,20.69,-10.13,-34.74,-10.23,2.01,21.51,-15.04,-11.46,-24.93,8.25,-2.9,15.08
18.46,28.18,-2.99,-39.27,-3.56,7.46,35.86,-15.89,-11.53,-31.69,16.33,1.84,20.48
18.52,19.09,-10.22,-30.73,-7.77,2.61,17.07,-17.41,-16.19,-27.71,1.28,-9.2,5.71
18.94,27.86,-3.0,-38.12,-1.45,7.68,31.01,-23.29,-12.32,-23.08,23.92,2.74,18.25
18.53,23.43,-4.24,-28.7,-6.27,2.38,27.27,-2.04,-3.38,-29.61,-6.2,-10.96,12.18
18.17,27.84,-2.06,-34.27,-0.19,9.66,33.0,-15.13,-7.98,-21.39,20.71,5.25,20.98
18.08,35.87,-0.05,-41.0,-2.35,-0.0,43.09,-3.19,6.58,-30.08,8.41,-8.32,20.53
17.74,45.66,1.61,-62.07,-9.93,-3.46,48.55,-21.34,4.63,-23.04,28.7,-8.96,18.24
17.71,18.59,-9.75,-33.97,-11.36,3.48,28.64,-1.54,0.69,-12.93,17.96,6.65,17.63
17.56,26.95,-6.08,-40.78,-15.96,-10.52,18.7,-10.96,-1.14,-23.69,0.64,-14.15,7.12
18.4,23.66,-10.03,-41.21,-11.06,2.2,27.55,-17.02,-10.61,-28.31,13.06,-5.13,14.45
19.44,25.34,-9.36,-50.43,-17.32,-4.25,33.69,-10.16,-2.76,-29.54,9.45,-3.95,26.26
19.53,13.89,-17.85,-51.37,-31.13,-14.69,20.74,-10.67,-15.25,-42.6,-12.54,-18.83,5.41
18.85,18.31,-10.64,-38.94,-16.42,-1.1,29.34,2.26,1.37,-21.79,-1.08,-11.86,5.35
19.12,19.74,-11.68,-48.52,-21.48,-1.56,37.44,1.31,4.4,-19.56,13.27,-5.56,10.75
19.08,22.13,-8.04,-36.24,-7.55,1.11,29.1,-3.42,1.86,-19.39,6.39,-5.65,10.79
18.98,17.85,-12.01,-36.78,-11.24,6.02,36.75,8.19,8.38,-17.58,5.23,-7.7,11.77
18.58,23.42,-6.07,-42.0,-12.95,6.32,43.68,3.47,4.64,-18.92,18.46,1.57,17.64
18.07,28.95,-4.64,-39.18,-3.76,1.55,33.56,-8.97,-1.31,-29.0,6.64,-7.48,17.24
18.31,26.83,-5.82,-42.31,-15.32,-7.23,29.49,-1.84,6.77,-16.84,15.07,1.78,20.55
18.36,27.5,-4.7,-48.7,-12.12,8.43,45.01,-14.24,-6.93,-25.42,23.42,-5.4,14.99
18.28,21.91,-8.22,-36.35,-6.67,3.57,31.24,-1.99,4.91,-10.98,19.71,6.87,19.92
18.44,26.61,-8.8,-44.08,-3.73,0.98,36.7,-5.06,7.58,-15.78,19.7,2.53,19.77
19.63,23.88,-8.0,-47.98,-5.19,16.73,52.42,-9.18,-4.0,-23.54,26.0,-4.48,11.66
19.19,32.51,-10.3,-54.05,-9.11,4.72,42.68,-15.47,2.74,-29.28,18.8,-16.73,15.39
19.21,33.28,-20.81,-64.81,4.26,-21.83,48.55,-29.95,0.93,-25.29,13.66,2.57,13.55
18.96,25.14,-11.74,-51.14,-9.76,4.96,40.32,-11.63,1.7,-20.3,23.56,-6.36,11.81
18.74,25.71,-10.13,-53.22,-16.7,-2.59,36.27,-12.34,-3.88,-28.95,12.4,-9.48,13.45
18.15,31.03,-6.25,-45.0,-2.74,3.37,36.39,-16.68,-4.03,-29.93,12.23,-11.36,11.34
18.86,20.01,-9.61,-42.31,-17.6,-4.1,26.78,-9.22,-6.95,-25.01,11.15,2.35,20.28
19.74,31.54,-8.85,-56.27,-6.52,-0.98,37.81,-28.19,-13.29,-36.84,18.81,-7.17,16.65
18.97,21.06,-11.88,-44.3,-9.67,1.43,27.2,-18.06,-9.47,-22.33,17.18,-1.08,11.6
18.34,18.71,-14.73,-40.3,-14.44,-3.1,17.87,-17.45,-13.81,-30.58,0.63,-12.01,5.58
18.57,22.7,-12.72,-50.83,-17.97,-12.25,17.39,-28.1,-20.26,-41.63,-1.69,-16.49,3.26
18.9,22.62,-13.54,-52.33,-16.56,2.63,39.44,-10.49,-0.17,-22.54,24.08,-0.11,21.73
18.06,25.1,-8.37,-49.86,-19.45,-6.13,32.32,-10.78,-5.05,-31.7,6.66,-9.99,13.08
18.31,30.71,-6.71,-53.19,-9.24,4.32,41.45,-25.11,-16.47,-46.31,5.45,-20.56,8.12
18.55,19.06,-13.07,-45.54,-11.35,3.4,31.27,-14.99,-11.05,-27.77,10.14,-8.16,6.48
18.66,24.75,-13.5,-51.39,-14.94,-1.73,30.11,-22.7,-13.08,-36.19,12.22,-8.57,18.89
19.21,29.09,-7.17,-61.69,-21.03,-0.15,38.02,-35.79,-22.74,-34.07,32.01,-5.07,13.46
18.06,23.33,-14.34,-50.34,-19.36,-10.07,15.66,-28.49,-12.56,-22.85,25.26,4.2,19.39
19.44,31.97,-14.42,-58.51,5.52,-1.14,43.86,-28.71,-7.05,-33.31,18.11,-9.0,12.58
18.97,16.7,-16.96,-40.39,-2.04,11.48,33.58,-12.39,-8.78,-28.19,6.82,-11.25,5.28
19.21,16.89,-13.35,-44.6,-8.75,9.46,37.24,-14.61,-16.11,-33.82,9.8,-5.81,9.11
18.84,31.7,-10.33,-60.09,-7.78,10.74,49.44,-26.24,-10.8,-40.99,17.71,-20.53,9.18
18.12,33.77,-3.74,-62.91,-15.15,8.85,52.56,-31.53,-19.75,-38.21,29.88,-11.15,9.93
18.5,27.3,-11.65,-51.96,-6.77,-4.01,36.61,-14.57,0.69,-23.45,21.61,0.63,19.44
18.5,23.88,-12.44,-52.64,-21.88,-11.92,26.14,-10.21,2.01,-20.32,15.11,-2.87,14.79
18.86,31.75,-10.52,-59.48,-15.88,-3.29,40.5,-16.53,2.07,-28.55,22.96,-8.89,22.26
18.81,20.88,-12.34,-44.74,-9.85,0.12,28.59,-12.8,-0.68,-12.92,26.65,8.66,19.6
18.98,18.47,-11.58,-42.05,-11.94,2.77,33.3,-6.94,-5.98,-27.87,8.16,-2.21,16.94
19.81,15.22,-16.51,-48.12,-9.04,-0.18,20.34,-34.16,-18.48,-21.57,30.69,5.69,11.18
18.49,24.71,-12.55,-42.15,-0.65,3.27,27.69,-21.83,-7.71,-25.11,17.92,-2.09,16.93
18.19,40.37,-6.08,-67.28,-12.54,-5.7,38.44,-34.22,-2.89,-29.62,24.64,-13.08,15.02
18.47,24.75,-14.84,-67.16,-28.53,-14.22,26.38,-35.56,-25.18,-46.55,7.78,-22.87,-5.24
18.06,26.38,-10.26,-46.04,-10.75,-6.74,22.27,-18.6,-5.79,-24.23,10.27,-7.26,12.36
18.41,17.2,-10.37,-31.75,-11.81,1.36,23.31,-3.19,-4.59,-20.98,0.4,-11.06,-0.98
18.83,32.41,-7.66,-56.01,-9.1,-3.77,34.41,-26.32,-4.66,-25.22,27.33,-1.76,18.17
18.57,26.53,-9.82,-44.35,-8.56,-2.37,29.14,-18.48,-8.53,-32.73,9.88,-6.44,18.91
18.74,31.52,-3.86,-54.09,-20.45,-7.68,35.25,-15.68,-1.49,-28.48,18.58,-5.4,21.94
18.39,22.98,-9.35,-40.26,-17.18,-3.42,25.26,-7.79,-2.07,-19.19,14.09,-1.71,15.0
19.68,42.17,-3.74,-73.39,-18.92,-8.27,52.42,-26.17,-1.61,-39.04,17.95,-16.25,28.25
18.42,20.14,-15.3,-48.3,-15.51,-3.14,25.57,-21.79,-17.9,-38.98,4.21,-11.38,9.19
18.27,20.5,-11.34,-41.58,-11.9,-4.21,17.08,-22.99,-14.23,-25.8,9.57,-3.57,11.56
18.1,16.0,-10.26,-29.31,-12.92,-0.22,18.49,-5.88,-9.82,-23.52,-0.8,-3.85,10.04
18.24,15.92,-10.56,-35.12,-14.27,1.38,28.01,-0.62,-5.98,-24.45,1.31,-4.3,9.14
18.4,19.83,-11.9,-39.06,-13.92,2.26,30.54,-0.91,0.43,-22.53,4.25,-8.24,13.97
17.53,19.68,-8.18,-39.4,-21.66,-8.16,24.94,-1.66,-4.14,-29.44,-4.1,-9.74,10.51
18.11,26.77,-10.23,-47.06,-20.92,-8.43,23.9,-12.19,-1.4,-25.14,9.46,-11.69,13.52
18.14,28.36,-19.44,-71.57,-25.16,-26.84,24.52,-26.11,-1.98,-26.6,19.94,-6.37,11.28
17.4,28.39,-6.76,-43.15,-15.16,-7.85,27.73,-5.16,4.82,-22.52,8.58,-9.37,13.18
17.56,28.2,-1.51,-35.99,-15.16,-9.38,20.57,-10.73,-4.45,-26.14,1.95,-9.22,8.76
17.81,24.62,-7.54,-37.56,-18.83,-7.61,18.28,-9.43,-2.87,-19.25,8.16,-7.28,9.48
18.22,32.26,-2.02,-48.98,-12.29,-0.17,34.79,-23.8,-12.3,-30.26,23.18,-5.43,13.23
18.03,30.6,-6.07,-43.29,-7.53,-10.31,25.07,-14.81,-2.75,-27.49,8.99,-2.18,19.64
17.98,22.79,-6.91,-43.69,-21.27,-10.39,18.99,-22.25,-20.39,-38.98,2.53,-4.63,17.01
17.43,37.83,-3.2,-56.47,-12.48,-2.52,38.57,-23.52,-3.19,-27.35,27.96,-5.16,17.61
18.09,30.87,-8.55,-49.85,-2.08,-1.31,36.38,-20.89,-9.77,-38.84,6.28,-9.89,18.03
18.64,19.22,-14.92,-41.89,-16.72,-2.67,21.68,-10.95,-5.09,-20.06,11.16,-2.87,16.5
18.1,17.12,-15.56,-46.44,-22.19,-9.66,17.74,-10.99,-2.23,-13.1,15.63,1.41,12.51
17.63,28.94,-4.99,-49.71,-21.67,-6.85,31.69,-14.79,-4.79,-24.75,21.12,-2.78,14.96
18.28,33.59,-6.5,-59.69,-10.08,4.7,50.3,-16.89,-5.99,-38.17,14.35,-13.78,19.76
17.46,37.34,-7.16,-59.92,-11.04,-8.49,37.18,-27.62,-6.57,-35.57,14.82,-14.39,11.86
17.95,26.43,-6.28,-47.02,-15.5,-3.07,33.31,-13.71,-7.08,-28.4,16.66,0.83,20.46
17.73,17.15,-15.28,-39.68,-20.62,-10.07,8.55,-18.66,-14.18,-26.45,-1.29,-13.85,-0.73
18.2,28.08,-7.29,-46.87,-8.8,0.98,31.78,-17.17,-2.87,-21.31,19.63,-5.73,11.01
17.64,17.51,-14.95,-37.69,-13.96,-8.74,7.14,-25.19,-19.8,-28.74,5.54,0.76,15.73
17.61,40.59,-3.65,-64.02,-18.63,-10.15,36.8,-19.74,11.29,-11.82,34.32,-4.42,17.72
17.96,39.11,-3.07,-57.63,-20.1,-12.92,37.17,-17.36,1.19,-25.81,23.44,-12.05,15.28
17.59,21.75,-7.91,-39.78,-19.47,-10.74,18.11,-9.69,-2.67,-18.29,12.29,4.17,19.39
17.66,33.16,-1.5,-55.29,-20.7,-11.26,31.5,-18.75,-8.05,-32.84,15.47,-3.65,24.21
17.91,13.38,-19.94,-52.72,-30.68,-18.99,8.49,-23.14,-19.49,-35.34,-5.14,-14.57,1.47
17.81,32.45,-5.52,-59.5,-29.82,-16.19,27.86,-25.9,-12.95,-43.4,8.9,-15.71,17.32
17.91,43.72,-4.88,-75.5,-20.64,-14.03,32.69,-48.0,-19.38,-50.45,13.67,-22.4,13.85
18.61,25.02,-10.23,-50.2,-23.06,-9.05,29.71,-10.17,-1.76,-28.11,11.75,-6.13,20.9
18.86,7.48,-23.27,-47.07,-16.8,-5.85,10.84,-31.82,-32.06,-43.18,-7.09,-13.14,1.99
18.41,30.41,-13.25,-60.89,-13.03,-11.07,34.65,-18.75,-0.8,-30.37,13.71,-11.65,13.99
17.54,18.24,-11.84,-41.93,-19.83,-5.94,27.25,3.91,7.95,-12.82,9.86,-1.31,14.16
17.18,20.83,-12.89,-44.07,-16.16,-5.4,23.58,-13.25,-6.44,-24.52,12.02,-1.67,13.26
17.78,48.94,3.11,-78.49,-20.65,1.26,56.83,-46.17,-6.21,-17.35,42.89,-11.8,18.03
18.09,17.96,-13.82,-41.46,-17.75,-8.7,11.93,-25.1,-18.33,-26.99,12.14,1.11,14.86
17.68,19.81,-10.47,-35.99,-15.26,-9.75,8.44,-17.01,-7.44,-13.83,11.3,2.15,12.03
