17.61,15.41,-13.32,-34.31,-19.75,-7.29,13.87,-3.52,-0.42,-9.54,11.87,4.82,13.39
17.09,34.74,-17.27,-57.98,-5.34,-38.94,30.34,-24.31,7.01,-14.67,4.55,1.54,8.27
16.75,38.02,2.79,-51.24,-22.84,-7.52,32.83,-22.67,-6.86,-20.27,33.11,-3.07,11.7
17.4,26.31,-3.64,-42.27,-19.03,-6.41,29.06,-9.28,-5.59,-27.98,7.09,-7.22,11.2
17.25,21.02,-12.29,-41.61,-24.41,-14.48,10.74,-13.98,-6.38,-20.94,4.47,-9.39,5.14
17.0,22.97,-4.81,-35.11,-14.18,-3.05,24.44,-6.76,-4.74,-20.79,9.51,-1.45,10.72
18.12,22.88,-8.99,-42.48,-22.33,-11.44,25.49,2.59,11.8,-11.16,17.06,0.07,13.81
17.15,25.26,-3.76,-39.41,-17.46,-5.31,27.01,-6.89,0.04,-13.14,25.88,11.73,19.68
17.15,30.29,-3.47,-39.26,-13.01,-7.82,25.96,-4.54,7.56,-14.92,13.56,-5.14,11.49
17.07,24.52,-3.79,-35.29,-17.56,-8.48,20.06,-5.22,0.3,-17.45,6.99,-6.86,4.36
17.14,25.29,-5.39,-40.22,-17.96,-5.8,23.71,-14.44,-11.45,-28.68,10.95,1.57,22.88
17.17,41.53,-8.44,-58.8,-6.73,-27.76,28.74,-28.35,0.26,-23.62,12.59,-12.03,8.15
16.55,36.91,-3.53,-50.81,-21.28,-13.6,20.66,-26.52,-8.17,-31.61,13.48,-19.08,7.97
17.17,54.16,7.3,-71.71,-16.66,-6.0,45.4,-36.54,2.62,-21.12,38.03,-15.15,13.29
16.84,20.61,-7.38,-28.67,-15.18,-5.59,14.31,-3.65,0.87,-9.66,10.78,1.9,10.75
16.95,21.74,-5.04,-30.49,-17.11,-9.49,11.91,-7.22,-1.5,-9.3,13.4,5.69,12.42
16.86,26.18,-5.22,-36.01,-16.84,-6.29,20.16,-8.77,-0.92,-16.15,15.42,1.57,17.36
17.13,34.23,-1.28,-52.41,-21.12,-11.36,29.55,-17.08,-1.61,-24.77,22.72,0.97,27.12
17.31,38.95,-4.56,-55.16,-21.91,-18.52,32.21,-13.48,14.7,-25.32,11.89,-20.95,10.4
17.23,39.02,-1.41,-66.59,-31.81,-20.25,35.72,-19.81,1.09,-32.39,12.23,-22.37,5.24
17.1,35.2,0.15,-44.71,-12.89,-10.88,28.65,-10.59,3.45,-25.37,9.91,-7.17,17.14
16.76,21.27,-5.4,-31.16,-10.55,1.32,25.72,-1.43,0.78,-13.19,13.29,5.3,17.68
16.41,22.83,-4.59,-35.71,-22.02,-10.87,20.24,-3.5,-1.64,-19.9,8.75,0.6,13.0
16.71,45.34,-0.31,-55.37,-6.65,-19.16,35.7,-23.15,-1.15,-32.72,11.64,-16.64,8.34
17.39,26.32,-4.53,-36.93,-16.59,-2.25,30.55,2.65,8.85,-12.23,13.04,-7.64,7.25
17.02,28.7,-4.46,-44.49,-17.54,-6.83,27.32,-9.33,4.37,-12.47,23.95,4.47,21.89
16.85,20.64,-8.78,-33.08,-18.53,-7.38,16.66,-0.53,5.69,-9.29,8.27,-5.62,5.8
17.24,37.31,1.48,-53.86,-17.38,-2.53,36.96,-21.86,-5.34,-25.76,26.17,-6.36,16.25
17.14,26.05,-5.19,-40.44,-11.97,-0.57,26.66,-16.37,-9.08,-23.84,16.49,-2.21,11.72
17.23,38.65,-2.01,-53.79,-13.16,-12.9,30.34,-21.94,-2.36,-30.68,10.45,-16.77,6.43
16.57,21.79,-7.62,-37.2,-21.57,-9.56,16.66,-9.47,-3.66,-13.95,15.24,-1.73,2.61
17.17,25.56,-7.03,-44.7,-15.32,-1.53,30.77,-9.32,-2.9,-26.24,3.47,-17.93,1.26
16.64,19.66,-9.81,-31.19,-18.78,-11.18,4.63,-13.31,-7.67,-15.31,3.63,-5.45,3.55
16.11,50.83,9.4,-55.81,-8.94,-4.8,37.45,-24.43,-1.57,-30.29,23.53,-16.79,14.07
16.29,22.87,-0.63,-19.09,-10.39,-0.58,17.33,5.47,7.07,-1.49,11.2,1.77,3.13
17.09,50.23,19.14,-51.59,-27.94,-6.26,47.24,-27.2,-13.61,-26.4,35.59,-9.65,12.82
17.89,48.87,7.23,-55.57,-22.21,-20.55,30.87,-22.41,5.71,-19.14,32.89,-9.44,15.67
17.23,28.36,0.42,-31.06,-10.27,0.57,31.14,4.67,11.31,-7.2,17.6,2.57,15.56
17.08,33.15,2.36,-32.69,-13.61,-5.67,23.72,-6.61,3.52,-16.24,14.09,-4.63,11.75
16.91,36.14,3.78,-38.46,-15.22,-9.31,27.5,-4.32,11.48,-10.89,18.46,-5.87,8.88
16.41,39.47,3.1,-40.11,-6.8,-13.16,26.8,-13.75,2.57,-24.86,8.57,-8.33,17.93
16.56,24.23,-3.87,-34.05,-21.98,-18.3,7.9,-8.5,2.54,-8.87,16.07,10.82,24.65
16.88,31.88,6.06,-32.43,-22.47,-12.22,23.9,-1.1,3.48,-14.77,16.38,1.59,11.57
17.11,24.9,-3.26,-32.23,-15.54,-7.49,18.01,-1.82,7.24,-8.06,8.89,-7.76,1.45
16.81,21.84,-10.25,-38.72,-20.92,-10.39,14.52,-12.36,-6.8,-26.22,-3.99,-21.35,-5.32
16.87,29.9,-2.14,-43.19,-13.14,-1.87,33.15,-9.0,-0.94,-27.6,6.13,-15.82,4.88
16.77,41.25,3.53,-40.19,-8.33,-12.55,29.16,-10.69,10.72,-16.49,16.83,-10.57,9.05
16.51,39.72,6.32,-38.23,-7.43,-8.62,31.76,-11.02,2.79,-25.9,12.79,-2.96,25.88
16.83,28.18,-0.08,-29.2,-12.94,-6.17,19.03,-8.07,-6.48,-29.15,-6.62,-17.68,0.44
16.94,37.65,14.78,-24.84,-8.26,7.23,38.29,-6.26,-7.31,-22.05,19.37,-0.55,13.02
17.89,46.04,13.95,-26.15,4.09,12.61,47.74,-2.2,13.87,-11.95,29.0,7.75,30.88
18.26,35.3,14.22,-12.26,-0.09,5.77,26.71,2.07,4.33,-9.61,12.49,3.44,9.73
19.01,37.58,15.87,-12.09,8.64,5.88,36.74,9.35,9.14,-23.22,0.64,7.75,18.2
18.84,25.4,9.3,-1.21,6.9,12.77,20.75,5.81,2.15,-3.03,8.71,6.16,7.13
18.24,25.78,6.9,-10.13,1.21,12.51,33.14,15.32,14.68,6.79,29.13,22.9,20.99
16.94,51.17,21.55,-31.97,-9.19,-4.38,39.66,-7.97,16.47,-10.39,19.98,-2.73,7.43
17.42,40.56,13.97,-22.4,-1.94,3.38,37.42,7.51,14.84,-11.65,16.75,-0.04,15.34
16.98,35.03,9.71,-22.3,0.41,6.03,36.21,0.14,1.27,-21.22,15.36,7.82,25.16
17.59,31.02,8.07,-17.6,-5.18,4.28,27.68,4.56,5.0,-8.46,16.96,9.05,17.67
17.05,30.36,13.52,-9.49,-9.49,-3.4,20.27,8.96,5.28,-11.02,6.14,6.39,16.46
17.19,48.99,16.16,-36.68,-3.45,1.26,46.66,-1.4,15.48,-10.96,29.02,0.34,22.98
17.5,21.13,-2.54,-22.74,-7.29,5.3,29.85,15.72,19.17,6.26,19.38,8.17,13.15
16.96,32.2,4.09,-31.37,-5.49,3.23,38.05,4.02,6.55,-25.25,1.17,-13.71,9.28
17.47,33.04,5.41,-30.03,-6.48,6.74,43.83,13.76,20.29,-4.47,23.76,6.18,23.74
17.3,50.15,5.19,-44.81,-0.19,2.2,49.73,-8.6,21.31,-14.07,34.71,-6.2,25.8
17.3,25.08,-1.37,-26.66,-8.7,-0.15,22.79,1.09,6.74,-5.15,17.16,7.8,17.49
17.73,52.97,12.62,-42.14,-10.61,-8.7,46.82,-1.32,24.32,-17.21,27.48,-10.83,27.58
17.35,49.12,9.93,-44.81,-5.74,-12.48,38.97,-10.37,9.82,-26.09,17.04,-9.13,17.03
17.1,39.94,3.87,-45.98,-20.92,-10.38,26.84,-20.72,-3.53,-25.63,21.33,-10.43,11.04
17.06,29.42,5.61,-26.13,-10.01,2.2,32.1,0.34,-0.17,-17.57,15.04,6.83,19.79
16.66,30.43,0.02,-34.61,-11.66,-5.7,23.43,-16.31,-10.95,-35.12,0.22,-15.25,4.84
16.99,52.16,12.98,-49.31,-4.92,-0.21,47.26,-23.68,5.88,-18.71,35.01,1.3,24.56
17.32,38.57,1.62,-40.69,-9.22,-2.67,30.1,-19.03,-3.73,-27.65,18.11,-6.78,19.68
17.03,32.87,2.57,-33.89,-8.29,-0.07,31.64,-3.19,6.97,-16.33,12.86,-4.22,15.13
17.29,31.88,-0.33,-34.8,-3.46,4.87,36.11,-4.41,6.69,-14.59,20.19,-0.17,16.97
16.9,22.07,-5.19,-29.84,-12.32,-5.95,13.83,-9.32,-3.66,-15.9,5.61,-1.12,12.5
16.38,34.74,3.26,-36.41,-10.17,-4.6,28.88,-10.46,0.15,-21.51,16.68,1.48,23.8
16.54,29.12,0.84,-33.89,-11.18,-0.81,30.32,-3.87,2.75,-15.43,19.64,5.97,19.92
17.0,31.13,-2.05,-34.8,0.1,2.13,32.46,-7.91,3.59,-16.95,19.38,5.26,24.88
16.74,40.98,3.35,-42.02,-0.11,-3.16,34.16,-17.85,2.44,-21.4,23.68,1.13,24.68
16.47,33.5,5.17,-30.61,-10.35,-2.45,28.45,-5.14,1.53,-18.39,15.06,1.15,19.69
16.01,35.68,2.65,-42.24,-14.75,-10.21,27.18,-18.08,-8.45,-30.42,15.67,2.03,28.75
16.49,23.43,-1.92,-24.73,-12.24,-4.06,17.45,-1.19,0.11,-16.2,3.7,0.07,17.61
17.18,21.02,-5.24,-32.79,-19.93,-12.14,17.26,2.96,10.2,-6.34,13.85,8.69,25.1
16.78,32.09,-2.29,-44.05,-18.03,-13.15,21.16,-19.81,-9.09,-29.77,15.62,3.01,24.17
17.14,26.08,-3.27,-40.61,-18.69,-4.1,36.09,7.48,11.8,-16.64,9.31,-6.42,13.09
16.35,41.38,-0.88,-64.08,-14.12,-13.14,33.5,-24.56,0.13,-20.76,24.78,-1.35,28.99
16.97,38.02,1.78,-46.1,-14.29,-7.95,30.83,-13.23,5.83,-19.29,18.98,-8.58,14.04
16.26,30.85,0.08,-32.89,-14.11,-5.69,23.24,-4.09,7.45,-10.93,18.22,1.71,20.83
16.51,37.77,1.13,-45.36,-11.13,-5.44,27.53,-19.2,2.93,-15.48,26.83,-2.49,11.51
16.66,32.61,-1.02,-32.86,-1.12,-6.76,21.46,-13.5,-0.61,-18.92,12.57,0.78,16.59
16.83,31.86,-2.73,-41.04,-9.23,-4.46,21.23,-22.44,-6.84,-20.68,16.75,-5.04,12.0
16.53,36.76,2.7,-41.5,-8.65,-1.94,29.62,-24.49,-10.25,-27.42,26.16,1.13,17.89
16.42,36.27,-6.0,-51.58,-3.38,-8.09,28.82,-26.29,0.06,-20.34,24.81,-3.11,15.15
17.02,14.71,-14.88,-35.37,-15.07,-2.44,15.65,-9.88,-4.55,-12.37,12.42,-1.47,5.86
16.49,34.2,-4.65,-42.62,-1.15,-9.11,23.32,-20.83,2.15,-13.1,24.55,-0.42,12.46
16.6,42.17,0.42,-55.05,-6.38,-4.1,43.9,-12.83,8.59,-25.62,11.19,-18.48,16.47
17.03,36.75,-2.25,-56.66,-15.76,-7.38,34.88,-24.11,-5.13,-29.08,21.09,-5.83,20.64
17.1,19.91,-10.19,-36.53,-21.66,-11.21,12.82,-9.38,-3.28,-15.89,9.03,-0.48,15.33
16.59,18.71,-6.53,-30.32,-22.47,-14.8,8.91,-0.88,4.32,-6.12,10.7,6.88,15.95
17.02,26.97,-1.57,-35.18,-21.32,-12.43,15.08,-12.55,-2.27,-10.94,23.18,5.21,8.72
16.66,47.69,-1.42,-53.2,4.63,-21.45,36.98,-30.11,3.99,-9.2,36.03,6.32,19.95
16.84,24.71,-7.81,-33.34,-13.26,-6.08,12.36,-15.66,-3.77,-11.81,16.03,-0.4,9.89
16.92,28.57,-1.37,-39.18,-12.62,0.95,31.86,-10.5,-0.71,-13.32,28.73,7.55,16.96
16.6,22.95,-4.35,-26.44,-11.07,-2.76,14.05,-12.19,-10.52,-21.04,3.27,-4.27,7.01
16.27,38.98,1.17,-50.08,-15.26,-11.06,28.69,-17.38,7.95,-9.98,35.98,8.47,26.82
16.78,39.58,2.43,-43.27,-12.33,-17.0,23.08,-18.53,0.64,-23.39,17.37,-5.84,9.78
16.91,36.16,4.99,-42.19,-20.56,-9.5,28.24,-15.07,-1.83,-17.19,28.89,4.97,18.89
16.1,36.23,-1.33,-50.19,-22.67,-27.52,16.29,-24.08,-12.15,-35.94,5.23,-13.58,3.88
16.58,39.62,6.44,-46.64,-18.53,-7.75,32.97,-16.27,-3.89,-25.08,18.44,-11.94,8.76
16.09,19.28,-8.17,-28.18,-18.03,-9.26,6.98,-7.88,-2.7,-7.34,11.34,3.97,9.79
16.12,29.64,0.21,-43.18,-26.08,-14.5,24.42,-8.04,-2.24,-29.22,0.26,-19.61,-0.71
16.23,40.45,2.81,-43.23,-9.55,-7.37,32.94,-17.49,-1.6,-29.01,18.13,-10.34,10.65
16.56,24.62,-4.54,-36.07,-18.75,-10.57,18.05,-5.49,2.04,-13.65,11.16,0.12,14.28
16.39,45.16,7.12,-49.99,-16.22,-17.57,25.3,-28.42,-7.43,-26.86,21.17,-9.2,13.4
16.91,32.44,-1.19,-46.02,-26.04,-23.22,16.3,-14.35,1.15,-23.98,5.74,-11.94,6.08
15.97,25.87,-4.01,-32.38,-10.97,-7.62,14.96,-14.72,-5.15,-17.24,14.2,3.1,14.89
16.91,22.68,-5.14,-37.27,-23.72,-15.61,12.16,-11.92,-6.4,-19.28,9.29,-0.44,8.37
17.44,21.33,-10.87,-42.41,-24.35,-15.26,10.78,-16.73,-4.07,-15.86,16.64,-1.24,8.01
16.82,31.88,-6.6,-55.17,-24.94,-20.03,19.87,-18.57,-0.9,-24.97,13.09,-13.3,7.77
16.84,14.38,-15.15,-38.57,-27.41,-19.06,-0.35,-18.3,-13.63,-22.69,-2.44,-11.81,-4.43
16.73,48.63,2.93,-58.5,-8.82,-17.04,40.18,-23.27,2.26,-24.0,33.21,-3.92,14.01
16.28,24.43,-4.98,-34.4,-17.47,-6.08,21.88,0.76,7.72,-5.76,18.54,2.26,7.78
16.17,26.01,-3.53,-37.61,-18.62,-7.98,23.11,-4.65,1.22,-18.39,6.85,-10.44,-0.65
16.49,43.08,6.02,-58.45,-24.64,-9.78,40.69,-21.96,-5.24,-34.61,21.76,-14.66,7.18
16.66,28.57,-1.41,-38.91,-19.32,-10.4,21.82,-8.46,0.03,-17.28,14.23,-1.22,14.43
16.97,20.24,-8.59,-39.09,-25.68,-16.24,11.41,-11.76,-9.24,-27.4,-0.06,-6.95,8.11
16.59,36.99,-1.09,-54.78,-26.25,-18.43,22.26,-20.53,1.42,-21.36,15.97,-18.19,1.91
16.55,34.63,4.65,-46.45,-30.24,-19.59,20.87,-17.96,-4.63,-20.69,21.66,-2.0,14.09
16.52,22.27,-6.39,-40.52,-27.5,-16.23,21.56,7.05,16.33,-3.43,16.83,2.18,13.1
16.52,19.3,-6.36,-31.21,-28.89,-22.13,0.43,-8.03,-4.51,-14.79,0.87,-4.16,2.64
16.84,32.21,-4.76,-52.55,-23.03,-15.69,23.1,-15.88,6.21,-8.73,34.3,3.3,14.95
17.1,14.84,-12.86,-34.02,-27.92,-19.96,-2.71,-12.69,-5.63,-6.52,14.08,11.63,18.32
16.62,28.61,-6.75,-49.3,-20.12,-12.03,22.25,-15.74,-2.24,-19.66,18.44,-0.42,19.96
16.05,36.67,-3.95,-51.5,-14.61,-21.3,14.8,-33.36,-11.9,-33.65,11.38,-8.41,11.78
16.59,34.17,0.02,-41.33,-15.99,-17.44,14.39,-21.66,-7.04,-25.06,13.54,-0.38,18.81
16.75,23.82,-5.69,-38.45,-21.75,-14.24,13.5,-15.72,-9.38,-23.11,15.76,11.71,29.97
17.11,35.03,-6.5,-54.91,-16.74,-23.61,17.35,-29.76,-8.8,-28.94,16.39,-3.83,13.93
16.64,47.85,8.97,-70.76,-23.28,-3.75,44.33,-33.35,-10.83,-29.82,35.55,-4.28,25.65
16.38,38.53,0.48,-51.79,-20.58,-18.47,19.67,-25.15,-3.63,-26.53,14.98,-10.94,8.68
16.9,34.25,-1.53,-48.93,-17.61,-12.74,22.41,-28.72,-12.86,-27.71,25.4,4.78,23.95
16.44,18.61,-7.8,-29.25,-20.36,-16.99,-0.96,-10.21,3.25,3.02,16.34,4.74,6.95
16.87,37.34,7.5,-53.11,-25.74,-5.91,37.0,-23.92,-13.61,-26.31,29.22,1.35,19.81
16.49,51.91,7.51,-66.13,-15.0,-11.08,34.45,-40.48,-6.48,-30.36,22.85,-15.92,10.27
16.63,26.77,-10.29,-45.27,-25.24,-19.11,5.16,-26.57,-8.08,-16.65,21.12,-1.07,12.02
16.53,37.43,-0.09,-53.44,-15.94,-5.82,30.54,-30.87,-11.93,-27.75,26.78,-7.79,11.26
16.47,37.37,0.25,-44.78,-16.16,-8.28,24.46,-20.86,0.95,-14.37,30.63,-0.43,15.43
16.26,19.68,-4.76,-25.2,-18.13,-13.9,0.04,-12.55,-8.12,-13.77,-2.5,-9.85,-5.73
17.08,28.83,-0.34,-29.95,-12.14,-9.46,6.06,-28.48,-14.78,-17.23,18.92,0.06,7.14
16.35,21.03,-5.3,-29.4,-13.29,-6.03,10.62,-14.75,-9.31,-12.85,14.78,5.38,9.62
16.93,39.2,0.29,-46.17,-13.93,-6.46,24.92,-28.06,-4.79,-19.24,32.85,0.03,20.66
16.8,30.91,4.35,-36.23,-22.33,-12.09,18.35,-22.33,-21.06,-32.24,12.17,-2.27,7.28
17.63,45.41,0.5,-59.93,-6.51,-5.58,36.29,-39.23,-4.2,-29.83,33.21,-9.58,12.93
16.76,16.2,-8.72,-26.44,-11.81,-4.87,7.36,-14.07,-14.18,-20.6,-0.27,-0.21,11.26
16.3,38.66,-1.18,-50.96,-17.94,-17.36,21.91,-30.45,-11.68,-34.06,12.02,-14.21,10.67
16.85,29.37,0.69,-35.92,-16.07,-6.72,21.24,-15.78,-10.41,-24.6,11.61,-3.87,7.35
16.64,19.08,-9.19,-30.52,-19.32,-13.09,-0.72,-21.94,-17.35,-21.78,-0.46,-9.51,-1.19
16.93,23.89,-7.25,-47.4,-35.67,-30.11,-2.33,-33.05,-27.85,-43.87,-9.94,-21.81,-7.66
16.65,32.22,-3.46,-44.53,-22.77,-16.35,14.74,-23.69,-9.28,-28.14,11.6,-9.94,11.16
16.25,36.13,7.4,-39.32,-22.35,-11.2,23.39,-17.17,-8.77,-24.98,20.58,2.25,20.02
16.63,25.88,-4.81,-30.66,-10.82,-0.97,19.17,-10.8,-3.84,-15.65,15.19,2.42,17.7
16.96,37.45,5.16,-37.71,-5.25,0.75,30.2,-18.52,-2.86,-17.81,26.69,0.78,16.66
