16.05,38.84,0.27,-49.17,-14.71,-21.64,23.77,-14.81,3.98,-24.05,11.26,-5.21,16.36
15.98,21.19,-6.73,-28.58,-12.36,-3.57,13.53,-9.75,-5.97,-15.76,6.43,-2.89,6.8
16.83,35.74,3.07,-49.26,-24.42,-12.62,35.09,-10.45,-3.11,-37.34,2.04,-24.02,-0.88
16.23,34.24,-4.21,-53.34,-23.51,-25.26,21.04,-12.61,8.18,-24.2,8.52,-14.15,11.76
16.98,33.56,0.2,-47.27,-20.33,-11.91,34.9,-5.46,2.59,-28.39,9.54,-7.38,18.77
17.78,33.88,-1.79,-53.2,-23.14,-11.23,39.35,-10.53,2.56,-37.79,6.1,-18.52,18.36
17.91,35.92,-5.8,-53.03,-5.37,-12.11,50.01,-1.42,11.23,-31.54,7.29,-9.81,18.37
17.73,40.59,-1.89,-61.52,-17.07,-1.62,50.7,-17.54,1.84,-40.03,14.82,-22.33,14.57
17.71,45.4,-1.32,-53.25,-0.25,-22.25,47.62,-15.85,7.11,-32.49,6.76,-9.86,12.83
16.43,23.48,-8.54,-36.56,-18.62,-11.03,11.83,-12.18,-4.1,-16.42,9.54,-4.26,8.0
16.74,29.25,-6.15,-45.01,-14.2,-9.48,24.23,-11.08,1.47,-23.09,5.61,-13.84,5.93
16.9,36.05,-1.09,-66.2,-37.43,-21.52,21.78,-41.42,-27.87,-48.92,0.25,-39.26,-18.94
16.48,27.38,-1.39,-34.3,-14.02,-3.77,23.56,-8.33,-4.67,-24.01,2.48,-10.93,7.17
16.34,26.9,-2.41,-37.55,-19.13,-7.02,24.67,-3.61,2.53,-18.1,7.73,-10.98,1.9
16.37,33.87,-1.03,-48.24,-20.95,-12.39,23.01,-20.71,-6.49,-25.21,14.7,-11.23,2.92
16.37,26.71,-9.08,-42.41,-11.38,-0.51,26.49,-16.63,-5.64,-25.25,12.15,-11.82,8.97
16.14,34.02,-9.64,-49.87,-4.7,-15.89,25.4,-20.31,2.6,-19.65,15.34,-8.39,4.1
15.97,15.11,-13.23,-33.0,-16.71,-4.6,12.75,-8.34,-6.41,-16.28,2.36,-7.72,1.87
15.63,28.95,-4.78,-45.23,-23.77,-17.88,12.9,-22.24,-8.63,-27.17,6.67,-10.72,7.81
16.06,47.76,14.24,-78.37,-44.78,-16.39,42.43,-46.35,-26.22,-34.03,19.05,-27.15,-9.97
16.08,19.34,-6.73,-30.96,-18.2,-9.17,11.99,-8.23,-9.38,-23.81,-5.76,-11.05,0.56
17.06,43.17,5.99,-62.2,-24.43,-18.91,39.29,-25.84,-7.72,-52.77,1.74,-29.04,11.39
16.34,30.15,-3.24,-45.53,-18.09,-8.98,22.75,-21.16,-13.53,-34.69,4.12,-16.66,-0.35
16.73,42.38,-4.19,-60.54,-10.2,-8.97,39.45,-31.98,-7.19,-40.27,11.6,-24.13,4.48
16.28,17.44,-13.5,-43.55,-21.93,-13.0,10.71,-21.45,-18.93,-37.56,-10.71,-21.78,-7.18
15.95,40.22,-1.22,-57.89,-11.48,-5.4,38.61,-16.28,3.47,-28.6,15.37,-18.88,8.84
16.09,33.71,1.14,-44.85,-14.75,-3.57,34.7,-8.52,-0.64,-32.64,2.29,-20.73,3.21
15.82,39.92,2.68,-56.68,-18.22,-16.11,26.3,-21.84,-7.38,-37.98,0.86,-26.46,-0.16
16.71,43.93,5.37,-58.26,-13.92,3.68,46.92,-19.49,1.23,-24.33,32.74,-10.61,12.14
15.88,27.8,-0.74,-28.9,-5.86,-3.19,23.41,-10.63,-10.99,-38.08,-9.33,-9.47,18.52
16.05,35.04,1.97,-46.48,-19.32,-7.96,31.44,-13.29,-4.31,-30.17,10.21,-15.04,5.63
16.14,34.87,5.69,-35.29,-15.12,-2.19,32.29,-8.49,-6.32,-31.8,-0.03,-24.58,-6.76
16.28,32.91,3.74,-38.72,-16.23,-1.51,38.17,-0.06,3.66,-23.24,8.43,-14.34,4.6
16.92,23.24,-3.82,-32.81,-15.8,-5.22,28.67,5.25,2.48,-29.19,-10.13,-17.21,6.69
18.15,18.3,-5.43,-31.5,-15.9,-4.6,28.36,7.7,3.67,-25.91,-6.5,-9.24,13.03
17.12,30.16,-4.62,-39.88,-13.66,-19.42,18.64,-7.26,3.57,-27.21,-5.17,-17.25,7.09
17.16,22.98,-5.9,-38.67,-18.05,-8.01,22.38,-9.29,-11.49,-40.46,-15.49,-24.44,-2.2
18.45,29.73,2.39,-50.83,-24.21,-4.41,52.04,0.85,-1.35,-44.49,-2.51,-22.7,12.77
16.89,23.06,-4.65,-37.38,-14.82,-2.55,29.89,-5.2,-9.33,-37.67,-7.27,-13.0,11.62
16.93,16.76,-13.35,-35.91,-17.09,-4.27,19.48,-3.61,-2.97,-20.91,1.26,-4.51,12.63
16.82,35.25,-0.54,-48.04,-16.54,-14.55,30.17,-10.1,1.65,-34.09,1.98,-15.95,12.03
17.62,28.17,-1.69,-46.88,-21.13,-9.43,34.71,-10.45,-8.71,-44.26,0.86,-9.81,23.8
16.93,29.05,-9.17,-53.18,-17.79,-12.2,25.51,-19.58,-2.18,-23.16,22.49,4.66,30.61
16.4,18.33,-11.62,-33.9,-13.89,-3.67,15.02,-14.13,-14.26,-29.55,-2.68,-7.43,11.33
16.65,29.21,-0.77,-40.7,-14.81,-5.48,30.56,-12.87,-7.0,-35.15,5.28,-6.26,19.86
16.79,24.78,-9.18,-49.72,-27.81,-17.27,15.73,-23.32,-16.75,-37.32,5.22,-9.02,13.82
16.89,45.69,6.27,-70.5,-30.44,-10.44,38.66,-39.47,-10.75,-39.33,11.28,-24.93,13.06
16.5,43.33,2.64,-51.92,-10.93,-14.53,34.23,-19.62,-1.0,-32.97,13.94,-12.05,18.81
16.65,30.83,1.27,-37.06,-14.98,-8.45,28.67,-6.8,-3.02,-30.79,3.16,-6.08,16.09
16.85,17.87,-11.99,-36.17,-23.12,-11.87,10.43,-7.75,-6.18,-22.96,-6.77,-16.89,-4.35
16.87,34.36,-1.48,-55.55,-23.6,-8.93,39.3,-12.37,-1.91,-36.69,6.18,-21.19,7.68
15.97,20.3,-12.11,-45.07,-29.94,-18.89,12.33,-9.92,-5.7,-26.57,-4.1,-17.6,-2.97
17.16,45.43,4.98,-48.63,-11.26,-19.71,37.23,-7.87,12.64,-20.03,16.75,-13.94,9.06
17.32,34.75,-1.63,-44.1,-17.75,-14.65,24.51,-9.7,8.15,-19.57,10.85,-14.74,9.17
16.43,24.33,-2.99,-35.65,-17.82,-6.54,26.99,1.38,0.39,-24.85,-1.18,-9.47,11.99
16.2,41.69,5.26,-55.85,-16.26,-4.97,52.62,-7.82,4.36,-34.25,11.18,-21.29,11.21
16.28,17.19,-12.02,-42.06,-28.66,-16.68,12.5,-5.48,-1.65,-17.86,3.09,-6.56,5.87
16.71,29.85,1.24,-35.96,-22.16,-15.64,21.14,-3.02,3.66,-25.76,-4.06,-22.23,1.11
16.71,20.87,-5.82,-34.44,-22.21,-14.8,14.6,0.11,3.51,-20.34,-7.21,-15.09,7.03
16.07,28.06,-5.33,-40.42,-24.38,-15.68,16.1,-9.14,-0.42,-22.52,2.12,-13.98,8.45
16.36,25.36,-7.02,-48.86,-30.09,-19.49,18.72,-9.72,-1.2,-25.09,1.95,-17.23,2.26
15.48,42.87,11.59,-52.4,-29.01,-13.96,31.36,-14.51,2.51,-26.4,13.72,-18.88,7.01
15.55,49.16,10.66,-59.57,-13.5,-9.7,28.46,-27.99,-8.1,-31.75,20.84,-16.92,14.49
15.82,24.33,-5.65,-37.86,-25.49,-19.78,8.42,-16.16,-13.05,-36.75,-13.19,-21.4,0.38
15.69,37.37,4.34,-42.69,-20.47,-15.53,16.56,-19.03,-3.45,-22.5,13.77,-11.58,2.6
16.08,28.77,-5.4,-39.15,-13.42,-5.84,22.9,-12.19,-1.11,-22.78,5.69,-18.44,-2.35
16.99,40.64,1.09,-42.34,-6.28,-22.81,27.75,-8.45,12.68,-21.85,2.42,-20.38,0.41
16.84,32.64,1.38,-43.31,-21.56,-8.4,27.83,-8.56,4.45,-14.89,21.05,-3.45,12.03
16.47,31.01,4.05,-34.33,-25.35,-21.18,13.68,-4.7,5.43,-20.19,3.75,-5.21,18.68
16.46,42.01,3.4,-48.55,-20.69,-24.34,21.1,-14.92,13.51,-17.4,19.25,-17.8,2.13
16.76,22.05,-1.13,-28.8,-29.67,-26.6,1.38,-1.53,4.78,-11.9,-0.25,-4.47,8.38
16.19,30.87,0.2,-42.74,-25.84,-18.99,17.62,-15.68,-2.15,-22.57,16.71,0.76,20.31
16.18,38.04,0.63,-53.85,-32.85,-37.96,9.43,-22.79,2.26,-25.34,9.78,-14.5,8.35
16.89,31.05,2.69,-38.75,-27.26,-21.73,18.88,-3.63,8.19,-15.51,15.24,3.05,25.27
16.6,23.48,-3.5,-36.89,-30.54,-28.05,0.78,-14.32,-6.15,-22.29,3.42,2.17,22.09
16.8,36.78,2.82,-42.49,-21.08,-22.72,21.86,-5.11,12.1,-19.67,7.13,-15.22,8.92
16.93,20.59,-8.66,-43.46,-35.94,-29.15,0.53,-14.98,-6.62,-23.52,-5.74,-20.34,-6.93
16.57,31.5,-4.6,-46.37,-22.14,-19.68,17.24,-17.09,-2.38,-25.27,8.05,-11.48,7.64
16.0,37.49,6.13,-52.89,-37.21,-23.22,20.22,-24.84,-11.05,-29.63,12.29,-18.81,5.93
15.93,41.25,6.41,-50.36,-25.98,-20.61,17.77,-26.64,-5.14,-18.34,28.84,-4.24,9.25
16.57,40.68,6.91,-48.08,-24.45,-16.04,24.81,-23.59,-10.12,-34.0,15.8,-8.17,13.26
15.95,21.6,-2.9,-20.37,-13.49,-8.59,0.88,-15.91,-14.71,-18.18,-0.45,-2.8,6.89
16.07,28.43,2.64,-28.69,-17.01,-10.35,14.58,-9.89,-5.04,-17.5,9.38,-0.13,12.28
16.23,32.46,6.81,-29.52,-19.39,-18.4,13.38,-6.98,1.48,-20.64,3.77,-4.16,17.72
16.39,28.77,0.82,-37.26,-26.59,-22.15,8.64,-16.54,-9.27,-28.75,2.48,-4.72,14.06
16.41,21.56,-3.01,-32.29,-28.77,-22.6,3.45,-12.35,-10.6,-23.92,0.11,-0.93,11.36
16.98,23.97,-2.45,-31.09,-21.44,-17.61,6.82,-8.74,-1.51,-16.3,1.63,-6.44,6.64
16.74,24.82,-0.7,-33.57,-21.1,-14.26,15.43,-9.5,-6.38,-27.08,1.79,-6.79,10.16
16.9,22.99,-6.18,-41.65,-25.83,-20.07,12.68,-11.43,-5.23,-29.96,-2.13,-8.22,13.88
17.13,19.45,-6.87,-35.36,-27.02,-19.38,10.37,-4.11,-0.89,-20.86,0.02,-6.13,11.17
16.68,22.83,-1.79,-26.25,-18.99,-14.2,4.64,-9.15,-2.19,-7.86,9.0,-2.85,-1.82
17.05,26.52,-6.23,-50.53,-36.91,-26.55,10.51,-19.65,-11.13,-32.78,1.5,-17.6,-0.98
16.93,30.11,-1.78,-44.49,-28.16,-24.54,17.92,-6.22,9.26,-17.81,7.98,-13.7,4.83
17.34,19.3,-7.47,-33.37,-28.89,-21.65,4.51,-2.69,3.47,-12.29,-0.9,-10.98,-0.57
16.78,23.35,-4.05,-37.84,-29.43,-22.46,9.65,-6.68,-2.06,-21.72,0.37,-6.25,12.06
16.33,39.46,12.72,-39.46,-23.74,-11.52,32.76,-5.4,1.46,-25.82,14.05,-7.83,9.28
16.38,45.01,2.24,-43.43,-5.63,-29.85,26.56,-15.24,9.42,-16.84,9.26,-8.76,9.64
16.37,38.9,5.22,-45.95,-23.12,-19.44,21.92,-17.19,-2.04,-28.28,9.88,-12.87,12.58
16.54,42.85,3.32,-48.82,-15.84,-22.13,26.33,-16.93,7.65,-19.54,20.4,-1.26,19.53
16.51,33.39,-0.99,-51.61,-28.99,-19.28,16.09,-26.02,-8.87,-20.54,24.04,-5.34,6.34
16.7,41.69,-6.03,-68.97,-22.14,-36.79,21.2,-33.46,-8.16,-40.24,9.6,-6.92,25.91
16.4,19.94,-10.22,-34.75,-20.69,-11.67,8.56,-11.58,-5.48,-15.75,6.08,-5.19,5.33
16.58,29.94,-6.74,-48.01,-13.76,-14.52,20.71,-22.31,-7.26,-32.05,11.23,-0.97,23.09
15.85,31.77,1.66,-37.3,-19.44,-10.86,22.71,-13.09,-7.72,-34.25,-0.91,-17.29,5.04
17.56,21.82,-9.1,-42.94,-16.73,-3.31,26.7,-9.12,-4.85,-24.16,5.92,-10.12,7.08
16.9,24.38,-11.9,-50.33,-20.04,-16.07,18.21,-15.32,-5.46,-33.55,-6.06,-20.62,1.78
16.34,21.28,-9.14,-38.08,-17.93,-10.47,14.64,-10.37,-5.42,-22.99,-1.24,-12.31,1.0
16.84,25.92,-9.12,-46.93,-17.69,-4.79,26.33,-13.17,-1.69,-19.17,16.1,-9.62,5.67
16.72,25.61,-4.92,-46.8,-33.32,-24.74,8.79,-21.6,-11.43,-24.82,12.73,-0.08,18.29
16.43,29.82,-2.65,-38.33,-26.82,-23.77,1.51,-24.84,-13.7,-31.34,-0.03,-10.76,10.13
16.9,33.9,1.51,-47.7,-30.12,-23.6,14.48,-19.91,-4.12,-21.88,16.23,-2.89,17.6
17.22,32.19,-0.8,-38.51,-17.16,-17.67,16.09,-9.14,9.41,-12.16,9.22,-17.49,-2.79
16.43,16.74,-8.36,-30.06,-22.88,-16.53,2.28,-8.1,-3.38,-11.49,2.91,-0.06,10.87
16.85,38.17,-3.83,-60.16,-29.29,-25.33,23.75,-21.93,0.79,-32.51,10.99,-21.53,8.4
17.0,24.81,-3.89,-42.03,-32.53,-25.03,8.93,-12.37,-5.96,-23.3,6.79,-2.75,12.92
16.92,24.79,-0.78,-27.21,-19.89,-13.53,12.29,-2.0,0.29,-21.63,-7.55,-14.21,7.57
16.53,36.73,2.79,-41.39,-18.34,-21.33,24.39,-1.7,15.84,-16.57,10.38,-10.76,9.21
16.28,28.34,2.54,-27.41,-15.24,-6.92,19.13,-7.09,-5.68,-24.85,-2.38,-16.15,-0.39
15.98,30.73,-0.27,-40.09,-26.83,-25.6,2.51,-22.52,-11.16,-28.43,-0.6,-14.76,6.35
16.17,30.73,0.86,-38.08,-21.2,-16.68,16.5,-15.31,-10.64,-36.86,-6.59,-18.41,1.16
16.2,38.52,0.6,-52.52,-20.46,-18.24,33.11,-4.52,14.77,-20.86,16.62,-9.85,17.87
16.86,15.92,-11.86,-35.6,-28.42,-19.97,2.03,-9.69,-5.13,-15.68,0.69,-7.09,2.1
16.99,29.77,-1.99,-48.73,-30.48,-21.88,19.22,-11.14,0.81,-22.09,9.79,-14.94,3.76
17.11,34.14,-3.25,-52.59,-25.53,-15.99,26.01,-14.39,0.71,-26.81,12.92,-16.73,5.36
17.02,46.85,-0.23,-67.94,-18.44,-20.25,31.88,-28.46,2.41,-27.32,24.38,-18.0,11.14
16.73,12.86,-12.93,-30.22,-22.66,-12.78,5.2,-1.78,2.71,-3.31,7.97,1.24,5.61
16.68,26.84,-9.81,-51.77,-25.3,-19.11,12.02,-23.26,-5.24,-22.93,9.67,-12.38,7.43
16.65,31.37,-3.16,-50.71,-26.55,-15.51,18.96,-28.3,-12.38,-29.15,14.83,-13.75,2.8
16.43,32.04,1.74,-47.48,-29.9,-13.76,25.53,-14.23,-6.46,-25.34,16.13,-8.67,7.61
16.22,26.27,-3.13,-30.68,-14.7,-8.03,19.24,-2.57,2.92,-19.43,2.36,-5.64,16.57
16.57,41.53,7.75,-51.16,-27.52,-22.36,22.41,-22.04,-6.1,-42.61,1.97,-20.54,21.03
16.09,37.85,1.8,-41.75,-14.3,-20.41,16.01,-20.99,-4.11,-27.84,8.91,-10.98,6.61
16.45,39.15,3.17,-56.84,-33.57,-24.99,23.52,-19.1,0.78,-30.1,12.85,-13.02,10.51
16.54,21.5,-3.43,-31.68,-26.79,-20.54,6.48,-7.7,-4.5,-21.58,-1.83,-9.13,1.19
17.59,42.76,0.62,-59.32,-24.38,-32.6,30.22,-13.24,12.36,-29.17,3.72,-24.66,4.39
16.54,16.12,-10.22,-31.16,-24.88,-15.43,6.52,0.76,7.59,-1.5,9.13,-0.91,3.23
17.78,33.68,-2.22,-55.94,-29.2,-20.17,28.26,-8.77,5.74,-33.56,0.12,-28.52,1.49
18.06,36.14,-9.15,-57.0,-25.72,-19.09,28.38,-16.42,3.36,-42.34,-6.79,-42.68,2.17
17.26,24.67,-4.86,-41.06,-22.29,-11.92,23.31,-5.72,-2.6,-26.7,2.06,-8.86,10.11
17.02,22.12,-10.95,-39.17,-21.47,-14.56,7.64,-19.93,-11.97,-28.07,-2.39,-14.93,6.12
16.87,34.16,1.14,-37.49,-10.13,-6.11,30.52,-4.09,5.33,-21.46,10.02,-10.8,2.41
17.16,42.92,5.03,-56.7,-23.22,-18.62,36.82,-16.47,0.13,-37.63,5.37,-24.48,8.25
16.45,42.34,0.19,-49.91,-8.12,-20.61,30.55,-20.43,-0.38,-33.41,8.15,-14.7,14.08
16.07,35.4,4.21,-43.17,-23.23,-14.11,25.89,-13.18,-5.44,-28.89,10.58,-7.69,11.2
15.96,28.28,0.85,-34.56,-22.58,-13.83,17.14,-7.22,-1.68,-18.89,5.95,-7.73,5.28
16.02,25.0,-5.9,-34.84,-20.52,-11.59,16.71,-2.59,4.46,-17.64,3.03,-6.97,14.76
16.71,25.39,-5.75,-42.22,-14.99,-3.76,30.6,-4.36,0.24,-28.1,-1.13,-16.27,8.0
16.21,21.17,-5.94,-27.46,-11.37,-1.59,17.18,-6.04,-5.99,-19.4,1.68,-4.96,6.73
16.85,24.1,-0.97,-36.05,-26.98,-15.98,18.05,-7.17,-8.51,-30.42,-0.72,-5.79,12.27
17.01,40.73,5.16,-49.17,-27.45,-21.94,24.89,-13.09,4.35,-24.07,17.88,-8.21,20.45
17.26,24.7,-6.76,-46.47,-30.56,-21.83,10.64,-19.37,-13.73,-33.36,-1.28,-13.0,4.95
16.95,41.28,-3.02,-60.24,-19.72,-21.59,33.32,-22.46,2.74,-31.51,15.99,-14.09,13.96
17.09,34.92,3.6,-47.66,-30.48,-23.93,24.63,-6.58,7.03,-24.86,8.55,-8.99,18.45
17.08,32.41,-3.31,-52.66,-29.56,-32.23,12.99,-11.67,10.11,-15.51,13.09,-11.22,8.22
16.66,33.77,2.03,-49.11,-26.26,-14.15,31.02,-9.57,2.38,-24.67,20.76,1.11,28.01
16.9,42.05,-2.23,-56.18,-20.71,-26.03,21.11,-28.27,-3.26,-33.92,14.84,-9.72,20.27
16.25,51.57,9.75,-57.35,-9.3,-11.06,37.61,-32.1,-4.79,-39.38,9.54,-17.55,17.3
16.46,30.61,0.59,-39.36,-25.1,-16.04,20.06,-8.41,-1.11,-26.86,0.08,-17.8,2.79
16.41,29.7,-4.01,-50.46,-30.35,-23.68,18.27,-14.44,-1.22,-27.47,8.28,-6.26,18.91
16.5,44.34,6.01,-55.64,-26.06,-15.57,30.53,-30.64,-12.11,-34.33,22.68,-10.43,20.33
16.16,21.62,-3.3,-28.27,-18.43,-11.27,11.95,-2.96,-0.51,-15.26,1.23,-4.47,6.77
16.2,47.93,8.26,-59.12,-22.99,-23.18,27.66,-18.38,7.43,-30.93,17.22,-13.28,21.28
16.73,14.37,-13.12,-33.76,-21.22,-14.36,1.91,-11.6,-4.44,-9.73,2.08,-10.48,-10.17
