17.22,19.49,-17.63,-52.25,-20.27,-7.68,29.71,-6.91,-0.42,-32.11,-0.76,-18.99,5.71
16.63,27.86,-0.62,-42.46,-26.56,-15.11,20.75,-14.92,-11.46,-30.31,12.27,2.24,21.99
16.03,43.14,2.23,-55.75,-23.75,-16.82,23.87,-30.13,-9.16,-40.76,11.38,-22.04,17.02
16.03,36.7,4.78,-47.39,-25.39,-12.55,27.78,-21.11,-12.31,-34.17,12.7,-10.99,8.15
16.57,24.12,-4.49,-41.83,-32.36,-25.37,10.51,-9.75,-4.51,-28.47,-0.33,-6.85,13.78
17.13,45.47,1.23,-69.79,-27.72,-27.41,36.99,-22.31,11.3,-30.28,14.26,-14.75,12.32
17.0,20.05,-7.9,-33.03,-21.19,-11.79,14.09,-2.32,-0.38,-18.19,1.96,-1.97,14.38
16.97,27.96,-3.69,-44.12,-23.44,-17.56,16.84,-16.23,-9.98,-35.49,-2.43,-14.39,9.79
16.0,23.56,-4.94,-32.39,-17.85,-12.97,13.7,-5.23,-0.78,-21.39,-1.82,-8.27,9.24
16.91,31.77,2.23,-44.5,-26.19,-17.62,27.87,-5.63,0.61,-34.33,-1.17,-17.57,11.76
16.71,22.54,-3.76,-26.87,-14.23,-5.7,19.61,3.02,6.3,-14.64,2.63,-4.34,14.55
17.1,23.76,-3.52,-36.86,-28.01,-23.11,4.81,-14.54,-8.37,-25.82,-2.26,-10.09,5.33
16.54,28.59,-0.91,-36.59,-21.43,-14.8,11.95,-18.38,-10.88,-25.9,6.82,-7.73,5.1
16.98,40.32,-0.7,-54.34,-16.34,-20.38,22.56,-27.54,-5.21,-32.99,12.17,-14.68,14.25
17.4,24.02,-3.2,-28.13,-21.66,-18.41,0.6,-12.26,-2.78,-10.68,10.11,4.29,15.1
17.16,24.73,-1.66,-34.4,-27.7,-23.27,4.25,-12.24,-3.5,-16.38,9.84,3.89,16.42
16.49,40.88,3.99,-52.58,-20.36,-15.37,31.5,-19.36,-3.37,-34.05,12.44,-11.33,21.97
16.19,22.92,-1.76,-29.29,-18.22,-8.83,20.99,4.07,4.29,-16.69,-0.03,-7.57,5.81
16.13,40.4,2.56,-56.04,-33.48,-28.42,13.82,-27.71,-6.53,-25.42,20.28,-12.28,13.44
16.79,27.85,-1.69,-41.12,-29.18,-22.16,13.68,-7.21,2.22,-16.77,10.71,-2.72,13.27
16.98,41.52,6.03,-55.66,-28.0,-22.82,29.46,-19.82,-0.13,-23.17,23.81,-5.07,17.8
16.34,38.22,1.8,-46.83,-18.55,-21.39,20.46,-15.95,3.47,-19.63,13.02,-8.86,11.05
16.23,39.07,8.61,-34.43,-19.09,-16.82,18.6,-9.39,7.92,-12.14,16.32,-8.73,4.78
16.24,30.32,-0.3,-40.37,-23.88,-16.56,14.41,-15.37,-6.63,-25.77,3.58,-13.71,1.51
16.13,32.5,-6.08,-50.18,-22.53,-18.36,23.17,-12.4,6.75,-20.55,19.14,0.47,28.06
16.42,34.22,-0.57,-50.87,-25.05,-20.99,28.37,-9.76,2.95,-30.66,8.99,-9.81,15.0
16.53,25.75,-0.61,-47.11,-33.56,-19.39,23.51,-13.42,-15.81,-44.59,-12.26,-26.92,-3.96
16.2,14.68,-12.3,-36.29,-23.57,-12.68,9.92,-9.8,-13.49,-30.48,-14.62,-19.77,-6.49
15.82,42.96,10.87,-62.25,-25.43,-5.23,36.55,-25.76,-5.24,-29.93,15.47,-20.97,9.51
16.12,16.75,-10.72,-39.63,-28.04,-22.93,-0.63,-26.33,-27.0,-43.06,-14.42,-13.44,3.97
16.2,30.8,-3.29,-42.22,-12.56,-5.44,23.11,-23.23,-13.0,-32.72,15.34,0.29,26.16
15.95,28.43,-2.56,-39.09,-14.76,-6.82,21.37,-16.46,-6.53,-22.82,14.57,2.08,18.42
16.96,19.82,-11.57,-43.09,-15.17,-4.85,18.26,-27.91,-25.6,-42.75,-0.86,-11.15,9.76
16.78,29.91,-5.7,-47.1,-13.77,-6.07,29.07,-14.38,-2.01,-22.89,16.66,-2.89,14.95
16.6,34.06,-0.62,-52.89,-26.97,-13.51,27.64,-19.36,-6.54,-26.95,21.75,-6.95,15.13
16.83,28.86,-4.02,-40.67,-16.37,-12.54,16.48,-15.54,-1.32,-16.61,17.79,1.58,15.63
16.82,25.33,-8.24,-40.83,-20.04,-12.24,11.39,-20.13,-6.82,-16.24,20.66,2.34,14.32
16.95,32.93,-1.49,-50.42,-29.36,-23.99,21.17,-8.28,8.12,-21.44,10.79,-11.94,7.7
16.51,30.93,0.46,-34.44,-15.07,-12.47,20.47,-6.49,0.42,-22.68,8.67,-1.0,19.48
15.85,28.46,-1.39,-37.87,-18.25,-8.93,25.32,-1.39,6.82,-12.69,18.89,3.77,16.91
16.73,28.75,-7.74,-50.88,-24.35,-13.56,24.04,-15.88,-2.54,-25.7,11.84,-11.08,6.93
16.61,30.59,-6.85,-51.67,-18.04,-17.39,21.34,-24.31,-12.13,-37.6,6.84,-3.82,23.7
16.11,39.03,-1.2,-50.39,-12.9,-2.66,33.99,-15.22,5.25,-20.31,25.77,-12.66,11.26
16.02,36.55,2.48,-39.89,-11.05,-8.77,25.48,-13.35,2.73,-17.91,21.3,0.28,15.43
15.74,44.88,3.68,-58.19,-20.58,-12.28,31.71,-22.56,1.44,-34.01,20.72,-18.26,13.11
15.8,25.86,-2.2,-36.1,-18.98,-9.58,19.49,-10.58,-11.48,-34.79,-9.05,-19.79,-2.07
16.23,33.25,0.88,-43.1,-22.56,-14.68,23.14,-13.15,-4.1,-33.31,3.25,-11.49,17.14
16.36,34.77,2.31,-46.21,-22.76,-15.42,29.0,-5.88,7.07,-30.52,2.77,-17.01,13.42
16.18,22.49,-5.09,-31.18,-18.72,-8.25,17.88,0.51,1.86,-17.46,1.23,-5.85,11.91
15.62,29.78,-2.92,-45.24,-25.76,-20.37,15.19,-13.79,-1.92,-20.12,11.99,-6.17,8.91
15.75,27.37,-2.83,-38.76,-25.39,-16.5,16.06,-7.91,-1.06,-24.05,3.74,-10.31,10.2
15.65,45.23,-0.8,-58.21,-2.45,-18.17,35.76,-18.71,2.1,-23.94,8.97,-14.31,16.02
15.54,35.78,1.04,-39.2,-8.07,-7.45,26.25,-19.81,-9.37,-33.39,4.38,-9.46,13.01
15.87,17.61,-12.21,-39.69,-15.39,-3.54,19.82,-11.07,-5.6,-17.96,10.14,-2.22,11.62
15.73,37.29,3.57,-50.42,-13.93,-3.72,30.72,-23.32,-6.7,-24.94,13.91,-17.14,2.82
15.78,43.73,8.33,-51.31,-11.62,0.81,40.88,-24.14,-9.94,-32.7,15.78,-16.6,13.94
15.91,36.85,2.6,-47.59,-17.63,-5.93,31.48,-20.14,-11.31,-36.27,9.65,-13.55,15.87
15.93,46.6,2.13,-69.99,-15.13,-13.7,24.83,-40.71,-12.46,-52.58,-11.95,-43.09,-7.47
15.6,29.86,2.96,-35.46,-24.12,-14.28,21.01,-9.85,-9.92,-33.34,-2.62,-11.94,5.04
15.84,35.89,0.35,-44.73,-19.67,-18.12,15.5,-19.3,0.08,-24.32,8.86,-14.73,6.83
15.34,42.16,2.61,-47.73,-7.89,-9.53,27.25,-21.3,1.0,-24.43,16.6,-11.33,6.61
15.74,35.25,0.42,-42.34,-9.33,-3.95,26.41,-18.6,-2.81,-24.61,13.52,-12.5,4.53
16.31,23.07,-5.11,-31.36,-15.15,-4.35,20.82,-2.08,1.28,-14.53,7.85,-7.19,-0.09
18.24,28.4,0.13,-42.45,-23.22,-11.14,37.86,12.08,20.74,-15.41,9.45,-14.85,8.62
17.35,14.96,-11.25,-31.24,-23.41,-12.79,10.92,3.89,5.17,-13.1,-9.78,-20.78,-7.34
17.32,30.11,1.06,-45.11,-28.75,-19.87,28.87,1.54,8.96,-29.12,-2.23,-24.51,1.81
16.26,20.06,-10.5,-38.52,-25.2,-15.17,10.29,-7.89,-3.48,-21.37,-4.94,-17.76,-1.51
16.68,19.65,-5.44,-31.24,-20.11,-13.17,16.41,6.33,14.12,-6.4,2.08,-12.55,1.14
16.61,27.9,-2.29,-36.01,-18.15,-8.69,24.29,-3.64,3.51,-23.55,-4.44,-27.58,-7.45
15.5,25.34,-2.29,-35.44,-25.45,-18.93,9.33,-11.61,-4.77,-20.32,2.96,-8.36,1.31
16.4,26.12,-4.37,-39.86,-25.48,-16.75,18.08,-8.11,-4.24,-31.56,-6.42,-20.87,0.83
16.06,34.91,4.07,-45.41,-26.25,-16.12,25.75,-13.29,-7.37,-35.19,9.96,-9.47,15.87
16.14,33.65,2.77,-35.79,-14.72,-11.94,21.6,-12.56,-6.25,-30.36,4.48,-6.51,13.32
16.26,38.95,12.05,-39.67,-25.2,-8.79,33.55,-15.79,-13.04,-27.99,19.4,-8.32,4.04
16.58,26.49,-3.64,-33.9,-18.38,-9.07,18.13,-7.09,0.34,-19.47,4.79,-10.78,6.85
16.56,41.29,-4.42,-64.08,-20.67,-29.74,25.79,-20.64,4.32,-33.35,12.11,-16.06,12.13
16.85,37.96,9.62,-44.93,-25.83,-11.97,39.71,-2.87,2.78,-22.78,18.49,-9.84,7.47
15.68,24.1,-4.18,-35.18,-23.71,-18.36,4.3,-15.43,-6.46,-15.44,12.09,4.8,16.86
16.23,32.71,-0.28,-38.24,-20.5,-12.91,18.43,-13.97,-3.58,-27.92,4.4,-11.27,13.94
16.21,20.94,-6.14,-35.22,-23.84,-19.07,2.88,-20.99,-19.54,-33.88,-8.01,-10.48,5.81
15.77,39.51,7.63,-49.71,-33.78,-25.33,17.59,-25.24,-8.49,-32.47,12.28,-10.92,10.0
16.34,37.3,5.26,-40.76,-17.72,-17.82,19.75,-13.97,-0.17,-27.68,10.07,-6.06,20.43
16.55,21.53,-4.23,-33.41,-31.22,-26.45,1.7,-8.74,-3.98,-21.97,-2.01,-5.16,10.2
16.45,33.82,2.94,-41.17,-29.52,-29.17,6.44,-15.72,1.05,-15.92,15.45,-4.16,9.64
15.8,29.1,-1.34,-33.46,-15.9,-7.12,22.51,-6.23,-0.87,-21.85,8.12,-3.2,20.58
16.33,25.83,0.67,-28.23,-19.73,-13.8,12.94,-1.89,5.25,-8.23,11.26,3.82,14.34
16.16,22.78,0.27,-21.79,-21.7,-17.9,3.04,0.71,7.33,-2.61,2.14,-8.86,-2.35
16.49,30.16,1.61,-39.25,-27.33,-21.58,10.31,-20.71,-16.13,-36.07,-3.81,-21.37,-8.59
15.96,43.15,5.5,-38.78,-13.72,-14.67,18.4,-16.71,4.32,-20.28,14.39,-16.03,7.71
16.77,38.15,6.44,-45.82,-26.36,-20.76,21.67,-12.38,7.55,-15.04,20.66,-11.18,2.42
16.38,27.85,-0.38,-31.81,-24.72,-23.01,-0.3,-20.5,-8.2,-21.61,-0.99,-19.97,-12.39
15.85,29.77,0.11,-33.44,-13.85,-7.78,20.0,-8.1,-0.98,-19.58,7.09,-7.42,6.5
16.43,29.93,-0.6,-33.48,-18.84,-9.71,18.78,-4.19,5.79,-10.62,9.89,-14.69,-4.57
16.17,30.87,3.9,-32.51,-19.99,-12.63,14.93,-13.19,-5.29,-17.19,12.99,-4.76,3.67
16.24,35.81,2.67,-38.76,-19.08,-15.0,16.14,-17.87,-2.91,-21.98,13.25,-8.84,11.03
16.56,27.51,0.31,-32.01,-15.92,-8.29,19.08,-7.89,-1.95,-15.92,14.78,4.77,15.73
16.55,36.84,-1.41,-39.27,-14.31,-9.95,19.93,-19.15,2.25,-17.29,22.77,-6.16,14.36
16.91,28.12,-0.99,-33.68,-11.46,-8.57,14.26,-21.95,-13.8,-27.74,7.07,-4.36,10.47
17.06,35.5,-2.47,-48.6,-13.44,-14.22,25.26,-20.17,-7.31,-37.94,-0.51,-22.0,4.65
