18.22,37.99,-1.48,-52.38,-17.89,-17.31,25.52,-19.8,3.6,-17.05,30.4,7.09,29.35
18.4,52.0,1.22,-78.82,-16.65,-3.97,62.67,-37.82,-0.87,-24.57,26.86,-16.68,23.55
17.86,25.05,-6.98,-40.9,-18.53,-11.85,17.82,-10.03,-0.58,-16.8,12.72,1.21,16.39
18.33,26.68,-7.77,-44.23,-18.97,-8.17,26.35,-9.31,-2.81,-32.42,0.29,-15.78,14.31
17.44,36.57,-6.35,-55.57,-11.81,-17.38,28.3,-24.85,-4.73,-34.82,9.65,-12.68,10.47
17.47,27.09,-4.38,-39.83,-19.55,-7.84,30.13,0.95,6.13,-22.88,6.2,-9.51,13.64
18.06,34.38,-1.0,-52.61,-17.92,-7.57,37.48,-12.94,0.35,-28.66,21.72,-1.9,22.72
18.08,34.59,-4.08,-49.52,-12.27,-4.57,35.99,-15.7,-1.43,-29.75,16.58,-8.15,18.19
17.96,35.64,-11.41,-63.56,-9.07,-12.94,39.75,-22.61,0.84,-30.3,15.56,-14.57,6.27
19.15,14.9,-18.64,-47.38,-16.96,-5.66,15.22,-31.53,-24.7,-34.96,12.38,-2.49,11.96
18.17,19.46,-6.44,-33.38,-18.51,-6.74,19.3,-5.68,-8.05,-23.33,4.3,0.89,13.33
18.26,25.47,-6.82,-44.3,-19.7,-7.42,23.06,-19.97,-14.49,-30.04,13.6,-3.77,10.45
18.99,18.91,-12.71,-47.04,-21.26,-8.6,22.39,-13.28,-7.36,-22.39,17.03,9.73,30.54
17.98,37.8,-5.08,-61.48,-11.93,-6.19,41.93,-19.36,1.16,-31.18,14.93,-19.11,9.24
18.71,21.16,-8.21,-46.19,-21.98,-5.33,32.27,-9.16,-10.68,-32.32,11.93,2.16,21.42
18.91,28.52,-5.38,-58.01,-23.42,-1.81,39.07,-25.42,-18.85,-37.57,19.53,-4.88,21.85
18.64,48.05,-4.37,-66.21,2.32,-8.71,60.7,-27.62,6.37,-22.17,30.97,-0.8,21.96
18.61,15.35,-15.35,-31.35,-8.33,1.79,14.15,-11.63,-6.03,-12.07,9.97,-1.4,7.72
18.82,28.09,-9.97,-60.15,-11.3,5.56,42.44,-31.36,-15.54,-33.91,27.51,-3.53,19.85
17.78,41.41,-2.92,-60.68,-7.78,-1.98,46.53,-26.39,-3.91,-27.59,30.33,-12.04,10.13
18.17,24.77,-12.74,-54.29,-16.08,-7.05,30.54,-17.14,-8.19,-34.83,9.65,-7.61,14.83
18.57,32.46,-12.43,-57.79,-16.74,-6.0,34.5,-22.85,-1.88,-32.15,21.34,-10.48,26.79
18.79,17.23,-14.67,-49.3,-19.97,-4.48,29.19,-10.56,-5.87,-21.46,21.15,9.12,22.46
19.43,9.82,-23.45,-48.16,-21.22,-3.17,24.52,-7.99,-8.43,-29.85,-2.87,-15.97,1.07
18.18,12.49,-15.3,-37.8,-13.31,0.77,21.92,-9.82,-8.62,-15.54,17.21,9.66,15.45
19.06,26.56,-10.79,-49.06,-10.67,-1.89,35.16,-11.5,-4.4,-34.43,3.07,-14.7,12.34
18.78,36.24,-4.89,-65.48,-17.13,1.65,50.83,-23.15,-6.79,-35.65,20.24,-19.47,9.12
18.07,14.91,-15.88,-37.64,-14.33,-2.39,19.44,-7.97,-5.05,-19.99,6.55,-0.46,15.71
17.98,24.49,-7.54,-45.29,-20.49,-7.81,26.28,-9.45,-2.99,-21.18,15.5,0.47,15.86
17.81,25.45,-6.36,-44.36,-22.16,-7.04,29.43,-3.83,3.25,-18.38,15.15,-4.2,12.65
18.61,35.2,-7.5,-61.39,-11.32,-5.88,49.46,-7.24,11.48,-30.39,13.99,-12.12,23.19
18.9,36.85,-1.28,-58.01,-15.4,-6.9,46.39,-16.27,-6.05,-38.0,15.2,-11.25,24.1
18.48,15.19,-13.35,-39.3,-17.11,-4.01,25.26,0.72,0.93,-20.14,3.73,1.75,23.9
17.72,19.51,-7.71,-35.39,-17.86,-3.67,29.81,7.16,5.82,-19.09,4.63,-1.71,17.85
18.1,20.79,-8.09,-41.23,-23.34,-14.34,17.33,-10.16,-8.18,-32.42,-3.75,-7.6,16.08
17.97,19.45,-10.37,-43.53,-29.52,-16.38,18.78,-3.72,0.06,-19.51,11.27,3.16,19.52
17.93,20.78,-11.04,-49.48,-26.39,-15.16,14.99,-25.59,-21.36,-38.98,1.1,-10.39,9.78
17.99,23.29,-7.89,-37.89,-15.67,-8.84,17.62,-13.83,-7.5,-24.87,9.35,1.35,19.43
17.87,32.2,-6.0,-55.66,-20.15,-12.72,27.69,-20.72,-4.69,-31.75,13.27,-8.12,21.23
17.75,39.59,-2.86,-53.77,-6.12,-8.28,38.23,-21.02,-2.81,-38.75,8.92,-13.44,21.96
17.24,31.07,-5.56,-45.59,-16.86,-19.73,13.84,-23.26,-8.7,-29.06,5.53,-9.98,6.17
17.79,19.59,-5.81,-31.39,-22.54,-14.91,13.96,1.65,2.97,-21.16,-8.05,-13.3,4.35
18.03,31.91,-1.54,-46.64,-17.04,-9.14,36.94,-1.47,8.17,-23.48,15.85,-1.63,21.89
17.32,32.84,0.44,-41.23,-16.25,-9.18,28.18,-9.14,0.71,-20.67,19.79,2.19,20.71
17.53,35.69,0.85,-50.63,-19.19,-9.32,36.69,-9.63,2.62,-27.21,16.07,-10.53,13.37
17.74,23.42,-2.45,-30.62,-15.8,-4.42,25.76,2.23,1.69,-19.37,6.84,0.49,15.47
17.74,33.33,5.7,-42.82,-19.99,-2.73,43.05,-2.71,-0.48,-29.62,12.65,-10.99,13.99
17.84,16.41,-13.28,-36.54,-19.83,-5.54,22.17,7.51,11.9,-4.26,12.05,-0.48,7.33
17.45,34.64,-1.56,-52.25,-24.84,-18.67,26.47,-12.78,7.12,-17.25,24.82,3.07,27.38
17.53,26.21,-7.29,-53.55,-37.55,-25.63,16.31,-14.37,-3.1,-24.9,11.69,-8.16,8.72
17.03,29.9,-0.59,-39.76,-16.25,-9.0,28.72,-5.0,0.55,-29.31,3.18,-8.93,15.59
17.74,20.99,-6.27,-29.1,-11.64,1.21,25.19,0.15,-1.98,-20.34,3.82,-1.26,15.36
17.56,24.04,-4.59,-35.2,-8.57,3.73,32.07,-4.62,-1.94,-21.9,8.17,-7.48,5.0
17.13,24.11,-4.6,-35.57,-21.84,-11.97,15.5,-9.92,-6.51,-24.27,3.92,-4.3,13.57
17.27,24.31,-2.72,-30.16,-13.33,-9.77,10.07,-17.26,-10.89,-18.64,13.95,7.89,15.03
17.34,36.88,-4.2,-52.29,-11.77,-14.18,30.07,-19.4,-2.8,-35.01,4.67,-15.3,10.52
17.14,29.58,-4.47,-41.95,-16.9,-13.39,18.7,-10.86,4.2,-13.95,16.63,-0.45,15.35
17.3,20.55,-4.27,-31.95,-25.21,-15.25,10.75,-7.11,-7.38,-19.3,4.07,-3.34,1.53
17.56,23.34,-2.31,-34.34,-25.69,-18.14,9.9,-11.62,-8.58,-23.3,5.69,2.83,17.47
17.05,27.2,-2.31,-36.3,-22.78,-16.57,7.07,-24.66,-19.18,-32.5,2.46,-6.04,11.73
17.41,41.99,-4.96,-62.92,-15.54,-23.82,31.92,-19.21,13.14,-20.02,23.08,-8.41,23.19
17.72,16.48,-12.08,-33.0,-18.09,-7.35,10.84,-11.72,-13.45,-28.69,-8.78,-12.43,5.44
17.42,13.65,-12.37,-36.12,-21.0,-8.87,14.4,-10.66,-16.34,-33.38,-9.02,-8.83,5.27
17.6,22.24,-5.9,-34.03,-18.01,-6.06,22.11,-1.58,-0.26,-19.48,2.98,-8.66,5.52
16.7,26.53,0.26,-29.59,-18.16,-11.28,14.76,-5.3,-1.01,-16.67,4.91,-4.48,7.49
17.81,14.18,-15.24,-35.72,-29.66,-22.12,-6.76,-17.62,-14.58,-20.36,-3.86,-3.74,8.09
18.33,26.12,-4.08,-43.73,-26.66,-18.1,16.65,-14.33,-7.48,-26.29,10.98,1.68,22.88
17.82,32.26,2.82,-38.88,-20.47,-16.43,15.24,-20.2,-8.86,-19.94,23.78,10.56,19.83
17.6,27.76,-9.37,-52.11,-25.25,-23.1,5.56,-34.01,-16.2,-30.47,7.55,-9.9,8.87
17.86,49.04,-0.94,-79.06,-29.93,-27.71,25.68,-53.78,-8.27,-23.74,26.17,-13.25,11.6
17.47,20.73,-6.66,-34.54,-23.14,-15.09,9.5,-8.06,-2.86,-15.15,5.22,-2.15,8.24
17.98,38.08,-3.7,-53.74,-12.88,-12.59,33.16,-24.08,-4.17,-34.15,14.83,-9.04,18.63
17.73,43.6,-5.53,-65.32,-12.18,-25.25,31.74,-26.48,4.14,-32.47,16.93,-14.35,21.46
18.13,24.01,-10.08,-51.76,-32.72,-20.61,16.46,-16.08,-6.32,-26.77,10.32,-6.24,14.82
17.21,21.96,-10.49,-47.89,-28.95,-21.72,8.88,-21.61,-12.72,-27.63,7.55,-2.8,13.05
17.47,31.1,-5.2,-58.43,-32.53,-24.26,21.73,-18.41,-7.81,-36.25,1.86,-22.47,2.89
17.34,39.0,4.12,-50.47,-25.82,-16.65,28.21,-17.11,-2.96,-25.07,18.16,-12.83,6.94
17.5,30.67,-2.18,-47.73,-28.68,-19.28,18.44,-14.29,-1.2,-19.96,17.17,-0.33,19.63
17.51,32.66,-0.3,-52.77,-34.6,-24.47,16.26,-26.06,-15.97,-33.3,16.1,-3.98,17.91
17.44,30.19,-5.9,-41.31,-14.18,-9.38,22.24,-13.25,-0.58,-23.33,11.41,-5.46,17.73
17.58,17.94,-13.51,-45.35,-24.33,-14.77,10.12,-20.86,-16.23,-29.63,1.98,-6.59,9.38
18.03,27.44,-8.38,-48.58,-18.42,-8.67,26.85,-16.66,-7.85,-29.56,16.45,-0.73,19.83
18.33,30.22,-4.36,-52.74,-20.71,-8.24,24.79,-31.78,-20.84,-36.45,17.38,-4.01,18.59
18.2,18.48,-11.8,-37.25,-19.72,-12.35,12.06,-11.12,-5.25,-24.68,-1.26,-7.6,14.44
18.22,15.37,-10.59,-32.06,-11.57,2.3,25.78,0.55,-1.87,-15.69,8.13,0.8,6.83
17.8,38.25,-2.12,-59.4,-28.61,-17.52,25.34,-34.46,-16.07,-37.82,24.81,-7.54,17.74
17.42,34.1,4.14,-41.11,-16.25,-6.11,33.94,-13.07,-9.59,-37.49,8.64,-8.07,14.27
17.49,26.06,-8.97,-43.26,-19.45,-8.56,21.81,-8.64,4.44,-12.66,20.53,0.97,18.25
17.15,24.05,-5.45,-37.06,-19.12,-10.74,20.1,-2.1,3.93,-14.69,8.38,-2.56,11.65
18.0,33.84,-3.27,-54.49,-24.84,-16.38,28.51,-15.65,-0.54,-26.94,18.2,-5.85,20.65
17.48,18.27,-12.76,-44.2,-25.75,-15.93,10.27,-16.26,-10.35,-21.53,8.0,-1.01,10.53
17.79,29.52,-7.91,-47.49,-19.56,-13.61,19.15,-19.25,-5.54,-30.71,8.94,-7.8,23.0
17.47,19.52,-7.84,-32.23,-10.68,-4.45,14.36,-14.52,-7.2,-15.51,13.83,4.49,14.08
17.14,18.65,-9.55,-29.9,-18.28,-8.96,8.55,-7.38,-3.7,-11.98,7.12,0.27,8.32
17.1,28.95,-2.03,-41.0,-23.35,-19.27,15.66,-11.15,-1.91,-30.43,-6.63,-20.34,1.85
17.43,26.85,-3.6,-38.01,-17.86,-8.32,17.89,-18.44,-11.02,-24.68,13.09,-1.45,13.46
17.75,38.47,-6.61,-57.76,-10.32,-19.18,24.24,-33.79,-5.31,-29.23,17.37,-11.43,9.95
17.59,30.27,-4.29,-50.14,-26.77,-14.29,23.61,-16.08,-3.61,-22.5,16.91,-9.14,9.01
17.46,30.7,-4.43,-53.77,-28.89,-20.27,19.77,-22.47,-9.5,-32.85,11.61,-5.45,20.43
17.1,33.94,1.61,-43.77,-21.68,-11.75,29.39,-7.89,5.67,-15.26,26.39,5.35,23.6
17.62,26.5,-6.06,-43.95,-26.49,-21.54,8.79,-18.4,-7.26,-24.58,4.34,-6.89,11.73
18.09,38.69,-6.86,-67.72,-26.49,-11.46,40.65,-23.76,1.28,-31.22,24.81,-15.11,21.33
17.36,27.03,-5.03,-44.45,-23.52,-13.51,22.93,-7.59,1.02,-21.97,8.31,-7.78,8.02
16.74,34.35,-1.1,-48.56,-24.26,-21.42,18.07,-16.12,-1.94,-28.86,5.76,-15.87,7.54
17.21,30.75,-1.13,-39.67,-15.04,-6.53,24.17,-12.02,-2.57,-22.52,9.4,-8.86,10.02
17.23,47.17,2.29,-73.44,-27.45,-21.87,31.32,-53.38,-22.63,-48.34,11.79,-20.69,10.49
17.84,32.56,-1.43,-35.84,-6.53,-10.95,23.22,-8.64,2.04,-23.1,7.25,-2.78,17.74
18.49,36.94,-3.3,-64.43,-34.38,-20.25,25.73,-31.08,-9.8,-30.63,26.56,-5.05,21.98
18.29,10.95,-14.19,-30.29,-15.56,-5.04,11.75,-3.39,-2.38,-9.26,7.19,5.03,11.11
18.04,32.89,-4.02,-50.62,-14.84,-10.24,25.61,-19.28,-2.88,-22.93,19.78,-3.23,13.33
18.81,18.06,-10.37,-38.82,-12.32,-0.82,20.03,-20.61,-14.56,-19.27,22.51,10.34,17.22
19.91,32.71,-14.36,-67.93,-21.49,-10.96,27.37,-40.32,-12.49,-31.44,33.47,-4.6,24.3
19.05,32.51,-7.92,-46.81,-0.24,-4.93,32.19,-20.02,-1.94,-22.88,19.35,-0.94,16.1
18.9,19.18,-9.96,-41.75,-19.19,-5.81,23.22,-14.11,-12.62,-29.34,10.16,1.9,19.96
19.49,15.58,-21.23,-55.9,-19.27,-7.35,19.63,-25.72,-16.32,-31.36,8.19,-9.67,5.98
20.88,36.39,-14.26,-75.13,-15.12,-5.81,43.91,-44.52,-13.57,-42.78,28.41,-10.32,26.99
19.71,25.78,-11.0,-49.17,-4.95,1.87,32.42,-22.69,-8.69,-25.42,23.87,3.16,23.43
19.52,6.48,-26.72,-43.52,-16.65,-2.65,11.14,-20.65,-18.6,-27.21,1.84,-5.97,8.41
19.81,18.71,-15.03,-49.97,-12.39,2.82,34.17,-14.32,-9.59,-30.2,11.42,-5.58,12.46
18.74,19.84,-9.07,-35.28,-8.22,3.79,30.74,-4.77,-4.71,-23.54,7.9,-2.01,11.78
18.27,23.83,-10.71,-56.13,-26.1,-6.22,33.44,-15.15,-7.29,-23.68,20.66,-8.12,1.51
19.04,19.51,-14.31,-43.59,-14.11,-1.03,23.32,-16.65,-8.76,-21.85,16.89,-2.64,8.57
18.96,26.63,-10.31,-56.18,-14.23,2.85,46.45,-6.68,6.94,-18.37,29.02,3.38,26.86
18.77,32.77,-5.1,-49.41,-11.75,-12.44,35.95,-4.91,11.0,-24.03,13.5,-1.71,27.57
18.53,42.33,-0.26,-72.83,-26.52,-0.77,48.0,-25.72,7.91,-21.94,28.06,-11.8,26.81
17.76,16.66,-16.02,-45.11,-28.18,-16.07,11.97,-10.77,-3.64,-19.11,8.79,-0.24,18.82
18.07,31.75,-15.28,-60.2,-0.61,-8.83,34.69,-31.11,-7.74,-34.15,13.61,-11.73,11.01
18.35,37.45,-9.55,-65.04,-6.75,-8.15,34.4,-40.17,-16.02,-43.35,17.84,-13.32,17.14
18.0,16.78,-13.16,-42.6,-20.42,-8.71,18.35,-10.68,-6.02,-19.97,11.75,4.79,20.39
18.19,31.17,-4.34,-46.74,-12.34,-6.72,29.54,-16.24,-5.36,-30.96,11.55,-2.84,26.27
17.48,24.39,-7.24,-43.21,-18.82,-10.94,16.45,-23.32,-15.93,-28.09,12.18,-3.1,5.15
17.76,23.82,-9.15,-41.14,-11.42,1.26,27.61,-14.75,-7.69,-24.6,12.32,-8.27,9.43
17.72,25.3,-10.84,-53.25,-17.31,-4.26,33.01,-16.67,-10.27,-36.85,1.52,-19.82,3.18
17.98,21.52,-13.6,-53.04,-25.71,-11.54,19.47,-25.36,-16.82,-32.97,11.21,-8.21,10.59
17.91,15.99,-11.51,-39.61,-19.46,-5.16,23.53,-6.01,-8.21,-27.14,3.03,-1.14,14.84
18.45,18.56,-11.31,-42.02,-18.9,-2.58,31.87,-0.12,1.39,-22.23,10.22,-0.41,19.75
18.17,25.13,-6.1,-46.03,-19.82,-4.83,35.39,-1.93,2.5,-25.83,9.08,-5.52,16.48
17.72,32.33,-7.03,-53.06,-13.73,-9.82,37.05,-9.35,3.55,-31.59,7.96,-12.82,16.6
16.8,12.77,-19.43,-47.49,-27.32,-16.95,6.97,-17.56,-13.02,-25.01,0.77,-4.82,12.02
17.83,28.06,-8.75,-51.63,-17.48,-3.93,34.48,-12.77,-3.42,-30.83,11.61,-8.74,21.36
17.04,30.32,-4.11,-45.5,-15.27,-5.72,30.9,-8.57,4.75,-16.93,17.73,-4.77,15.1
17.31,23.39,-8.72,-48.04,-24.69,-10.38,25.16,-12.02,-4.33,-21.55,20.3,4.74,20.83
17.19,24.17,-6.81,-45.31,-19.72,-8.33,27.17,-10.78,-4.77,-24.0,19.21,7.19,24.09
17.49,18.55,-15.45,-50.92,-32.96,-19.42,16.31,-8.35,-3.63,-28.69,-2.69,-18.35,0.51
17.26,25.13,-6.86,-42.82,-20.08,-11.84,20.1,-9.63,-0.77,-22.03,7.5,-4.86,15.05
16.78,24.09,-7.73,-44.81,-26.17,-17.25,14.99,-15.21,-6.25,-23.75,10.93,-1.09,14.24
17.2,18.43,-12.79,-44.48,-22.8,-9.45,20.99,-4.76,3.94,-7.98,20.09,4.21,11.84
17.11,34.09,-5.19,-51.71,-19.74,-16.76,23.95,-16.65,6.03,-14.1,30.45,4.37,18.97
16.85,21.23,-10.45,-42.91,-21.81,-14.6,9.34,-20.45,-9.2,-18.05,15.53,3.68,16.41
17.31,26.96,-8.03,-45.99,-24.43,-13.03,19.32,-11.49,6.21,-6.42,33.5,12.86,28.66
16.43,22.36,-6.22,-31.17,-14.26,-8.18,10.64,-8.91,2.06,-4.48,13.9,0.12,6.45
17.34,36.6,-4.94,-53.79,-14.19,-16.25,23.39,-28.09,-4.96,-30.21,14.84,-11.91,13.18
18.04,19.11,-12.87,-41.14,-14.41,-6.35,19.92,-7.73,2.13,-12.99,13.4,2.17,15.8
18.51,10.35,-20.94,-44.67,-26.26,-15.66,5.48,-18.4,-11.13,-18.89,12.73,7.5,22.11
17.86,35.16,-3.85,-59.35,-18.8,-5.23,33.2,-25.73,-6.45,-33.76,19.73,-5.42,30.34
17.77,22.17,-9.26,-39.29,-16.65,-3.26,26.06,-4.41,-1.14,-21.52,6.61,-6.15,12.18
17.43,45.14,3.45,-71.72,-22.14,5.71,41.93,-34.57,8.82,-19.72,27.93,-9.95,30.67
18.85,24.85,-13.06,-55.04,-10.47,2.64,45.94,-7.94,4.68,-23.94,24.32,0.14,23.87
18.09,16.48,-13.88,-45.1,-26.74,-15.18,16.17,-7.59,-4.19,-23.19,3.16,-2.88,14.93
17.24,32.45,-3.36,-47.38,-16.47,-2.44,32.02,-17.51,-7.77,-32.23,12.69,-11.93,12.6
17.17,26.33,-7.18,-47.28,-18.93,-10.78,25.61,-10.57,1.03,-23.57,10.91,-5.33,16.9
17.67,22.09,-9.24,-44.4,-23.91,-9.82,25.52,-7.56,-5.81,-30.25,4.48,-7.16,12.95
17.44,19.7,-10.73,-43.42,-18.42,-9.84,19.06,-17.3,-13.45,-31.69,5.82,-0.58,18.25
17.43,34.75,-5.31,-57.52,-22.69,-11.47,36.32,-12.95,4.01,-29.43,18.7,-11.87,19.98
18.02,24.05,-9.22,-52.42,-29.78,-19.62,25.96,-5.23,1.4,-33.62,-1.49,-11.62,21.18
18.59,24.24,-11.56,-52.69,-26.74,-12.53,28.52,-10.23,-3.07,-33.97,3.23,-16.59,9.75
18.14,10.82,-20.55,-49.79,-28.73,-14.34,13.26,-17.69,-22.36,-44.05,-19.73,-28.08,-12.08
18.06,31.04,-6.63,-53.56,-21.95,-12.68,28.68,-12.14,1.7,-26.62,12.06,-11.66,14.12
18.36,30.38,-14.28,-66.36,-16.4,-14.06,34.27,-23.73,-2.71,-32.77,21.95,-1.03,28.45
18.67,17.55,-16.27,-48.25,-15.89,1.13,34.21,-8.95,-7.32,-35.33,-0.01,-16.0,10.38
17.83,18.63,-9.75,-41.17,-16.31,0.86,34.27,-0.43,-1.72,-23.08,10.68,1.88,18.71
18.28,28.72,-8.29,-47.51,-8.98,-5.0,33.79,-9.83,1.27,-28.81,7.76,-7.09,18.24
18.22,20.48,-12.11,-44.87,-12.78,2.15,33.27,-4.43,1.8,-19.15,9.39,-11.2,4.41
17.72,12.08,-17.09,-35.96,-13.43,4.45,27.79,2.99,-0.93,-18.93,2.06,-4.11,11.7
17.67,17.22,-14.74,-46.55,-23.19,-12.58,13.71,-19.31,-15.0,-31.15,-0.04,-10.55,6.66
17.74,25.15,-9.75,-49.64,-24.99,-14.8,20.35,-18.32,-11.07,-31.98,7.7,-8.45,7.7
17.73,39.8,-0.92,-61.42,-21.48,-10.96,34.99,-29.06,-7.7,-36.02,17.99,-12.48,15.32
17.42,33.65,0.87,-50.5,-20.54,-8.51,30.77,-20.98,-9.96,-29.94,14.61,-10.54,8.05
18.3,36.87,-2.02,-57.61,-18.23,-6.87,36.91,-25.35,-9.9,-41.23,10.14,-15.13,18.73
17.54,19.56,-11.65,-41.22,-24.73,-13.41,16.36,-7.52,-3.45,-23.25,4.13,-4.26,13.59
17.32,32.57,-5.74,-54.35,-21.57,-15.97,33.38,-10.19,1.83,-28.6,13.93,-9.58,12.07
17.48,33.63,-5.91,-51.74,-20.17,-20.03,23.24,-15.56,2.77,-26.16,11.72,-8.85,18.06
17.69,14.55,-16.26,-48.32,-33.03,-23.27,4.87,-22.41,-25.2,-46.96,-21.2,-25.23,-5.04
18.24,27.7,-17.94,-65.1,-26.43,-18.04,20.8,-34.06,-14.47,-39.84,13.7,-11.93,20.71
18.11,22.68,-9.37,-43.9,-12.34,2.24,38.03,0.58,5.84,-17.65,14.43,-2.97,14.44
17.7,25.23,-11.6,-43.91,-8.86,-0.53,33.07,-6.17,2.61,-23.86,6.09,-13.84,8.7
18.44,22.02,-9.73,-47.21,-19.85,-5.77,30.24,-8.56,-5.24,-26.69,13.31,1.16,21.25
18.67,9.13,-20.54,-38.78,-21.73,-5.16,19.27,3.98,1.85,-15.64,0.38,-2.28,13.14
17.48,28.98,-7.99,-55.26,-25.65,-17.99,24.91,-17.28,-7.96,-36.05,6.06,-9.91,17.51
16.95,38.01,1.5,-49.4,-20.35,-10.52,30.58,-14.28,3.96,-21.27,19.57,-7.55,19.23
17.1,26.42,-1.48,-40.32,-26.39,-13.39,23.57,-2.99,1.73,-17.75,13.97,0.3,14.07
16.65,33.93,-1.54,-42.67,-13.85,-15.0,23.25,-9.53,5.09,-22.93,4.33,-13.1,8.91
17.11,33.85,1.5,-52.03,-18.44,0.86,45.91,-16.38,-10.87,-32.81,23.92,-4.23,15.1
17.23,26.22,-7.24,-48.53,-11.95,1.14,35.2,-20.02,-14.73,-34.32,14.91,-4.29,13.17
16.98,24.66,-7.16,-51.51,-25.81,-5.69,34.05,-11.43,-8.39,-27.5,17.39,-2.2,17.2
17.04,22.91,-4.0,-34.58,-18.6,-7.95,18.43,-10.6,-9.45,-24.47,5.08,-2.83,11.73
17.35,26.35,-5.58,-42.43,-17.83,-9.86,17.77,-19.34,-9.69,-23.53,12.95,-3.6,9.3
16.86,34.21,0.95,-43.56,-15.78,-3.02,36.6,-13.68,-8.7,-37.47,12.42,-5.1,22.63
17.11,14.36,-12.19,-30.4,-7.87,3.4,19.66,-7.73,-10.37,-23.29,-3.21,-7.23,5.95
16.92,29.35,-3.37,-37.93,-8.71,-6.81,22.75,-16.99,-6.14,-22.36,16.09,0.18,11.35
16.87,26.85,-2.87,-38.43,-13.14,-4.52,20.53,-20.74,-11.58,-22.96,16.32,-0.97,10.95
16.54,25.7,-9.11,-39.58,-15.01,-8.52,14.58,-20.31,-11.21,-30.31,2.21,-13.69,6.0
16.32,41.71,3.25,-59.35,-25.2,-11.21,24.57,-37.9,-15.07,-40.0,11.46,-17.53,14.77
16.93,32.43,-0.53,-44.09,-11.74,-5.31,27.06,-23.75,-15.57,-39.59,3.14,-14.49,10.11
16.64,33.14,-0.78,-45.39,-17.83,-11.27,23.37,-19.56,-7.02,-26.19,15.24,-6.87,7.59
