18.9,2.63,-18.32,-37.64,-33.34,-6.26,12.27,0.42,-8.45,-17.28,-0.34,1.45,11.63
18.59,23.5,-10.12,-48.9,-22.18,-7.58,29.35,-11.2,-5.28,-33.04,6.73,-5.98,25.38
18.24,29.82,-4.08,-41.42,-3.6,3.14,36.13,-14.42,-9.12,-35.64,3.37,-14.07,9.16
18.25,27.51,-9.12,-45.33,-3.71,5.63,38.61,-16.51,-9.2,-37.2,4.45,-17.61,6.98
17.8,51.07,1.63,-62.96,0.77,-7.66,57.95,-33.6,-6.16,-41.53,15.02,-18.94,18.71
18.02,45.78,-1.96,-66.53,-8.55,0.31,50.57,-45.21,-18.62,-47.69,12.85,-24.74,9.12
18.5,12.55,-17.04,-40.58,-10.81,4.66,29.54,-5.07,-6.16,-21.77,10.0,5.78,21.76
18.29,16.88,-12.04,-33.13,-7.35,7.78,29.77,-3.67,-4.42,-21.86,5.69,-5.36,10.07
17.92,35.19,0.43,-63.46,-24.77,10.08,53.59,-28.83,-15.53,-28.97,31.43,-16.72,10.29
18.04,21.16,-10.85,-38.98,-15.2,-1.2,24.52,-7.01,-0.11,-13.61,17.65,-0.27,11.02
17.94,37.32,-10.68,-74.64,-19.61,-10.66,43.77,-26.55,-0.57,-33.61,17.19,-20.15,15.04
17.88,42.55,6.51,-75.15,-20.61,7.71,49.54,-29.88,14.46,-11.88,20.48,-11.02,33.7
17.67,25.79,-6.75,-48.03,-23.9,-12.27,25.5,-10.23,-2.67,-24.65,11.9,-3.39,16.28
17.33,19.24,-16.58,-53.32,-30.78,-16.79,15.44,-16.49,-5.32,-20.52,17.64,3.19,24.67
17.68,25.93,-7.72,-48.97,-15.58,-1.14,35.39,-12.19,-5.02,-29.02,12.66,-4.04,22.74
17.43,18.77,-12.78,-43.73,-26.51,-14.88,16.08,-7.9,-5.34,-28.36,-4.27,-13.01,10.51
18.11,19.74,-10.23,-42.94,-18.33,-3.64,30.86,-1.96,-3.11,-30.98,-5.04,-14.56,11.66
17.64,24.47,-7.66,-37.93,-7.85,-1.47,27.02,-8.79,-4.39,-28.11,2.17,-7.68,13.05
17.69,34.26,-5.33,-65.9,-23.79,-1.01,51.94,-11.12,6.26,-20.42,29.07,-10.89,12.66
17.62,27.32,-4.12,-37.22,-13.89,-6.8,23.34,-9.27,-2.75,-23.52,8.46,-2.93,15.61
18.02,37.81,-14.32,-67.86,-8.99,-26.73,31.39,-37.35,-5.86,-34.69,10.69,-10.19,10.7
18.23,23.29,-14.98,-53.73,-22.92,-9.64,25.06,-15.16,-1.2,-22.54,19.59,-1.91,23.33
18.03,25.89,-8.05,-46.45,-16.92,-9.43,28.08,-6.66,2.26,-27.32,4.86,-5.91,21.77
17.58,12.71,-17.77,-40.87,-24.88,-12.27,12.13,-7.04,-5.0,-22.23,-2.44,-8.5,9.8
18.13,31.79,-8.92,-56.44,-13.12,-13.03,37.1,-14.48,-0.36,-34.11,11.19,-4.54,28.98
17.67,22.77,-9.85,-47.99,-21.28,-4.67,31.28,-9.12,-3.25,-24.76,14.88,-2.59,19.8
17.58,21.66,-8.71,-40.07,-12.34,-1.18,31.21,-3.65,-4.06,-31.02,-1.64,-8.87,14.88
17.66,26.73,-6.76,-39.87,-12.46,0.24,32.42,-5.36,0.71,-27.27,4.95,-13.36,11.28
17.79,26.36,-6.29,-49.85,-21.26,-7.29,33.29,-11.87,-7.9,-35.59,8.05,-6.06,17.12
17.11,28.58,-3.68,-49.14,-26.83,-10.84,29.9,-13.25,-7.35,-31.24,10.75,-10.47,9.52
17.92,38.96,-11.96,-54.26,13.06,-15.2,54.21,-24.25,1.88,-28.28,6.28,-1.29,13.35
18.59,32.7,-15.92,-75.71,-19.59,-16.96,36.48,-36.12,-15.66,-52.63,6.22,-19.41,16.94
18.13,3.91,-25.01,-41.62,-20.39,-8.16,8.54,-12.44,-12.41,-21.67,-3.09,-5.23,5.74
17.61,13.1,-18.04,-41.06,-18.55,-3.06,22.92,-4.68,-6.11,-29.38,-6.18,-12.8,11.44
17.9,17.76,-12.07,-39.45,-12.21,1.01,29.23,-2.71,-2.09,-25.21,-0.57,-8.77,12.19
18.15,9.84,-18.47,-34.91,-14.75,-2.73,12.53,-14.76,-18.38,-32.01,-8.46,-11.69,2.37
18.41,10.46,-18.05,-39.74,-10.83,3.3,25.86,-10.09,-17.02,-39.55,-13.09,-15.07,6.67
17.87,18.23,-9.91,-34.37,-10.57,3.18,33.09,4.69,2.17,-23.39,2.81,-3.58,15.1
17.84,17.78,-15.39,-51.57,-14.36,1.47,39.46,-6.59,-4.49,-33.25,9.06,0.23,31.09
18.32,27.34,-11.96,-51.75,-6.85,-2.96,36.69,-15.19,-4.27,-30.5,11.52,-7.34,16.42
18.62,21.67,-11.67,-54.63,-20.84,0.28,42.85,-6.41,-3.3,-33.02,9.89,-8.27,19.97
18.28,25.7,-9.9,-53.73,-20.23,-3.48,33.83,-18.43,-10.52,-36.81,9.94,-11.42,17.14
18.4,16.67,-13.2,-40.03,-14.1,-1.23,25.97,-5.17,-5.12,-25.98,-0.2,-6.64,12.96
17.9,20.37,-12.74,-41.57,-18.7,-5.61,20.51,-10.36,-3.35,-19.2,10.35,-7.43,5.41
18.17,39.84,-13.64,-60.68,0.22,-30.61,42.02,-28.87,2.23,-26.21,1.86,-0.38,15.67
17.81,20.22,-13.1,-43.28,-20.37,-7.65,17.61,-15.45,-9.57,-25.24,8.27,-4.09,15.47
18.0,20.49,-10.33,-41.8,-8.6,2.32,26.92,-20.76,-17.64,-35.5,5.25,-4.07,20.32
17.84,25.69,-9.82,-55.94,-25.85,-15.1,24.67,-20.07,-10.88,-35.07,9.78,-6.47,17.84
17.9,8.22,-23.07,-53.03,-34.34,-20.8,9.54,-17.7,-21.44,-45.61,-22.1,-26.46,-5.47
17.92,27.81,-3.17,-35.63,-13.46,-10.62,18.69,-8.91,0.58,-17.13,9.77,-4.82,6.26
18.76,32.09,0.6,-45.3,-23.9,-15.82,27.52,-7.65,-0.08,-32.02,2.3,-12.36,18.92
18.43,42.57,-6.56,-56.17,-20.28,-18.9,26.42,-31.88,-6.6,-53.25,0.18,-29.83,21.23
17.84,37.77,-1.79,-43.71,-9.84,-24.51,18.94,-19.24,-0.47,-27.38,3.13,-10.96,13.08
17.76,17.05,-12.6,-34.98,-22.52,-12.01,6.96,-11.78,-11.01,-23.32,-3.3,-5.37,13.85
17.61,18.94,-12.03,-48.19,-26.07,-15.32,13.23,-27.27,-28.46,-50.14,-14.06,-23.71,-3.42
17.13,31.07,-4.23,-43.5,-5.36,-1.74,39.02,-5.36,0.72,-34.57,-2.04,-14.71,16.4
17.7,22.24,-8.88,-41.76,-18.77,-8.43,20.93,-10.29,-8.54,-33.77,-10.67,-22.58,0.16
