18.28,14.86,-3.27,-35.81,-25.07,3.96,38.71,9.22,-3.02,-36.69,-11.43,-16.6,17.47
18.16,15.88,-16.26,-46.51,-24.96,-11.74,23.5,-3.43,-3.16,-37.99,-16.36,-24.02,12.85
17.1,29.57,-5.21,-55.7,-27.24,-13.5,33.2,-8.75,-0.38,-33.63,2.34,-21.02,10.91
17.23,20.52,-10.95,-47.39,-26.1,-14.27,24.42,-4.52,-3.81,-36.18,-8.14,-16.03,13.26
17.95,34.06,-3.85,-55.3,-18.23,-10.39,37.68,-9.8,3.02,-34.35,3.81,-20.92,13.31
17.36,25.26,-11.03,-46.03,-19.42,-7.53,24.22,-12.87,-3.5,-28.44,7.1,-11.54,14.8
17.58,19.72,-14.01,-48.31,-21.18,-10.71,19.06,-15.2,-9.23,-31.24,-1.94,-11.26,15.1
17.77,22.88,-6.11,-34.4,-15.31,-4.19,25.77,1.05,0.98,-23.07,0.47,-7.78,10.63
16.57,13.2,-12.96,-34.85,-24.13,-13.05,12.04,1.18,2.12,-12.97,-0.01,-2.61,10.67
16.98,20.14,-12.59,-45.6,-30.91,-19.97,12.37,-8.23,-2.52,-26.27,-6.08,-20.8,0.39
16.86,25.62,-5.65,-40.52,-17.66,-8.73,23.12,-6.4,-0.11,-20.18,9.29,-4.03,11.67
17.93,18.66,-16.28,-50.84,-24.53,-8.21,27.59,-5.65,0.31,-25.63,6.11,-8.21,18.6
17.89,10.58,-20.37,-47.65,-29.01,-15.82,13.94,-4.91,-2.04,-19.66,2.3,-0.84,17.71
17.17,24.9,-6.67,-42.4,-24.34,-11.73,25.92,1.76,10.47,-13.83,15.85,1.55,24.23
17.83,38.56,-6.38,-65.08,-17.33,-13.24,39.67,-20.64,2.56,-26.38,23.75,-9.7,19.08
18.38,22.88,-9.41,-47.35,-27.72,-15.93,22.33,-6.53,2.5,-23.88,4.54,-12.73,13.21
17.75,20.37,-4.69,-36.67,-28.55,-18.38,19.98,7.0,7.44,-20.27,-3.01,-11.05,8.2
17.6,29.09,-8.97,-53.54,-24.71,-15.93,28.19,-13.05,-2.94,-37.25,3.0,-16.76,22.35
18.37,34.54,-3.56,-59.51,-24.76,-18.0,33.59,-23.74,-11.94,-45.57,2.42,-20.8,13.22
18.11,26.12,-4.49,-48.33,-25.89,-9.95,39.12,6.28,12.32,-25.94,5.56,-12.25,17.49
18.18,35.58,-5.0,-64.02,-20.43,-7.05,41.48,-21.33,-3.79,-34.54,19.95,-12.9,16.81
19.69,26.94,-10.86,-57.99,-16.52,0.42,42.46,-17.26,-7.82,-37.46,14.21,-12.72,17.98
18.77,8.62,-20.73,-41.1,-17.73,-1.16,24.19,3.64,2.41,-15.68,-1.33,-8.55,6.36
18.79,13.22,-14.76,-38.68,-19.55,-1.79,30.19,6.88,-1.14,-30.79,-13.04,-17.98,4.54
17.78,14.58,-13.47,-37.49,-19.56,-7.96,18.03,-1.56,-1.83,-22.18,-5.8,-9.94,7.85
17.28,28.63,-7.07,-47.61,-16.32,-11.51,27.24,-9.99,0.36,-29.11,3.44,-13.62,9.55
18.14,25.92,-2.93,-39.18,-12.88,-0.21,39.63,5.04,5.45,-28.82,1.3,-9.27,18.94
