16.35,21.37,7.1,-26.75,-33.16,-5.51,15.41,-14.14,-24.93,-26.18,13.59,11.56,20.72
16.18,42.78,-0.26,-47.6,-20.48,-18.26,21.92,-23.22,2.06,-28.39,20.21,-6.07,32.47
17.0,35.2,7.5,-38.43,-24.91,-21.02,10.97,-27.44,-15.86,-31.1,18.76,9.39,36.09
15.66,30.7,5.05,-25.85,-21.31,-23.72,-5.91,-26.37,-13.93,-17.84,14.83,9.7,22.69
16.16,27.6,0.34,-33.55,-28.17,-29.28,-6.56,-23.55,-10.03,-16.23,13.41,10.07,26.19
14.81,22.78,-1.2,-30.95,-26.26,-21.3,1.06,-19.65,-16.83,-26.01,6.48,7.22,21.34
15.49,29.32,4.77,-39.32,-42.35,-39.63,-9.56,-33.8,-21.34,-27.79,17.09,8.91,22.46
14.08,33.14,4.17,-38.6,-27.98,-20.27,7.01,-20.91,-8.32,-23.46,18.65,3.99,21.83
14.7,38.55,19.78,-51.94,-48.87,-22.16,6.53,-48.05,-22.26,-16.65,32.34,8.98,27.46
14.42,40.54,18.25,-44.36,-33.1,-22.67,9.86,-34.8,-13.46,-16.71,26.2,14.95,29.4
14.92,25.7,4.63,-21.67,-21.81,-26.56,-12.33,-28.03,-21.55,-22.35,9.71,15.81,28.2
13.79,31.67,2.74,-28.77,-17.76,-19.49,-0.17,-29.01,-17.75,-27.95,6.62,0.0,18.81
14.63,34.16,5.79,-51.66,-37.79,-29.33,4.43,-37.93,-25.53,-34.15,15.19,5.86,27.18
14.45,23.55,1.37,-18.61,-16.4,-13.69,1.43,-10.02,-7.86,-12.5,6.06,5.89,11.67
16.08,30.99,6.88,-28.8,-25.93,-30.71,-6.75,-26.72,-13.04,-21.18,13.99,8.82,25.71
15.4,36.4,15.62,-25.4,-22.32,-21.28,11.11,-18.84,-14.0,-35.26,5.42,7.1,31.51
15.66,25.92,-1.86,-38.47,-30.75,-34.01,-10.05,-34.73,-21.64,-28.6,9.36,9.67,27.99
16.07,39.75,11.02,-41.34,-26.02,-24.41,10.61,-33.54,-13.32,-28.23,26.75,13.02,39.9
16.61,20.26,-5.09,-32.07,-27.21,-31.44,-16.19,-31.58,-17.61,-18.24,11.11,13.69,29.69
17.37,29.05,9.11,-26.42,-31.57,-36.51,-8.95,-23.8,-17.4,-29.15,4.65,8.6,27.86
17.24,32.83,10.85,-21.38,-19.69,-24.03,-4.52,-24.58,-13.71,-19.53,13.43,11.25,25.16
17.01,22.51,-0.36,-28.31,-32.8,-36.84,-19.52,-29.52,-20.15,-23.14,6.99,13.09,25.3
18.14,44.07,18.41,-29.21,-17.67,-33.41,-0.56,-34.89,-6.21,-19.64,26.92,9.39,34.88
17.39,33.63,14.01,-13.11,-13.35,-22.18,-3.08,-12.63,1.38,-6.46,14.74,5.85,14.47
16.99,21.23,2.43,-16.55,-21.84,-27.82,-16.22,-18.67,-8.67,-7.09,10.65,13.31,19.18
16.23,33.38,7.0,-31.75,-24.04,-31.0,-6.02,-32.49,-17.87,-26.54,17.46,11.89,26.64
15.53,26.33,6.35,-22.66,-27.01,-33.54,-15.17,-25.19,-12.51,-18.19,6.66,6.8,19.32
15.53,29.45,10.09,-14.48,-15.71,-23.67,-11.55,-24.23,-13.5,-15.14,12.5,13.67,22.67
15.94,35.86,16.26,-20.11,-21.09,-32.09,-3.48,-15.63,0.8,-15.87,12.78,5.81,27.84
15.86,24.59,6.35,-11.5,-17.52,-23.96,-14.76,-17.46,-6.28,-3.46,12.72,11.13,14.5
15.9,22.68,5.39,-12.09,-18.91,-24.61,-14.51,-15.32,-4.4,-2.68,9.72,9.26,12.66
15.49,26.26,7.46,-15.42,-20.46,-27.23,-13.35,-21.26,-8.92,-10.69,12.28,15.69,27.6
14.37,16.43,-6.25,-25.1,-22.57,-19.67,-6.67,-14.93,-10.46,-11.98,7.36,10.92,16.95
14.52,39.88,16.47,-43.22,-35.73,-27.54,15.75,-17.64,-5.21,-38.41,8.8,-4.89,23.16
14.12,28.87,6.15,-31.41,-32.52,-33.74,3.07,-8.95,-0.21,-20.28,4.03,4.1,26.11
15.03,24.61,4.01,-28.26,-31.07,-32.73,-1.39,-10.51,-3.78,-25.47,-1.56,2.76,29.82
15.46,25.28,2.34,-28.76,-31.36,-37.22,-16.31,-25.67,-12.83,-18.95,8.69,10.93,26.88
15.81,34.88,13.16,-30.23,-31.13,-40.03,-6.06,-22.87,-3.22,-17.26,22.14,13.35,33.79
16.89,35.49,14.85,-18.65,-19.71,-29.86,-5.67,-18.53,-0.13,-11.68,14.11,6.05,22.88
17.31,20.87,-1.06,-25.61,-30.37,-32.7,-14.79,-20.08,-11.22,-14.66,7.07,9.8,18.99
17.36,21.93,1.6,-25.14,-30.39,-32.95,-9.2,-13.23,-7.36,-21.25,-2.09,4.46,26.42
17.47,40.3,7.69,-37.82,-17.33,-31.89,10.03,-22.05,-1.16,-27.72,14.12,7.14,35.54
16.98,36.0,14.35,-27.94,-30.03,-38.65,-5.34,-19.8,1.14,-14.8,16.02,3.72,23.26
17.63,26.94,9.07,-17.65,-24.28,-32.26,-9.52,-12.4,3.76,-5.07,15.45,10.31,22.59
17.59,23.9,5.0,-22.86,-30.86,-40.69,-17.82,-16.85,2.64,-2.83,18.21,14.24,26.0
17.95,21.16,1.08,-23.71,-30.19,-38.11,-22.0,-27.73,-14.84,-17.41,8.01,12.57,27.13
17.23,35.28,11.9,-27.96,-26.74,-32.78,-0.28,-16.53,-1.01,-19.78,11.0,5.1,28.06
16.96,43.08,10.19,-40.54,-26.88,-40.28,5.24,-26.11,4.41,-17.53,23.98,5.23,37.19
17.11,37.62,12.67,-35.3,-31.46,-38.4,2.62,-22.46,-1.0,-19.89,20.87,9.56,28.45
16.04,13.87,-9.93,-25.98,-29.99,-27.57,-15.98,-12.93,-4.72,0.39,12.25,14.35,14.84
16.34,32.53,5.12,-41.55,-37.42,-45.0,-7.07,-28.2,-6.93,-27.05,14.0,7.47,32.01
16.25,20.89,-2.64,-29.39,-33.68,-37.0,-18.56,-22.65,-9.82,-12.44,9.13,8.92,21.69
15.21,40.1,10.8,-37.06,-18.5,-23.95,17.16,-14.0,1.47,-24.97,16.9,7.99,34.08
14.89,23.31,1.36,-20.43,-20.58,-20.59,-4.35,-13.38,-7.63,-15.35,5.09,9.49,25.26
14.03,31.79,10.31,-23.2,-20.9,-22.91,5.51,-10.04,-6.82,-20.39,3.28,5.18,25.09
15.31,22.19,1.22,-21.96,-27.18,-30.61,-15.73,-18.84,-7.95,-9.1,12.83,14.51,23.71
15.18,26.86,6.63,-22.57,-25.51,-29.23,-3.44,-11.09,-0.24,-11.8,12.77,13.23,27.66
15.61,22.9,-4.36,-40.0,-36.0,-35.09,-7.04,-24.21,-13.0,-22.25,15.95,18.85,37.67
16.19,23.21,-0.78,-33.74,-31.29,-28.3,0.21,-16.64,-13.24,-27.51,4.78,9.76,30.1
16.35,27.12,4.01,-25.28,-25.62,-26.22,-3.34,-15.18,-7.33,-16.2,9.04,8.38,20.99
16.47,44.92,5.13,-53.3,-25.22,-45.29,7.18,-29.6,0.82,-24.51,17.78,3.74,35.82
15.74,28.89,8.3,-16.33,-16.61,-17.99,0.32,-11.55,-6.09,-15.61,3.95,3.26,15.69
17.22,31.83,8.36,-22.98,-15.89,-23.92,-2.53,-20.81,-3.1,-10.13,18.63,11.46,25.59
18.02,22.58,3.35,-17.04,-18.19,-22.68,-9.02,-18.05,-7.08,-9.0,13.09,13.2,24.05
16.83,16.62,-2.94,-19.15,-25.0,-27.95,-16.81,-13.81,-3.94,-2.58,6.37,7.4,13.75
16.4,39.93,9.21,-36.92,-20.95,-34.06,1.96,-23.97,-4.52,-19.58,16.52,4.31,27.07
16.96,24.13,5.32,-20.16,-25.48,-30.79,-11.28,-18.43,-8.73,-16.9,5.54,10.84,27.68
17.64,39.69,8.11,-49.07,-32.61,-44.08,3.73,-35.35,-9.61,-32.55,19.95,6.97,41.64
16.67,24.86,8.19,-8.92,-14.72,-23.31,-15.02,-16.18,-1.47,1.7,13.2,6.86,8.26
16.02,25.49,4.8,-26.99,-31.13,-37.63,-10.55,-18.17,-3.74,-16.09,12.28,15.1,36.6
14.88,27.86,6.47,-26.07,-28.81,-28.97,0.81,-10.49,-3.71,-19.22,8.87,13.11,30.65
15.6,20.27,0.71,-15.31,-20.64,-23.56,-15.27,-16.54,-8.2,-5.64,7.14,9.0,13.53
15.82,30.27,12.66,-25.48,-23.25,-39.69,-4.04,-26.27,-7.7,-22.76,12.66,10.07,35.38
15.54,16.16,-2.25,-19.1,-26.94,-34.33,-24.69,-22.74,-7.9,-3.25,13.07,15.88,23.17
15.88,34.91,15.48,-18.29,-17.81,-27.77,-8.8,-28.51,-11.38,-18.47,16.35,9.09,23.61
15.56,42.66,16.79,-23.4,-13.29,-21.84,4.99,-23.99,-11.77,-26.29,9.63,0.81,21.49
17.18,34.44,15.43,-15.97,-19.1,-27.77,-7.97,-21.02,-6.05,-13.15,11.29,5.39,18.36
17.34,36.29,18.6,-16.7,-22.17,-27.91,4.08,-4.52,9.87,-5.7,20.93,12.59,24.4
17.81,52.95,18.11,-29.18,-4.32,-37.22,13.92,-24.52,7.46,-13.69,26.32,3.36,29.11
17.74,30.86,11.19,-13.64,-17.29,-21.58,-3.25,-8.32,6.15,2.42,18.6,8.38,13.96
17.69,24.07,3.84,-14.9,-15.04,-15.42,-2.31,-6.66,3.34,3.85,17.14,12.75,15.32
17.36,40.64,14.83,-28.4,-18.39,-16.48,18.18,-10.62,4.48,-10.32,29.04,15.32,33.49
17.8,35.73,4.65,-32.36,-15.16,-22.16,2.65,-24.09,-3.39,-10.41,24.1,11.02,24.25
18.2,34.45,14.04,-21.4,-19.13,-18.1,8.42,-14.24,-6.25,-13.95,22.28,15.37,21.82
18.39,26.94,2.9,-23.3,-12.64,-9.27,7.44,-15.84,-8.26,-10.99,18.28,10.91,15.16
18.64,31.24,6.31,-25.49,-16.45,-12.79,8.85,-18.42,-9.47,-13.39,25.02,16.27,22.93
18.71,17.84,-5.4,-24.47,-12.6,-9.71,0.48,-22.46,-17.08,-15.0,15.61,16.85,22.56
18.46,31.89,11.08,-26.98,-21.97,-15.5,13.38,-14.4,-11.76,-22.18,14.34,9.81,20.7
17.94,28.41,3.99,-29.08,-19.7,-13.93,9.94,-18.28,-13.6,-22.55,12.74,5.81,17.64
17.39,29.35,2.83,-25.85,-13.48,-9.53,8.25,-18.24,-8.83,-14.28,18.34,8.52,17.44
17.65,28.11,1.74,-28.53,-14.78,-10.56,11.4,-14.48,-8.75,-21.91,4.42,-4.56,10.31
17.13,38.03,6.57,-33.04,-14.71,-11.87,15.73,-18.62,-0.86,-13.87,24.88,1.06,13.48
17.11,36.14,3.87,-40.11,-14.71,-11.38,19.15,-24.4,-8.3,-25.68,17.09,-3.66,14.35
17.21,35.42,8.72,-35.46,-18.02,-9.92,19.31,-25.35,-16.52,-26.87,14.78,-4.66,9.22
17.5,52.48,18.81,-52.03,-27.34,-16.02,18.71,-49.47,-11.65,-15.63,30.83,-10.46,21.08
17.38,25.26,5.06,-14.44,-14.25,-15.48,-5.74,-18.56,-14.56,-15.48,6.36,8.2,12.8
17.43,47.97,12.06,-37.7,-5.81,-14.41,13.94,-35.18,-7.62,-15.86,30.08,-2.68,14.54
17.05,21.37,-3.11,-24.05,-17.19,-15.36,-5.94,-26.66,-21.01,-19.53,7.8,3.55,5.16
16.8,35.38,7.04,-31.25,-7.3,-5.49,16.32,-27.87,-12.81,-18.1,27.48,7.31,15.88
16.92,32.06,6.06,-27.04,-19.31,-21.45,-1.87,-25.72,-11.51,-15.85,16.35,5.35,14.24
17.25,27.43,3.73,-32.6,-33.04,-35.58,-9.95,-28.4,-13.69,-15.11,20.34,9.25,10.95
16.45,34.16,2.78,-45.79,-28.94,-26.62,3.0,-37.33,-22.79,-27.96,20.75,3.87,17.18
16.62,34.73,8.77,-32.71,-24.12,-20.77,4.22,-32.48,-20.44,-24.72,20.47,7.22,15.94
16.42,30.69,11.98,-17.12,-20.97,-22.45,-2.68,-16.65,-10.55,-14.61,11.69,6.47,7.86
17.54,24.6,1.55,-27.21,-25.98,-33.28,-20.4,-38.37,-19.08,-11.91,22.25,15.08,17.42
16.18,26.72,6.01,-16.64,-16.83,-17.0,-2.37,-14.52,-9.04,-13.23,8.34,7.16,11.94
