17.8,41.47,5.75,-40.84,-5.21,-4.07,25.56,-29.29,-14.45,-34.79,8.19,-16.98,5.34
17.99,33.9,2.37,-37.23,-13.77,-8.13,23.64,-15.63,-7.24,-31.0,4.56,-11.61,8.5
18.46,42.9,7.27,-46.08,-11.13,-6.79,40.59,-11.98,0.67,-33.24,11.5,-13.93,16.18
17.98,45.23,11.47,-52.76,-20.94,-6.88,36.73,-26.44,-6.88,-34.03,12.95,-19.61,10.86
18.13,33.93,3.2,-37.23,-12.79,-5.88,26.21,-14.0,-4.92,-26.36,10.76,-5.35,14.46
17.92,50.98,8.5,-58.15,-10.74,-6.85,42.54,-33.22,-8.09,-38.93,17.63,-20.97,11.3
18.52,26.03,0.23,-28.42,-11.72,-4.18,19.79,-7.94,-3.82,-16.91,11.35,1.43,10.85
18.85,44.24,6.31,-44.33,-6.12,-11.21,38.3,-9.45,7.08,-29.34,11.32,-12.04,18.68
18.04,30.89,5.48,-26.28,-7.57,-0.01,28.16,-7.18,-11.35,-36.08,-5.76,-12.19,6.08
17.95,49.0,12.64,-53.08,-14.37,-3.42,43.27,-25.0,-2.61,-34.29,16.88,-17.84,13.07
18.04,39.76,12.36,-32.97,-14.69,-4.26,36.56,-3.46,2.84,-24.09,11.05,-11.77,6.1
18.71,52.48,11.91,-44.03,-8.68,-13.14,37.74,-16.51,9.3,-28.22,15.79,-21.52,7.03
18.37,54.98,9.83,-42.41,10.89,-22.43,46.1,-25.25,-1.44,-34.44,0.52,-11.12,8.01
17.74,34.64,7.99,-36.89,-18.32,-7.77,26.52,-12.91,-8.43,-24.77,13.84,-1.92,10.82
18.84,47.88,6.06,-39.63,7.35,-11.85,53.55,-4.52,10.82,-28.0,0.36,-19.05,1.35
18.07,48.07,7.93,-45.01,-0.94,-4.5,44.97,-8.78,10.08,-22.29,15.23,-20.91,-0.81
18.6,42.56,2.36,-44.62,-4.91,-10.74,35.31,-10.99,9.49,-19.44,14.53,-13.95,-0.15
18.71,35.06,4.74,-30.26,-6.14,-1.82,28.05,-7.78,-0.83,-28.98,-0.38,-17.02,4.32
18.22,44.41,16.98,-38.13,-16.97,2.48,43.45,-16.06,-11.88,-31.17,18.93,-20.01,0.67
18.34,36.66,5.95,-40.07,-12.86,-0.6,29.56,-28.92,-23.65,-42.2,3.31,-26.49,-9.9
18.23,29.0,2.16,-28.38,-5.53,5.07,33.67,1.64,3.14,-19.38,5.92,-7.96,6.97
18.34,46.5,10.68,-40.39,-2.76,-4.19,34.66,-22.81,-7.59,-31.33,15.82,-15.53,3.09
19.03,31.71,7.07,-25.68,-10.18,-1.55,27.65,-2.65,-2.36,-24.53,1.12,-14.12,-2.84
18.35,42.79,8.0,-36.48,-2.64,1.9,43.21,-3.07,12.0,-21.33,14.23,-12.78,15.95
18.08,36.97,7.85,-29.9,-8.09,-4.36,26.59,-8.76,-2.44,-26.03,5.04,-10.85,9.5
18.48,46.52,13.12,-35.73,-8.11,-14.57,35.5,-3.79,11.92,-25.58,4.7,-18.89,4.44
18.36,29.63,4.46,-28.6,-15.74,-8.39,20.99,-6.01,-6.03,-29.09,-3.85,-12.73,3.77
18.55,54.76,17.63,-51.66,-15.64,-10.29,35.83,-27.6,1.6,-33.48,14.33,-24.36,7.51
18.6,41.52,11.44,-30.92,-9.77,-9.08,18.24,-24.07,-14.61,-36.43,-1.24,-21.46,-2.96
18.1,34.63,7.18,-27.23,-9.7,-2.51,29.76,1.93,7.17,-18.19,8.42,-5.84,13.7
18.56,23.95,0.15,-21.8,-13.94,-10.0,5.59,-10.25,-8.63,-20.67,-9.9,-17.74,-8.55
18.9,30.34,4.33,-23.77,-8.86,-2.12,22.77,-2.96,-2.72,-24.03,-2.68,-12.58,4.08
18.43,25.37,2.22,-18.93,-5.9,0.83,16.71,-5.51,-5.85,-16.91,0.42,-7.52,0.36
18.93,45.73,9.58,-48.25,-11.95,-0.3,43.44,-18.43,-2.1,-31.18,20.17,-11.55,18.08
18.21,21.98,-6.33,-34.51,-13.57,-4.13,19.87,-10.33,-8.76,-25.46,1.95,-4.15,13.8
19.03,32.79,-0.25,-35.26,-4.12,-0.73,31.15,-11.81,-5.3,-33.56,-0.97,-15.61,9.62
19.19,22.59,-2.1,-27.59,-9.33,1.45,28.01,0.19,-5.83,-31.62,-10.98,-15.31,3.57
18.01,54.98,12.62,-47.4,-5.37,-4.13,44.48,-27.0,6.57,-22.82,27.8,-9.37,18.65
18.53,48.56,16.26,-48.06,-19.08,-1.16,49.49,-20.51,-6.71,-24.0,34.91,-5.81,11.99
18.44,31.88,7.88,-20.96,-12.19,-7.71,18.18,-4.55,-3.45,-24.64,1.52,-2.33,16.7
18.19,35.73,2.44,-30.23,1.71,-1.98,24.92,-13.42,-0.63,-20.35,9.09,-5.52,10.51
18.76,45.75,8.59,-44.09,-8.05,-3.51,35.13,-19.55,0.97,-24.74,22.52,-9.54,14.99
18.89,36.94,4.72,-37.81,-11.74,-6.5,23.33,-20.11,-9.46,-29.47,6.13,-18.24,-1.17
18.31,22.31,-5.22,-25.2,-12.17,-3.65,12.74,-5.41,-1.08,-9.67,8.5,-1.45,7.49
18.34,12.85,-10.24,-22.93,-5.76,5.05,17.38,-2.39,-4.45,-12.05,0.15,-9.06,-9.5
18.33,28.04,-0.28,-28.91,-13.47,-5.45,17.7,-8.25,-3.11,-17.71,7.1,-6.66,3.79
17.94,41.52,5.33,-48.38,-15.26,-8.22,30.61,-20.07,-2.78,-27.15,19.36,-9.61,13.83
18.73,25.23,-3.45,-31.59,-12.28,-1.96,20.06,-12.72,-10.04,-23.55,6.9,-7.27,3.11
18.23,22.45,-2.7,-26.75,-6.63,2.84,20.81,-12.93,-14.2,-25.4,4.82,-1.38,8.51
17.97,21.12,-6.09,-26.3,-10.78,-1.58,13.56,-12.1,-13.92,-28.5,-8.81,-16.33,-1.29
18.36,34.99,4.03,-38.18,-12.33,-5.84,33.56,-3.88,3.69,-27.68,7.03,-8.21,15.5
17.63,29.68,-3.47,-36.16,-14.39,-3.57,24.94,-5.29,3.94,-16.69,9.78,-12.62,4.2
18.28,21.39,-1.14,-23.86,-8.97,-0.69,16.92,-14.87,-22.52,-37.1,-6.44,-2.98,13.83
18.25,34.34,3.32,-32.44,-3.64,6.37,35.27,-14.19,-15.17,-45.41,-8.83,-23.57,7.0
17.37,35.4,10.91,-32.3,-21.23,-8.12,30.43,-8.57,-13.88,-38.88,-1.59,-18.07,-4.55
17.95,40.11,3.58,-46.47,-5.52,-1.63,38.42,-18.75,-7.73,-38.59,6.72,-16.27,14.27
17.76,27.1,-2.15,-37.29,-15.66,-8.08,15.82,-26.99,-27.36,-47.72,-14.24,-25.81,-6.35
17.81,53.33,5.71,-54.35,-6.85,-5.9,40.21,-34.84,-2.74,-36.62,20.45,-20.81,13.93
18.2,26.81,-1.42,-33.67,-15.4,-6.65,21.49,-7.26,-3.81,-22.59,3.43,-8.46,6.93
17.77,30.33,2.86,-29.82,-17.22,-9.52,21.07,-1.75,3.0,-17.5,6.78,-7.91,2.92
17.9,52.67,15.09,-55.16,-20.84,-11.12,46.4,-25.27,-4.33,-31.27,24.53,-20.37,6.81
17.43,28.18,-0.63,-32.73,-20.85,-18.22,6.87,-18.48,-9.18,-23.08,12.4,6.14,24.03
18.03,27.48,2.65,-27.49,-20.14,-14.49,10.01,-9.48,-6.81,-22.12,-2.03,-11.35,-1.05
17.64,30.45,8.6,-24.27,-19.83,-12.09,19.93,2.94,5.16,-12.1,11.81,2.37,10.24
17.21,31.24,6.58,-26.18,-17.18,-12.21,15.4,-5.52,-1.13,-18.9,4.36,-5.58,8.3
17.81,29.38,2.32,-30.89,-18.17,-7.97,23.92,2.76,8.83,-10.61,10.92,-6.36,3.05
17.87,23.77,-2.12,-33.87,-26.6,-21.3,10.32,-2.95,4.19,-13.63,8.28,2.54,16.96
17.99,28.83,0.24,-37.94,-22.27,-10.36,29.81,2.78,6.46,-18.34,10.86,-4.58,10.95
17.94,39.55,-0.73,-52.6,-19.93,-21.8,17.6,-23.02,0.64,-24.15,9.96,-23.88,-2.34
18.04,40.74,2.69,-42.93,-16.86,-14.16,25.82,-13.03,6.89,-21.82,11.52,-20.69,3.41
17.99,28.84,0.89,-31.27,-14.75,-9.54,16.91,-9.14,-3.36,-23.11,-1.75,-15.81,-2.44
17.99,40.52,6.44,-45.34,-25.29,-18.26,22.92,-21.11,-6.81,-37.89,4.12,-22.93,2.31
17.57,27.39,-0.51,-37.74,-28.29,-22.35,10.62,-8.74,-1.89,-21.92,2.03,-8.96,7.98
17.55,32.65,0.73,-38.88,-19.29,-11.69,21.15,-9.87,3.35,-16.12,15.88,-5.7,10.96
17.45,29.48,-3.78,-44.49,-24.68,-21.74,11.81,-17.64,-6.84,-30.41,-0.64,-13.2,12.12
17.23,31.28,2.87,-33.72,-16.51,-12.22,22.07,-5.67,-1.94,-30.66,-4.71,-13.49,11.1
17.31,25.74,1.45,-27.89,-21.13,-14.71,12.85,-3.15,-2.61,-22.46,-5.21,-11.64,2.59
17.57,26.54,-1.58,-35.04,-24.28,-17.13,9.48,-13.94,-6.98,-19.22,9.59,0.23,13.81
17.09,21.57,-2.53,-24.31,-17.64,-12.76,3.53,-9.58,-6.02,-12.86,1.76,-4.93,1.05
17.66,37.24,0.81,-41.35,-23.33,-19.74,17.88,-16.15,-1.42,-32.47,3.44,-18.12,12.55
17.26,29.02,-1.12,-42.1,-23.97,-17.69,18.4,-13.75,-10.29,-37.57,-3.07,-12.18,14.19
17.56,24.25,-3.09,-37.02,-29.54,-23.73,9.24,-9.65,-4.65,-29.39,-4.52,-9.86,14.72
17.99,23.56,-0.97,-40.81,-32.55,-21.66,24.24,2.11,-0.76,-38.45,-11.69,-17.36,10.6
17.85,44.48,9.29,-48.84,-17.21,-17.89,39.91,-3.21,16.56,-29.21,4.58,-21.55,14.93
17.87,30.22,3.07,-34.74,-15.89,-9.68,29.35,-0.13,1.53,-34.55,-7.1,-14.66,18.17
18.32,24.95,1.58,-27.2,-14.05,-6.92,25.96,4.69,4.42,-28.03,-7.69,-9.9,23.54
17.42,28.1,2.94,-32.79,-18.22,-12.29,21.49,-9.96,-10.57,-38.17,-4.06,-2.6,27.65
17.7,41.73,5.18,-43.09,-15.3,-19.64,27.88,-15.14,-1.62,-40.16,-6.95,-31.28,-1.93
17.26,28.66,3.64,-30.91,-22.08,-13.86,20.97,4.16,9.62,-13.29,7.69,-3.36,13.35
17.4,22.56,-3.3,-31.69,-23.55,-13.43,15.0,-0.31,1.57,-15.6,2.76,-4.95,7.93
17.82,48.14,7.43,-54.08,-18.2,-17.19,26.67,-31.2,-7.43,-36.71,8.96,-23.97,3.1
17.83,32.08,-3.65,-49.24,-30.2,-22.18,15.49,-20.97,-6.94,-31.09,6.37,-17.99,3.72
18.03,19.24,-6.09,-30.44,-20.02,-11.27,15.28,3.03,4.81,-12.53,1.7,-4.57,5.07
17.38,35.53,5.37,-34.1,-11.83,-9.11,24.02,-12.91,-7.77,-35.54,-1.42,-11.52,13.81
17.71,33.08,7.19,-28.41,-16.5,-10.35,18.69,-9.78,-6.3,-26.23,1.77,-8.59,8.36
17.61,24.76,-0.49,-21.55,-12.9,-7.58,6.05,-14.95,-16.11,-28.74,-12.14,-17.17,-2.65
17.57,26.83,1.76,-29.49,-13.9,-3.45,27.87,1.04,-1.67,-29.12,-6.33,-13.58,8.09
17.52,37.53,8.03,-40.56,-28.34,-21.02,22.91,-11.87,-3.37,-33.36,6.66,-12.12,12.31
17.99,26.36,-0.73,-33.25,-22.84,-15.43,13.11,-5.2,1.48,-15.66,3.57,-7.92,6.29
17.8,38.92,2.44,-44.34,-12.22,-13.54,27.13,-18.68,-5.05,-34.35,3.21,-17.76,9.71
17.28,38.07,-0.15,-56.24,-23.57,-15.74,23.84,-30.03,-11.17,-31.13,18.89,-7.38,21.61
17.65,22.82,-6.47,-38.54,-24.04,-15.42,15.39,-9.17,-5.77,-29.27,-2.64,-9.01,15.28
17.49,28.93,-1.74,-39.14,-20.38,-14.97,14.76,-17.04,-11.14,-30.87,-0.48,-14.3,2.1
17.77,24.79,-3.02,-30.96,-12.36,-2.72,25.0,-2.8,-3.8,-29.05,-5.88,-15.75,1.15
18.03,43.84,12.54,-47.11,-25.36,-12.58,35.61,-16.18,-2.56,-33.04,14.83,-16.5,17.18
17.26,23.05,-8.63,-42.23,-23.45,-12.46,15.07,-17.17,-11.01,-25.08,11.09,0.69,20.38
17.52,30.8,-2.74,-42.98,-16.25,-11.92,17.64,-20.68,-3.18,-15.81,24.09,2.97,17.06
17.88,36.82,4.02,-44.91,-22.25,-13.84,25.89,-20.33,-11.16,-37.97,8.96,-12.77,14.14
17.74,40.02,8.33,-44.73,-20.18,-6.09,28.17,-26.48,-13.54,-31.83,19.97,-5.38,17.19
17.2,39.48,2.45,-48.08,-12.96,-4.85,34.86,-17.61,-1.89,-23.88,21.55,-13.66,2.33
17.77,28.61,-0.86,-37.64,-17.24,-10.2,18.08,-16.86,-7.36,-20.86,15.64,-0.02,12.52
17.61,25.99,-5.81,-38.76,-19.73,-14.02,9.53,-24.78,-17.09,-33.95,1.22,-12.04,3.73
17.52,29.51,-0.31,-45.72,-28.5,-13.61,27.04,-8.13,-2.12,-23.81,16.04,0.35,21.17
18.05,24.41,-8.48,-46.98,-24.08,-10.8,20.7,-17.26,-9.91,-26.78,11.87,-5.59,12.25
17.76,15.97,-12.99,-36.65,-20.64,-13.84,7.04,-9.7,-2.94,-13.54,3.81,-4.2,6.39
17.71,19.23,-10.51,-33.29,-16.34,-6.94,13.66,-10.36,-10.62,-30.92,-13.59,-21.61,-1.66
17.6,47.7,1.99,-67.1,-13.91,-6.99,48.89,-35.01,-9.61,-45.18,-3.03,-44.62,-3.4
18.64,38.19,0.13,-47.37,-8.79,-10.36,36.77,-9.47,3.41,-35.94,0.97,-20.04,11.29
18.22,40.88,-2.33,-53.69,-8.67,-17.28,35.95,-16.03,3.63,-35.41,1.16,-26.39,0.66
18.28,28.86,-4.98,-40.36,-23.97,-15.33,17.15,-6.46,6.68,-16.31,6.15,-17.37,2.74
18.69,25.84,-3.09,-42.41,-23.6,-13.59,26.96,-3.12,0.11,-31.25,-0.55,-10.61,14.68
18.31,36.48,-1.33,-48.37,-17.67,-22.23,28.31,-5.46,11.46,-25.28,8.21,-12.15,15.05
17.99,27.92,-3.64,-44.23,-28.74,-23.54,9.07,-19.98,-11.19,-29.47,6.49,-2.0,20.87
17.92,34.61,-0.0,-50.41,-26.77,-18.55,21.82,-20.55,-6.8,-32.58,12.3,-7.6,19.71
17.66,39.65,4.4,-44.52,-15.44,-18.8,27.87,-9.6,5.18,-32.86,-0.67,-17.82,14.1
17.3,25.32,-4.52,-34.86,-26.7,-20.38,1.78,-17.74,-9.79,-18.67,6.56,-4.76,5.71
17.51,31.87,3.96,-30.69,-16.84,-13.0,12.78,-14.79,-7.36,-22.63,6.53,-2.41,15.87
17.35,28.14,1.71,-31.91,-23.13,-17.01,15.69,-3.09,0.95,-24.6,-3.86,-13.62,7.08
17.92,46.78,7.08,-57.53,-21.25,-12.87,40.31,-15.53,6.3,-20.48,31.85,-11.08,18.4
17.41,31.54,4.97,-39.54,-32.23,-24.48,11.1,-19.55,-16.31,-32.85,2.5,-10.33,2.81
18.11,32.22,-0.8,-44.63,-24.93,-20.75,17.2,-11.38,4.07,-18.01,12.36,-8.81,6.81
17.95,28.9,-4.05,-43.68,-29.76,-24.66,6.7,-22.21,-10.48,-26.51,6.95,-10.61,5.94
17.28,30.71,1.8,-42.84,-34.26,-28.67,8.42,-22.14,-16.78,-40.27,-3.93,-12.12,12.22
17.98,42.69,4.61,-49.83,-22.01,-22.11,28.81,-15.27,4.61,-23.57,17.34,-13.53,8.0
17.73,49.42,2.71,-65.02,-17.64,-24.48,37.61,-29.27,0.51,-26.62,20.98,-13.24,19.29
17.43,32.03,-8.8,-52.71,-17.11,-17.54,26.12,-17.63,-0.83,-26.46,15.57,-4.02,17.78
18.09,27.34,-5.92,-46.93,-21.61,-13.35,19.97,-19.06,-6.39,-22.94,16.17,-4.07,10.56
17.92,40.7,-1.94,-49.92,-9.18,-12.49,29.77,-21.91,0.19,-28.7,12.01,-15.23,11.81
18.35,27.59,-3.4,-51.16,-27.4,-11.54,27.55,-22.18,-19.44,-43.56,4.21,-10.04,18.67
17.85,26.97,-4.04,-39.68,-16.2,-5.45,24.33,-12.83,-7.05,-25.75,9.14,-4.06,15.74
18.0,43.01,-1.21,-42.35,5.39,-19.12,38.95,-16.61,3.23,-24.97,4.25,-7.82,6.36
18.11,26.7,-2.63,-33.08,-18.5,-9.48,16.2,-9.17,-5.44,-25.2,-0.73,-11.06,9.38
17.71,44.63,1.44,-59.84,-18.52,-16.28,34.12,-27.8,-0.79,-30.04,23.73,-7.15,20.8
17.71,33.21,0.38,-39.44,-18.16,-13.84,25.02,-6.0,4.05,-22.41,7.83,-8.83,13.9
17.36,21.55,-4.21,-29.3,-18.59,-11.83,8.03,-12.25,-11.75,-24.86,-5.14,-8.64,5.2
17.62,39.32,-4.52,-60.78,-23.06,-19.85,23.63,-34.53,-6.61,-28.45,23.49,-15.98,7.16
17.98,23.5,-4.08,-35.59,-20.72,-12.55,17.94,-4.8,-1.82,-23.0,1.51,-4.89,13.01
17.58,30.16,2.08,-27.93,-15.48,-10.51,18.49,-0.02,7.74,-14.52,1.24,-16.0,-1.04
18.14,37.31,2.85,-46.09,-23.14,-21.14,20.08,-16.53,-1.1,-31.0,3.53,-17.09,10.44
17.78,21.4,-4.64,-35.06,-29.92,-22.6,5.1,-11.06,-7.04,-20.16,3.2,-4.72,4.9
18.46,35.04,1.38,-34.66,-9.19,-13.72,17.48,-13.3,2.04,-17.48,9.66,-6.9,7.84
18.88,39.02,10.69,-46.05,-30.4,-19.93,28.02,-14.37,-3.18,-27.06,18.55,-8.25,8.84
18.84,36.46,3.47,-44.05,-22.28,-19.67,16.69,-21.25,-2.95,-21.96,18.46,-3.87,13.17
18.17,25.06,1.7,-22.17,-11.48,-3.98,19.78,1.28,-0.56,-19.83,-0.61,-4.37,8.13
17.9,59.11,9.76,-60.47,-0.79,-15.22,32.25,-40.08,6.08,-33.3,17.29,-13.0,21.73
17.69,42.07,3.25,-47.82,-17.52,-22.48,17.99,-27.31,-6.15,-32.19,10.45,-18.53,5.28
18.19,25.79,-3.19,-35.89,-14.92,-5.68,23.45,-6.61,-1.04,-20.85,5.71,-7.62,8.31
18.0,51.74,3.37,-53.73,-4.03,-22.77,27.9,-27.23,10.1,-27.36,15.14,-19.41,13.4
17.86,34.93,2.52,-40.73,-20.71,-16.97,16.21,-16.4,-1.43,-23.12,4.92,-20.35,-5.8
17.89,28.85,0.46,-32.94,-19.58,-11.54,14.55,-14.44,-10.87,-30.94,-4.32,-16.77,2.02
18.04,27.52,-1.16,-32.85,-13.19,-6.45,19.13,-10.38,-5.02,-22.03,4.6,-8.27,6.08
17.66,31.5,4.57,-26.8,-15.49,-9.88,15.53,-9.29,-2.24,-15.76,11.22,-2.31,8.61
17.4,23.9,-0.62,-27.04,-16.87,-9.14,14.03,-4.6,-0.54,-10.32,14.05,9.28,19.34
17.62,33.09,0.82,-33.99,-16.14,-10.05,16.03,-15.26,-1.79,-16.75,15.1,-6.2,11.53
17.68,27.01,-0.63,-32.08,-17.48,-10.39,18.94,-0.98,4.56,-17.78,-1.16,-14.55,1.65
17.78,26.55,-1.73,-31.92,-19.88,-9.46,20.25,2.44,10.69,-5.79,15.46,0.81,12.49
18.01,23.3,-1.91,-30.17,-23.36,-16.27,11.5,0.06,5.94,-8.33,10.0,4.12,16.91
18.66,22.46,-4.7,-30.83,-21.87,-13.21,14.11,1.36,5.81,-13.54,1.39,-7.39,8.63
17.66,22.24,-5.37,-32.05,-19.97,-14.65,6.42,-11.48,-5.34,-16.63,1.77,-5.21,7.54
18.11,35.05,-1.48,-45.84,-17.93,-20.51,18.76,-16.88,0.7,-18.13,18.57,-2.75,10.83
18.04,43.69,7.55,-51.13,-17.25,-6.91,32.21,-30.33,-11.8,-27.59,27.49,-10.45,10.38
17.88,25.39,-6.8,-48.71,-30.71,-19.45,14.98,-20.05,-13.74,-30.65,6.16,-11.72,1.99
17.99,31.52,1.7,-43.5,-29.34,-22.47,11.75,-25.87,-17.74,-32.08,12.47,-3.09,9.98
18.14,51.51,9.2,-60.18,-14.33,-12.21,35.97,-27.32,3.48,-22.39,27.02,-12.28,18.3
17.6,26.65,-1.1,-30.94,-17.67,-11.88,10.26,-11.67,-4.11,-15.31,4.67,-10.17,-0.75
17.15,26.5,-1.24,-31.06,-14.01,-1.6,27.27,0.48,2.69,-16.59,7.61,-10.2,-0.26
18.12,31.56,3.65,-36.6,-23.76,-16.38,22.82,0.29,10.7,-9.93,18.42,1.71,14.51
17.81,39.01,7.56,-35.54,-21.18,-22.0,13.4,-17.47,4.99,-13.62,19.78,-16.74,-9.85
