17.49,17.89,-13.75,-45.01,-30.74,-19.49,11.45,-7.87,-2.82,-24.84,-4.11,-16.24,2.5
16.83,35.71,1.15,-48.8,-22.61,-17.17,29.14,-12.8,2.55,-26.72,9.32,-11.84,13.03
17.42,27.66,-6.9,-44.22,-21.47,-11.48,22.32,-10.07,-0.48,-26.94,1.23,-20.74,2.36
18.17,14.41,-10.5,-38.96,-33.31,-22.48,16.86,14.63,18.34,-9.58,-4.46,-17.81,-4.26
18.47,26.88,-1.45,-42.58,-30.38,-20.54,24.03,3.85,14.13,-17.17,4.56,-18.87,2.56
17.8,39.38,-3.89,-62.76,-24.8,-23.25,29.51,-17.92,7.88,-23.4,17.97,-19.71,9.76
17.65,15.75,-10.58,-39.65,-36.48,-28.75,4.15,-1.83,2.18,-23.1,-14.21,-22.6,-3.71
18.28,27.88,-3.13,-41.09,-20.62,-23.44,20.18,4.22,26.75,-2.42,12.74,-14.03,4.87
17.95,18.38,-6.31,-33.07,-27.26,-18.24,16.02,10.25,12.15,-16.75,-10.51,-17.38,5.52
18.12,31.38,-0.38,-38.52,-17.91,-22.08,20.89,2.37,19.68,-11.12,4.18,-19.81,1.09
17.9,12.05,-13.16,-35.52,-30.28,-22.29,7.4,7.62,16.78,-1.74,1.26,-13.97,-4.0
17.6,31.46,-2.56,-46.32,-23.98,-21.39,21.75,-2.93,16.49,-10.12,14.08,-12.63,3.23
17.42,15.35,-9.6,-34.83,-33.9,-26.66,1.99,-0.11,4.35,-12.47,-2.91,-8.85,2.09
17.81,29.23,0.4,-46.35,-31.33,-20.09,33.16,11.61,22.43,-17.15,6.84,-16.32,11.09
18.3,22.17,-9.74,-50.11,-34.38,-22.56,26.06,10.07,20.8,-14.74,5.06,-15.02,9.24
18.13,37.29,4.75,-34.72,-14.09,-22.73,19.48,-2.06,18.56,-9.62,9.43,-12.2,7.79
17.6,22.99,-2.66,-29.23,-22.98,-15.0,14.16,6.26,12.64,-5.69,6.14,-4.92,5.75
17.31,23.32,-4.27,-34.19,-19.28,-11.83,15.01,-5.53,0.76,-19.35,-5.35,-24.14,-10.35
17.26,16.99,-9.32,-34.4,-30.8,-22.62,3.6,-3.21,-0.66,-18.2,-7.76,-12.96,1.46
17.26,46.11,1.7,-75.51,-26.9,-21.23,44.02,-23.65,4.78,-27.85,11.51,-24.87,13.44
18.61,22.63,-1.62,-30.19,-27.64,-23.05,8.61,6.23,16.87,-1.71,6.91,-7.76,2.24
19.26,21.32,-1.45,-38.47,-37.98,-37.16,6.21,2.77,19.41,-7.29,7.31,-13.36,-0.06
17.5,14.0,-14.73,-40.46,-34.84,-25.15,2.37,-3.84,-0.36,-18.48,-7.25,-12.05,5.4
18.46,27.11,2.85,-42.53,-40.9,-37.34,15.85,5.81,16.43,-22.23,-2.94,-18.81,7.58
18.09,41.16,2.97,-46.44,-22.95,-19.45,28.97,-6.45,17.03,-24.15,10.37,-28.47,6.14
17.55,35.2,1.64,-44.67,-25.46,-27.92,17.95,-5.62,14.52,-16.44,9.17,-16.32,7.02
16.89,30.11,2.26,-35.86,-25.33,-18.11,14.41,-13.26,-11.67,-38.69,-11.83,-23.35,-0.25
17.93,15.12,-10.76,-33.43,-27.34,-20.14,3.33,-2.33,2.18,-10.99,-2.21,-7.75,1.89
17.8,25.93,-5.35,-37.06,-21.9,-15.62,12.09,-10.28,-2.35,-23.51,-3.05,-17.88,1.2
17.96,19.08,-8.53,-37.0,-22.8,-12.55,16.86,-1.44,-0.57,-25.0,-10.67,-20.61,-2.05
17.85,23.96,-7.77,-47.6,-36.6,-33.03,3.62,-18.05,-9.74,-38.44,-16.32,-29.8,-2.81
18.07,17.14,-6.65,-30.52,-26.59,-21.33,4.93,0.24,3.59,-17.43,-12.48,-17.68,2.1
17.79,37.4,4.16,-40.01,-15.04,-16.23,25.66,-6.63,8.44,-19.77,7.11,-16.13,4.79
18.09,18.66,-9.69,-43.87,-35.78,-27.99,5.69,-9.06,-4.18,-26.7,-9.14,-19.19,-0.22
18.9,21.3,-3.89,-35.76,-33.22,-29.74,3.92,-3.26,7.73,-13.47,0.4,-13.63,1.13
18.55,25.65,0.3,-35.54,-29.54,-22.67,14.37,0.85,7.88,-15.56,2.66,-13.18,-0.7
18.09,36.89,6.72,-36.48,-16.6,-17.85,23.78,-1.78,14.54,-11.64,15.04,-10.93,0.81
17.83,21.77,-5.86,-41.31,-29.56,-17.99,18.85,-1.52,0.46,-26.06,-6.71,-21.3,-4.71
17.53,35.91,1.55,-39.22,-13.44,-17.61,23.94,-5.45,10.11,-18.96,7.54,-18.22,-4.05
17.63,34.55,-3.33,-57.85,-20.8,-6.69,34.97,-26.28,-10.77,-29.79,22.44,-15.5,3.12
18.63,42.33,-5.37,-68.62,-11.86,-1.05,42.78,-46.05,-11.15,-34.31,28.27,-27.89,-5.84
18.11,24.32,-8.86,-46.91,-17.21,-4.62,26.59,-13.57,-1.14,-16.17,19.59,-7.9,-0.51
18.16,31.22,-7.26,-48.23,-6.64,-0.46,36.6,-13.78,0.63,-25.85,14.97,-14.48,5.57
18.4,38.14,-0.47,-45.64,-9.6,-13.42,28.55,-15.27,4.54,-16.51,22.14,-7.66,5.85
18.59,19.8,-7.43,-35.81,-28.31,-19.26,10.65,-0.32,5.4,-13.07,1.57,-10.85,0.51
17.83,16.05,-12.28,-38.94,-23.49,-12.46,12.47,-8.82,-6.1,-18.75,3.63,-4.32,6.08
17.66,10.81,-19.15,-42.17,-27.41,-12.36,14.45,-1.45,-2.09,-21.91,-7.53,-15.6,-0.3
17.88,20.38,-7.5,-37.4,-23.89,-12.39,20.48,5.97,10.87,-9.68,5.5,-9.6,0.26
17.91,18.5,-17.35,-51.63,-33.54,-21.19,10.68,-13.42,-1.63,-20.17,6.37,-11.86,5.9
18.32,11.6,-17.01,-40.86,-25.69,-13.37,14.72,4.43,11.52,-3.93,4.24,-12.66,-6.86
17.23,20.26,-6.15,-31.3,-23.23,-16.35,9.01,-2.24,4.33,-9.3,6.91,-2.46,7.07
17.37,30.99,-6.74,-54.62,-24.0,-16.79,22.86,-19.45,-3.77,-32.64,3.05,-20.85,7.26
17.7,18.07,-7.93,-28.43,-17.8,-7.36,15.5,3.82,6.89,-9.41,-0.32,-12.17,-2.58
17.71,21.12,-5.5,-33.04,-21.28,-11.51,16.77,3.27,8.13,-9.35,2.85,-11.49,-1.76
17.84,27.8,-4.03,-35.53,-17.53,-9.26,20.51,-1.85,11.43,-6.57,12.92,-12.12,-0.28
17.19,25.01,-5.28,-42.69,-24.48,-11.61,25.01,-0.85,5.68,-14.56,12.59,-6.74,5.52
16.63,20.25,-8.87,-39.02,-27.81,-16.83,13.42,-3.0,1.52,-18.15,2.79,-6.81,10.01
17.42,31.03,-5.61,-50.94,-23.72,-20.57,18.73,-18.12,-3.71,-30.3,-1.89,-27.79,-9.13
16.78,32.43,-0.54,-40.54,-11.44,-7.94,31.33,-5.23,2.13,-30.59,-0.2,-11.58,18.38
17.24,22.94,-7.09,-42.09,-27.34,-19.9,15.25,-3.32,4.72,-20.94,-4.76,-19.13,2.05
17.83,18.64,-7.37,-33.3,-28.98,-22.23,5.47,0.49,9.07,-6.19,4.59,-6.97,3.41
18.24,42.81,2.77,-56.65,-26.07,-29.53,25.12,-16.24,15.48,-15.04,22.6,-13.71,6.44
17.38,22.01,-8.99,-41.13,-34.0,-28.09,-0.78,-13.04,-2.02,-14.64,3.07,-12.25,-1.69
17.69,31.71,2.02,-31.77,-16.35,-19.29,13.01,-3.98,12.72,-8.1,8.27,-11.51,3.89
17.35,31.76,3.36,-33.17,-19.4,-17.19,15.96,-5.7,6.25,-11.17,14.82,0.01,12.24
16.92,28.76,2.84,-34.37,-24.48,-16.51,19.5,0.58,9.7,-11.79,9.91,-10.65,-1.44
17.07,33.02,3.12,-37.75,-28.34,-26.46,9.99,-10.89,4.66,-19.59,5.12,-17.54,-0.79
16.84,35.27,4.36,-48.28,-33.84,-24.12,23.1,-10.34,1.15,-26.63,14.28,-7.91,16.47
16.64,37.13,3.88,-33.03,-11.71,-19.69,14.83,-9.64,9.49,-10.53,13.81,-5.21,9.19
16.77,40.54,4.96,-37.16,-8.36,-16.36,25.74,-8.38,9.46,-16.81,11.68,-11.36,5.17
16.7,30.39,-2.03,-40.18,-20.79,-16.55,13.43,-17.57,-7.58,-28.69,-0.06,-15.74,3.69
16.93,24.69,-0.8,-28.57,-19.36,-12.29,13.81,0.23,5.49,-10.53,3.07,-8.57,2.59
17.04,39.63,3.29,-46.0,-18.73,-23.73,22.15,-12.06,4.22,-28.05,5.51,-17.37,8.36
16.79,39.28,0.43,-40.22,-6.15,-21.99,24.18,-11.54,8.76,-18.59,10.25,-7.48,6.42
17.34,33.83,0.49,-38.3,-10.89,-11.63,27.97,-3.95,4.56,-27.89,-0.01,-16.17,4.12
17.23,13.87,-12.37,-32.03,-22.16,-16.03,-1.85,-15.72,-11.75,-16.88,-2.94,-9.42,-4.35
17.98,25.77,-3.03,-34.99,-20.56,-10.86,19.74,-1.93,5.5,-15.34,4.85,-15.06,-3.02
17.58,24.1,-2.37,-30.72,-11.46,-1.57,23.72,-3.48,0.74,-16.74,6.11,-8.67,0.52
17.17,28.41,-0.73,-35.04,-17.41,-9.9,21.28,-3.88,3.36,-16.41,8.24,-9.24,1.0
18.58,26.61,3.13,-36.66,-34.21,-28.43,17.9,7.8,17.5,-13.01,3.86,-13.6,3.33
17.65,31.43,3.98,-34.04,-20.47,-14.87,27.08,8.22,18.33,-11.48,6.89,-12.41,8.69
17.62,48.13,3.43,-52.38,-1.11,-26.74,52.66,2.19,22.65,-20.21,1.23,-25.41,0.98
17.09,26.2,-3.72,-36.93,-20.46,-9.81,28.52,11.65,21.87,-7.04,6.24,-16.88,-1.47
17.37,44.63,8.44,-57.31,-27.13,-16.59,44.45,-5.96,18.73,-8.6,30.68,-10.9,7.72
16.39,29.79,-1.16,-33.85,-14.98,-9.28,20.07,-6.26,5.8,-10.32,17.37,0.76,13.47
16.89,27.46,-0.61,-36.46,-23.09,-14.82,19.93,1.07,11.88,-9.93,9.76,-12.03,-0.47
17.68,40.64,5.08,-63.3,-34.93,-27.9,30.3,-8.59,23.71,2.14,40.99,-3.0,23.13
16.45,27.77,0.76,-36.78,-25.97,-16.92,19.74,-2.41,1.32,-21.87,4.34,-7.55,8.2
16.78,19.53,-4.37,-24.66,-20.55,-14.06,6.49,1.48,8.64,-1.07,5.79,-7.59,-4.36
17.12,42.41,3.47,-57.58,-24.01,-15.0,35.38,-16.95,6.71,-19.71,21.44,-19.32,4.6
16.68,28.19,-2.95,-42.57,-28.15,-21.16,12.32,-20.45,-15.02,-42.09,-8.46,-20.13,7.01
17.24,29.69,-3.38,-42.0,-19.49,-16.11,16.74,-12.29,-1.65,-24.86,1.99,-14.49,4.83
17.29,25.75,-0.81,-37.51,-27.2,-17.7,18.33,-5.3,-4.94,-31.31,-3.95,-12.41,10.46
17.4,33.07,-0.44,-43.28,-18.29,-19.15,24.91,-3.82,8.76,-27.68,-0.89,-15.8,15.14
16.75,34.48,0.87,-47.14,-24.0,-17.66,29.57,-10.51,2.07,-28.87,14.06,-0.82,33.69
16.52,37.52,-1.03,-47.43,-12.59,-13.51,25.21,-17.26,1.01,-23.27,14.26,-11.4,10.46
16.77,37.65,-2.0,-50.04,-17.22,-21.7,25.29,-10.83,10.99,-21.02,13.5,-9.43,13.56
17.08,23.7,-4.05,-33.81,-20.2,-12.38,16.71,1.34,12.29,-1.07,15.45,-0.35,9.95
17.25,23.27,-5.19,-30.48,-14.39,-5.18,16.77,-8.18,-7.06,-26.88,-5.48,-13.71,5.81
17.03,30.33,-5.17,-43.64,-11.85,-12.58,20.91,-18.42,-9.59,-38.09,-4.07,-14.93,13.74
16.59,33.49,-3.42,-40.04,-10.74,-7.92,26.16,-10.24,1.79,-28.56,1.85,-16.78,16.02
17.48,33.63,-4.21,-51.62,-17.33,-14.77,24.0,-20.72,-2.24,-30.2,8.89,-17.33,6.38
17.15,25.96,-0.55,-31.59,-23.26,-15.82,15.35,-1.33,1.03,-23.2,-2.94,-9.12,12.9
17.04,43.0,5.4,-53.12,-24.71,-26.18,20.22,-23.74,-2.91,-33.5,4.65,-24.38,1.04
16.33,43.7,5.33,-46.81,-18.76,-16.22,20.98,-20.05,5.63,-21.41,21.03,-17.48,5.36
17.04,30.11,0.55,-37.57,-22.48,-16.02,15.75,-8.03,3.28,-14.69,11.42,-5.02,9.95
17.21,29.63,-0.89,-36.08,-18.99,-11.77,20.78,-4.21,4.06,-21.45,4.25,-9.51,12.19
16.9,27.43,-5.62,-42.78,-19.08,-14.98,17.05,-13.83,-6.92,-35.56,-12.97,-29.03,-4.49
17.08,28.67,1.73,-30.37,-15.63,-7.89,23.01,-0.66,0.89,-22.99,0.97,-8.25,11.22
16.86,45.69,-0.3,-61.8,-13.12,-23.84,32.64,-19.9,5.33,-33.28,9.48,-19.64,20.13
16.67,34.22,1.87,-32.75,-14.73,-6.97,23.44,-6.32,2.41,-25.43,1.93,-18.81,7.8
17.02,28.83,2.01,-31.75,-16.24,-11.07,24.74,2.4,6.49,-22.25,-1.33,-11.62,11.15
16.55,32.23,9.19,-31.55,-23.04,-17.81,20.19,-3.69,-3.41,-35.2,-11.71,-19.85,6.3
17.49,24.56,1.4,-30.05,-17.6,-6.87,31.58,12.54,8.2,-28.93,-14.43,-20.71,8.07
16.75,33.73,7.99,-36.83,-21.65,-10.32,37.43,8.06,9.85,-26.39,2.21,-14.92,10.03
17.17,39.36,5.54,-41.45,-15.26,-19.09,25.74,-6.18,8.81,-28.46,0.66,-20.7,8.92
17.35,25.24,1.06,-37.81,-32.45,-26.12,19.09,6.14,12.29,-22.38,-4.68,-18.04,8.77
17.48,37.29,2.06,-50.56,-32.89,-41.7,7.47,-21.08,2.62,-31.53,-4.76,-30.68,-0.02
17.22,26.49,3.09,-29.13,-25.58,-23.49,10.04,-1.82,2.39,-27.24,-14.87,-25.92,-0.65
17.85,18.72,-4.69,-29.75,-26.58,-22.05,6.54,4.01,10.27,-11.1,-8.09,-18.68,-3.24
17.72,38.95,5.29,-41.44,-20.94,-27.96,20.89,-7.38,10.77,-24.5,3.63,-15.86,13.17
17.02,23.01,-1.98,-30.16,-20.16,-12.91,17.26,3.84,5.47,-21.94,-14.55,-27.24,-8.49
17.26,22.05,-1.84,-26.3,-20.82,-12.78,12.87,1.36,-1.42,-23.59,-11.43,-13.05,6.29
16.82,32.91,4.25,-34.21,-19.2,-18.88,16.34,-7.74,2.1,-29.53,-11.22,-25.92,3.11
16.68,31.5,2.22,-40.49,-29.34,-26.36,10.17,-16.68,-9.38,-36.18,-8.44,-22.55,-0.18
16.89,37.44,6.17,-38.5,-16.24,-18.17,24.8,-1.96,13.4,-22.92,2.65,-16.04,14.33
17.35,21.42,-1.6,-27.52,-22.89,-15.9,14.41,3.85,2.43,-25.26,-13.63,-15.73,9.89
18.14,46.4,12.5,-67.0,-35.64,-27.56,56.19,-13.42,2.17,-39.39,7.74,-26.67,24.94
16.94,28.11,-2.16,-33.46,-20.87,-15.88,13.28,-7.59,-2.72,-27.26,-5.63,-14.24,11.44
16.53,34.6,9.96,-31.0,-21.58,-18.48,18.22,-8.84,-5.78,-36.5,-8.95,-14.49,17.9
17.09,38.21,10.02,-43.74,-21.17,-10.52,43.69,1.15,9.13,-37.22,0.43,-21.42,19.36
17.45,31.69,3.67,-39.51,-19.78,-8.01,35.94,3.77,6.75,-29.32,-1.15,-18.05,12.26
16.97,20.37,-5.83,-29.14,-11.83,1.06,28.57,4.46,-3.34,-36.08,-24.27,-32.12,-5.72
16.97,33.19,4.91,-41.05,-21.78,-12.11,31.47,-6.0,-3.88,-40.68,-7.48,-21.88,11.74
17.18,36.32,1.71,-45.67,-23.83,-20.24,17.91,-19.58,-4.14,-31.04,4.89,-18.47,3.25
17.43,30.1,3.73,-34.94,-22.91,-16.52,20.23,-3.02,2.9,-25.85,-3.64,-16.15,8.41
17.62,38.73,5.37,-39.61,-13.07,-20.32,25.82,-10.98,0.4,-40.01,-9.24,-21.48,16.66
17.35,30.82,1.58,-35.94,-21.27,-20.91,12.61,-13.04,-6.73,-34.94,-10.84,-17.88,10.55
16.29,46.53,10.53,-46.5,-13.61,-14.64,30.31,-14.2,3.87,-30.53,3.41,-23.47,5.99
17.19,35.56,10.22,-41.38,-29.35,-15.49,34.63,-3.56,-0.12,-31.44,5.41,-19.75,7.07
16.64,42.82,7.74,-44.6,-18.7,-24.32,21.59,-24.53,-10.76,-47.36,-9.86,-27.59,10.72
17.09,18.36,-3.99,-24.66,-23.26,-21.36,-4.88,-14.62,-17.01,-34.54,-28.68,-28.03,-7.52
17.43,25.18,-4.96,-42.69,-32.91,-31.23,6.89,-8.18,2.72,-26.84,-6.97,-16.62,10.76
17.28,23.81,-2.27,-31.41,-16.55,-10.88,19.81,0.32,2.01,-27.26,-11.53,-17.46,7.32
17.33,29.19,-3.27,-43.09,-24.99,-22.85,17.44,-10.52,-1.2,-31.21,0.37,-8.29,21.91
16.75,24.81,-2.86,-38.96,-33.02,-29.86,2.45,-13.17,-6.18,-26.88,-3.01,-7.51,14.79
17.11,26.06,-0.4,-36.08,-32.62,-27.94,5.92,-10.17,-6.57,-33.56,-12.69,-18.44,5.5
17.01,23.79,-5.02,-40.55,-31.18,-25.52,9.21,-7.74,-0.11,-21.2,2.02,-4.32,15.75
17.03,23.51,0.06,-28.43,-23.65,-16.27,14.85,2.77,1.52,-24.49,-11.61,-18.14,2.07
16.39,26.12,-1.2,-38.62,-32.38,-26.88,5.88,-12.96,-6.7,-28.28,-8.51,-23.69,-6.49
16.8,19.4,-5.35,-25.89,-19.53,-12.85,7.52,-2.02,-0.25,-17.08,-9.15,-15.31,-1.72
17.56,27.03,1.43,-32.33,-22.81,-20.66,10.72,-9.29,-6.02,-35.54,-19.8,-28.61,-1.1
17.97,32.41,6.0,-35.45,-25.15,-26.07,14.25,-6.52,3.95,-32.05,-10.4,-24.45,8.97
17.64,26.91,0.4,-33.81,-21.4,-18.11,13.7,-9.82,-7.97,-37.98,-16.04,-18.63,15.21
17.18,28.04,-1.23,-37.72,-26.39,-23.84,9.08,-14.13,-6.96,-36.24,-13.62,-24.18,6.06
17.02,28.88,0.84,-40.55,-32.18,-26.4,13.92,-5.36,4.34,-20.06,4.01,-12.19,3.92
17.94,34.66,3.39,-38.97,-23.11,-27.97,9.45,-13.87,6.65,-16.36,12.24,-8.93,5.34
17.48,24.63,-0.38,-28.59,-22.43,-18.37,6.82,-3.18,6.94,-6.56,4.65,-12.14,-5.87
17.65,32.35,6.74,-32.63,-29.57,-30.42,5.05,-10.7,4.5,-19.15,4.31,-14.03,3.94
16.84,34.47,-0.21,-51.51,-35.89,-40.31,7.43,-18.14,4.54,-24.08,8.47,-10.7,20.29
16.92,42.63,8.62,-41.96,-25.53,-30.86,19.04,-11.64,15.76,-17.41,10.7,-21.59,4.71
17.0,38.23,6.36,-45.18,-26.4,-21.69,24.8,-9.15,5.36,-26.95,7.35,-18.65,9.54
17.04,25.0,-0.96,-27.37,-22.22,-20.66,1.35,-10.29,-2.06,-18.06,-5.86,-15.4,2.43
17.17,21.3,-5.57,-35.77,-30.14,-25.72,2.29,-7.57,-0.13,-17.34,-3.99,-13.56,2.68
17.33,39.13,2.69,-52.98,-22.75,-19.45,33.34,-3.88,18.71,-10.19,25.55,-6.2,13.24
18.09,21.43,-3.88,-35.89,-31.78,-25.9,9.32,2.94,10.91,-12.13,-0.36,-13.36,0.4
17.5,28.39,-4.59,-42.28,-30.79,-29.14,5.07,-14.02,2.51,-17.89,8.34,-9.04,10.37
16.77,29.7,5.49,-26.19,-20.05,-16.67,13.02,-0.77,5.76,-13.63,5.69,-1.09,15.28
17.08,41.75,12.14,-42.47,-27.44,-21.35,25.75,-13.51,1.35,-28.51,8.82,-19.63,4.46
17.14,26.3,1.82,-27.04,-21.58,-17.3,6.21,-10.19,-7.23,-23.41,-6.87,-15.16,-3.03
17.36,18.25,-4.09,-22.77,-20.75,-16.32,3.17,2.46,12.69,6.47,13.2,0.5,1.2
17.6,22.8,1.26,-29.03,-31.78,-31.15,1.14,-0.65,8.6,-12.39,-3.47,-13.74,1.49
16.76,30.41,5.47,-26.58,-24.29,-23.87,5.23,-4.58,7.03,-13.27,0.44,-13.56,5.22
17.21,33.58,10.02,-29.85,-26.86,-27.16,9.63,-5.39,5.37,-22.15,-4.04,-20.26,0.55
17.53,32.51,5.58,-34.56,-29.03,-28.93,12.01,-0.87,15.89,-17.06,-0.23,-22.08,1.18
17.18,25.19,3.03,-31.97,-30.49,-26.46,15.45,8.19,13.07,-19.32,-4.63,-13.18,7.99
17.13,23.58,-5.2,-36.06,-27.74,-19.22,11.62,-2.42,3.38,-18.11,0.52,-8.69,10.36
