18.07,24.6,12.55,5.9,0.18,-6.22,-6.98,-9.26,-5.08,-2.89,0.52,0.19,2.25
17.95,24.12,12.08,6.09,2.34,-2.02,-1.9,-5.37,-3.29,-2.01,1.6,0.23,0.16
18.3,34.63,21.96,11.24,11.94,8.59,8.44,-8.04,-11.35,-13.37,2.02,5.65,14.21
17.84,27.77,17.48,12.0,7.68,2.26,0.05,-6.89,-7.16,-6.63,-1.42,-0.6,0.91
16.96,55.08,31.73,-13.66,7.48,4.24,30.02,-19.0,-7.45,-18.93,15.56,-5.51,11.72
17.6,29.92,19.42,10.69,6.35,0.07,0.36,-9.21,-9.05,-8.24,2.89,6.47,10.46
18.08,24.7,14.12,9.17,4.79,0.37,1.93,1.21,4.46,6.3,9.69,9.49,10.21
18.34,52.92,30.4,-7.27,12.73,4.87,29.39,-15.38,-5.31,-23.85,12.92,-1.85,21.4
17.95,29.19,17.45,8.83,2.75,0.67,6.6,4.75,1.79,-4.05,-2.47,0.63,5.24
17.99,54.82,31.96,-10.27,7.29,-0.88,31.98,-19.68,-8.99,-22.48,16.89,2.0,23.91
18.17,34.32,22.81,9.49,4.29,-3.06,1.45,-7.99,-6.25,-9.15,4.02,7.23,14.92
18.57,31.36,18.69,7.47,4.3,0.24,5.25,0.06,3.84,2.34,9.36,6.69,8.53
18.58,23.58,12.11,7.2,2.92,-2.1,-3.92,-7.87,-7.34,-6.78,-3.52,-1.98,1.11
18.6,43.14,28.47,3.34,6.6,4.2,20.2,-5.89,-3.77,-12.19,9.37,1.79,9.89
17.45,29.52,16.88,5.51,2.88,1.92,9.49,0.54,-3.77,-11.93,-5.67,-2.96,2.62
17.8,25.1,11.19,-0.44,-7.16,-15.37,-17.74,-29.16,-30.79,-32.45,-22.76,-19.85,-14.15
17.97,24.07,11.94,7.93,6.5,5.08,5.45,2.82,4.41,6.37,8.42,7.28,7.71
18.06,44.13,27.37,-1.95,4.18,0.19,16.82,-11.08,-7.87,-21.36,5.74,4.44,22.25
18.16,31.17,22.59,12.85,6.6,-2.06,0.07,-7.59,-5.86,-9.39,-0.14,1.83,7.3
17.94,32.0,20.86,10.78,9.08,4.4,4.25,-9.72,-13.76,-18.61,-9.34,-7.42,-1.39
18.42,53.82,30.62,-7.72,11.78,-4.55,18.12,-27.37,-7.85,-20.03,23.86,1.88,22.9
18.29,36.03,24.79,12.69,13.53,5.72,7.16,-9.65,-5.97,-5.78,12.26,11.84,16.48
18.16,32.51,21.38,13.06,10.47,5.41,5.18,-4.77,-5.51,-7.72,-1.46,-2.8,2.73
17.66,26.47,15.05,8.7,5.5,1.29,0.49,-5.65,-5.11,-3.48,2.76,4.67,5.9
17.79,26.39,12.92,6.87,4.05,3.74,4.35,0.94,-1.07,-1.66,0.15,1.63,3.25
18.33,29.45,18.63,10.36,4.92,0.92,3.45,-1.33,-2.51,-5.75,-2.37,-1.87,0.76
18.22,28.29,14.81,7.05,2.38,-2.36,-5.14,-11.2,-10.6,-6.61,-0.11,0.75,1.39
18.56,38.32,26.94,9.08,5.86,-4.24,1.62,-16.79,-9.92,-12.82,5.55,-0.28,7.7
18.87,26.4,17.11,13.33,9.88,4.15,-0.04,-9.7,-14.02,-14.73,-7.7,-1.31,4.32
18.53,29.18,20.39,14.81,9.54,1.21,-2.21,-10.73,-11.19,-11.02,-3.67,0.54,8.0
17.26,33.88,20.04,4.53,1.22,-5.94,-1.95,-13.06,-8.72,-12.09,0.94,-0.69,6.84
17.95,32.85,23.05,12.66,7.81,2.01,3.71,-6.08,-7.65,-12.02,-0.88,2.61,9.34
17.94,22.87,11.27,7.11,3.18,0.75,0.97,-1.05,-2.4,-2.97,-1.85,0.77,3.92
17.89,49.28,30.5,-3.61,8.45,-0.4,20.57,-16.47,-9.27,-23.17,14.61,6.47,24.71
17.04,36.55,24.19,7.43,5.39,0.45,6.63,-9.97,-9.3,-16.02,-1.17,-2.04,8.46
17.99,28.58,17.3,9.41,5.25,-1.21,-2.94,-11.57,-12.01,-13.39,-7.36,-5.66,-0.74
17.89,46.25,31.52,0.02,3.0,-2.82,18.51,-2.47,3.51,-21.63,-4.1,-13.99,14.52
18.14,26.94,15.76,9.83,7.4,3.62,2.25,-5.8,-8.4,-9.76,-3.97,-1.15,1.64
18.58,24.75,12.74,7.08,2.02,-1.81,-2.81,-6.16,-7.31,-7.05,-4.77,-2.63,-0.91
18.16,25.73,14.3,7.41,1.46,-2.31,0.39,-0.36,0.27,-2.07,-0.62,0.89,5.31
18.31,31.46,19.19,9.52,5.15,0.74,2.01,-5.39,-4.06,-3.06,6.61,9.3,13.14
17.82,28.11,17.48,11.09,7.74,1.8,-0.51,-7.74,-6.51,-5.65,1.18,2.43,4.9
18.0,23.35,12.89,9.5,6.17,1.46,-0.67,-5.02,-3.95,-1.85,3.01,5.6,8.38
18.53,51.0,40.45,6.77,7.58,6.29,31.8,-13.28,-10.94,-18.17,15.08,3.2,10.65
18.3,24.68,14.26,12.11,9.88,7.49,5.2,0.67,-1.93,-1.83,-0.55,1.4,2.81
17.09,30.51,17.05,4.44,1.58,-1.88,3.57,-3.27,0.53,0.03,7.16,-0.12,-1.79
17.33,24.77,10.86,3.14,-1.22,-7.45,-9.88,-15.49,-11.03,-8.92,-6.59,-12.07,-11.25
18.63,41.01,29.18,8.91,8.4,6.4,20.51,1.12,-2.85,-15.07,4.84,5.29,15.7
17.71,50.0,36.0,-2.02,4.17,2.39,24.65,-13.61,-11.24,-18.32,20.52,7.73,20.74
17.22,33.78,23.8,11.17,5.64,-5.38,-4.59,-14.88,-4.79,-2.79,9.41,5.25,8.94
18.09,46.08,30.68,1.52,5.46,-3.81,15.06,-11.01,-2.07,-18.55,12.39,3.1,20.44
18.04,35.49,22.33,5.99,3.05,-1.9,8.99,-1.47,1.17,-3.94,11.73,13.9,21.51
17.19,33.57,23.91,11.85,7.85,-2.2,-1.35,-13.73,-5.94,-4.1,7.55,1.87,3.18
18.13,28.15,16.4,6.79,2.8,-2.75,-0.99,-7.96,-5.56,-4.23,6.87,8.48,9.6
17.73,24.76,12.95,7.83,4.68,3.15,5.51,4.56,5.99,7.08,10.74,12.43,12.94
17.45,37.41,24.25,7.07,6.96,0.83,7.19,-11.03,-9.65,-15.36,4.5,2.88,10.15
17.86,37.53,26.82,6.21,7.13,1.15,13.88,-6.55,-5.3,-11.63,14.17,16.93,27.26
18.0,37.82,26.93,11.46,8.88,2.26,8.63,-4.35,1.07,-3.22,11.19,6.5,11.95
18.06,27.9,16.87,11.78,8.61,4.76,3.9,-0.79,-0.77,-0.92,1.82,3.0,7.04
18.45,27.39,17.55,13.31,11.09,9.95,11.64,6.11,1.18,-3.18,-0.78,2.72,7.05
17.21,32.54,21.42,13.33,10.47,3.7,1.83,-5.07,-2.77,-2.26,6.21,4.91,7.39
17.29,45.13,30.28,-0.68,2.46,-9.5,8.43,-22.14,-10.37,-18.44,16.13,6.18,17.01
18.04,48.63,28.82,-1.35,8.06,-4.52,14.93,-10.51,3.75,-12.29,14.97,2.32,18.33
18.1,24.84,14.63,10.67,8.0,0.98,-3.86,-13.16,-11.74,-6.34,3.49,8.29,12.0
17.95,28.76,16.95,10.87,7.59,2.81,-1.83,-11.65,-14.37,-12.1,-3.52,1.65,6.29
17.96,50.68,26.89,-4.01,17.38,-2.48,15.18,-25.21,-14.0,-27.54,8.02,-6.48,12.19
17.53,33.24,24.25,10.47,3.8,-9.2,-4.96,-15.62,-7.45,-9.18,7.89,8.65,21.3
18.05,30.02,21.03,16.21,13.12,8.04,6.69,-1.83,-5.36,-7.3,-1.03,2.86,8.52
18.13,31.39,24.36,15.61,10.88,3.98,7.55,-2.19,-6.94,-16.04,-4.96,4.33,14.97
18.15,35.17,23.46,10.73,12.06,9.22,14.31,-5.28,-11.43,-19.39,-1.46,4.98,16.3
17.55,26.67,15.61,11.69,7.47,2.35,-1.32,-6.83,-7.35,-6.74,-6.13,-8.58,-8.11
17.83,31.4,21.31,12.9,9.28,2.54,2.26,-8.34,-9.0,-10.31,1.38,7.53,13.82
18.38,23.29,12.45,9.56,6.62,3.73,1.55,-2.76,-5.25,-5.73,-4.12,-1.36,1.26
18.56,27.44,18.45,14.78,10.9,7.75,7.99,2.92,-2.4,-7.29,-5.57,-1.44,3.62
18.28,27.17,17.58,13.18,11.24,8.38,9.54,5.66,6.18,4.01,4.22,1.61,2.1
17.35,23.36,12.11,8.67,7.5,6.15,6.83,3.49,2.7,1.96,3.5,3.98,4.89
17.27,34.19,19.18,1.13,0.31,-3.81,4.06,-13.35,-13.01,-18.16,1.37,2.41,11.92
17.99,49.96,35.11,-4.71,-1.8,-4.85,23.97,-15.55,-12.33,-30.6,7.55,-0.25,21.04
17.76,27.82,15.72,7.8,2.69,-0.53,1.78,-2.39,-3.39,-6.81,-5.34,-4.29,0.8
17.85,27.71,18.17,13.6,9.29,2.06,-1.11,-5.73,-2.74,-0.54,3.07,1.94,4.52
16.98,20.45,7.66,1.52,-4.14,-10.81,-12.68,-15.32,-12.14,-9.24,-5.31,-5.01,-2.97
18.03,26.16,12.83,2.01,-4.39,-9.98,-7.22,-11.91,-10.81,-12.25,-6.04,-4.01,0.7
18.09,36.66,22.3,4.05,1.99,-1.49,8.53,-5.83,-7.28,-17.4,-2.22,2.4,18.49
18.34,42.95,30.1,8.08,12.79,3.18,12.18,-14.67,-10.47,-19.16,11.56,10.63,21.56
17.69,21.91,12.07,9.95,7.75,4.36,3.26,-0.7,-2.03,-4.3,-4.78,-5.48,-3.86
17.74,21.23,9.58,6.49,4.68,1.96,0.82,-2.63,-1.98,-0.21,1.45,1.25,1.79
18.33,33.47,22.59,11.84,7.0,-1.29,-1.51,-11.94,-8.63,-7.56,4.9,4.96,8.86
18.36,30.49,18.48,6.43,2.73,-2.93,-2.36,-15.29,-17.22,-19.48,-5.79,-1.69,5.1
18.21,23.29,12.13,9.84,9.19,7.63,6.1,0.83,-0.93,-0.75,0.36,-0.66,-1.53
17.65,26.79,16.85,11.33,5.15,-0.67,-2.12,-7.16,-8.78,-10.19,-6.86,-4.09,-0.94
18.61,38.58,25.26,11.46,17.81,15.24,18.62,-6.66,-7.42,-11.55,9.6,6.36,12.33
16.98,25.87,14.58,8.55,4.23,-0.8,-0.99,-3.3,-0.85,0.16,3.57,3.09,4.79
17.37,26.43,15.02,7.58,1.79,-3.68,-2.16,-4.11,0.52,2.72,8.34,8.95,10.77
17.8,29.91,19.42,12.55,9.76,6.23,8.67,4.35,6.48,5.73,10.01,8.82,9.93
17.62,26.63,15.94,10.98,10.29,7.43,5.77,-5.56,-7.78,-6.24,3.96,8.19,12.5
17.77,36.42,24.74,7.31,4.85,2.3,12.09,-2.8,-3.9,-11.03,8.64,11.97,18.57
17.63,43.46,25.05,1.1,10.03,4.35,15.68,-18.74,-13.14,-18.1,16.7,8.29,18.46
17.75,26.7,17.18,12.82,8.97,5.3,3.95,-1.53,-4.04,-3.7,2.96,8.13,10.54
17.82,23.86,13.02,9.81,8.54,6.63,5.25,-1.75,-5.91,-7.02,-2.34,2.08,5.92
18.42,27.82,18.83,17.08,18.0,14.96,11.06,0.29,-3.11,-3.14,3.54,4.51,5.03
18.05,26.07,14.52,10.77,12.73,13.12,12.38,3.25,-0.03,2.57,11.98,16.15,16.24
17.5,39.85,23.97,-2.09,4.65,12.64,32.27,4.22,2.45,-6.69,20.37,12.03,14.56
17.55,28.58,16.04,11.97,11.09,7.82,1.04,-10.51,-12.03,-6.77,1.08,3.01,2.69
18.49,51.1,32.81,-4.21,12.85,13.59,37.11,-15.89,-15.51,-28.73,23.21,9.74,26.21
17.57,31.01,19.88,12.4,12.07,8.25,6.38,-8.87,-10.38,-9.39,3.27,6.98,12.79
18.13,44.29,31.57,6.2,11.73,10.03,27.18,-10.52,-15.31,-27.77,0.41,-0.23,15.42
17.01,32.73,18.81,4.41,5.58,3.36,7.28,-11.36,-15.17,-18.19,-0.08,-0.7,2.52
18.48,42.83,30.87,2.75,4.25,-8.33,10.05,-16.88,-5.14,-15.88,17.74,11.05,27.93
17.62,31.46,20.9,11.88,5.58,-3.76,-4.65,-10.16,-3.11,0.3,7.42,3.59,4.5
17.85,33.38,19.04,0.78,-1.31,-6.37,0.52,-17.1,-18.12,-24.39,-3.99,-1.1,10.15
17.85,44.35,26.99,-1.27,6.16,3.8,21.69,-2.08,1.8,-10.98,10.26,0.44,14.21
17.56,34.33,23.7,12.52,9.24,3.19,5.33,-5.87,-6.26,-10.42,1.67,3.89,9.47
17.83,25.84,14.08,6.88,3.41,1.63,5.63,3.29,4.2,2.55,5.39,5.36,6.86
18.26,24.38,13.48,9.82,7.91,5.22,4.52,0.6,0.69,-0.02,-0.1,-2.81,-1.58
18.01,26.95,16.66,12.5,10.59,5.57,2.6,-5.04,-4.23,-3.25,0.76,-2.2,-3.29
18.36,45.12,25.68,-1.33,7.98,-4.37,12.09,-12.86,-1.09,-10.16,15.35,3.79,18.62
17.84,24.87,14.81,12.39,11.67,6.89,0.71,-10.59,-13.85,-12.48,-5.37,-1.57,3.52
17.79,24.91,14.29,9.45,5.15,-0.72,-3.62,-9.65,-9.37,-7.53,-2.27,0.12,2.69
18.66,35.76,26.82,12.76,8.77,2.74,10.0,-7.58,-12.41,-22.17,-6.71,-4.73,5.32
18.18,23.07,12.48,9.69,7.71,7.08,8.5,5.79,2.53,-1.24,-3.09,-3.27,-2.51
17.39,30.86,20.18,11.02,7.68,3.63,5.06,-5.28,-9.08,-12.33,-3.67,-0.01,4.96
17.88,39.1,28.71,12.52,10.6,4.09,10.45,-6.95,-6.75,-12.69,4.52,5.56,13.16
17.28,22.93,9.88,4.09,0.22,-7.38,-13.21,-21.01,-16.21,-6.46,6.77,11.05,13.19
17.82,53.73,36.17,-11.92,4.49,3.37,37.09,-18.43,-17.43,-24.16,25.87,12.06,25.54
18.15,36.82,20.93,6.56,13.83,11.93,14.91,-10.59,-10.85,-13.6,10.14,10.22,20.71
17.79,23.81,12.25,7.25,3.61,0.09,-0.41,-4.38,-5.29,-5.85,-3.78,-2.61,-0.9
17.51,23.91,14.54,10.27,6.13,2.5,6.24,7.29,8.29,3.69,0.53,-1.76,0.91
17.56,38.5,24.82,1.23,-0.25,-0.61,15.21,-4.92,-7.91,-18.25,8.44,9.87,19.34
18.3,31.34,19.47,8.41,6.92,5.78,11.96,3.24,-0.18,-4.74,4.36,6.97,10.64
17.82,23.3,12.05,7.76,4.72,2.15,1.39,-4.37,-8.85,-12.0,-9.98,-6.44,-2.92
17.47,32.28,19.62,8.41,7.49,4.18,6.4,-8.42,-12.12,-16.65,-4.18,-2.39,3.2
17.82,26.86,15.16,7.09,2.62,-1.24,1.78,-1.69,-0.86,-3.44,-0.83,-1.23,2.69
18.55,31.46,21.33,14.43,13.65,12.37,15.03,3.62,-3.01,-10.59,-5.55,-3.56,3.6
17.59,22.25,11.63,9.78,8.81,6.25,4.17,-0.43,-1.88,-2.4,-2.77,-3.95,-3.26
17.61,25.13,14.76,10.94,8.88,8.11,10.88,10.1,9.04,6.69,6.44,6.76,7.96
17.76,25.94,14.89,9.26,5.91,3.68,6.23,3.0,2.34,0.78,4.01,5.61,6.51
17.47,24.11,12.68,9.25,6.74,3.14,-0.72,-7.95,-11.22,-9.56,-3.97,1.13,5.26
17.3,49.9,31.19,-3.57,12.21,6.98,23.79,-10.65,-4.34,-15.88,12.97,4.27,17.27
16.32,32.45,20.51,4.25,-3.11,-11.23,-3.18,-13.37,-16.21,-26.53,-16.99,-12.51,3.37
17.55,55.95,35.11,-7.95,16.02,-0.43,30.78,-18.16,-12.55,-21.56,12.13,3.6,28.87
17.69,34.38,26.1,12.73,5.75,-2.08,6.19,-1.95,-1.56,-9.11,3.93,6.55,14.18
17.92,36.25,24.99,11.41,9.33,2.08,7.61,-7.16,-6.58,-10.55,3.96,5.08,12.81
16.82,26.73,15.81,9.82,6.88,2.75,1.74,-6.29,-8.94,-11.71,-8.56,-6.25,-1.87
17.5,26.89,16.91,13.72,12.74,8.08,4.1,-5.6,-8.65,-8.85,-3.67,-2.01,1.59
18.37,24.28,13.36,9.98,6.05,1.41,-1.39,-4.45,-3.03,-0.37,1.28,0.5,1.01
18.49,29.5,20.45,15.85,15.26,10.54,7.16,-6.2,-12.7,-16.89,-7.1,1.12,10.12
17.8,24.41,13.54,9.59,5.21,0.97,-1.11,-4.11,-4.7,-4.98,-4.93,-4.63,-3.19
18.27,29.97,20.46,14.39,10.06,4.79,4.42,-2.83,-5.34,-8.9,-5.97,-4.06,0.9
18.24,37.33,25.29,9.49,7.51,0.25,4.92,-10.03,-9.96,-18.66,-6.63,-9.04,0.86
18.3,27.23,16.4,10.35,7.65,2.66,0.89,-8.61,-11.53,-13.35,-6.3,-1.25,7.06
18.26,26.4,15.65,13.59,12.02,9.67,6.8,2.31,2.71,6.45,9.42,8.48,6.06
17.57,25.03,14.52,10.86,8.07,4.86,4.03,-0.07,-1.5,-2.81,-1.79,-0.81,1.45
16.96,30.48,19.98,13.74,8.4,4.25,3.76,-1.27,-2.23,-3.96,-0.75,0.36,2.89
16.83,31.25,21.3,14.33,10.98,6.05,7.16,0.59,1.39,-1.38,2.3,2.85,3.39
16.57,37.22,21.36,-6.38,-4.25,-3.88,13.19,-13.98,-17.23,-30.7,-0.83,1.87,17.77
17.81,29.44,19.42,12.02,6.77,-1.55,-2.0,-7.47,-2.4,1.21,9.05,8.41,9.15
17.43,43.96,27.68,-0.42,-0.6,-10.03,8.64,-14.16,-5.8,-22.16,2.25,-5.19,14.82
17.16,33.24,21.93,7.51,1.75,-1.78,5.27,-3.52,-4.58,-10.6,2.96,6.41,11.18
17.31,22.04,10.4,6.8,3.88,0.49,-0.85,-3.4,-1.98,0.54,1.93,0.35,-1.1
18.12,31.94,20.08,5.48,0.56,-7.04,-0.77,-10.27,-7.02,-10.87,4.63,8.31,18.01
18.35,35.14,23.14,9.88,5.71,0.11,6.48,-1.75,-0.71,-5.82,6.33,8.39,15.33
17.6,25.11,14.23,8.98,3.54,-1.48,-1.12,-2.19,-1.36,-2.56,-1.79,-0.82,3.34
17.43,28.05,17.46,11.06,9.02,7.16,9.56,2.24,-1.18,-5.29,1.02,5.14,9.92
18.65,33.65,25.36,16.65,11.97,7.08,12.54,2.98,-2.59,-11.36,-1.71,6.7,18.55
18.25,23.6,12.78,9.51,5.84,2.78,2.44,1.73,2.75,3.08,2.08,0.59,0.55
17.39,34.48,21.16,9.29,11.59,8.43,13.57,0.43,1.93,-0.76,9.32,6.71,11.59
18.15,34.88,24.76,12.1,8.5,4.64,11.57,-1.03,-6.04,-15.37,-4.88,-1.91,7.46
18.66,27.26,18.16,16.25,16.85,13.75,10.58,1.88,0.51,1.86,5.83,3.74,1.13
16.66,49.94,34.34,-1.55,16.24,12.24,31.16,-21.5,-20.29,-24.04,8.72,3.14,15.47
17.89,48.61,23.62,-6.16,19.13,3.48,26.29,-13.19,-4.39,-15.34,5.31,-6.26,5.21
17.82,42.17,28.56,-2.22,3.95,0.19,18.22,-16.85,-18.83,-34.49,5.03,10.16,28.28
18.57,34.48,21.03,9.44,13.97,3.43,7.5,-11.55,-8.7,-12.05,7.59,17.9,26.51
17.72,20.69,8.96,6.03,4.25,-1.33,-5.16,-3.19,-0.18,-1.25,-2.32,-2.66,-5.22
17.36,25.79,14.14,7.68,4.06,-0.5,-1.14,-6.66,-6.71,-7.6,-3.46,-3.56,-2.66
17.81,30.54,23.44,14.26,6.43,-4.1,-0.15,-3.38,0.5,-4.25,2.33,3.42,9.82
18.16,29.18,19.2,13.82,11.72,7.37,5.92,-4.04,-7.26,-9.54,-2.81,0.26,5.09
16.68,30.56,16.65,6.65,6.78,2.99,3.52,-8.79,-8.89,-9.09,3.17,0.52,2.04
17.71,32.06,19.85,9.64,13.8,11.89,13.31,-7.67,-10.59,-11.16,6.17,7.68,7.8
18.16,41.32,25.46,2.45,12.42,11.56,22.82,-12.39,-15.43,-24.45,7.09,4.15,18.19
17.62,46.19,34.12,-1.58,-2.1,3.33,25.2,-21.8,-23.88,-28.3,6.46,-0.36,3.0
18.77,43.5,27.8,8.26,21.9,12.08,37.83,-6.1,-14.46,-25.44,2.81,4.49,20.75
17.43,35.38,26.64,17.33,15.28,7.02,7.27,-8.08,-10.43,-14.55,0.31,5.27,14.27
16.91,32.25,18.31,4.77,4.68,2.51,6.8,-10.58,-16.92,-26.16,-12.82,-9.47,2.5
17.9,25.96,17.08,15.54,14.16,10.32,6.16,-1.86,-4.83,-4.84,-2.3,-2.18,-2.9
18.6,55.88,35.7,-6.65,8.84,1.51,36.23,-19.5,-8.91,-13.9,23.84,6.51,22.6
17.57,27.13,16.25,10.52,7.88,4.15,5.36,2.23,5.67,6.88,8.22,1.61,-1.93
17.45,35.97,23.76,11.13,10.91,5.18,6.64,-9.25,-6.82,-7.69,7.64,3.4,5.47
17.13,27.35,16.62,10.67,6.86,2.81,2.88,-3.09,-4.35,-4.49,0.49,3.88,7.05
17.96,38.12,24.54,9.45,9.43,6.54,11.36,-8.0,-7.59,-11.55,7.22,7.44,14.18
17.86,44.77,32.8,6.88,7.78,2.41,21.8,-7.38,-8.25,-19.43,11.3,10.36,22.12
18.07,34.27,20.81,10.53,11.2,7.76,7.11,-9.13,-11.6,-11.79,1.41,1.16,4.59
17.62,31.84,18.0,4.2,7.97,4.61,6.78,-15.96,-17.79,-18.79,6.57,12.8,21.57
17.55,46.28,30.71,2.35,7.99,-3.16,14.68,-12.11,-7.56,-20.11,9.38,1.92,16.09
16.68,24.43,11.24,3.0,1.15,-2.41,-2.65,-13.11,-16.36,-16.0,-2.96,6.14,15.0
16.94,34.7,18.77,1.28,4.42,3.07,10.1,-12.22,-10.47,-14.42,11.11,11.48,17.14
18.15,37.59,23.96,9.17,13.21,10.16,15.68,-1.62,1.68,-1.22,13.77,4.9,4.08
17.49,38.91,26.38,6.65,4.71,1.82,13.44,-4.77,-6.25,-14.75,7.92,8.35,13.05
18.87,24.52,13.77,10.62,9.97,8.92,9.45,4.53,1.46,-1.79,-2.12,-2.37,-0.13
18.22,34.07,23.17,13.06,16.54,16.5,20.69,-1.5,-10.74,-18.92,-3.46,1.44,9.97
17.44,39.7,23.81,1.96,10.5,6.62,15.5,-18.35,-19.56,-23.45,9.9,8.57,20.07
18.3,30.64,20.35,13.23,9.56,3.42,0.8,-8.64,-8.83,-6.9,3.86,6.49,7.75
18.53,35.4,27.4,17.08,14.87,12.99,17.25,0.01,-7.35,-14.29,2.48,10.44,18.49
17.99,28.43,19.88,14.99,11.45,5.77,5.24,-2.19,-5.54,-9.56,-6.17,-4.47,1.2
17.6,44.04,24.53,1.68,18.94,12.44,23.36,-10.44,-4.7,-15.92,12.26,4.02,16.18
17.64,36.89,24.58,6.71,7.38,7.35,19.49,-2.71,-11.78,-26.5,-9.18,-5.61,6.13
18.49,31.08,20.2,11.02,6.77,2.61,5.81,-1.32,-2.51,-5.14,2.77,5.9,10.56
17.76,39.47,27.48,4.81,5.01,0.7,13.39,-12.43,-17.06,-30.08,-1.38,4.26,20.03
17.19,28.75,17.56,10.77,10.57,7.6,7.71,-5.34,-11.74,-17.93,-11.09,-6.07,4.6
17.44,34.92,22.04,10.52,7.39,2.9,4.06,-7.52,-8.06,-10.89,-2.26,-4.39,0.81
17.43,33.45,22.44,6.0,-0.43,-6.94,2.38,-7.77,-6.85,-14.58,2.59,11.21,25.67
17.01,26.63,16.67,10.93,6.47,-2.88,-7.96,-18.01,-16.55,-13.82,-3.54,0.65,8.01
17.52,35.53,23.28,3.46,-1.51,-11.91,-3.22,-18.05,-11.75,-15.7,5.38,3.9,11.18
18.12,31.54,21.77,11.25,4.37,-6.32,-3.58,-6.83,1.66,1.98,10.63,8.75,14.28
17.87,28.77,16.32,4.36,0.69,-6.1,-1.79,-8.43,-2.51,-1.4,12.59,14.57,19.99
17.5,24.41,13.21,9.84,6.6,3.36,1.67,-2.27,-2.21,-1.5,0.15,0.81,2.31
18.8,29.28,18.09,12.32,12.81,10.51,11.14,3.62,6.15,8.48,14.02,10.05,7.82
18.51,25.33,14.86,10.77,7.86,5.69,6.37,1.94,-1.77,-5.63,-4.66,-2.04,2.68
18.08,24.8,14.02,9.18,4.9,2.6,5.02,3.99,3.02,0.65,0.74,2.09,4.73
18.58,33.16,23.87,14.72,12.26,9.75,15.31,4.09,-2.67,-12.55,-4.38,1.8,13.77
18.04,26.98,17.07,13.02,10.06,5.9,4.36,-1.65,-3.65,-4.36,-0.0,2.1,5.04
17.59,25.65,14.33,8.55,3.38,-0.41,-0.32,-3.59,-5.92,-7.79,-5.82,-1.78,4.16
17.83,29.44,18.98,12.76,9.66,2.99,2.13,-4.51,-2.2,-1.58,2.94,2.64,6.24
17.43,26.16,14.65,8.7,2.59,-3.53,-6.49,-9.8,-8.93,-7.12,-4.41,-3.29,-1.0
17.32,50.64,32.77,-6.49,4.36,-13.41,9.18,-23.54,-7.21,-24.85,16.37,1.95,30.05
17.62,28.58,19.11,11.46,8.67,0.39,-1.49,-13.03,-10.44,-6.92,8.95,13.27,18.06
17.63,41.06,26.29,6.09,10.36,3.9,11.84,-9.59,-2.11,-8.28,10.39,7.38,15.61
17.29,36.3,23.02,2.47,-2.87,-13.4,-3.91,-19.37,-15.53,-25.25,-4.53,-2.19,16.16
17.32,31.66,20.4,7.07,0.08,-7.14,-0.87,-6.94,-4.38,-7.45,4.91,8.55,14.84
17.71,31.27,21.64,9.53,2.61,-8.7,-7.25,-15.37,-9.03,-8.93,4.9,6.5,13.55
17.64,47.8,38.08,3.17,-1.64,-13.43,14.72,-12.88,-2.26,-26.16,8.8,3.82,27.56
