20.04,-2.84,-3.39,8.92,-2.49,8.74,-1.93,6.76,-1.2,8.22,2.81,10.0,5.75
17.63,37.49,28.86,11.09,8.4,2.56,13.11,-2.32,-2.41,-13.33,6.4,6.98,12.05
17.62,26.73,15.52,8.97,5.2,2.07,3.25,-0.59,0.75,1.65,6.37,7.55,10.46
17.94,35.25,23.6,9.03,8.15,4.81,12.91,2.16,0.2,-7.55,1.89,-1.32,3.2
18.02,32.27,21.29,7.61,1.15,-6.31,0.61,-5.69,-2.11,-6.63,5.08,7.35,15.04
18.31,23.91,11.95,5.29,-0.68,-5.87,-5.19,-6.33,-3.55,-2.92,-0.52,1.54,7.17
18.62,57.33,36.6,-13.2,3.34,-7.12,32.53,-17.22,-12.31,-22.68,21.86,-0.75,25.23
17.87,28.25,15.88,3.76,-1.96,-6.38,-0.2,-4.87,-4.65,-8.56,-0.05,3.81,12.51
17.88,25.03,14.03,9.55,7.95,6.88,8.76,4.8,1.53,-2.49,0.3,5.32,11.77
17.97,21.6,11.3,8.6,7.62,5.2,5.98,2.9,3.23,3.1,6.29,7.25,8.09
18.82,42.32,27.15,-0.12,-0.46,-5.09,12.07,-5.85,2.46,-7.2,17.76,8.32,16.23
18.29,40.84,26.74,3.72,1.54,-7.26,8.22,-2.45,7.23,-5.52,5.75,-4.66,7.11
17.83,56.15,29.27,-17.9,2.29,-12.87,35.52,-0.16,11.63,-14.2,17.1,-5.74,16.56
18.24,30.22,17.12,7.4,4.17,4.81,11.71,7.81,2.35,-6.94,-4.98,-0.02,10.74
18.32,26.14,15.0,7.02,0.94,-1.12,6.25,7.98,7.66,1.19,0.62,3.24,10.21
18.49,22.81,11.86,9.79,10.13,10.35,10.89,5.94,3.42,1.95,3.93,4.54,4.41
18.67,26.42,15.37,10.03,8.22,8.26,13.13,11.9,10.86,6.49,6.5,6.58,9.12
17.4,23.17,13.28,10.56,8.16,5.27,5.99,4.41,4.43,2.99,2.33,1.33,2.49
18.58,38.75,25.7,7.48,6.51,3.95,18.32,7.82,10.36,1.22,13.6,7.73,12.51
17.79,23.27,10.82,5.69,2.12,1.28,3.19,2.47,1.46,1.16,3.14,6.37,8.36
18.33,27.57,15.46,8.46,7.79,6.44,8.91,2.23,2.16,0.87,7.32,8.02,9.25
18.05,24.77,12.99,5.47,0.48,-2.49,1.42,0.49,1.12,-0.13,6.12,12.68,20.0
18.21,31.21,18.92,8.18,8.79,8.66,14.69,2.64,-0.79,-4.7,9.41,13.12,19.27
18.45,30.27,20.15,10.26,5.72,1.23,6.61,2.54,1.1,-6.75,-4.39,-3.13,6.97
17.63,52.3,28.61,-11.71,5.87,-9.98,26.91,-4.84,6.79,-18.95,4.89,-0.87,24.05
17.9,35.53,19.21,0.64,-0.38,-2.66,10.29,2.18,6.75,1.26,13.67,9.57,16.95
18.4,31.24,19.69,10.47,9.69,9.01,13.89,5.48,2.3,-4.89,-2.32,-3.63,2.91
18.04,38.41,23.72,5.26,6.25,4.17,14.02,-1.6,-0.76,-8.46,8.15,6.58,16.46
17.2,26.38,15.85,9.47,4.12,-0.27,1.58,-0.34,-0.87,-4.75,-3.39,0.38,9.36
17.91,39.0,25.83,1.08,-4.5,-6.55,16.71,7.21,7.35,-12.85,-0.34,-0.31,18.67
18.51,45.32,28.02,-2.46,4.8,6.29,28.26,-4.31,-2.8,-18.44,11.21,6.14,20.69
17.97,26.84,14.64,7.1,1.53,-3.6,-4.7,-8.99,-7.38,-4.28,2.91,6.0,8.88
17.66,31.56,20.92,10.98,6.74,5.65,13.57,11.82,11.06,4.7,9.45,10.96,16.0
17.65,25.02,17.25,15.69,13.99,9.2,7.15,1.28,-1.14,-3.52,1.49,8.01,16.79
17.05,22.72,12.75,10.96,8.44,4.74,1.59,-3.61,-5.79,-5.47,-3.39,-1.4,0.81
