17.3,21.11,7.23,1.82,1.22,1.65,2.67,-4.5,-9.9,-12.91,-8.03,-2.14,5.3
17.43,51.55,26.62,-16.68,4.17,1.81,41.32,2.19,10.93,-19.82,11.53,-6.7,20.83
17.62,37.39,19.72,-5.55,2.04,8.81,35.02,12.8,8.79,-15.93,-0.25,-8.31,9.22
16.97,49.16,24.63,-16.95,-0.03,1.45,34.91,-4.1,3.91,-21.43,4.6,-17.98,3.74
16.91,50.36,23.12,-23.83,-0.83,-4.39,34.89,-7.79,7.12,-24.43,10.72,-7.8,22.82
16.41,41.48,19.06,-14.05,-0.66,1.44,26.01,-3.94,-2.81,-23.95,0.33,-11.28,4.46
16.6,33.19,14.5,-3.53,3.58,7.02,19.2,0.68,0.72,-8.58,6.95,-2.0,2.14
16.48,27.77,10.05,-4.55,0.6,2.81,11.64,-2.56,-4.94,-12.89,-1.28,-1.6,6.22
17.13,25.11,13.07,4.39,3.34,1.76,5.61,-5.42,-11.03,-17.38,-7.52,-1.64,5.81
17.94,32.1,18.23,5.22,4.94,4.68,13.25,4.81,4.27,-2.54,4.41,1.02,4.82
17.32,48.93,28.08,-18.17,-11.83,-13.48,21.99,-8.58,0.59,-23.51,14.71,1.6,24.12
17.25,43.89,27.43,-10.63,-10.04,-6.07,29.21,3.11,1.61,-23.37,8.59,3.86,24.77
16.88,30.97,16.73,-3.37,-9.26,-10.71,6.26,0.36,-1.44,-13.4,-0.93,2.33,14.46
16.79,42.22,16.15,-19.76,-0.31,2.62,29.4,-2.34,5.4,-16.7,12.6,-2.19,20.66
16.09,40.58,19.84,-18.72,-9.94,-6.02,22.82,-10.16,-9.49,-28.64,6.92,-0.97,12.07
16.61,33.74,17.39,-1.84,-0.89,-0.74,11.82,-1.81,-1.93,-11.03,2.62,0.46,8.19
16.43,38.76,19.04,-5.87,-1.35,0.75,18.38,3.32,6.69,-5.42,13.32,6.92,18.7
17.45,53.53,30.42,-18.5,0.59,0.09,43.77,2.59,13.53,-14.98,12.75,-10.22,11.59
16.9,46.87,19.4,-15.17,3.59,-0.01,29.5,1.12,13.08,-11.78,10.09,-9.26,15.27
18.37,40.42,24.4,-0.51,4.1,7.81,26.59,7.02,5.5,-7.78,9.34,-0.42,5.64
17.75,22.9,10.45,4.95,3.39,4.96,9.63,7.06,3.11,-2.13,-3.08,-2.89,-0.72
17.65,56.09,30.66,-14.42,9.9,2.78,41.23,-2.65,7.78,-15.6,10.35,-10.44,11.78
17.57,30.17,16.68,4.22,6.61,9.19,19.52,4.23,-5.25,-19.29,-4.06,6.04,18.34
17.74,23.63,10.35,3.43,5.27,7.02,10.99,0.11,-7.71,-15.55,-8.16,-1.02,6.68
17.7,27.46,14.14,4.04,5.57,8.77,17.38,4.79,-6.08,-19.66,-11.73,-5.31,5.59
17.67,41.73,24.1,-4.88,6.5,11.01,37.1,2.92,-3.48,-24.2,4.19,-1.5,15.88
16.9,22.14,8.64,4.5,3.18,3.6,4.25,1.07,-0.67,-1.21,-1.49,-3.46,-5.35
17.32,25.01,12.63,5.53,3.39,4.32,9.61,4.88,-0.63,-9.16,-9.88,-9.44,-4.9
17.12,50.08,31.31,-21.19,-7.71,2.79,37.69,-13.59,-12.76,-21.49,25.45,-3.09,6.16
17.38,32.41,16.25,-1.81,3.53,10.58,28.66,13.91,7.94,-9.03,-0.38,-5.94,2.62
16.68,33.91,10.58,-14.44,-5.55,-1.26,16.02,-7.79,-8.17,-25.72,-8.45,-17.71,-5.68
17.29,52.7,27.72,-20.12,-0.75,3.96,37.99,-4.53,6.34,-20.82,14.5,-9.08,6.79
16.41,35.39,20.41,-8.56,-11.86,-9.15,21.85,9.41,4.02,-21.56,-7.46,-8.48,10.28
16.59,38.71,22.92,-3.9,-2.88,-0.19,22.35,3.56,-0.83,-22.05,-1.25,-2.98,13.56
16.86,29.02,14.91,-0.37,-3.23,-1.99,11.67,4.68,1.47,-7.06,3.28,6.42,14.64
17.71,32.45,20.0,4.43,-1.01,-0.98,14.22,10.85,7.21,-7.9,-3.9,-4.05,4.63
17.32,26.09,12.79,3.23,1.41,1.41,7.43,2.89,2.97,-0.3,4.31,1.99,2.48
17.44,32.59,18.48,3.33,0.96,-1.27,8.82,-0.12,0.81,-5.96,3.06,2.55,9.88
17.14,31.11,17.65,2.53,-1.59,-2.17,10.99,7.26,7.23,-1.83,2.68,1.7,10.92
17.15,27.15,13.03,-0.37,-6.43,-10.11,-2.5,-5.76,-5.62,-14.24,-13.59,-15.11,-5.12
17.49,29.66,15.56,1.97,1.91,4.54,16.73,6.82,0.23,-13.85,-7.24,-3.77,10.21
17.26,27.42,14.65,5.58,3.06,2.93,8.41,3.41,1.49,-3.35,0.94,2.86,8.7
17.54,30.61,15.38,2.13,2.56,5.94,16.46,5.77,-1.23,-12.72,-3.44,2.45,15.77
18.28,43.84,24.54,-9.48,2.09,2.12,36.83,10.88,12.01,-23.1,-3.13,-12.31,19.65
17.85,22.89,8.18,0.52,1.75,5.94,13.44,7.23,0.37,-9.86,-8.5,-5.8,2.23
17.22,24.01,12.29,6.9,6.53,7.88,11.79,4.0,-4.95,-13.29,-9.19,-2.28,6.89
16.85,26.91,10.0,-3.44,-4.39,-5.31,-1.24,-12.7,-14.49,-18.37,-8.51,-10.09,-6.39
17.79,47.3,21.68,-17.88,2.2,6.37,41.59,5.65,13.9,-14.04,18.51,-2.75,14.83
17.34,24.87,9.66,-1.12,-5.37,-4.9,2.57,1.71,-0.05,-6.9,-7.43,-8.37,-5.02
16.98,46.89,22.85,-13.47,1.83,0.15,29.91,-0.03,7.13,-17.4,7.82,-5.3,13.77
17.64,26.72,12.57,3.73,4.41,7.32,13.82,4.34,-2.67,-10.78,-4.51,-0.8,6.36
17.25,51.79,21.68,-15.7,17.38,3.21,46.2,3.57,12.37,-17.44,0.76,-12.4,10.77
16.71,35.41,15.95,-0.93,2.62,5.19,14.94,-1.2,-1.61,-12.01,0.67,-4.02,5.79
16.26,37.24,18.58,-13.06,-11.36,-9.11,17.28,-3.31,-4.48,-25.87,-2.1,-5.02,13.15
17.45,40.59,21.25,-5.04,-0.89,0.62,19.38,-1.34,1.48,-13.82,3.48,-8.46,4.99
16.83,54.09,22.65,-16.61,9.33,-14.08,28.81,-12.67,10.58,-11.89,7.72,-9.68,-0.38
17.04,55.4,27.16,-21.9,-2.62,-1.71,36.07,-14.84,-3.72,-22.79,20.37,-5.65,11.51
16.76,44.22,22.73,-14.58,-6.69,-5.46,22.65,-6.12,-3.16,-20.27,11.03,-4.24,11.73
17.03,31.62,17.26,2.89,0.04,0.36,11.36,4.53,1.88,-7.71,-0.99,0.97,9.1
16.83,35.38,18.58,-4.46,-2.9,0.26,20.65,5.83,1.91,-18.19,-6.37,-11.23,1.29
17.69,51.27,31.15,-16.56,-3.17,1.37,39.3,-0.59,2.2,-15.72,16.08,-5.77,17.93
17.38,34.98,20.79,-0.59,-0.99,-0.68,21.11,11.17,10.2,-8.42,4.19,3.96,21.48
17.54,33.65,21.35,6.53,2.95,1.92,11.89,3.91,1.9,-6.45,1.53,-0.85,1.79
16.96,31.51,14.27,-7.78,-6.66,-2.02,19.2,8.35,6.18,-8.95,4.82,1.43,11.71
17.58,53.36,23.64,-19.98,2.61,4.47,37.27,-8.86,1.01,-28.12,11.7,-14.91,11.2
17.56,24.58,8.83,-2.91,-0.85,2.15,12.2,2.26,-5.84,-21.23,-18.24,-15.34,-2.71
17.4,32.86,18.53,-1.47,-0.7,2.29,20.2,8.13,5.7,-5.5,7.62,3.81,9.99
16.97,37.06,15.47,-16.5,-3.77,-0.17,28.77,0.12,-2.18,-34.22,-14.49,-23.71,-1.85
17.96,31.95,12.63,-6.52,4.43,13.75,33.6,13.58,6.04,-15.07,0.13,-0.95,15.24
17.66,36.23,19.01,-7.0,-2.93,2.79,28.51,10.88,7.05,-13.77,3.45,-1.03,9.83
17.22,45.56,20.83,-15.66,3.51,2.62,34.02,1.1,4.77,-26.69,-0.16,-10.86,8.56
17.24,43.11,22.46,-7.66,6.68,10.57,38.37,7.49,8.67,-14.76,9.29,-1.71,12.81
17.24,45.74,26.47,-14.07,0.11,5.22,41.18,4.74,4.21,-20.94,11.28,3.69,23.51
17.61,43.89,22.16,-13.84,3.17,3.86,39.64,6.22,7.43,-26.59,1.12,-7.83,23.19
17.04,27.41,12.64,-1.25,-1.62,0.94,13.94,6.64,1.99,-11.65,-6.76,-6.69,2.7
17.59,37.33,18.34,-12.86,-0.75,3.32,37.14,13.17,11.85,-21.21,2.72,0.63,26.28
17.36,27.95,12.9,-0.11,-1.79,2.14,14.26,9.25,2.43,-10.9,-7.6,-3.35,7.14
17.01,30.39,12.63,-6.3,-5.2,-4.35,8.0,-5.64,-9.48,-23.42,-15.33,-19.16,-9.59
17.07,32.68,11.17,-9.93,0.78,5.74,23.72,1.4,-0.11,-16.9,1.42,-0.85,18.34
17.76,50.18,24.96,-23.36,3.39,9.79,55.06,3.38,11.26,-23.95,16.75,-0.16,31.28
16.91,36.56,14.55,-12.74,-3.15,4.03,35.12,17.3,17.94,-9.91,4.33,-6.88,12.63
17.01,33.76,19.99,-5.43,-8.63,-3.83,23.85,14.37,7.96,-17.41,-6.29,-7.81,10.45
17.13,34.56,16.29,-9.21,-5.37,-1.03,22.9,4.73,-0.09,-23.21,-6.86,-6.91,11.3
17.5,38.28,18.23,-8.89,1.42,5.83,29.57,6.53,6.96,-13.14,3.34,-4.61,10.51
17.49,28.03,12.58,0.97,1.17,5.82,17.29,12.05,7.35,-3.59,-1.83,-2.38,3.72
17.15,31.77,16.92,-0.31,3.3,9.27,28.09,14.82,5.46,-17.93,-14.01,-17.05,-3.38
16.96,24.29,8.54,-0.21,-1.99,1.97,9.45,7.61,3.31,-2.22,0.09,4.15,9.7
17.1,33.88,14.79,-8.5,-2.52,0.76,18.11,-0.87,-2.65,-19.88,-6.6,-11.09,4.74
16.64,27.51,10.51,-1.9,-0.93,3.46,12.4,4.25,0.32,-5.56,1.31,1.69,6.44
17.13,26.96,12.45,-0.05,-0.73,1.11,11.45,3.79,-0.65,-10.48,-2.57,2.13,11.37
17.6,34.82,19.03,-3.46,1.73,7.17,30.35,10.92,2.02,-22.89,-4.58,-2.23,16.92
16.75,45.62,15.83,-24.85,3.79,1.03,35.68,-4.66,3.56,-26.04,8.39,-9.12,9.68
16.86,28.78,16.3,2.37,-1.04,0.47,14.18,9.85,4.94,-8.18,-2.45,2.0,12.34
16.78,25.77,11.37,1.67,3.66,6.71,13.58,3.16,-2.43,-10.0,-3.14,-0.52,5.58
16.62,49.07,22.5,-19.53,6.52,6.07,43.64,2.07,7.82,-23.14,8.3,-8.99,15.13
16.28,30.45,13.94,-2.73,5.36,8.99,22.72,1.43,-6.86,-22.96,-4.62,0.46,17.56
17.96,42.16,27.89,-2.82,0.34,3.5,30.26,6.82,0.97,-22.13,-0.71,-3.95,12.68
17.56,26.75,13.59,3.11,0.54,0.61,8.16,0.47,-7.54,-19.72,-15.53,-9.76,2.02
17.28,42.27,25.83,-5.33,3.13,6.85,35.31,9.5,2.49,-26.11,-5.95,-9.78,14.18
17.61,25.48,12.84,6.27,7.28,9.51,13.82,5.58,-0.4,-7.42,-4.14,-0.82,5.62
17.46,32.15,18.26,3.67,6.45,9.59,21.32,7.43,0.56,-13.6,-5.96,-6.5,1.35
16.84,23.03,8.79,0.05,0.21,1.35,7.01,-1.09,-7.4,-15.6,-10.38,-5.51,4.75
17.19,32.86,16.11,-2.32,-1.67,0.6,14.77,0.85,-4.54,-20.61,-9.62,-8.03,5.25
16.64,33.5,14.61,-10.69,-2.11,3.28,28.07,8.12,5.19,-18.85,-1.61,-3.17,20.18
16.93,40.06,21.03,-8.11,-0.3,2.66,28.26,1.07,-2.91,-30.52,-6.97,-9.83,12.34
16.86,45.51,21.77,-14.26,1.09,-1.73,25.99,-5.26,-0.38,-31.36,-7.44,-18.1,8.66
16.72,44.28,21.3,-14.63,2.24,4.65,32.9,-8.29,-10.59,-39.85,-2.34,-10.3,17.05
17.26,51.58,24.84,-22.63,-2.07,-0.12,34.63,-10.43,-3.01,-30.5,8.66,-15.82,7.46
17.49,48.81,26.57,-15.99,1.11,7.17,40.55,-0.1,3.83,-20.99,10.17,-9.81,11.06
16.66,29.91,14.14,-2.03,-1.63,0.93,12.22,0.45,-4.71,-16.82,-6.72,-6.26,2.98
16.9,31.31,12.71,-3.46,1.97,8.3,21.46,6.12,1.2,-9.21,2.65,0.47,8.83
17.52,33.85,14.98,-6.28,1.35,5.94,23.68,5.49,3.91,-9.71,3.86,-2.45,8.81
17.82,23.6,10.5,6.32,7.56,8.48,9.02,2.36,0.66,0.9,4.75,3.78,3.43
17.35,25.13,12.07,5.61,9.52,12.83,16.87,5.67,-0.65,-5.71,2.6,7.36,13.46
16.11,32.31,15.85,-2.1,1.74,4.54,18.75,2.56,-4.73,-22.49,-8.44,-5.08,13.36
15.84,38.66,16.47,-12.87,-3.21,-2.86,16.25,-5.15,2.7,-7.96,15.39,6.64,17.19
17.29,40.89,22.43,-6.51,-1.21,2.06,22.81,-1.27,-1.64,-17.16,6.31,-2.73,8.77
16.91,32.49,19.67,0.03,-7.46,-6.79,11.85,7.11,3.46,-11.98,-1.94,1.73,13.56
17.38,33.2,17.78,1.97,2.81,4.82,16.81,5.25,2.51,-7.72,1.34,-0.64,8.96
17.57,33.01,16.76,-0.28,2.99,3.97,16.35,5.17,8.94,6.6,21.43,17.14,19.71
16.73,21.83,8.19,2.03,-0.57,-3.0,-1.93,-4.33,-0.07,4.74,10.46,8.77,6.35
16.81,40.33,19.55,-14.93,-7.33,-3.42,25.71,1.33,3.1,-20.71,5.41,-3.75,15.78
16.06,24.9,8.44,-6.5,-8.06,-4.27,11.27,8.16,6.27,-4.79,1.91,4.5,12.16
16.28,39.82,17.05,-16.61,-1.29,1.85,33.93,9.58,10.78,-16.44,9.48,-1.48,19.47
16.87,38.21,20.64,-14.29,-9.38,-1.49,32.8,11.25,12.19,-9.6,10.66,-3.33,7.8
17.95,32.35,18.38,2.31,0.55,0.24,14.1,10.49,14.55,4.69,7.64,-2.78,-1.13
17.79,24.12,9.2,1.6,0.15,4.32,10.83,8.32,2.06,-5.69,-8.27,-7.86,-4.43
17.83,27.82,12.11,-0.04,3.35,6.68,16.4,6.47,3.12,-6.84,-3.56,-8.84,-5.45
17.94,28.09,12.78,-1.39,-6.47,-8.91,0.26,-1.96,2.45,-1.05,4.92,2.49,7.82
18.17,35.05,20.06,0.46,-1.12,-4.02,9.03,-1.84,0.16,-8.18,6.84,5.04,12.33
17.22,40.34,23.98,-4.05,-1.76,-2.23,22.0,8.11,12.15,-5.56,11.13,2.1,14.55
16.88,44.11,22.08,-15.1,-5.88,-6.62,23.35,-0.52,8.19,-11.77,13.72,2.22,18.5
16.41,42.76,27.4,-11.75,-8.31,-2.89,29.85,3.38,1.56,-21.66,2.11,-9.32,7.27
17.44,31.94,19.34,4.82,5.37,5.55,18.44,3.9,-3.33,-19.91,-9.6,-4.59,11.07
17.43,33.0,20.07,2.05,-0.58,-0.21,16.05,7.39,1.77,-16.33,-9.96,-9.05,4.66
17.29,27.25,12.7,-1.15,-3.06,-2.68,6.3,-4.64,-12.11,-24.05,-15.14,-9.18,2.87
16.58,48.15,30.29,-14.9,-8.96,-8.34,30.2,4.69,9.99,-14.9,8.39,-14.22,11.52
16.86,47.71,29.24,-10.28,-3.49,0.66,34.24,3.21,4.5,-20.82,10.18,-1.08,18.66
15.9,27.48,12.36,-2.63,-6.28,-6.27,3.33,-3.21,-6.45,-14.62,-6.31,-2.41,5.93
16.95,31.91,18.54,2.87,0.5,2.37,18.11,11.4,5.81,-12.77,-8.29,-6.84,7.07
17.27,39.88,21.96,-7.27,-3.59,-3.28,22.15,4.09,4.04,-18.93,1.92,0.86,23.07
16.7,39.37,23.13,-4.21,-2.9,-1.38,22.82,7.91,8.78,-13.0,0.25,-8.27,5.11
16.84,35.66,18.41,-4.89,-3.94,-2.02,18.9,9.31,9.98,-7.7,3.38,-2.66,8.66
16.15,41.17,19.6,-14.5,-4.66,0.05,29.02,4.15,10.37,-11.25,6.75,-10.14,6.09
16.2,33.93,13.81,-10.44,-4.3,-0.03,21.7,4.6,5.23,-15.43,-0.48,-6.98,8.51
18.05,39.31,21.91,-6.19,-0.41,5.18,34.81,17.49,18.19,-3.01,10.41,-6.78,2.67
17.33,32.73,18.68,-6.15,-2.5,4.18,29.03,7.23,-5.79,-29.26,-9.55,-6.25,9.48
17.47,24.48,10.51,1.76,1.95,4.47,11.66,5.58,1.19,-5.48,0.02,4.12,10.64
17.54,24.33,13.27,7.72,10.32,11.22,17.04,9.19,5.86,-2.37,1.03,-0.22,6.03
17.83,49.31,27.75,-17.07,-0.68,3.24,45.29,4.91,4.59,-29.85,5.33,-12.07,11.33
16.45,27.38,8.95,-8.56,-4.94,-2.48,9.28,-6.76,-11.68,-26.05,-12.53,-8.98,10.15
17.4,30.4,16.56,2.97,4.07,7.48,20.07,11.18,5.0,-10.32,-6.57,-6.99,3.56
17.81,29.3,17.25,2.49,4.53,9.44,27.42,16.35,5.39,-18.27,-16.45,-17.71,-5.93
17.74,36.05,22.92,-0.04,-5.87,-8.46,11.34,2.62,1.19,-15.46,0.78,4.76,21.18
16.18,31.6,16.53,-5.25,-5.03,-3.4,13.32,-2.11,-3.86,-14.93,5.34,6.89,16.87
16.77,50.95,28.23,-20.97,-3.94,2.78,39.11,-10.65,-6.84,-38.21,2.52,-14.6,12.63
16.79,25.09,9.89,1.48,3.67,7.64,14.21,6.63,2.67,-4.96,-1.88,-2.32,5.44
17.09,31.0,16.62,-0.23,-1.15,2.13,19.64,11.96,6.56,-10.27,-4.7,-5.06,5.59
16.19,35.45,14.89,-18.59,-15.88,-16.73,9.19,-11.56,-9.53,-28.05,-9.53,-14.29,4.69
16.55,50.57,26.71,-21.33,2.99,7.73,46.52,5.09,7.7,-20.38,8.94,-9.94,12.25
15.3,26.44,10.47,-2.08,-2.41,-1.45,5.11,-2.06,-1.13,-5.79,-0.42,-4.91,1.33
15.85,38.65,15.77,-15.74,-1.18,2.77,25.68,-7.21,-4.66,-18.41,10.34,1.61,16.25
17.59,33.33,16.51,3.87,12.78,18.62,26.32,3.84,-2.72,-9.28,10.13,12.13,19.14
17.15,39.15,22.06,-5.6,-1.7,0.18,25.6,5.72,4.09,-15.13,5.72,2.37,18.25
16.65,26.3,14.17,4.52,2.66,3.31,12.5,10.16,11.39,5.29,5.63,1.17,1.55
17.04,25.66,12.71,3.57,-0.25,-0.28,6.3,3.76,1.56,-4.17,-2.72,-3.06,-0.4
17.47,40.87,26.56,-2.53,1.78,5.35,28.01,0.62,-5.24,-22.32,4.86,0.66,9.12
17.9,28.11,14.78,4.8,6.12,10.08,19.09,9.49,3.05,-5.86,-0.24,0.47,4.15
17.47,32.72,17.54,0.49,-1.12,-1.51,10.93,2.66,2.54,-7.17,1.58,-0.73,8.35
17.18,31.35,17.23,3.25,2.0,2.25,12.87,4.25,0.94,-9.85,-4.33,-4.49,5.13
16.73,31.15,16.01,-2.25,-0.8,3.11,19.47,4.41,-3.89,-21.36,-7.92,-2.24,12.52
16.3,34.44,20.09,-0.67,-3.87,-3.19,16.21,8.58,8.71,-7.89,-2.55,-8.31,0.7
16.57,35.04,19.54,-4.26,-0.27,2.34,22.97,0.48,-4.78,-20.89,5.43,11.02,27.57
16.63,29.68,12.39,-4.34,-0.23,3.16,15.59,0.83,-2.43,-14.49,-3.5,-2.55,10.29
16.54,38.19,21.33,-8.28,-3.64,-0.07,22.55,-4.18,-12.58,-30.49,-2.7,-3.54,10.92
17.72,29.22,14.69,0.87,3.34,6.88,19.36,7.05,0.4,-12.1,-1.2,1.17,8.64
17.87,32.05,16.26,1.18,5.83,14.22,30.24,18.19,8.8,-7.46,-0.31,-0.57,6.93
17.13,46.04,23.62,-14.43,2.02,8.85,40.27,1.33,2.72,-19.72,12.37,-6.77,9.22
17.71,26.83,12.84,6.04,11.33,13.51,15.53,2.43,-0.34,-3.76,2.69,-3.58,-6.61
17.56,28.42,13.87,1.79,5.17,9.35,19.74,8.83,3.84,-5.67,4.08,4.87,9.93
17.18,26.22,14.2,2.13,2.13,6.0,22.21,15.34,4.79,-15.07,-11.8,-5.72,9.07
17.81,33.53,18.6,-2.51,-5.65,-7.47,6.87,-4.39,-2.41,-9.99,7.74,5.86,10.26
16.6,25.34,11.67,1.63,-1.74,-1.34,5.57,0.23,-5.45,-13.3,-7.62,-0.71,8.74
