18.73,33.36,20.77,4.01,-2.26,-4.49,6.64,-1.6,-4.55,-14.62,-4.2,-1.32,9.3
18.68,23.78,12.56,5.13,-2.14,-10.94,-13.34,-18.54,-18.16,-19.47,-16.25,-15.17,-9.79
18.35,45.77,31.12,2.76,4.02,-7.5,9.66,-11.93,-1.64,-13.53,8.33,-3.22,11.11
18.4,35.61,24.02,7.89,0.87,-5.64,4.16,-2.19,1.48,-5.43,3.11,0.44,9.26
17.54,33.67,19.34,6.34,10.26,6.13,11.52,-3.9,-5.97,-14.88,-6.37,-6.42,4.21
17.86,44.93,29.07,-1.77,-1.43,-6.53,17.39,-3.04,-1.82,-20.47,3.35,-1.86,16.02
17.32,25.9,12.47,3.25,0.24,-1.87,2.46,-1.9,-1.9,-3.97,1.95,4.69,9.85
18.74,33.85,20.07,5.82,0.68,-2.95,5.5,0.12,-0.77,-9.84,-4.45,-4.1,5.59
18.44,31.24,19.35,7.5,3.64,-2.25,2.2,-7.03,-5.92,-8.96,3.77,10.1,20.22
18.12,33.18,19.97,5.54,0.7,-4.53,2.2,-5.92,-3.38,-7.12,7.08,10.2,17.39
17.64,29.12,17.37,4.62,-3.72,-11.06,-5.12,-8.06,-4.93,-7.92,2.3,7.41,16.07
17.79,35.55,23.32,6.87,2.24,-3.02,10.13,4.1,4.31,-8.64,1.83,3.97,20.18
18.76,32.51,21.97,10.28,4.05,0.44,8.87,5.07,4.43,-3.82,0.84,2.68,12.1
18.31,24.71,12.32,7.59,6.36,5.24,4.78,-2.26,-5.61,-7.93,-5.19,-3.69,-0.47
18.6,37.82,26.04,6.98,1.91,-3.06,8.84,-4.0,-4.83,-16.14,-4.22,-4.89,6.03
18.56,35.16,20.47,2.69,-0.84,-4.62,6.67,-3.12,-3.54,-13.28,-1.47,2.57,20.03
18.45,25.92,13.51,5.74,3.07,1.37,5.63,2.15,2.91,1.68,7.7,11.09,15.73
17.76,29.14,18.06,8.81,2.5,-4.39,-3.13,-7.25,-6.27,-8.26,-3.95,-2.84,4.73
17.37,48.0,32.37,-6.29,-3.8,-6.44,30.63,3.18,1.8,-30.79,-4.91,-9.26,19.11
18.33,42.23,32.0,0.9,-7.37,-14.99,14.4,4.67,9.18,-13.49,4.0,1.02,20.18
18.59,40.7,25.23,-4.52,-2.24,-1.04,29.46,12.39,11.69,-16.67,1.21,-0.4,25.34
18.51,38.1,22.68,1.58,2.91,2.75,20.53,5.66,2.99,-17.34,-5.3,-6.26,13.64
18.25,40.7,24.81,1.75,6.56,2.37,24.04,12.02,15.01,-12.12,-7.11,-16.52,6.66
17.32,31.12,19.27,4.57,1.02,-2.13,9.66,4.45,5.91,-5.02,0.57,-1.48,8.29
17.63,39.62,24.42,-3.09,-7.05,-14.12,2.35,-15.14,-10.59,-22.3,0.39,-2.88,8.05
19.18,35.1,22.61,4.7,-0.51,-5.72,7.47,1.18,4.35,-5.54,3.89,2.01,12.09
18.18,48.48,32.05,-6.78,-1.75,-11.78,16.7,-9.78,0.42,-18.3,20.21,5.27,32.27
17.63,37.02,22.75,3.26,1.9,-8.32,1.79,-10.19,0.18,-4.76,11.67,6.42,16.05
18.02,46.07,30.35,-0.1,2.12,-3.9,21.33,-1.95,1.04,-21.41,3.09,-2.97,16.66
18.29,39.6,27.02,5.49,0.77,-7.39,7.77,-4.3,1.68,-7.88,11.11,7.8,21.33
18.34,32.17,21.66,10.47,5.85,-2.47,0.44,-7.6,-3.42,-4.18,7.24,8.2,15.05
18.31,57.31,32.13,-16.68,-1.22,-16.91,24.86,-13.4,11.43,-10.23,30.99,-0.19,31.36
17.95,32.21,19.92,5.63,-0.31,-5.51,5.62,3.38,8.62,2.79,10.8,7.86,11.72
17.68,33.61,20.82,0.68,-4.51,-8.02,8.26,-0.63,-0.11,-9.62,8.6,15.22,29.16
17.93,44.82,27.27,-6.58,-1.1,-4.2,21.52,-7.71,-2.73,-18.8,11.83,7.96,26.79
18.61,34.52,20.68,1.81,-1.86,-3.35,13.68,8.22,11.58,-1.54,7.39,5.14,16.13
18.09,25.02,13.49,7.25,3.36,0.38,2.25,-1.51,-3.7,-8.53,-8.38,-5.85,1.71
18.07,33.53,22.78,8.9,2.04,-4.76,4.15,-1.59,1.82,-4.41,5.68,7.9,16.66
18.16,53.29,23.79,-11.13,14.26,-19.71,19.25,-20.45,-1.03,-19.64,5.57,-2.5,21.02
18.7,29.99,19.52,8.47,2.92,-3.9,-0.43,-9.75,-12.71,-21.71,-14.32,-9.37,2.59
18.38,60.66,34.03,-17.9,5.33,-24.38,29.02,-18.07,4.9,-20.33,10.96,1.68,36.06
18.87,32.36,18.75,5.67,1.85,-0.46,8.2,1.16,0.12,-8.88,-1.63,1.79,14.54
18.37,28.93,16.41,7.67,6.2,5.24,11.26,6.72,5.7,0.13,3.26,4.08,11.22
18.36,33.83,23.35,10.01,3.43,-4.75,0.76,-6.18,-4.86,-12.66,-6.13,-6.05,4.99
18.33,27.26,14.45,2.74,-3.74,-11.3,-7.94,-12.1,-7.12,-6.47,5.31,10.57,19.24
18.06,33.8,20.34,0.44,-2.58,-11.35,-0.86,-15.98,-10.76,-17.9,6.95,12.84,31.66
18.65,36.67,25.24,5.06,-1.7,-10.31,2.77,-6.32,-0.97,-10.51,5.97,7.94,22.41
17.39,24.38,12.17,6.8,4.5,2.17,2.54,-3.64,-4.94,-5.64,0.06,4.7,11.15
18.52,51.67,34.84,-7.52,-1.57,-3.0,30.18,-0.67,3.63,-25.92,14.79,3.33,26.09
18.01,28.09,15.46,7.99,4.22,3.09,6.05,1.5,-1.8,-5.93,-2.27,3.4,12.04
16.97,37.78,23.01,1.63,2.79,-5.18,3.62,-20.34,-18.27,-26.11,-3.88,-2.72,11.9
17.97,30.13,19.37,9.56,4.1,0.02,5.13,1.25,0.8,-4.12,1.46,2.87,9.22
18.13,38.47,27.31,6.45,-2.12,-8.02,10.4,2.79,3.41,-12.21,-0.22,0.44,13.03
17.47,31.94,19.06,6.92,0.39,-4.69,0.48,-2.56,-0.5,-3.48,4.42,7.65,13.67
17.07,29.38,16.76,6.36,2.84,0.35,6.22,-0.69,-1.56,-6.49,-0.19,3.02,11.9
17.41,33.47,22.0,9.52,4.7,-2.67,2.17,-5.89,-4.51,-9.4,0.32,3.72,14.08
17.56,38.12,25.37,5.53,6.09,5.22,17.2,-4.12,-10.64,-24.41,-3.38,0.88,18.85
17.95,47.09,28.3,-5.95,2.09,-6.75,15.08,-17.64,-7.85,-22.84,2.45,-10.0,9.8
18.8,42.98,27.42,1.76,8.9,9.53,26.74,-6.32,-12.28,-28.27,-2.52,-8.3,5.93
17.69,30.2,18.86,10.2,8.22,4.44,7.1,-4.63,-8.07,-13.97,-6.62,-3.75,6.96
18.86,24.42,11.93,4.38,-0.03,-3.87,-2.43,-7.02,-8.15,-10.06,-5.13,-0.21,8.18
18.63,27.8,16.22,7.39,0.94,-3.64,-0.36,-3.03,-4.17,-9.0,-6.93,-4.19,3.09
18.5,44.31,30.17,5.29,5.2,-4.46,11.48,-5.35,2.01,-13.62,4.08,-3.6,10.76
17.78,30.43,19.82,9.32,3.67,-2.39,4.16,2.82,6.33,-0.48,0.09,-3.92,2.66
18.25,39.25,24.87,1.44,1.12,-5.34,7.61,-10.5,-8.09,-21.37,-1.86,-2.54,17.04
17.34,47.98,25.36,-6.24,9.29,-1.1,23.88,-7.65,-1.29,-24.2,1.05,-4.84,15.21
18.42,41.55,26.87,-0.48,-3.57,-6.94,15.37,2.58,7.46,-10.77,4.15,-2.07,14.68
18.23,40.8,28.35,0.37,-5.41,-11.4,18.36,11.22,15.8,-9.88,2.46,-2.06,21.5
17.06,29.64,18.27,7.11,-0.63,-6.95,-1.0,-0.05,7.31,5.92,7.66,3.23,5.32
18.01,38.75,25.55,2.3,-0.75,-4.18,17.47,7.25,9.08,-11.76,-2.28,-7.42,11.48
17.64,42.29,21.73,-13.34,-7.23,-8.89,20.81,-1.62,5.63,-10.62,16.29,11.36,31.81
17.69,29.28,16.14,5.72,3.07,2.81,10.03,4.33,1.08,-7.86,-5.13,-4.28,5.11
17.14,33.27,20.48,6.85,4.51,1.22,8.43,-1.72,-2.66,-10.25,-1.42,-2.81,4.1
17.26,57.26,37.93,-20.15,-6.06,-5.25,39.43,-11.0,-2.68,-20.9,21.98,-4.3,22.28
17.69,25.37,13.42,6.68,5.34,1.67,1.57,-7.43,-9.08,-9.39,0.79,7.4,14.45
18.59,32.6,21.35,7.71,1.96,-1.64,9.8,7.47,9.68,1.29,5.69,4.77,14.16
18.78,28.13,13.43,-1.75,-6.22,-8.68,2.98,0.19,4.01,-0.98,9.16,14.23,29.71
19.02,34.26,21.47,8.8,4.84,1.4,9.9,5.8,9.29,4.17,9.04,3.93,7.24
17.92,38.08,27.78,10.29,7.01,1.34,12.76,-0.38,-0.34,-12.62,1.8,0.68,13.23
17.99,27.75,15.86,7.88,3.85,2.88,8.6,7.07,4.62,-3.64,-7.21,-9.27,-4.72
18.95,41.21,23.51,-4.97,-1.08,-6.22,20.33,7.69,20.98,6.95,27.07,14.37,26.9
17.55,35.79,23.79,2.06,-1.37,-4.52,11.5,1.59,2.85,-6.9,8.51,5.23,11.87
17.38,30.56,15.86,-0.48,-3.94,-5.21,6.74,1.23,2.9,-4.24,3.1,3.06,13.23
18.18,41.7,28.57,-0.11,0.07,-3.77,21.76,4.76,8.52,-11.59,8.79,8.55,30.77
18.34,51.98,29.04,-14.76,3.17,-4.02,38.78,6.42,14.49,-14.51,18.19,1.45,32.01
18.15,24.32,12.27,7.16,4.74,3.01,3.64,-0.05,-0.37,0.39,4.73,6.99,8.48
18.39,35.37,22.03,4.9,4.21,4.2,18.36,5.44,0.97,-12.48,1.01,4.59,17.12
18.1,30.02,19.97,10.09,5.02,0.31,5.78,0.64,-0.4,-5.36,3.31,9.62,17.76
17.09,37.14,21.35,-0.49,-1.92,-8.03,3.29,-13.16,-8.35,-13.76,5.51,0.54,8.56
17.53,31.02,19.49,7.04,2.1,-3.17,5.69,2.12,5.41,-1.5,3.43,3.04,13.55
18.48,28.97,16.62,7.07,4.17,-1.13,0.26,-7.41,-5.73,-5.58,4.25,7.98,16.29
18.12,34.05,20.71,5.82,2.24,-5.54,1.6,-6.25,-4.21,-12.49,-1.14,1.94,15.48
18.87,27.52,16.1,8.17,3.44,1.47,8.37,9.33,11.11,6.62,4.54,1.44,4.13
18.43,26.13,13.7,9.15,8.55,7.66,4.92,0.25,-3.85,-6.37,-3.92,1.76,6.15
18.05,22.67,10.58,4.91,0.77,-1.7,0.25,-0.91,-1.38,-3.1,-2.04,-0.1,4.34
18.59,28.93,17.14,11.18,10.58,10.08,11.66,4.06,0.76,-3.55,-1.42,-1.69,1.72
18.42,28.29,17.18,9.54,5.11,-1.0,-1.62,-8.08,-6.67,-6.12,0.57,2.36,6.03
18.51,48.54,33.27,-6.26,-2.18,-2.49,25.71,-5.55,-1.46,-13.91,23.97,7.13,18.77
17.85,42.36,27.17,-0.02,-0.47,-6.05,11.98,-4.41,-0.47,-15.87,3.03,-2.56,14.18
18.13,38.31,24.47,4.21,1.77,-1.31,12.92,2.06,6.47,-3.81,6.57,-1.64,5.81
17.64,39.78,24.2,-4.86,-8.03,-12.41,14.99,5.52,10.89,-12.65,1.88,-0.41,21.91
17.33,26.09,12.77,4.6,1.41,0.37,4.74,1.91,2.05,2.0,10.14,15.43,20.3
18.22,53.4,35.78,-6.57,0.7,-0.02,32.53,-2.91,2.54,-23.51,11.8,-5.48,17.6
18.32,46.85,30.99,-2.4,1.96,-2.81,25.93,1.0,0.79,-22.13,2.41,-3.67,25.81
18.14,28.32,17.22,10.39,7.48,3.63,5.37,0.93,2.08,0.35,4.39,5.15,10.76
17.19,44.9,30.07,-4.14,-4.57,-11.98,13.04,-12.13,-4.99,-21.95,8.89,3.02,25.75
17.62,35.65,21.93,4.72,3.15,-2.82,3.95,-11.28,-8.71,-15.14,-0.84,-1.9,9.46
18.38,42.88,26.68,-0.32,3.65,0.23,22.01,0.79,-0.01,-18.94,1.79,-3.06,12.29
17.48,39.01,23.2,-0.17,-0.39,-2.98,16.25,4.69,7.66,-9.74,1.89,-2.92,9.13
18.34,24.05,12.16,7.48,6.01,4.71,6.12,1.73,1.38,1.91,7.42,9.22,10.37
18.98,39.34,22.63,1.0,5.71,2.42,26.55,10.98,9.68,-8.12,3.1,-8.55,-1.41
18.72,22.57,10.94,8.41,8.29,9.12,10.03,5.26,0.41,-2.85,-2.18,0.86,4.57
18.88,25.04,14.62,11.61,11.65,11.58,12.59,5.15,-2.13,-9.05,-8.83,-5.73,-0.0
18.16,47.61,28.93,-9.74,-4.59,-3.67,28.07,-3.09,0.89,-11.03,14.6,1.02,18.99
17.28,45.79,29.04,-5.33,-2.65,-6.7,18.93,-6.04,-0.59,-20.6,7.06,1.5,22.72
18.42,33.98,25.88,13.21,4.27,-3.6,4.89,0.92,-2.07,-13.23,-6.42,0.66,15.82
18.63,53.45,34.07,-6.68,6.35,0.18,28.78,-16.21,-12.08,-31.24,10.52,-4.38,17.07
16.72,22.98,6.79,-5.11,-9.32,-11.95,-7.63,-14.59,-17.05,-22.66,-17.82,-16.13,-8.83
17.21,47.06,27.75,-16.07,-14.16,-13.17,20.43,-16.04,-11.89,-34.58,2.09,-10.58,8.84
17.86,31.53,16.26,3.59,1.77,2.61,9.59,1.3,-2.12,-9.15,-1.58,0.58,7.53
18.03,34.61,20.27,-2.39,-7.79,-10.76,8.03,2.17,3.74,-13.18,-2.27,-1.63,14.25
18.0,44.99,26.23,-8.17,-1.59,-3.26,22.72,-2.88,0.27,-19.9,10.45,5.59,22.76
18.24,36.02,22.59,2.05,-2.14,-4.61,10.41,2.1,5.96,-3.28,11.45,9.07,17.26
17.55,29.65,17.6,6.45,1.92,-2.21,4.08,1.79,6.88,4.59,11.54,10.25,15.86
17.6,46.98,29.06,-5.07,-1.61,-3.71,23.0,-2.72,1.9,-21.88,1.04,-12.52,7.12
17.15,45.33,31.79,0.62,0.12,-9.11,14.58,-5.33,-1.26,-22.63,0.42,-2.59,22.23
18.76,27.36,17.02,11.99,9.76,6.17,4.48,-4.68,-8.53,-10.8,-4.96,-0.63,5.12
18.64,42.8,25.85,3.01,4.97,2.29,17.69,-2.83,-1.24,-15.09,-0.06,-10.4,1.49
18.75,33.54,22.4,10.6,6.37,2.06,7.13,-1.19,-3.94,-12.09,-4.66,-2.18,6.29
18.68,29.59,17.0,8.64,3.79,0.76,1.89,-3.55,-5.9,-8.57,-3.42,0.71,6.4
17.89,25.71,12.42,3.54,-0.07,-2.43,2.32,0.88,3.99,2.68,5.22,3.25,5.43
17.37,21.7,6.75,-2.35,-7.23,-9.56,-6.47,-8.08,-6.24,-4.57,2.68,7.08,10.48
18.02,59.14,35.78,-21.8,-6.82,-15.75,35.7,-16.46,-5.46,-24.78,15.44,-9.91,27.47
17.42,46.17,31.12,-6.15,-0.46,-2.73,19.61,-16.48,-15.65,-32.47,5.46,3.27,18.98
17.79,33.69,20.25,1.97,-0.77,-3.65,12.24,1.93,-3.93,-25.05,-18.62,-14.66,6.66
18.29,36.11,22.2,0.7,0.16,-1.15,16.29,2.52,0.92,-14.99,0.86,3.06,19.56
17.52,36.23,22.63,2.66,0.0,-1.88,16.26,8.99,8.57,-10.19,-4.19,-7.63,7.63
18.29,56.31,35.38,-14.19,-1.52,-3.84,51.07,1.87,5.19,-16.71,19.32,-0.18,16.52
18.02,54.15,36.31,-10.72,1.26,1.16,43.3,-4.92,-6.68,-19.97,11.83,-6.2,17.39
17.39,35.06,18.16,-0.72,0.33,-1.97,9.08,-6.72,-8.72,-20.7,-3.84,-0.51,14.15
18.38,30.98,20.13,10.23,7.2,4.03,9.18,0.77,-2.26,-9.54,-1.27,3.64,16.22
17.98,37.1,23.05,6.89,8.67,6.55,14.31,-3.39,-4.05,-13.56,2.13,2.43,12.43
17.92,35.37,21.84,3.39,-0.07,-1.31,14.73,6.93,7.03,-5.63,2.79,2.06,14.21
18.62,39.44,23.83,1.32,6.81,6.33,24.49,2.37,2.1,-13.58,7.74,6.06,20.51
17.68,24.52,13.21,9.2,7.48,4.54,4.01,-0.14,1.38,3.59,8.14,8.55,8.18
16.94,30.82,18.32,5.8,1.22,-4.95,-1.65,-11.27,-10.27,-12.31,-2.23,-1.84,6.64
17.6,31.79,19.66,8.89,6.74,4.47,9.19,-1.84,-5.36,-11.89,-2.47,1.99,9.76
17.64,33.78,21.38,9.0,5.46,0.68,4.55,-5.75,-4.57,-6.77,4.76,3.62,7.7
17.56,36.33,21.41,2.91,3.81,2.61,12.05,-5.01,-5.61,-15.44,0.06,-0.06,12.15
17.57,36.71,19.19,-0.93,0.05,0.23,16.88,6.95,6.87,-8.09,4.18,1.65,16.15
17.04,48.71,29.16,-9.26,0.33,-0.49,24.38,-7.75,-2.32,-19.41,16.67,-0.87,15.24
17.01,33.13,20.16,3.4,-0.36,-1.54,12.18,6.24,3.94,-8.6,-1.29,-0.53,9.65
17.53,38.6,25.25,2.09,0.44,2.01,21.58,5.81,-0.55,-21.23,-8.93,-10.49,2.89
17.35,26.39,12.62,4.2,0.53,-0.96,0.31,-4.86,-6.68,-7.43,-2.54,-0.45,2.39
18.05,40.48,25.63,1.69,3.35,-0.08,16.14,-3.31,-4.08,-19.46,1.08,3.35,21.21
17.96,29.77,19.16,10.11,3.1,-1.38,3.87,3.78,3.76,-0.84,3.05,7.68,14.5
17.19,33.03,20.42,8.0,5.81,0.41,4.86,-5.25,-4.02,-7.0,3.22,2.13,7.46
17.31,51.26,30.03,-13.07,4.4,-0.61,30.0,-5.24,0.55,-18.33,12.46,5.51,24.67
17.2,44.92,29.54,1.05,4.15,1.52,22.27,-0.94,1.36,-14.64,12.04,6.73,18.71
17.6,31.8,17.82,4.15,4.09,4.35,14.34,2.54,1.51,-4.65,11.58,15.33,23.64
18.36,28.11,17.03,9.93,7.18,6.97,12.76,7.98,2.83,-5.1,-2.37,1.35,6.9
18.41,49.54,29.53,-5.82,3.51,-2.21,21.94,-14.0,-8.57,-26.15,8.17,-2.1,20.42
17.62,49.19,30.21,-7.69,0.96,-11.79,16.73,-15.61,-8.01,-34.47,-7.64,-15.63,18.23
18.39,36.6,21.59,2.2,2.87,1.22,14.49,-4.54,-9.68,-26.5,-11.95,-11.45,5.43
17.95,33.91,20.16,1.64,0.05,-1.27,13.3,-1.09,-8.54,-27.82,-15.9,-10.55,10.09
18.18,34.45,24.51,7.32,-1.75,-9.57,3.06,1.37,6.07,-6.64,-3.98,-7.8,2.2
17.62,26.56,14.32,6.21,2.42,0.79,6.3,3.2,0.57,-6.73,-6.52,-4.22,3.73
17.21,33.74,18.71,-0.27,-2.63,-8.02,1.56,-13.16,-12.47,-22.81,-9.59,-10.6,2.62
17.03,31.0,19.1,7.81,3.05,-0.5,4.7,-0.83,-0.92,-8.39,-7.65,-11.07,-4.71
17.29,32.37,17.89,5.2,5.76,5.26,11.96,-2.04,-8.34,-20.92,-14.04,-11.26,2.43
18.23,40.11,26.4,3.83,3.51,-1.97,13.64,-1.96,-2.03,-19.47,-5.22,-6.16,13.43
18.34,41.31,32.56,0.97,-1.27,-3.49,22.02,-3.7,-12.4,-32.93,-6.09,-1.01,19.19
17.86,30.98,18.44,6.47,3.64,-0.3,4.28,-5.78,-9.02,-16.49,-7.15,-1.68,11.43
18.22,30.36,16.74,7.2,4.94,3.62,7.41,-0.93,-7.14,-15.47,-13.0,-11.03,-2.69
18.26,38.74,27.19,9.75,7.13,1.3,11.1,-5.19,-6.55,-20.48,-7.49,-5.29,9.73
17.85,36.33,21.24,3.74,3.46,-0.34,7.77,-6.93,-7.14,-14.96,-1.72,-2.57,6.86
18.98,61.24,31.25,-15.16,18.23,-12.1,33.53,-21.47,-7.02,-27.73,2.75,-12.05,20.54
18.19,27.32,15.56,10.07,8.09,5.48,4.6,-2.87,-6.27,-9.46,-6.76,-5.86,-0.56
18.22,29.78,18.41,6.99,0.26,-8.53,-8.27,-18.23,-18.7,-22.85,-13.69,-11.77,-2.73
18.57,28.84,16.6,8.9,5.73,4.14,6.64,0.45,-2.62,-6.1,-1.1,2.25,7.04
17.96,32.97,21.21,7.74,3.17,-1.18,6.42,-2.67,-4.09,-10.86,-1.09,-1.44,2.7
17.85,55.76,29.11,-15.82,8.52,4.4,33.73,-15.33,-4.16,-27.53,14.42,-11.35,9.08
18.03,35.16,23.0,5.48,-0.0,-2.68,10.77,3.99,4.23,-6.28,3.84,4.42,17.31
17.88,48.8,27.77,-7.29,1.23,3.18,29.23,-3.0,6.28,-10.26,19.64,-3.26,12.44
18.35,30.44,20.66,12.42,7.81,5.77,11.33,5.79,0.15,-10.64,-10.23,-9.63,-4.38
17.84,24.39,13.63,9.76,7.07,4.84,4.71,0.22,-3.88,-7.48,-7.1,-5.2,-1.81
17.3,43.41,29.63,-1.55,-0.41,-0.4,25.79,-1.38,-9.04,-34.4,-4.56,-5.51,14.14
18.01,31.58,17.43,4.79,2.71,0.85,6.83,-3.69,-6.74,-13.29,-2.65,0.82,11.01
18.24,44.89,31.81,1.35,-0.56,-6.55,15.56,-9.16,-9.04,-30.84,-7.31,-11.11,10.31
17.75,28.18,16.26,9.61,5.39,1.26,0.41,-5.66,-9.02,-12.13,-9.63,-6.84,-0.33
18.21,55.41,30.17,-9.45,10.37,-11.25,26.53,-8.63,9.06,-20.14,5.02,-13.56,12.07
18.54,40.29,24.81,-0.99,-3.34,-7.07,10.08,-11.3,-13.94,-28.89,-9.91,-14.5,-2.21
17.91,35.76,18.67,-1.89,1.08,-2.75,8.75,-10.02,-9.53,-19.11,1.63,3.4,15.97
18.29,30.5,16.96,5.14,2.21,-1.76,2.55,-5.6,-5.39,-9.75,0.22,3.39,14.05
18.6,26.12,11.15,-4.95,-13.14,-22.69,-16.5,-19.43,-10.78,-11.28,-0.86,-0.0,10.91
18.27,48.88,27.55,-5.42,5.81,-13.78,11.23,-12.15,6.38,-11.88,9.9,-4.01,17.25
19.08,28.03,17.0,9.57,5.71,0.42,1.94,-2.9,-1.45,-3.1,1.92,3.42,9.07
18.92,26.11,15.44,10.99,8.11,5.5,6.75,4.85,5.24,4.08,5.36,5.48,8.33
17.93,23.37,12.23,8.23,5.47,2.84,1.93,-3.24,-7.39,-11.46,-11.34,-9.33,-4.7
18.16,25.26,14.08,9.99,7.83,4.56,3.43,-0.13,1.98,4.29,7.98,7.93,9.53
16.96,44.88,27.29,-4.08,1.17,-0.67,23.07,-3.65,-5.21,-22.81,0.83,-2.35,11.23
18.27,54.39,31.07,-10.92,7.12,-3.81,37.52,3.68,9.79,-19.95,4.97,-13.93,11.65
17.42,46.13,28.0,-7.14,-1.86,-4.57,23.56,-0.79,7.92,-14.22,7.86,-1.0,16.9
18.06,27.41,15.47,8.41,5.87,6.63,12.95,11.31,9.99,6.16,7.82,8.28,11.04
18.34,28.08,16.38,8.38,4.71,2.75,6.91,3.12,1.32,-3.16,0.14,1.93,6.72
17.01,41.94,27.46,1.84,1.16,-6.43,10.54,-5.97,-0.37,-13.43,4.5,-3.13,11.38
16.64,25.85,14.05,5.74,-0.45,-4.53,-0.93,-2.85,-3.42,-8.43,-8.01,-6.06,1.58
18.41,44.49,27.82,2.96,8.57,-0.66,13.39,-11.77,-6.68,-17.9,6.31,-2.56,9.2
18.6,55.79,33.09,-7.47,8.16,-11.47,28.48,-12.5,0.07,-20.89,7.58,-15.06,1.65
18.83,30.11,19.08,11.01,5.65,0.36,1.43,-3.15,-3.22,-6.16,-1.79,0.86,7.62
17.68,29.76,18.58,9.7,7.13,0.71,1.07,-9.51,-10.36,-14.29,-6.77,-5.89,1.42
18.67,45.43,30.58,5.21,7.2,-1.27,13.31,-10.97,-6.67,-23.34,-1.1,-8.27,8.68
