15.95,20.45,5.74,-0.85,0.3,0.77,1.74,-8.35,-12.88,-15.01,-7.76,-3.12,3.03
17.12,39.96,21.35,-9.64,-0.12,7.15,33.63,7.6,5.75,-14.36,11.64,4.66,20.26
16.23,53.03,28.13,-24.06,2.27,11.55,43.55,-15.8,-9.56,-28.91,15.56,-7.92,13.3
17.09,27.05,14.51,7.88,10.7,11.28,13.58,0.05,-7.18,-15.09,-9.1,-5.5,6.7
16.96,47.73,17.4,-23.24,4.41,-8.66,27.73,-15.89,-13.01,-46.58,-13.48,-28.48,6.23
17.21,35.93,25.7,5.82,3.1,2.37,18.04,2.55,-3.81,-19.69,-1.7,2.11,14.06
17.79,53.13,32.5,-13.22,5.41,12.4,49.86,3.37,4.54,-15.82,16.45,-12.92,7.2
16.68,31.79,19.47,2.48,3.05,8.79,28.85,19.95,11.16,-13.35,-10.04,-10.67,3.15
16.64,32.17,18.77,3.18,3.27,7.87,26.27,18.67,12.91,-7.92,-7.25,-10.88,0.49
17.14,41.48,25.49,-2.38,4.07,6.83,32.97,5.19,-3.04,-26.42,-3.95,-6.12,15.28
17.58,30.11,16.54,6.06,11.14,14.13,20.74,3.39,-2.58,-10.25,4.07,7.73,14.29
17.16,37.4,22.79,1.4,1.15,3.82,20.46,7.31,2.18,-12.82,-1.26,-4.69,5.95
16.54,28.65,15.74,3.22,-0.78,-3.7,3.33,-5.31,-11.32,-21.79,-17.08,-11.84,0.16
17.24,30.57,15.49,5.11,10.04,14.86,22.08,6.67,-1.75,-11.77,-2.62,-2.32,5.03
16.87,53.6,35.52,-14.81,1.73,12.21,46.14,-14.3,-13.01,-30.31,8.31,-14.66,2.22
16.74,34.1,19.16,-3.24,-0.74,4.53,23.36,8.28,4.18,-8.9,8.77,6.93,15.98
16.23,27.03,13.85,4.85,3.68,3.55,8.55,-0.68,-5.41,-11.09,-4.38,-0.68,3.69
16.63,51.01,22.95,-16.23,6.15,3.39,36.72,-0.44,10.6,-20.07,9.5,-10.19,14.86
16.95,25.43,11.75,1.78,-1.24,-2.38,1.96,-5.52,-10.67,-18.99,-15.21,-11.72,-3.44
16.46,32.29,16.73,0.49,-0.56,0.95,13.98,6.19,3.86,-8.47,-0.54,-0.76,8.66
16.31,25.1,11.16,2.42,3.61,5.21,11.29,1.91,-6.85,-20.59,-20.51,-18.84,-7.59
16.71,43.83,29.76,-3.54,-2.89,-1.86,35.02,15.57,12.51,-22.9,-5.37,-11.41,11.0
16.18,26.87,12.12,0.67,1.59,4.5,13.46,3.54,-3.54,-15.39,-9.73,-6.72,4.59
16.49,36.89,23.31,-1.93,-1.27,1.07,26.8,12.03,5.53,-19.12,-5.92,-4.55,13.62
17.08,41.16,24.55,-4.23,5.32,11.63,34.7,3.15,-4.77,-28.63,-4.27,-9.11,8.96
17.67,29.54,18.25,7.34,5.09,6.54,16.0,7.94,-0.84,-12.79,-7.53,-2.94,2.69
16.82,21.77,9.41,5.84,6.67,5.33,3.48,-6.28,-11.34,-13.4,-9.2,-6.72,-3.93
15.51,35.68,15.85,-3.17,7.8,9.58,18.88,-12.57,-16.76,-27.9,-3.31,0.6,16.39
16.42,36.57,19.14,-7.9,6.29,15.59,39.98,4.17,-7.43,-30.05,-1.69,-5.8,10.22
16.92,51.01,23.7,-18.15,13.1,11.66,46.55,-2.99,3.69,-31.7,2.92,-17.28,8.03
15.51,25.97,9.32,-6.48,-1.98,3.13,17.94,4.01,-2.37,-16.28,-2.88,3.32,18.42
16.58,38.41,21.92,-11.94,-7.42,-1.33,33.59,8.58,5.11,-25.1,-2.65,-4.35,22.43
16.71,32.61,19.12,0.85,-2.17,0.11,19.01,11.93,6.28,-13.59,-8.5,-8.95,3.07
16.77,28.62,12.3,-2.49,-0.93,2.25,14.0,4.52,-0.39,-10.58,-0.55,3.31,15.39
16.81,28.02,12.41,0.34,5.83,9.25,17.58,1.11,-5.34,-14.5,-1.35,2.18,9.76
16.11,31.75,16.26,-8.23,-4.57,-0.67,20.46,-2.33,-11.56,-35.02,-12.99,-9.69,5.12
16.63,27.29,13.68,2.18,2.63,6.12,16.63,6.94,-2.57,-17.46,-11.83,-6.46,6.59
17.49,41.2,26.97,-7.84,-0.03,5.69,40.69,13.01,4.54,-31.38,-5.07,-5.47,20.58
16.95,22.91,9.53,-0.65,-5.21,-3.42,9.39,12.09,10.88,0.44,-0.52,2.56,13.29
17.1,37.36,15.27,-10.95,7.21,10.59,34.51,2.5,0.21,-25.74,0.92,-1.21,26.56
17.35,31.64,18.37,4.74,14.76,18.36,32.11,7.99,-7.71,-31.22,-17.02,-9.82,11.32
16.34,43.09,21.8,-6.97,6.76,12.33,37.29,4.32,0.3,-26.56,-5.69,-21.11,0.9
15.97,25.56,10.81,-1.62,0.66,4.11,17.24,8.23,0.45,-16.6,-10.4,-4.61,13.46
16.89,33.16,18.86,-2.5,-1.04,0.98,20.77,5.22,-3.95,-28.22,-18.03,-18.09,0.16
16.18,43.58,21.46,-13.86,4.79,5.16,32.94,1.75,1.62,-28.03,-0.02,-10.96,16.39
16.35,29.33,15.67,-0.77,1.51,6.35,25.83,11.79,-1.09,-26.19,-14.71,-5.37,18.1
17.16,39.85,26.17,-5.84,-3.3,0.64,35.08,14.41,5.31,-33.53,-15.7,-18.88,11.17
16.86,55.74,32.17,-23.82,1.91,7.68,52.64,-6.63,-4.45,-33.34,1.1,-28.19,9.5
16.65,29.72,14.99,1.92,3.54,5.65,14.9,4.77,0.64,-9.35,-2.82,-4.28,2.95
16.14,26.2,14.28,3.48,-1.3,-3.93,3.92,0.91,0.31,-9.64,-9.45,-10.41,-0.4
16.81,33.46,19.37,1.7,5.15,9.22,25.22,6.86,-2.06,-20.13,-5.47,-1.47,15.63
16.87,31.68,19.65,6.95,8.76,12.29,26.61,14.02,1.66,-20.55,-18.66,-16.58,1.33
16.72,50.59,33.07,-9.11,0.02,-0.38,37.32,-0.15,-0.48,-33.72,-0.46,-14.37,8.34
16.63,47.14,21.93,-13.23,7.34,10.88,41.45,2.22,2.57,-34.78,-8.01,-25.2,0.18
16.69,38.96,24.51,0.44,2.58,3.52,25.11,3.41,-3.78,-26.59,-10.8,-10.65,7.47
16.2,42.42,24.24,-4.51,2.9,5.08,32.61,3.6,-3.26,-35.41,-10.87,-13.39,13.21
17.06,41.31,25.39,-2.87,1.01,3.59,31.34,11.57,8.17,-18.29,-3.72,-11.1,7.86
16.92,26.22,13.24,2.51,1.0,3.15,13.92,8.35,1.62,-11.87,-11.13,-9.27,-0.52
17.22,47.85,29.74,-6.22,3.56,2.04,34.52,10.64,13.24,-13.34,12.56,2.81,22.82
16.83,28.72,15.47,4.88,0.74,1.38,10.59,7.62,5.39,-2.56,0.96,3.58,11.23
16.45,32.55,16.25,-0.79,4.3,8.3,21.22,1.18,-5.56,-19.45,-6.89,-7.97,1.19
15.95,38.18,16.98,-14.65,-10.8,-8.0,17.93,-5.73,-6.42,-32.63,-12.83,-21.01,-4.43
17.42,28.03,17.48,10.88,7.16,4.48,7.01,1.74,-2.44,-6.7,-1.92,3.37,8.51
18.58,26.58,17.16,13.52,10.63,7.98,8.23,3.13,-1.67,-7.14,-8.17,-7.46,-3.76
17.65,28.49,16.39,8.41,8.07,9.77,16.55,10.58,7.69,2.91,7.67,7.53,9.48
17.2,24.67,13.82,10.35,10.95,10.2,9.55,-1.19,-9.5,-16.21,-12.61,-6.04,4.72
17.11,42.3,29.45,-0.0,-3.17,-5.43,19.68,-0.7,-6.37,-31.14,-14.98,-22.34,-4.69
15.98,26.2,13.34,1.35,-2.67,-3.85,6.06,1.23,-2.81,-16.21,-13.07,-8.31,4.95
16.59,50.54,27.32,-15.73,9.72,7.88,41.89,5.24,2.09,-22.43,4.62,-13.91,7.11
15.83,54.22,36.86,-25.45,-5.4,14.57,44.67,-11.29,-4.23,-16.93,8.69,-22.13,5.51
17.3,22.86,11.1,6.54,4.42,3.09,3.2,-2.4,-6.02,-9.34,-8.36,-7.26,-4.98
17.43,33.92,21.27,8.48,10.33,11.76,21.13,5.68,-2.43,-15.74,-6.82,-4.2,6.79
17.92,30.13,21.44,14.86,14.07,14.89,24.11,15.2,1.94,-18.96,-18.49,-10.3,5.98
16.77,42.0,22.7,-10.8,-1.59,-0.06,26.11,-2.71,-2.79,-20.01,6.07,-0.75,19.16
16.31,24.58,9.61,-1.19,-2.58,-2.01,4.06,-3.29,-9.55,-20.18,-19.9,-22.44,-17.53
15.55,21.43,7.95,3.14,3.67,5.38,7.53,-0.26,-9.13,-17.01,-14.81,-6.26,5.49
16.73,38.63,19.46,-6.41,1.27,2.78,20.65,-0.29,-2.41,-22.5,-7.52,-17.91,-3.73
