18.46,27.85,16.98,11.24,9.25,5.98,4.66,-5.19,-8.74,-10.22,-4.43,-1.84,1.44
18.25,36.51,24.13,6.29,1.59,-5.54,2.49,-12.47,-13.6,-23.26,-9.98,-9.66,4.79
18.46,24.32,13.24,8.65,5.91,4.75,6.65,3.12,0.13,-2.66,-0.3,2.77,5.09
18.77,34.2,22.38,9.12,5.51,4.06,12.78,2.44,-3.73,-14.9,-7.49,-4.25,4.47
18.59,31.32,22.29,15.17,10.07,3.54,3.67,-3.99,-5.96,-11.01,-8.64,-9.27,-3.02
18.85,47.75,29.22,-1.66,7.17,2.66,26.66,-10.9,-10.81,-25.83,4.25,-6.28,14.45
18.48,37.1,24.98,8.7,7.93,4.4,12.38,-6.86,-12.97,-23.05,-3.28,-0.58,9.71
18.21,32.86,23.55,12.33,8.54,2.7,8.29,-3.56,-8.55,-20.1,-8.86,-0.67,14.54
17.74,43.19,23.24,-8.65,5.7,2.02,23.77,-6.93,-4.01,-19.08,19.81,19.7,43.73
18.67,32.79,21.26,10.64,7.7,6.24,12.46,5.85,3.71,-2.39,3.43,5.49,12.36
17.48,37.16,25.53,7.81,2.66,0.17,13.6,3.3,1.48,-9.47,3.61,4.98,13.62
18.03,29.09,16.79,10.41,13.22,14.88,16.78,3.02,-5.8,-11.62,-3.9,1.39,10.39
18.08,56.77,38.74,-9.87,6.63,4.22,41.5,-12.19,-7.73,-15.84,21.16,-0.39,15.77
18.12,39.5,28.69,9.0,5.47,1.31,18.31,7.3,7.59,-6.89,3.78,5.12,19.19
17.14,22.72,11.52,8.2,7.82,7.83,8.98,3.41,-1.26,-5.25,-3.5,-0.25,2.35
17.89,45.71,25.83,-5.19,3.89,2.25,21.8,-9.59,-4.02,-12.0,24.97,12.59,25.26
17.57,26.27,16.34,11.69,7.51,1.08,-2.0,-6.54,-2.68,0.49,4.05,2.96,5.17
17.4,32.63,19.22,5.23,3.37,0.37,7.13,-2.52,-0.6,-5.7,3.29,0.04,7.02
17.2,55.46,34.33,-14.24,0.39,-1.22,29.45,-21.32,-5.52,-23.66,17.25,-1.92,26.37
17.75,32.53,16.06,-1.21,-3.63,-3.2,8.55,1.7,3.52,-0.76,9.76,7.47,12.54
18.1,41.42,23.62,-2.23,1.43,-1.5,15.92,-1.34,5.02,-8.09,10.04,3.47,12.92
17.96,40.92,23.22,-1.73,2.08,1.59,19.65,0.17,2.46,-11.58,7.4,2.84,16.19
18.29,37.38,23.13,0.34,-2.31,-2.57,14.12,-2.9,-4.28,-13.78,5.85,6.63,16.49
18.59,45.55,24.64,-4.99,6.0,3.86,29.01,1.17,6.17,-11.48,16.07,5.57,26.36
18.28,35.66,24.78,8.19,1.78,-2.39,10.66,3.7,0.85,-14.07,-3.59,1.94,16.0
18.08,46.97,25.07,-0.97,7.33,4.92,29.6,-1.44,2.89,-16.87,7.61,-2.58,21.32
18.16,45.89,27.56,-6.72,-0.21,-1.16,23.02,-10.65,-5.89,-14.74,21.05,8.43,19.31
18.06,42.24,29.27,3.21,2.61,-0.31,17.92,-2.64,-3.3,-17.37,7.18,6.8,17.9
18.07,22.29,10.84,7.12,4.46,2.07,2.31,0.17,0.47,0.48,1.14,0.97,2.52
18.4,40.74,27.54,1.29,0.5,-1.75,16.86,-3.08,-3.42,-20.93,3.41,6.51,24.48
17.71,44.04,26.46,-3.62,0.96,-7.0,11.56,-15.79,-5.14,-19.58,8.85,-0.6,19.31
17.74,37.02,22.75,1.21,0.38,-5.07,12.69,0.3,8.24,-3.78,12.94,8.43,25.41
17.63,34.21,18.52,-1.59,-2.19,-6.13,5.46,-9.3,-7.17,-14.25,5.26,8.15,21.47
18.2,33.02,18.84,4.67,3.94,3.18,12.22,2.48,2.5,-5.25,3.58,3.66,13.99
17.95,28.66,15.4,4.13,1.3,-0.04,7.92,5.04,6.31,1.41,6.85,6.75,11.35
17.69,55.25,27.44,-12.17,4.08,-5.66,22.34,-24.03,-2.92,-23.54,19.58,-6.14,23.26
18.48,46.5,29.51,-2.24,4.24,0.98,22.66,-8.52,-2.18,-13.67,17.1,10.26,24.69
18.31,45.7,34.4,0.47,-2.24,-5.12,24.17,3.56,2.64,-16.88,9.7,6.91,18.72
17.74,26.39,14.67,7.85,5.04,2.75,4.82,-0.17,-0.68,-0.75,6.39,10.06,12.51
16.91,30.73,17.66,2.33,-0.06,-3.76,3.05,-15.22,-23.13,-35.72,-16.91,-3.81,12.9
18.12,31.68,19.69,11.12,14.29,15.41,20.9,5.97,-1.4,-10.35,-0.79,2.2,10.03
18.59,30.18,18.79,9.0,7.18,9.38,20.67,17.82,13.49,2.67,5.7,8.15,14.96
18.49,28.65,18.21,11.47,8.37,7.23,11.09,5.91,1.46,-3.84,1.65,6.98,13.41
18.19,38.12,22.32,3.04,7.74,7.1,16.05,-7.48,-9.48,-16.43,7.09,4.88,13.76
18.28,25.28,13.99,9.91,10.38,8.04,5.5,-3.89,-5.8,-3.66,5.95,8.75,9.3
18.41,27.11,17.8,14.93,14.49,12.81,14.06,7.68,2.99,-3.41,-2.3,-0.2,5.43
17.69,30.0,16.31,6.41,10.85,11.55,14.98,-1.93,-6.98,-11.45,1.24,2.87,8.5
17.56,32.84,19.77,6.98,7.73,5.23,8.95,-7.72,-10.78,-13.28,5.36,11.28,22.91
17.53,35.68,23.66,9.23,8.68,4.77,8.9,-5.95,-7.15,-12.36,0.61,0.45,4.89
18.15,36.13,24.87,9.29,7.45,5.77,17.15,2.71,-2.09,-11.75,3.31,4.89,11.46
17.59,30.28,19.7,9.75,3.33,0.52,4.87,-1.83,-7.03,-14.8,-8.74,-3.66,3.53
16.82,35.58,19.96,3.89,7.77,4.88,12.7,-6.03,-6.33,-12.7,3.32,4.17,15.45
18.59,49.21,21.87,-4.9,20.18,-8.5,45.22,4.95,10.0,-2.82,16.58,17.32,1.46
17.88,35.43,23.77,5.51,8.39,11.8,27.48,9.07,-0.88,-10.14,13.87,18.09,24.55
17.11,33.84,18.49,-0.01,3.6,4.76,15.91,-3.89,-4.82,-6.91,18.12,21.87,27.03
17.93,27.06,16.57,12.12,9.73,6.22,4.68,-1.61,-3.96,-3.91,0.9,4.78,9.6
18.18,36.66,22.83,6.23,9.35,10.76,20.59,0.95,-3.37,-13.55,0.15,-2.94,2.34
18.38,37.0,25.05,11.38,8.87,6.69,14.38,2.07,1.12,-6.76,3.02,0.24,7.57
18.2,48.47,31.5,2.52,13.75,7.78,27.11,-2.44,-0.9,-22.75,3.77,-3.07,18.04
17.41,23.95,12.76,6.89,3.29,0.67,3.57,2.22,2.28,-2.49,-4.94,-10.29,-9.92
17.88,32.96,21.2,9.15,4.81,-0.07,5.34,-2.0,-0.93,-4.54,3.58,2.88,7.62
18.25,31.84,19.11,10.84,9.8,9.68,14.18,4.49,-0.92,-6.66,2.19,9.67,18.77
17.9,23.92,12.54,7.06,2.3,-1.73,-1.21,-2.73,-1.12,-0.65,2.03,4.3,8.38
17.86,34.23,21.24,4.99,6.56,4.69,11.06,-11.31,-18.55,-29.37,-10.52,-5.04,6.34
18.39,28.73,18.2,11.05,7.2,3.07,4.62,-2.11,-5.45,-10.35,-4.86,0.91,11.11
17.9,35.13,24.6,12.19,7.28,0.73,6.58,-3.78,-5.98,-16.65,-8.12,-5.84,8.0
18.14,30.5,18.3,7.6,5.84,4.59,10.91,0.71,-5.68,-14.22,-3.58,3.73,15.01
17.13,21.13,8.15,3.02,-0.32,-2.12,-1.85,-4.9,-6.25,-5.95,-2.45,2.72,9.06
17.84,40.86,26.63,4.67,9.88,7.88,24.02,-1.04,-6.42,-24.24,-2.17,-0.1,16.88
16.22,36.67,20.66,-1.71,-1.24,-5.69,4.97,-17.28,-18.93,-27.97,-7.46,-4.47,12.3
17.94,31.42,18.83,5.75,3.73,6.83,19.3,12.53,8.66,0.06,8.34,10.59,15.61
17.54,30.8,18.82,9.61,9.27,8.86,12.16,1.81,-5.04,-12.12,-5.85,-3.0,5.33
17.85,53.04,36.5,-7.96,3.38,5.43,42.15,1.51,0.05,-16.61,15.37,0.99,18.03
17.48,26.25,12.8,2.62,-0.09,0.85,10.08,8.38,6.89,0.86,5.41,9.45,14.88
17.15,26.31,13.7,6.61,8.42,9.13,12.62,0.72,-7.31,-15.24,-8.31,-2.59,5.92
16.98,24.85,11.1,4.23,3.77,2.59,3.06,-5.65,-7.39,-8.99,-3.7,-3.37,0.99
17.59,30.24,19.37,11.02,8.8,10.59,16.94,9.88,2.55,-6.42,-1.86,0.45,5.92
17.7,36.97,22.32,6.16,11.32,13.42,21.95,2.26,-1.89,-11.92,5.35,5.32,11.86
18.31,23.31,13.32,11.74,11.0,10.2,10.03,6.17,3.55,1.74,1.51,2.63,4.7
18.3,25.51,14.93,10.63,8.04,6.71,7.89,4.27,1.0,-2.89,-3.45,-3.88,-3.35
18.05,30.7,19.06,9.1,6.93,4.04,7.88,-0.34,-1.31,-3.84,8.57,12.55,17.32
18.26,23.8,11.94,7.15,3.51,0.97,1.25,-1.44,-1.8,-1.65,0.47,1.91,3.8
18.22,26.87,16.77,12.03,7.79,2.69,1.71,-1.75,-0.97,-0.33,3.34,3.65,5.24
18.41,28.05,18.39,11.93,6.78,0.05,-0.74,-7.08,-7.27,-8.58,-2.11,2.14,8.56
18.2,28.46,19.71,15.56,14.37,9.21,5.95,-8.16,-14.79,-16.92,-3.06,8.8,18.81
18.93,34.3,21.1,9.77,8.75,7.89,14.26,3.59,-1.97,-7.37,4.32,8.17,17.01
18.25,29.58,20.14,15.58,13.44,8.41,9.23,7.5,4.16,-5.73,-4.2,-2.41,2.26
18.58,28.96,18.61,12.69,11.18,9.74,12.23,3.28,-3.37,-11.35,-8.75,-6.51,1.56
18.55,42.84,29.72,8.12,16.04,14.0,26.96,-3.17,-8.38,-25.04,0.41,-2.39,9.24
16.73,46.2,27.94,-11.98,1.31,5.9,32.92,-9.07,-16.17,-32.92,4.67,-7.09,11.08
16.88,36.97,22.36,3.89,6.04,6.81,19.36,2.66,-0.53,-12.33,4.09,2.82,13.44
18.08,25.91,14.82,11.72,10.97,10.93,10.6,4.15,-0.9,-2.57,-0.05,3.94,7.96
18.32,51.03,32.74,-6.46,6.62,6.95,45.75,-8.11,-8.16,-21.03,25.04,13.46,29.38
18.0,44.56,24.49,-0.06,16.64,14.35,35.9,4.19,6.07,-4.73,18.08,7.79,21.81
17.88,27.83,17.1,12.55,15.52,16.34,16.46,2.39,-5.45,-10.49,-1.64,2.47,5.57
17.94,24.57,13.26,8.91,6.0,5.01,6.97,6.12,5.77,5.49,6.85,7.8,8.89
17.75,37.48,23.09,5.5,11.07,9.47,20.58,-1.88,-6.92,-21.56,-2.99,0.83,14.3
17.08,33.02,15.74,-3.86,-2.92,-2.75,10.01,-6.91,-8.37,-17.71,-3.84,-9.29,-2.37
18.01,35.78,23.14,5.94,6.14,6.6,21.02,5.91,-2.96,-22.33,-9.52,-3.56,13.69
18.51,27.59,14.95,8.28,7.64,8.81,12.01,6.76,3.96,1.69,7.05,9.74,11.96
18.29,26.97,17.02,12.77,9.69,6.68,6.74,2.73,0.9,-1.65,-0.03,1.23,4.19
17.59,50.88,27.11,-2.72,13.7,5.91,29.18,-6.44,4.14,-17.09,0.0,-21.52,6.01
18.14,38.45,23.59,3.44,9.57,12.02,30.0,6.66,-1.52,-20.09,-3.7,-4.71,11.36
18.28,40.49,32.17,8.54,0.36,-3.76,20.91,14.0,13.1,-10.37,-0.64,-1.22,13.92
17.58,25.14,12.79,4.95,2.01,1.84,7.33,2.8,-2.77,-11.01,-8.6,-2.86,6.63
17.9,24.06,13.46,11.92,14.2,15.33,15.07,3.84,-5.32,-12.17,-8.16,-3.33,1.41
17.83,26.79,14.25,7.11,9.52,11.18,14.41,0.86,-9.56,-19.63,-12.14,-6.27,3.61
17.72,27.47,15.41,8.67,7.6,7.47,9.36,-0.28,-8.22,-15.11,-9.7,-2.99,6.33
18.25,30.25,19.09,11.32,10.18,9.32,12.9,5.35,2.11,-3.46,-0.36,-0.89,2.21
18.07,44.15,30.86,-4.34,5.74,12.89,46.28,15.44,8.31,-16.05,4.16,-4.57,10.9
18.44,52.59,34.06,-5.06,11.35,13.67,58.91,4.55,2.47,-19.51,13.77,-0.94,18.51
16.99,23.01,9.08,1.69,1.46,3.58,8.33,0.11,-8.53,-17.0,-12.62,-5.14,5.89
18.22,44.13,24.03,-6.52,7.58,5.31,29.12,-7.71,-11.16,-39.42,-14.39,-18.22,7.88
18.17,31.74,20.29,11.05,11.55,8.2,11.04,-3.53,-6.8,-12.21,1.18,4.34,13.24
18.2,30.82,16.48,0.79,0.22,-0.79,11.0,-1.8,-7.76,-20.05,-8.93,-3.96,11.86
18.3,48.05,34.77,1.54,4.17,5.9,39.64,11.85,8.52,-16.34,6.78,-5.68,11.09
17.72,27.04,15.0,9.84,13.13,15.31,18.73,10.95,7.73,2.65,5.99,4.35,7.3
17.4,24.26,13.38,8.6,5.58,1.4,-0.19,-6.31,-6.99,-7.17,-3.73,-4.32,-3.78
17.85,30.2,19.48,10.75,5.29,1.93,6.67,4.32,5.87,3.23,7.26,8.0,10.93
17.96,33.79,22.34,9.27,8.34,9.54,21.48,9.18,1.64,-13.88,-9.01,-8.17,3.24
18.0,33.04,18.54,6.05,8.66,9.82,17.77,6.47,5.98,-2.45,4.0,-0.8,3.43
18.36,31.47,20.04,9.54,10.49,13.04,24.6,18.99,14.2,2.48,4.13,0.18,4.88
18.07,44.45,29.95,0.07,2.09,7.5,21.91,-4.03,-0.64,-13.89,12.75,4.94,10.4
18.07,23.82,11.84,7.42,5.04,3.59,4.3,1.36,1.28,1.97,4.76,5.64,6.62
17.52,30.26,16.81,3.71,1.04,-3.88,3.13,-1.9,3.3,0.35,9.34,7.24,13.77
17.85,54.91,39.01,-14.3,-7.63,-8.43,35.02,-8.73,6.18,-9.19,22.32,2.03,23.2
18.06,27.28,16.04,10.29,9.12,8.22,9.72,4.27,3.78,3.89,9.26,9.51,9.51
17.01,26.18,14.05,8.87,6.43,5.15,4.65,-1.39,-6.18,-8.85,-6.34,-1.3,4.69
17.54,28.37,17.86,9.93,3.54,-1.77,1.15,-1.6,-1.66,-5.89,-1.28,4.26,13.19
17.71,39.74,26.0,5.66,4.47,0.53,12.85,0.44,4.46,-8.01,1.22,-8.97,-0.68
18.48,33.99,21.41,6.84,6.08,8.48,22.91,15.79,12.64,-1.92,4.83,4.62,12.52
18.44,29.1,18.97,8.38,3.52,1.52,11.6,9.81,7.4,-3.36,-0.49,3.87,14.3
17.79,22.39,11.12,7.41,4.67,2.69,2.71,-0.85,-3.67,-5.85,-4.71,-2.22,1.21
18.23,27.51,14.46,7.85,8.19,11.29,16.65,10.94,5.46,-0.09,3.88,7.54,13.47
18.3,43.1,27.56,0.51,6.44,9.79,34.55,4.91,-0.83,-16.71,8.12,2.72,15.84
17.88,28.89,16.24,9.0,8.23,8.16,10.9,3.2,1.65,-1.03,6.16,5.91,6.9
17.96,25.07,14.9,11.3,9.18,7.38,8.14,3.34,-0.5,-2.89,0.55,5.85,10.77
18.29,24.46,13.88,10.4,10.5,11.33,14.39,10.03,7.58,5.01,8.23,9.13,8.99
17.81,23.49,11.85,6.55,3.73,3.57,7.88,6.78,5.08,1.39,2.3,4.59,7.92
17.65,33.55,20.93,7.6,6.9,3.31,8.51,-6.02,-6.57,-13.08,1.57,5.83,16.59
17.58,31.36,17.42,0.83,-1.21,-5.68,5.8,-1.07,5.47,-0.6,11.83,10.61,21.26
17.65,30.09,17.59,5.4,0.24,-4.11,2.51,-2.42,-1.3,-6.26,0.68,1.52,7.93
18.29,24.91,13.0,6.09,1.86,1.08,6.87,7.55,7.19,3.68,4.79,6.57,10.01
18.54,26.37,16.05,10.89,8.15,6.51,10.24,8.99,9.9,9.34,13.29,15.87,17.7
17.3,30.87,22.42,14.32,6.69,2.96,5.46,0.7,-0.53,-4.59,3.91,8.92,13.15
16.99,48.27,30.28,-12.49,-0.22,0.1,29.26,-6.13,4.83,-12.09,9.51,4.61,18.16
17.34,28.33,15.44,6.07,4.65,4.49,11.9,7.14,6.08,2.22,6.94,8.64,14.27
17.18,39.77,23.6,-3.65,0.03,1.08,22.38,1.19,0.47,-13.17,14.04,12.07,22.66
16.48,35.27,19.46,-3.47,-5.92,-8.41,7.14,-7.58,-6.4,-15.98,2.38,1.39,10.83
17.22,27.65,13.08,4.93,4.19,6.27,11.26,6.82,5.34,1.97,4.9,3.64,4.75
17.71,27.26,16.85,9.04,1.94,-0.78,5.72,8.13,8.05,2.38,0.3,1.36,6.05
18.28,27.66,15.58,9.26,8.18,8.46,12.23,8.72,8.88,8.61,12.1,10.95,9.31
16.84,25.18,11.59,2.46,-0.14,-2.96,-2.27,-12.03,-14.19,-14.34,-5.99,-3.61,0.03
17.51,26.56,12.95,6.99,5.17,5.23,5.88,1.75,-0.68,-0.83,1.15,2.43,6.23
17.8,27.85,17.34,13.25,14.26,13.53,14.32,6.14,4.16,2.55,5.23,3.06,1.95
18.07,31.2,19.13,9.9,9.59,7.51,12.36,1.84,-0.6,-5.81,5.33,9.92,18.67
17.58,27.56,16.54,9.68,5.22,-0.61,-1.23,-7.14,-7.57,-8.62,-3.23,-0.66,3.44
17.81,30.54,19.64,10.43,6.11,2.58,6.73,1.28,0.23,-5.16,-2.36,-3.88,1.2
18.35,29.48,18.56,10.26,5.22,0.07,3.53,0.4,1.57,-1.49,3.42,5.06,11.43
17.86,26.33,15.4,10.44,6.39,2.78,1.87,-2.53,-4.16,-3.17,2.23,6.74,8.37
17.65,27.67,16.63,10.22,9.26,7.7,9.86,0.95,-3.59,-7.27,2.88,11.04,18.63
18.05,26.11,14.17,7.36,3.39,0.74,2.75,0.46,1.54,2.6,8.35,12.4,16.37
17.61,35.23,23.42,8.66,5.15,0.98,9.81,2.99,5.79,-2.85,5.85,6.48,17.74
18.19,59.49,37.9,-15.92,3.3,-0.94,43.28,-11.72,-2.0,-17.1,16.44,-12.12,13.54
18.13,56.03,24.1,-11.59,19.7,-20.34,25.98,-18.95,2.51,-11.09,10.27,3.46,19.9
18.06,31.24,19.28,8.14,1.79,-3.47,2.07,-0.75,1.78,-0.29,6.78,7.47,10.88
17.87,53.76,29.57,-13.66,3.44,-10.81,17.82,-15.71,7.0,-9.92,13.82,-12.21,10.95
17.82,31.58,17.68,4.63,0.37,-3.77,2.12,-3.67,1.25,-2.17,5.02,1.45,7.8
18.0,30.74,19.27,8.83,5.33,0.45,2.41,-6.91,-8.92,-13.97,-4.58,-0.18,9.48
18.18,35.08,25.58,5.31,-3.42,-15.32,-1.26,-6.21,2.61,-7.19,7.2,6.57,24.36
18.27,27.01,15.54,7.81,4.97,-2.03,-3.86,-14.5,-15.48,-16.04,-4.82,1.1,10.13
17.79,47.84,31.58,-2.09,-2.92,-12.72,17.15,-7.27,-1.23,-25.73,2.24,-4.96,24.68
17.66,26.33,13.81,3.62,-2.87,-7.69,-4.13,-7.36,-7.23,-10.92,-7.16,-3.64,5.2
18.41,32.66,19.71,4.3,1.44,1.01,14.72,8.14,5.88,-7.88,-2.48,-4.14,3.98
19.0,32.46,22.48,13.3,9.08,3.1,5.17,-3.16,-5.05,-9.59,-0.03,4.04,10.98
18.31,23.72,11.38,5.72,2.94,1.6,3.36,-0.27,-3.23,-6.91,-6.2,-4.94,-2.12
17.45,32.61,18.4,2.33,-0.4,-6.13,1.16,-8.7,-5.75,-10.21,3.44,5.69,15.52
18.56,29.63,17.17,6.03,2.28,-0.12,7.03,2.77,3.38,-1.99,3.65,3.4,8.87
18.09,26.88,12.63,-0.01,-1.68,-5.04,-0.03,-12.3,-16.9,-24.1,-9.36,1.64,16.96
18.21,27.72,13.63,5.53,1.33,0.57,3.97,2.49,1.53,-0.91,-0.27,0.39,4.81
18.69,26.62,15.26,7.16,1.83,-2.88,0.8,-0.93,1.94,1.95,8.65,12.8,19.23
18.24,26.62,11.44,-1.15,-8.67,-13.19,-8.87,-11.52,-11.7,-16.18,-12.95,-9.75,-0.86
18.18,35.79,24.09,7.7,2.45,-2.69,7.41,-1.64,-3.52,-15.69,-6.09,-5.29,4.93
18.83,53.63,38.64,-10.2,-1.61,-7.21,37.8,-0.07,3.17,-31.69,-2.23,-13.95,22.87
18.02,25.79,13.67,5.79,0.49,-5.04,-4.28,-7.83,-5.31,-3.97,1.87,2.87,4.76
17.4,28.77,14.01,-0.33,-5.48,-8.02,0.54,-3.59,-2.32,-7.04,0.67,1.69,9.39
17.84,26.15,11.02,-3.46,-7.44,-8.25,4.38,2.83,4.57,-5.05,-0.55,2.18,16.82
17.42,31.58,15.01,-2.81,-8.21,-10.85,-1.06,-8.47,-9.9,-19.04,-8.25,-3.91,7.84
18.13,36.66,19.75,-3.29,-1.24,-2.9,15.19,-0.02,0.35,-14.56,2.34,3.69,20.33
18.52,44.71,28.67,-9.54,-2.99,-7.72,24.74,-0.5,3.14,-27.35,-2.01,-6.31,22.89
18.07,31.56,17.18,0.44,-2.47,-3.08,8.11,-1.31,-3.75,-15.2,-6.3,-4.24,9.18
18.5,32.58,16.85,1.22,-3.79,-5.26,5.68,-0.38,-2.98,-13.14,-3.63,2.98,17.02
18.79,38.56,22.58,-5.77,-5.66,-14.21,6.78,-12.29,-7.03,-26.9,-4.2,-1.69,27.45
18.29,29.06,16.13,5.3,1.24,-1.24,3.97,-2.78,-5.4,-11.07,-2.75,3.61,13.26
18.54,33.79,19.18,1.83,1.19,-1.75,10.1,-0.48,1.08,-5.52,11.34,13.99,25.05
18.47,32.7,18.4,3.59,2.48,1.65,12.42,1.47,-0.9,-12.31,-0.53,4.07,18.73
17.07,32.08,17.16,1.83,2.0,-0.47,7.98,-4.51,-4.26,-12.85,1.52,5.55,20.55
17.43,49.01,27.43,-17.88,-9.54,-18.2,14.17,-21.46,-9.59,-31.95,8.92,-0.68,26.65
18.52,35.0,22.09,5.47,1.96,-1.85,10.32,1.53,1.3,-10.87,-0.32,2.8,18.08
18.25,21.47,7.8,3.06,0.76,0.06,0.08,-3.96,-7.28,-8.73,-6.67,-3.05,1.46
18.91,35.32,23.38,7.63,2.38,-3.13,7.6,0.13,0.25,-12.63,-6.92,-6.2,8.52
18.73,36.32,21.83,6.03,6.13,3.86,13.99,0.28,-0.06,-13.38,-3.76,-6.35,7.93
18.49,22.55,10.15,4.98,3.04,1.52,2.68,-2.64,-6.76,-11.61,-10.8,-7.89,-0.66
18.45,42.73,26.66,-2.06,0.08,-2.7,19.05,-1.31,0.7,-18.61,1.74,-1.94,20.09
18.42,35.03,20.68,3.88,4.75,5.48,17.21,4.8,1.78,-10.31,2.1,1.54,12.56
18.26,26.35,16.73,12.24,10.21,6.78,6.76,-0.64,-4.85,-10.13,-7.71,-4.29,4.32
18.01,33.9,21.69,8.64,5.58,1.97,8.15,0.66,1.59,-6.71,-2.64,-6.28,1.03
17.48,27.75,16.06,7.41,1.76,-2.87,0.33,-1.97,-0.43,-2.97,0.3,2.86,9.67
17.66,32.83,20.69,6.48,2.14,-2.95,3.77,-6.61,-7.7,-16.47,-6.61,-2.96,9.82
18.37,27.16,15.18,5.67,0.36,-2.8,2.68,0.24,1.05,-1.33,5.07,9.48,16.08
18.26,35.07,21.58,5.72,3.64,0.06,9.56,-1.25,-0.66,-8.8,2.57,3.73,13.03
18.15,58.28,34.29,-12.72,5.0,-9.17,30.32,-18.35,-8.05,-23.19,21.54,-2.43,20.03
18.49,29.89,19.2,11.06,6.74,1.7,3.66,-1.15,0.03,-2.96,1.9,3.74,10.95
18.0,22.47,10.48,5.21,0.16,-4.57,-5.81,-8.45,-7.58,-6.8,-5.68,-6.15,-5.31
18.02,31.38,20.29,10.11,4.61,-0.31,4.83,1.08,1.69,-4.37,-2.21,-3.49,3.59
18.05,24.54,13.3,8.49,4.75,2.15,2.71,-0.51,-1.8,-3.04,-0.22,3.12,6.62
18.29,32.46,21.0,7.05,2.76,-0.39,9.34,0.51,-3.28,-15.47,-4.5,2.56,17.88
18.41,35.9,24.06,8.24,7.7,4.29,15.23,2.15,2.49,-11.56,1.98,5.68,22.82
18.15,31.75,21.26,9.25,5.15,-4.87,-3.61,-15.11,-11.04,-12.1,2.64,5.25,14.06
18.3,34.11,25.68,10.75,5.51,-0.98,10.63,0.91,-0.75,-13.84,-3.85,1.08,19.2
18.23,36.96,24.06,5.78,2.41,-1.86,9.2,-0.81,0.97,-7.77,2.12,-2.28,4.15
18.59,41.45,30.49,4.9,0.77,-6.58,13.52,-0.77,4.03,-12.41,9.91,10.09,28.06
18.43,32.54,24.92,17.25,12.98,3.56,0.58,-12.31,-10.82,-10.64,4.88,10.57,17.12
