18.11,33.32,23.43,12.7,8.88,4.19,8.8,-0.67,-4.62,-13.85,-6.51,-2.99,6.15
17.47,23.77,13.22,9.8,6.44,2.86,1.45,-2.0,-3.5,-4.38,-3.83,-2.64,-0.18
18.52,42.6,29.74,5.82,6.88,1.37,16.56,-5.19,-4.21,-15.7,8.93,6.4,20.75
18.17,27.46,17.03,11.15,7.79,2.66,0.74,-8.03,-10.72,-11.7,-3.32,3.2,9.61
17.3,28.54,16.94,7.5,4.24,-1.01,0.74,-7.91,-8.0,-8.02,4.27,8.71,13.71
17.55,33.3,21.2,6.29,1.67,-2.02,6.84,-1.91,-2.87,-12.09,-2.87,0.47,12.66
18.51,32.68,19.77,10.41,9.86,8.61,9.99,-1.72,-8.63,-14.46,-5.98,-0.19,9.72
18.06,31.56,19.13,7.67,5.05,1.33,5.38,-1.88,1.74,1.46,10.77,10.29,12.43
17.17,25.03,14.86,9.76,6.51,4.37,7.66,5.28,2.26,-3.2,-3.8,-2.68,0.49
17.52,22.5,9.62,4.35,3.9,3.27,4.92,-0.15,-0.32,0.58,7.1,11.37,14.79
17.79,30.36,16.26,4.7,2.41,-1.85,0.26,-9.71,-7.0,-6.43,7.01,11.08,19.52
17.9,38.28,25.53,5.9,3.89,-0.05,12.86,2.13,4.0,-4.98,11.08,10.54,18.33
18.47,30.84,20.8,12.24,7.66,2.07,3.71,-3.3,-4.15,-8.0,-1.06,1.62,8.29
18.61,41.34,28.06,5.88,7.04,2.33,14.67,-3.69,1.52,-7.57,15.02,11.03,17.22
18.26,47.34,32.02,-3.14,3.78,0.19,25.35,-7.95,0.01,-15.43,19.26,12.48,29.96
17.35,38.76,25.13,4.34,7.42,0.81,11.14,-12.77,-12.16,-18.86,6.85,8.1,20.05
17.67,27.2,17.77,11.88,6.01,-0.97,-1.81,-5.23,-4.81,-7.26,-6.84,-7.77,-3.91
18.15,24.42,14.25,10.39,6.03,0.88,-1.94,-7.94,-10.54,-10.97,-6.72,-1.59,3.19
18.93,42.36,20.37,0.68,14.3,-3.67,34.89,4.89,11.17,1.32,18.43,22.86,-0.6
17.18,27.8,16.51,9.14,5.63,0.04,0.85,-3.23,0.35,2.51,9.32,8.14,8.16
18.05,40.16,25.5,3.66,5.02,-1.37,8.9,-11.12,-9.46,-15.93,5.31,3.67,18.02
18.05,30.54,18.13,4.35,-1.51,-10.1,-3.7,-7.64,0.5,-1.85,7.87,6.5,13.29
18.2,32.95,23.66,7.42,-0.27,-8.99,0.46,-7.41,-5.24,-13.43,2.07,8.75,24.47
18.24,30.32,18.62,11.2,11.87,9.38,9.35,-2.12,-2.94,-3.07,6.89,7.73,10.6
17.46,54.1,43.67,-10.25,-0.0,8.64,46.12,-19.67,-27.59,-22.2,30.22,7.04,7.54
17.2,54.41,33.95,-11.71,5.3,4.0,32.63,-13.83,-10.4,-26.14,19.79,1.81,17.6
17.86,29.55,19.67,12.59,9.1,4.15,5.52,-1.87,-2.52,-4.93,1.65,5.67,13.28
17.73,27.38,16.24,10.28,7.91,6.08,9.07,4.72,2.41,-1.32,1.25,2.57,4.42
17.9,29.12,19.21,13.28,11.42,9.5,10.33,2.56,-0.23,-1.18,5.81,8.03,9.82
17.56,34.85,24.11,12.36,14.4,9.48,11.13,-7.52,-8.75,-13.36,7.99,15.49,26.67
17.7,29.77,20.39,13.77,7.31,0.83,1.29,-1.88,0.95,1.42,5.85,7.47,11.83
17.23,42.75,26.81,-2.89,0.81,-1.75,15.84,-13.92,-11.35,-22.4,9.62,6.59,22.03
17.83,23.49,11.3,5.7,1.95,0.54,3.81,4.33,5.8,5.62,7.2,8.95,12.46
17.72,26.24,14.54,6.98,2.6,-1.11,2.57,1.58,5.23,5.55,11.06,12.74,15.03
17.37,32.0,19.6,9.45,7.65,3.65,5.25,-5.4,-5.57,-5.83,5.52,6.01,10.86
17.76,24.01,12.61,7.77,4.28,0.51,0.46,-2.06,-0.4,1.16,4.38,5.37,6.46
18.18,33.7,23.09,9.04,6.56,-3.44,1.2,-11.78,-7.56,-12.19,6.82,10.12,24.15
17.12,31.97,16.2,-1.58,-3.91,-9.5,-2.26,-14.04,-7.49,-10.77,4.59,4.19,14.01
18.32,30.26,18.48,10.28,6.83,2.63,3.0,-3.96,-2.41,-1.98,4.35,3.56,5.84
17.32,58.31,40.41,-17.18,-6.0,-4.75,33.8,-27.14,-21.13,-28.27,20.79,-17.1,16.28
18.03,28.28,15.74,9.6,9.14,10.19,12.41,6.34,3.15,0.28,3.07,3.4,5.04
17.57,30.03,18.4,9.68,9.87,7.13,8.13,-5.37,-7.54,-7.85,7.02,13.41,20.1
18.2,21.15,9.43,7.42,6.91,6.77,7.12,5.55,6.94,7.91,7.33,4.8,3.77
17.71,34.17,22.85,8.79,5.38,-0.8,4.33,-8.26,-8.0,-13.76,1.56,5.23,14.58
17.86,27.03,15.28,10.34,8.41,6.75,6.56,-0.17,-3.23,-4.34,1.27,5.7,9.23
17.84,35.85,23.67,7.7,8.19,8.89,21.39,5.41,-1.51,-15.68,1.82,8.53,22.81
17.81,31.86,18.9,5.93,2.98,-0.42,4.89,-5.12,-4.31,-4.9,9.34,13.47,20.74
17.75,34.61,21.83,6.35,6.19,-0.21,4.74,-10.33,-3.94,-3.65,17.33,15.63,18.34
18.42,28.93,20.02,13.67,10.02,5.77,8.19,2.3,0.26,-3.73,2.58,7.78,14.43
18.29,27.11,15.55,8.6,5.18,2.81,6.33,4.24,5.04,2.91,5.62,6.01,8.42
18.49,29.03,18.51,12.73,10.52,4.67,3.17,-3.28,2.51,8.71,18.25,16.42,13.91
17.26,39.13,22.63,-3.46,-3.79,-6.26,7.97,-12.55,-9.22,-16.79,7.4,0.31,10.32
17.49,32.63,21.22,3.49,-3.38,-5.96,12.62,10.47,7.08,-10.11,-0.61,7.23,22.24
18.36,25.23,12.96,5.73,2.82,1.49,4.87,0.06,-2.21,-4.5,1.99,6.9,10.87
18.79,47.02,29.35,-2.63,8.5,5.06,35.96,7.7,3.67,-17.94,7.49,-1.9,16.53
17.49,22.82,10.06,3.82,1.15,-0.54,2.24,1.32,4.47,5.31,7.02,5.05,5.64
18.37,45.16,25.19,-11.24,4.19,11.24,39.95,-3.07,-3.21,-19.72,23.02,13.65,26.88
18.12,55.49,30.87,-24.94,1.39,12.11,48.61,-15.41,-5.08,-16.63,22.1,-4.32,19.57
17.86,22.29,10.81,6.25,5.17,6.76,12.45,10.8,6.97,0.92,1.62,4.87,8.03
17.97,35.92,20.96,-2.62,-0.95,4.22,24.59,3.69,-5.62,-22.65,-0.38,2.45,18.68
17.74,36.16,17.68,-4.48,3.4,4.72,17.62,-6.4,-8.4,-17.74,5.56,5.0,15.02
18.0,31.68,19.93,8.02,4.24,3.17,11.57,4.06,-0.82,-12.26,-8.04,-5.36,6.06
17.86,28.9,15.78,6.92,9.08,7.63,9.85,-3.75,-6.14,-10.52,-2.41,-3.81,3.61
18.15,41.16,24.25,-3.22,3.88,3.52,21.5,-6.66,-6.25,-15.43,15.8,13.21,25.55
17.5,44.48,19.39,-10.02,4.57,2.26,16.31,-18.39,-9.9,-22.42,3.07,-16.5,-2.83
18.41,38.97,22.04,-0.83,8.15,7.93,18.8,-14.16,-17.43,-28.73,-2.56,-6.99,5.65
18.31,54.23,27.13,-10.12,17.12,6.86,39.11,-18.95,-7.41,-22.04,15.37,-4.39,11.61
17.49,30.66,16.33,6.28,11.94,12.12,13.56,-4.04,-6.27,-9.35,3.68,2.96,7.43
17.36,39.44,23.77,-4.66,-1.03,0.04,22.21,-2.39,-8.93,-27.53,0.95,3.27,19.89
18.27,34.27,19.81,5.16,9.16,10.39,19.03,2.7,-0.46,-9.74,1.32,-0.61,8.02
17.81,36.63,23.64,4.57,1.75,1.03,16.03,5.22,0.61,-13.86,-2.96,-1.95,10.02
18.6,30.46,18.5,9.96,10.43,7.42,6.82,-8.16,-10.97,-11.05,0.52,2.26,5.16
18.2,28.11,15.37,8.2,5.06,4.9,7.43,3.62,-0.47,-4.31,-3.66,-0.32,5.22
18.11,27.37,13.11,1.44,-0.79,-1.22,5.74,-0.98,-0.08,-0.92,9.72,13.31,20.12
18.53,34.34,20.36,4.53,5.65,4.59,15.28,2.46,1.99,-7.52,4.64,5.06,18.07
17.97,41.08,25.47,3.12,9.1,4.02,16.07,-9.01,-6.43,-17.74,6.13,6.36,24.24
17.62,32.55,17.5,2.13,7.04,9.28,18.15,0.13,-2.13,-7.1,13.47,13.71,17.26
17.94,48.83,23.6,-9.12,12.31,5.1,25.42,-10.69,1.81,-16.01,14.46,0.12,19.28
17.99,34.22,21.53,4.5,7.94,11.04,26.57,9.69,-3.35,-25.16,-14.48,-10.72,5.67
18.59,30.93,18.4,7.93,7.04,7.88,15.43,7.6,4.16,-2.52,3.34,3.45,8.17
18.15,27.09,19.22,15.83,13.32,9.01,9.9,3.68,-0.95,-7.77,-5.47,-1.7,4.71
18.11,44.04,29.4,2.73,5.9,1.55,18.93,-6.87,-1.58,-10.49,19.44,14.1,27.21
17.72,27.98,14.93,6.54,1.31,-2.55,-2.62,-7.52,-8.32,-7.8,-1.26,2.63,6.08
17.58,33.9,19.94,3.42,1.05,-1.66,5.84,-8.1,-11.09,-18.19,-5.89,-6.65,-0.83
18.05,34.2,20.32,3.5,0.74,0.74,12.16,0.18,-2.5,-11.24,3.3,8.78,20.33
18.42,45.7,26.54,-4.93,7.38,7.29,30.35,-1.34,2.11,-9.92,17.87,6.42,22.2
17.44,24.17,11.51,4.98,0.58,-5.64,-10.09,-18.64,-20.04,-18.73,-11.48,-6.86,-1.98
18.52,33.84,22.1,9.59,7.47,4.28,9.91,-2.21,-4.08,-9.46,3.08,5.33,12.94
18.34,23.36,10.89,4.5,1.11,1.86,8.07,9.26,9.29,6.86,8.93,11.8,14.18
18.17,27.17,15.67,9.42,9.26,10.18,13.67,6.31,1.73,-3.4,2.01,7.04,12.37
17.08,51.39,26.67,-12.19,8.44,1.82,30.26,-7.73,2.83,-22.0,7.36,-1.98,19.47
17.69,30.17,17.97,8.16,6.25,5.39,12.46,8.9,10.15,4.65,5.76,2.25,7.4
17.13,38.52,23.0,3.18,5.79,3.15,15.4,-2.85,-7.78,-24.91,-6.25,0.11,21.47
17.18,24.51,13.1,9.89,12.83,12.99,11.99,0.89,-3.88,-5.26,1.83,4.71,5.0
18.21,26.97,13.26,1.32,1.54,5.19,16.47,8.09,2.59,-5.9,3.93,9.53,19.24
18.01,23.21,10.2,5.06,6.95,9.23,13.14,7.19,3.77,-1.06,0.06,-0.48,2.65
18.33,50.41,27.19,-16.77,5.21,12.27,43.37,-4.93,1.09,-11.91,25.83,-1.0,13.42
17.79,28.94,19.09,13.25,11.05,6.06,3.27,-8.04,-11.48,-11.97,-2.05,3.65,10.42
17.87,49.36,32.07,-0.33,7.04,2.25,24.44,-14.95,-10.81,-28.27,9.17,3.57,26.23
17.9,29.09,19.4,11.86,4.54,0.12,5.06,4.56,3.78,-3.79,-7.28,-7.99,-2.35
19.04,42.15,20.33,2.41,18.4,0.04,32.1,3.5,11.15,-5.07,-4.14,15.24,-0.84
18.02,32.18,19.79,11.43,12.93,4.27,8.26,-2.96,2.1,-4.15,1.78,10.61,2.63
17.19,34.01,20.14,1.15,1.22,3.14,16.43,-1.19,-6.68,-21.83,-7.25,-6.05,6.12
17.84,33.77,18.46,0.29,1.96,2.73,17.41,3.78,0.43,-13.63,-0.94,2.47,15.96
18.52,32.13,18.15,3.24,2.64,5.26,18.42,8.74,3.25,-9.21,0.35,4.3,15.36
18.29,32.81,19.31,4.33,3.89,3.98,15.08,3.68,-0.24,-13.53,-3.77,0.47,14.91
18.09,40.41,21.44,-2.93,4.24,4.45,24.43,4.58,3.05,-18.74,-0.07,-4.6,13.72
18.35,37.28,22.87,2.25,4.02,6.02,23.85,8.29,6.3,-10.95,0.19,-4.07,12.02
18.53,34.4,21.0,5.35,7.51,10.4,23.24,6.12,-3.56,-20.69,-7.75,-2.85,13.14
18.6,55.42,23.25,-10.14,23.02,-7.43,36.91,-7.83,9.04,-10.02,7.26,-2.86,14.93
18.69,42.2,28.6,4.59,6.19,7.53,31.38,10.29,6.58,-14.53,0.96,-3.29,11.2
18.51,22.35,11.27,8.34,6.83,6.33,8.51,8.08,8.83,8.39,8.47,8.66,9.5
17.96,28.84,17.81,11.05,8.42,7.96,12.47,7.43,4.26,-0.25,3.29,6.66,11.16
17.79,39.51,24.39,2.87,6.4,6.7,17.11,-9.17,-10.25,-17.32,5.93,2.09,9.25
18.29,36.37,19.87,2.5,10.15,12.13,21.45,-1.84,-5.44,-13.7,4.57,-0.94,8.07
18.81,42.12,26.55,0.62,5.32,8.81,30.8,6.33,5.07,-10.92,10.66,6.21,16.07
18.69,28.11,17.22,11.56,10.45,10.04,12.13,4.81,1.38,-3.13,0.7,4.27,10.81
17.03,30.6,19.46,7.96,2.87,-0.23,7.51,0.51,-3.92,-16.37,-16.13,-13.76,-0.96
17.65,24.67,14.19,9.96,9.88,10.22,13.72,7.97,3.76,-3.16,-1.89,1.14,9.46
18.64,37.52,24.91,8.25,9.51,12.23,25.81,10.34,4.26,-8.73,5.82,5.98,15.08
18.53,25.64,15.37,12.36,9.82,7.98,7.43,4.11,1.68,0.87,2.06,5.05,8.56
17.31,25.59,14.15,8.47,5.35,2.85,4.2,1.56,2.03,0.21,0.48,-0.33,2.75
17.8,33.09,20.39,6.95,1.83,-3.3,0.67,-8.62,-9.58,-13.74,-2.92,0.79,10.18
17.96,56.41,27.27,-16.7,9.57,-10.28,27.34,-15.66,2.61,-19.21,17.69,-2.74,31.26
18.49,32.91,19.36,2.43,0.11,-2.29,11.07,3.34,8.71,3.48,17.43,17.44,27.36
18.69,21.46,9.84,6.87,6.37,6.18,8.76,8.24,10.15,11.26,12.94,13.41,14.22
18.01,41.76,26.96,3.61,8.26,9.62,30.91,11.81,7.99,-12.84,6.11,4.59,17.51
17.86,28.11,17.69,12.07,10.7,10.31,13.37,6.75,1.83,-3.3,0.04,5.14,13.54
17.16,28.15,15.7,9.5,8.05,4.47,1.27,-9.49,-10.5,-8.5,0.52,2.03,2.8
17.72,34.65,21.31,6.06,5.74,2.62,11.23,-2.26,-2.69,-10.3,1.3,0.19,8.94
18.36,27.01,15.4,11.98,15.0,16.7,16.84,6.77,2.04,-0.61,3.92,4.63,6.59
18.29,29.9,18.22,11.29,12.5,12.02,14.9,5.56,4.35,1.95,7.69,6.62,9.2
17.57,35.84,21.56,5.4,7.17,6.09,14.8,-3.01,-4.69,-13.98,5.14,9.09,20.97
17.84,24.52,14.18,10.83,9.24,6.86,5.2,-4.03,-12.14,-18.13,-15.27,-8.74,0.22
17.98,53.59,33.42,-9.54,0.08,-2.15,31.61,-8.99,2.15,-19.35,18.26,2.27,27.08
18.67,32.43,19.62,9.33,11.35,12.51,19.24,9.52,7.51,0.16,6.71,5.68,11.63
17.8,23.37,12.79,8.73,6.21,3.39,5.24,4.02,6.09,5.79,6.64,4.66,4.16
17.46,47.82,31.41,-4.32,1.38,-2.17,25.3,-7.04,-0.9,-13.68,16.81,6.06,20.94
17.59,35.29,26.73,12.58,5.82,-0.57,7.03,-3.18,-2.18,-9.12,3.97,3.84,9.02
18.05,35.57,25.49,13.0,9.72,6.09,14.67,2.67,-2.47,-14.0,-1.65,4.72,14.07
18.49,30.07,18.26,10.33,7.75,4.88,6.83,1.65,3.82,5.39,12.71,12.22,13.04
18.07,22.97,11.47,8.25,8.1,7.67,9.34,7.03,8.17,8.8,10.3,8.63,6.78
17.26,25.23,12.33,5.56,4.8,4.81,8.29,1.98,0.43,-0.88,5.71,8.33,10.2
17.9,37.49,24.98,8.6,8.43,5.4,18.14,3.67,0.37,-12.86,0.96,3.68,17.46
17.9,32.87,21.37,7.44,4.12,-1.42,7.12,-1.0,0.82,-7.81,2.64,5.01,17.9
18.15,47.61,31.72,-4.5,-2.08,-5.16,25.9,3.2,11.18,-11.59,18.32,6.4,26.62
18.46,25.67,14.65,11.95,12.45,11.1,8.77,0.55,-1.27,0.73,6.16,7.45,8.46
18.55,27.02,16.22,10.79,8.11,6.11,7.48,2.65,0.99,-0.86,2.92,4.58,6.71
17.8,27.85,18.7,13.76,10.13,5.69,6.78,3.21,3.4,2.14,6.01,5.69,5.58
17.94,41.57,29.46,8.25,9.33,6.58,21.26,1.04,-4.96,-23.62,-0.62,2.93,20.71
18.67,29.83,19.15,12.4,9.34,6.88,9.26,4.5,3.39,2.67,9.85,13.48,14.51
18.31,23.58,12.91,9.91,7.67,3.85,1.24,-3.91,-4.38,-2.82,1.23,3.51,5.44
18.29,32.83,21.89,10.35,7.52,3.93,10.15,0.49,0.93,-3.69,7.91,9.93,17.06
17.81,35.71,24.61,9.07,8.04,6.99,18.65,3.48,-1.21,-11.39,6.48,14.23,24.94
18.78,38.4,23.69,5.62,9.23,7.14,19.25,-0.22,-2.11,-12.75,8.99,12.53,29.08
18.24,29.16,17.69,7.78,3.6,1.57,9.38,7.05,7.94,2.72,8.06,10.99,18.97
18.06,34.81,19.85,1.3,3.92,4.78,18.79,3.04,-2.1,-18.84,-5.94,-4.34,12.23
17.99,23.84,10.72,4.26,4.21,4.58,8.38,2.97,0.74,-2.1,1.94,3.41,5.63
18.75,37.96,24.05,7.01,10.75,4.49,21.5,6.23,4.16,-17.71,-6.0,3.49,20.44
18.29,26.71,16.68,11.99,8.32,4.75,3.88,-1.31,-3.66,-6.15,-4.17,-1.67,2.11
18.86,30.58,20.43,13.97,11.55,9.28,10.28,1.76,-4.18,-11.17,-9.64,-9.13,-3.43
19.05,36.7,25.66,11.78,10.91,8.49,16.35,3.27,1.05,-10.0,-0.49,-2.84,5.77
18.66,31.59,22.4,14.2,9.95,5.9,8.99,1.21,-4.39,-11.7,-4.5,1.56,9.21
18.24,30.32,20.1,13.82,12.23,8.01,7.47,-2.55,-4.98,-6.45,1.99,5.26,9.2
18.49,26.1,15.76,14.22,14.12,12.35,8.95,1.36,-3.03,-2.2,2.41,6.46,9.55
19.05,35.03,16.83,4.93,14.99,5.47,23.89,8.13,11.03,-0.8,8.28,15.74,9.78
18.35,29.51,19.13,13.03,9.6,6.18,8.02,4.78,4.22,1.36,2.27,1.43,4.01
17.95,23.97,11.15,4.26,2.44,-0.39,-0.6,-9.81,-13.44,-16.09,-8.27,-0.03,10.58
18.43,42.67,27.0,2.59,2.45,-0.66,16.62,-1.01,1.81,-14.89,0.01,-4.97,14.48
18.65,55.85,36.73,-8.03,4.66,0.97,48.16,1.12,6.88,-11.94,12.1,-5.27,14.96
18.52,34.27,22.51,10.59,7.13,6.07,14.67,7.08,1.32,-10.75,-5.04,0.99,15.01
18.81,27.35,15.98,10.2,9.03,6.55,10.4,4.33,0.29,-5.48,-5.05,-7.14,-5.14
18.87,33.69,16.78,4.27,8.95,5.02,15.0,6.53,9.05,2.11,11.27,7.45,4.61
18.39,40.32,25.88,2.66,2.15,0.24,16.45,-2.69,-4.07,-17.25,2.69,2.29,15.1
17.58,33.14,23.45,10.32,3.79,-0.33,7.84,-1.48,-6.6,-18.62,-10.05,-2.78,11.55
18.95,36.18,22.25,6.86,9.66,7.21,20.27,4.96,2.99,-12.09,0.07,6.44,17.36
18.6,32.83,21.2,9.37,4.78,2.12,9.28,2.69,-1.37,-10.45,-4.87,-0.23,10.47
18.55,39.61,26.77,2.01,-2.73,-6.99,12.05,-1.26,-1.2,-17.61,3.58,6.71,24.19
18.59,37.09,24.86,7.69,6.16,-3.57,5.71,-5.12,0.89,-7.96,3.75,-0.55,9.06
18.51,27.16,15.76,9.21,6.41,3.09,4.61,-0.03,0.58,0.26,6.82,9.54,12.16
18.69,25.84,13.92,7.55,4.16,1.52,3.23,1.5,3.42,5.59,12.99,18.49,23.55
18.28,38.96,26.61,8.63,11.84,9.6,19.85,-2.59,-9.91,-26.45,-7.03,-1.07,17.48
17.72,25.5,13.02,7.52,4.01,-1.44,-4.4,-7.41,-0.33,7.62,13.63,9.52,4.97
18.14,31.38,19.32,6.34,0.93,-4.03,3.16,-1.8,0.41,-4.0,4.93,7.15,14.59
18.54,45.45,27.91,-1.17,3.71,-6.54,13.65,-10.81,1.62,-12.96,16.51,10.89,31.61
17.97,39.77,25.84,3.82,2.39,-6.31,6.42,-8.01,0.28,-8.9,8.69,1.75,14.77
18.25,28.96,18.01,10.05,4.71,0.23,3.28,1.25,2.22,-0.27,3.5,4.29,7.48
18.31,45.83,33.28,6.04,10.18,-3.84,12.16,-16.24,-3.7,-11.43,14.84,9.42,27.29
18.68,29.31,16.7,9.55,4.26,1.58,1.35,-1.96,-1.57,0.28,4.35,5.96,6.85
18.95,37.2,24.05,6.03,5.05,1.01,10.43,-7.27,-7.71,-17.09,-2.11,-3.33,9.09
18.76,28.97,16.3,10.44,9.11,9.37,9.61,2.9,-0.7,-1.72,2.4,4.98,7.61
17.8,37.58,23.68,3.18,-0.1,-3.12,11.0,1.29,4.67,-5.56,4.29,0.09,10.21
18.59,40.64,25.89,3.74,5.6,5.61,22.02,4.37,4.55,-8.71,9.74,6.26,17.07
18.2,34.06,20.2,5.77,5.48,2.87,8.88,-5.39,-6.55,-11.62,2.08,2.42,7.69
17.81,33.56,23.03,9.72,2.53,-4.77,1.11,-3.63,1.63,0.78,10.27,7.78,8.96
18.69,42.8,32.51,8.36,2.76,-3.77,14.86,-0.13,0.45,-15.12,1.67,0.35,16.71
18.45,32.87,22.28,9.83,1.85,-7.48,-4.96,-11.07,-7.4,-11.11,-3.35,-2.7,5.07
18.22,40.92,27.91,5.48,4.89,-3.86,8.03,-11.98,-8.9,-20.84,1.1,0.65,16.4
18.23,54.02,38.3,-2.81,3.97,-5.89,22.08,-11.33,-4.98,-22.76,12.12,-7.94,9.76
18.7,37.49,29.35,13.56,6.55,-7.28,-1.57,-13.64,-5.82,-8.6,8.3,6.17,14.03
18.15,29.21,15.31,3.9,1.1,-1.44,3.35,-4.6,-5.1,-7.26,6.8,15.7,27.54
17.93,51.58,27.77,-8.09,9.94,-4.44,23.52,-11.34,-2.84,-22.56,13.1,2.05,28.05
17.68,50.77,35.88,-3.76,1.76,-0.87,31.2,-5.29,-7.18,-25.34,6.2,-4.16,18.78
18.2,28.63,17.72,9.6,4.97,0.09,0.98,-6.64,-9.67,-13.71,-7.63,-2.33,6.5
18.84,38.42,25.11,6.2,3.8,-5.38,3.1,-13.81,-10.07,-19.69,-2.69,-5.26,6.58
18.29,32.69,23.86,13.22,5.52,-3.78,0.25,-3.51,-0.4,-5.85,-0.15,1.6,12.52
18.12,25.09,13.1,7.38,2.68,-0.34,0.09,-1.52,-0.84,0.75,4.64,8.11,11.24
18.36,58.35,34.81,-7.63,9.75,-8.92,33.08,-14.42,-1.77,-23.43,12.27,-6.07,14.06
18.13,29.44,17.6,5.62,-0.74,-5.52,1.38,-2.84,-3.26,-12.33,-9.45,-8.65,1.33
18.68,34.63,21.57,7.86,7.1,3.15,8.16,-6.27,-8.08,-15.3,-4.09,-2.53,7.3
18.16,25.29,13.07,5.94,1.07,-2.15,0.27,-1.31,-2.13,-5.02,-1.63,3.37,12.2
17.21,46.53,26.97,-9.6,-2.15,-5.37,21.22,-8.95,-4.64,-22.49,3.58,-8.14,6.5
18.17,40.09,23.88,0.0,2.4,-0.29,17.34,-2.02,-0.93,-19.02,-0.44,-2.27,17.16
18.43,29.43,16.16,5.04,2.91,2.77,9.48,1.96,-1.65,-9.67,-4.39,-2.76,4.51
18.67,47.77,24.91,-4.23,9.87,-7.72,9.91,-20.48,-6.92,-22.3,0.05,-14.33,4.61
18.62,29.16,16.57,6.24,2.06,-1.83,2.0,-4.0,-4.21,-8.64,-4.36,-3.63,3.94
