16.21,30.06,16.31,0.84,-1.92,-0.46,13.3,6.01,0.35,-16.0,-9.29,-6.32,7.47
17.75,32.55,20.76,7.89,8.0,9.81,22.39,12.36,3.75,-14.45,-9.74,-5.4,11.15
17.79,22.93,10.87,6.22,4.74,3.85,5.05,-0.54,-5.46,-11.21,-12.08,-11.68,-7.95
17.59,29.12,17.47,10.15,7.93,8.11,11.8,6.08,0.55,-5.22,-2.94,-0.95,2.22
17.75,51.43,35.48,-5.72,4.47,4.89,42.23,7.07,1.52,-21.29,7.51,-7.07,9.3
18.22,29.41,15.31,5.41,10.18,16.34,27.1,16.0,8.46,-4.91,0.98,2.03,10.61
16.82,28.4,14.2,-0.59,-3.61,-1.55,12.0,8.0,5.79,-3.87,3.24,2.85,7.29
17.53,28.91,13.22,1.77,2.45,5.83,14.51,6.1,1.44,-7.27,-1.72,-0.96,4.59
16.89,35.96,16.8,-7.63,1.26,5.79,24.89,1.18,-0.5,-16.64,2.58,-7.58,1.82
17.53,27.65,12.04,-2.72,-0.23,3.89,14.86,0.04,-8.49,-20.95,-10.38,-9.98,-3.4
17.8,24.19,12.65,8.61,8.24,7.04,6.63,0.34,-0.84,-0.29,3.27,1.97,0.23
17.5,26.16,13.84,7.33,8.01,11.14,17.53,11.15,4.02,-6.63,-6.35,-4.81,2.61
16.41,37.01,22.02,-1.78,2.21,9.66,34.23,16.65,10.03,-12.55,2.19,-3.0,7.4
16.53,27.35,12.25,2.6,4.63,10.68,19.4,10.97,3.38,-5.97,-1.28,0.64,7.13
16.74,39.42,21.25,-7.14,0.67,4.65,27.99,2.48,1.61,-20.63,-0.17,-3.61,13.45
16.96,49.3,32.31,-10.2,-0.37,3.96,36.83,-3.46,-8.71,-29.96,5.18,-2.78,16.49
16.55,25.05,12.7,6.67,8.76,8.87,8.81,-6.37,-16.04,-22.35,-14.81,-8.44,-0.75
16.46,26.83,12.13,-2.39,-4.92,-2.86,8.99,-0.27,-11.13,-26.49,-19.23,-11.03,2.56
16.65,24.05,12.2,6.09,2.02,-1.79,-1.25,-4.27,-4.01,-3.72,-1.17,-1.39,-0.8
17.55,35.27,22.71,9.96,11.4,12.99,21.87,9.85,3.72,-11.49,-7.36,-8.98,1.55
16.13,35.28,21.04,3.75,6.1,7.26,20.42,6.43,0.62,-17.92,-5.95,-4.28,10.6
16.48,41.32,26.87,-1.14,4.44,10.13,33.48,8.22,0.08,-14.64,8.66,6.76,17.09
16.8,41.47,25.95,-7.63,2.59,3.04,30.56,-0.23,-1.92,-28.1,0.24,1.36,27.68
16.71,33.65,17.17,1.95,10.09,15.73,28.2,6.63,-3.32,-20.21,-9.09,-9.47,2.44
16.56,25.33,12.78,6.06,8.23,8.89,11.4,-0.94,-8.79,-15.45,-8.57,-4.23,1.76
15.95,31.55,14.52,1.08,9.59,12.98,21.85,1.0,-6.83,-17.45,-1.5,3.12,16.97
17.23,45.45,25.5,-2.77,17.29,16.71,33.66,-1.74,-2.16,-24.61,-0.99,-9.71,6.4
16.49,23.97,10.1,0.82,0.38,1.58,7.66,-1.94,-9.43,-18.63,-13.13,-7.89,0.48
16.2,41.43,26.6,-9.56,0.83,2.94,32.22,5.42,-3.92,-40.82,-22.96,-29.97,-1.93
16.69,41.64,24.04,-4.53,4.33,8.44,36.42,10.22,4.14,-26.41,-6.79,-14.78,8.25
16.96,37.09,21.03,-4.37,-3.34,0.43,22.79,5.88,2.66,-18.92,-4.79,-10.17,2.03
17.39,46.28,24.1,-11.78,6.7,8.23,38.53,-5.87,-6.11,-31.06,3.44,-6.08,13.06
17.24,32.6,17.64,2.05,6.21,9.15,22.66,8.74,2.31,-13.4,-6.57,-5.71,8.22
15.61,34.8,16.06,-11.49,-0.01,7.35,30.6,-0.57,-9.73,-29.63,-0.91,1.98,24.16
16.77,28.58,14.34,3.07,6.2,9.89,20.1,8.64,3.22,-8.8,-3.23,-2.96,7.73
16.82,33.16,17.1,-1.68,2.26,7.0,23.94,3.89,-6.63,-27.27,-12.78,-9.67,7.69
15.59,35.64,18.78,-6.2,-2.19,-2.47,16.52,-3.16,-8.02,-28.44,-9.35,-8.39,12.44
15.65,39.8,22.65,-4.33,0.22,1.35,18.71,-6.11,-6.7,-19.0,5.24,3.05,18.53
16.1,32.97,17.91,-1.1,-0.79,0.02,15.79,2.56,0.89,-10.86,3.95,5.35,15.2
15.59,38.28,22.01,-7.83,-3.88,0.06,26.66,2.8,-3.11,-24.85,2.11,2.03,17.11
16.09,41.78,27.38,-9.41,-8.51,-1.54,34.99,9.35,2.44,-25.38,3.65,-3.12,18.82
16.7,45.3,22.55,-7.84,3.94,2.13,21.54,-9.51,-6.15,-22.49,6.03,-3.39,14.72
17.4,50.14,34.78,-7.86,-2.98,0.71,36.49,2.99,-0.53,-30.32,-1.18,-16.53,3.0
16.63,23.13,10.18,3.8,1.39,0.84,5.12,3.28,3.84,2.38,4.4,3.75,5.31
17.54,31.38,20.29,10.1,5.65,4.46,11.88,6.91,3.14,-5.38,-3.76,-5.79,-2.04
17.62,35.49,20.03,2.57,5.85,8.6,23.05,7.55,5.04,-6.59,6.55,5.08,16.73
16.95,29.26,18.23,9.55,6.45,5.22,10.9,4.2,-1.28,-9.95,-5.49,-2.02,3.4
17.02,27.66,13.96,4.61,2.01,2.79,8.37,1.07,-4.94,-10.37,-3.24,2.49,7.48
18.12,44.04,25.01,-8.45,1.73,6.28,36.74,5.07,1.61,-23.99,3.54,-7.47,7.78
17.4,21.82,8.23,2.96,0.96,1.52,3.46,-0.03,-3.39,-5.09,-3.07,0.9,5.12
