17.54,50.55,20.38,-23.38,0.95,-9.77,24.41,-9.01,11.52,-10.16,20.98,0.62,14.41
17.73,35.66,16.75,-4.16,1.83,4.83,17.54,-5.18,-6.12,-15.24,7.02,3.47,12.11
17.53,37.76,17.33,-15.07,-13.25,-12.26,12.04,-7.7,-2.0,-16.7,6.15,-4.74,8.36
17.68,44.13,27.37,-16.43,-15.98,-18.99,17.45,-1.66,6.38,-21.44,0.48,-15.93,1.5
17.71,25.65,8.5,-5.89,-5.54,-4.04,5.53,-3.44,-5.23,-13.12,-5.58,-5.09,3.23
17.86,46.79,16.84,-23.78,-1.96,-13.06,26.45,-1.33,17.24,-10.64,13.19,-3.25,18.62
17.99,37.35,19.2,-9.01,-8.33,-10.18,10.4,-4.14,2.3,-10.44,7.56,-0.59,11.25
18.09,54.56,25.07,-23.59,2.94,-8.55,33.46,-16.57,-4.61,-27.75,19.84,-1.98,20.88
18.27,43.73,20.04,-18.94,-7.01,-5.18,29.25,-0.07,5.3,-19.27,13.9,2.93,23.16
18.72,38.22,16.13,-14.14,-1.58,2.16,27.87,-0.4,-1.48,-23.18,4.65,0.14,19.17
18.54,25.75,11.26,1.33,1.54,2.48,8.95,2.18,0.71,-3.7,2.56,2.6,5.16
17.99,56.55,25.09,-31.19,-4.85,-5.06,37.97,-28.89,-14.04,-32.34,26.21,-1.46,26.86
18.12,30.31,13.48,-3.1,-2.97,-4.53,3.34,-8.71,-7.47,-12.16,-0.39,-2.12,3.27
18.49,61.48,27.0,-37.69,-6.28,-14.19,38.34,-42.01,-21.01,-36.25,10.4,-21.61,15.84
17.42,22.74,6.09,-4.48,-3.51,-3.5,1.59,-4.77,-2.24,-2.34,5.39,3.15,3.23
18.68,46.37,19.17,-18.05,-0.69,-13.76,14.06,-17.89,-4.73,-27.89,0.74,-8.86,15.33
18.56,39.32,21.61,-6.72,-6.9,-9.03,12.68,-1.64,3.74,-9.46,10.07,1.87,11.81
17.72,37.14,13.91,-16.78,-8.85,-3.74,21.23,-0.06,4.54,-10.84,12.84,2.27,14.1
18.1,27.45,11.23,-5.2,-8.54,-8.59,2.95,-3.23,-1.23,-5.09,5.22,4.28,9.16
18.43,39.59,16.94,-17.0,-11.83,-10.57,15.37,-5.32,3.02,-11.93,13.37,1.91,17.71
18.23,28.19,10.7,-7.07,-6.29,-3.32,11.43,3.01,4.03,-2.38,11.91,12.97,22.18
18.57,44.33,21.03,-16.56,-8.6,-7.7,24.17,-1.64,8.15,-9.69,20.27,5.42,21.67
17.85,40.84,20.33,-12.6,-7.66,-10.54,16.62,1.26,15.95,1.89,20.68,0.15,10.95
17.85,37.84,19.0,-10.45,-8.35,-7.89,15.85,0.49,4.98,-8.98,12.98,6.46,17.77
17.89,32.31,13.6,-12.93,-15.68,-17.49,2.49,-7.52,-1.58,-11.0,8.03,6.41,18.95
18.03,34.45,14.21,-12.68,-14.54,-16.22,1.99,-8.85,-2.89,-11.73,6.26,1.38,12.03
18.34,32.31,15.02,-10.27,-14.6,-18.96,-2.83,-16.23,-12.59,-21.01,1.6,3.04,13.19
18.5,63.22,28.41,-37.18,-6.48,-3.9,47.53,-32.04,-7.04,-19.0,33.46,-13.99,18.48
18.03,31.87,11.79,-11.62,-9.0,-9.65,3.43,-12.86,-6.63,-9.59,10.77,3.81,8.03
18.59,35.66,13.97,-11.88,-8.05,-7.56,9.51,-7.73,-1.96,-11.36,11.25,7.43,21.11
17.26,36.91,18.83,-9.33,-7.07,-4.55,13.17,-11.51,-10.98,-21.3,6.99,2.18,12.1
18.37,50.13,28.21,-19.2,-5.31,-1.38,31.34,-15.66,-4.0,-12.93,34.26,11.65,21.13
19.0,54.52,27.38,-26.15,-4.75,-2.36,37.97,-10.86,0.01,-27.69,20.86,-1.79,27.88
18.31,27.84,15.33,6.28,5.01,1.93,4.75,-4.76,-5.56,-8.39,1.75,4.81,12.31
18.01,32.45,17.72,-0.93,-5.09,-6.22,6.55,-2.82,-3.39,-11.52,2.73,4.49,12.93
18.08,37.19,19.7,-5.67,-3.38,-4.25,14.75,-3.24,-0.09,-10.77,15.19,14.1,28.28
18.09,33.81,17.94,0.76,1.51,0.89,11.17,-1.45,0.78,-5.79,6.01,2.97,10.63
17.59,28.26,12.52,-0.22,1.26,3.11,9.56,-2.41,-2.96,-3.78,9.6,7.8,6.41
17.11,42.87,22.36,-11.89,-0.18,2.95,24.28,-12.59,-13.02,-29.94,6.18,-4.45,9.76
16.97,38.95,21.59,-5.62,-5.13,-6.49,13.66,-6.39,-4.69,-20.92,-1.69,-6.18,13.22
17.26,58.57,26.64,-25.91,-1.52,-19.6,26.0,-22.0,9.62,-13.16,21.92,-5.19,17.02
18.24,40.39,19.02,-8.34,-1.59,-2.55,16.05,-7.84,-2.8,-17.06,11.95,6.81,21.91
17.83,58.93,28.97,-28.15,1.69,-0.17,42.27,-13.51,5.62,-19.28,23.85,-5.13,24.12
18.16,45.25,21.57,-18.8,-9.11,-6.65,26.88,-2.07,7.17,-14.69,16.24,-2.45,17.43
18.34,46.52,26.78,-19.16,-16.96,-12.87,21.73,-10.47,-3.06,-21.89,14.09,-0.56,19.5
18.18,53.71,26.28,-19.73,1.56,-0.81,34.34,-8.84,6.2,-18.8,18.59,0.06,18.27
17.65,48.9,21.72,-19.5,0.69,-2.86,27.01,-6.08,6.71,-15.39,17.1,-3.73,14.71
17.14,36.59,18.62,-12.28,-11.42,-8.22,17.75,-1.96,-4.27,-19.8,2.73,-3.64,4.11
17.63,36.35,14.94,-10.05,-1.26,-2.64,10.07,-14.03,-8.71,-17.53,6.28,1.45,13.22
17.54,33.45,12.93,-15.73,-9.76,-6.85,13.82,-10.7,-12.55,-29.53,-6.64,-12.08,-0.0
18.41,40.99,20.63,-11.25,-3.49,-2.68,22.16,-0.74,3.44,-15.75,7.31,-1.21,15.49
17.67,41.95,17.17,-15.75,0.18,-6.68,21.77,-5.28,4.73,-12.02,14.97,4.84,21.05
17.62,31.02,15.68,-1.11,-0.29,1.89,12.28,-4.24,-10.56,-19.22,-2.73,0.07,7.39
17.99,45.69,21.17,-21.87,-1.39,-1.96,25.77,-15.95,-8.48,-24.03,11.32,-4.56,15.36
18.12,34.86,17.18,-5.3,-0.24,-0.97,11.85,-10.8,-10.54,-19.56,6.02,4.8,13.87
17.92,34.18,21.07,-0.83,-2.4,-3.25,12.03,-7.36,-11.73,-22.88,2.57,10.2,24.24
17.85,36.12,19.48,-2.91,-1.45,-2.84,10.39,-8.77,-8.46,-17.22,4.85,5.79,17.52
17.69,40.46,20.65,-13.28,-11.59,-15.28,10.77,-11.55,-5.9,-23.38,6.83,4.53,24.56
17.31,50.55,18.22,-26.47,-0.35,-12.75,25.69,-16.12,-2.43,-29.98,1.53,-17.6,6.25
18.65,46.67,26.25,-11.81,-2.93,-2.7,22.46,-12.38,-5.75,-19.66,19.2,7.99,25.07
17.63,50.09,26.92,-18.11,-5.96,-3.82,33.0,-5.42,1.3,-23.21,9.82,-9.17,12.0
18.07,35.43,16.13,-7.06,-4.6,-3.56,12.07,-4.48,-1.25,-10.96,5.79,-4.53,1.55
18.31,32.63,18.12,-2.79,-8.79,-8.2,8.72,-0.62,-4.44,-17.19,-5.08,-4.54,5.8
17.97,36.3,20.05,-5.09,-4.22,-2.85,17.77,2.04,-2.23,-20.55,-4.08,-4.05,10.07
18.4,32.51,15.65,-6.57,-6.51,-5.21,12.57,-2.37,-4.45,-16.71,2.75,6.48,18.7
18.53,36.72,18.14,-8.98,-3.86,-3.49,16.93,-8.27,-7.84,-21.95,10.82,12.84,28.91
18.03,24.88,5.59,-12.43,-8.5,-10.28,-1.36,-17.28,-14.23,-17.05,6.04,11.28,20.42
18.3,45.29,23.88,-15.1,-6.99,-3.86,26.74,-4.87,1.11,-17.25,16.45,0.18,11.76
18.27,29.9,13.33,-5.1,-5.41,-3.07,12.52,5.12,6.24,-2.2,9.58,7.79,14.9
17.96,44.25,24.28,-13.48,-7.13,-4.95,23.89,-4.75,-3.22,-24.59,4.99,-5.76,13.19
17.79,35.88,16.44,-11.07,-3.82,-2.19,21.32,0.45,0.55,-18.94,5.98,4.9,24.31
17.61,34.86,14.05,-10.2,-6.29,-3.98,13.36,-2.87,0.38,-9.5,11.76,6.71,16.89
17.95,27.25,11.56,-2.23,-2.36,-1.45,7.57,-0.02,1.57,-1.29,10.01,10.49,15.48
18.17,27.87,12.27,-4.1,-5.0,-4.79,7.51,-0.89,1.14,-4.07,11.58,15.85,26.9
17.73,32.97,17.26,-1.62,-3.26,-3.35,8.95,-3.22,-4.53,-13.4,-1.87,-4.08,3.5
18.41,38.95,18.61,-7.6,0.41,2.48,20.03,-5.15,-1.78,-13.6,11.31,3.46,15.48
17.85,41.74,19.33,-15.84,-6.14,-2.71,24.3,-2.24,6.45,-8.81,15.59,-0.87,14.05
17.79,26.37,12.83,1.2,-0.24,1.42,14.66,13.04,12.76,2.84,5.35,3.57,9.55
17.33,27.73,13.44,1.4,-0.1,-0.57,5.28,-4.53,-7.03,-10.69,0.16,3.14,8.99
17.44,31.42,11.94,-5.71,-5.26,-4.99,4.49,-7.11,-4.31,-8.73,5.92,4.85,10.91
17.16,59.98,28.05,-32.82,-0.9,-2.42,38.07,-21.05,-3.4,-23.46,24.17,-10.6,21.37
17.87,46.24,24.04,-14.62,-1.92,0.02,26.84,-13.36,-8.08,-28.42,10.06,-2.91,16.39
17.92,29.95,14.33,-3.44,-6.04,-3.29,10.42,0.94,-1.61,-8.72,4.99,4.97,9.33
17.88,35.09,13.04,-7.84,0.91,2.55,17.38,-2.04,1.96,-8.91,8.78,1.61,13.01
17.55,25.95,11.01,0.01,1.13,3.99,11.75,1.8,-3.95,-12.61,-6.01,-3.18,7.09
17.89,30.51,12.87,-3.29,-3.61,-1.91,7.63,-1.67,-1.47,-6.18,4.28,3.69,11.75
17.57,28.11,14.6,3.24,1.04,0.28,6.63,-1.52,-4.75,-10.99,-4.22,-2.14,3.14
18.46,42.14,21.71,-6.24,3.12,3.51,21.81,-4.87,-4.38,-21.5,2.42,-4.89,13.32
17.39,41.27,22.02,-12.6,-12.67,-19.74,2.56,-16.71,-3.91,-15.85,5.87,-11.84,-1.02
18.12,35.21,15.08,-15.5,-13.66,-13.86,9.3,-10.11,-4.18,-16.61,11.74,9.92,26.05
18.89,31.93,17.2,-0.69,-4.79,-8.92,3.61,-1.01,5.91,1.06,12.55,10.31,16.26
18.39,45.7,21.81,-16.96,-5.95,-4.7,21.97,-9.58,1.03,-14.64,18.97,2.19,19.84
17.78,47.56,25.61,-19.1,-11.9,-14.25,22.12,-9.2,0.7,-22.33,14.64,1.08,23.97
17.85,41.9,22.13,-16.56,-10.02,-7.33,19.74,-14.78,-9.12,-20.44,17.99,7.95,22.72
18.25,39.05,16.69,-9.67,6.96,6.85,21.48,-9.83,-2.97,-11.54,17.3,7.0,17.81
17.16,40.4,19.01,-11.91,-5.35,-5.08,16.18,-7.95,-1.82,-15.91,15.92,8.71,23.68
17.17,28.38,10.52,-5.6,-2.25,-1.38,7.89,-4.58,-2.63,-7.69,3.89,0.48,5.44
17.98,28.55,9.32,-7.15,-2.81,-1.87,5.57,-13.15,-13.99,-18.23,5.3,12.25,25.97
17.62,23.63,6.97,-7.34,-10.26,-10.4,-2.36,-9.41,-10.32,-14.17,-0.77,7.08,17.7
17.79,32.85,16.77,-6.29,-8.86,-7.83,13.59,5.7,6.01,-9.86,4.58,5.4,17.16
17.6,29.94,13.77,-7.29,-12.44,-19.2,-7.24,-17.89,-14.15,-21.66,-4.62,-1.25,13.88
18.24,31.55,18.33,2.99,-0.85,1.06,17.79,15.96,13.54,0.28,3.18,1.87,8.37
18.22,35.13,17.73,-3.69,-0.43,1.59,17.73,3.68,7.53,-2.1,11.19,3.08,12.16
17.94,24.97,8.11,-2.39,-3.1,-0.63,4.57,-1.16,-2.13,-3.61,2.22,2.81,5.93
18.27,40.14,22.12,-3.44,2.14,3.02,21.02,1.24,5.5,-3.45,18.43,8.14,11.84
18.14,35.49,15.72,-11.27,-9.6,-7.76,13.5,-1.95,4.03,-6.79,13.33,5.84,17.56
18.18,37.75,20.34,-7.8,-6.92,-7.86,16.07,0.18,4.84,-6.87,15.31,8.61,18.73
18.21,30.29,13.09,-4.49,-4.13,-2.08,8.65,-6.61,-11.41,-20.25,-4.64,-1.69,8.02
18.58,25.36,10.8,-1.7,-4.77,-2.7,9.41,6.67,5.22,-1.16,6.35,10.57,18.84
17.71,25.26,8.43,-4.55,-7.69,-6.05,1.68,-2.95,-4.94,-7.89,0.3,5.15,11.17
18.09,41.96,17.66,-23.91,-15.68,-14.89,14.6,-16.99,-9.36,-23.26,11.14,-2.68,14.24
18.36,59.75,26.67,-29.72,-3.39,-3.17,43.33,-16.5,0.71,-23.89,23.17,-10.86,18.82
18.1,30.94,15.76,-2.57,-5.65,-4.45,11.42,3.87,1.26,-11.48,-1.67,-0.73,8.48
17.61,34.76,16.5,-4.91,-3.95,-2.31,14.58,3.79,3.81,-9.35,3.17,1.17,11.91
18.37,33.29,16.4,-5.04,-3.03,-2.95,10.43,-7.53,-7.11,-14.04,10.08,12.24,23.16
18.04,34.03,14.5,-7.67,-6.91,-6.66,8.61,-2.74,0.93,-9.98,0.3,-8.27,1.99
17.71,26.37,9.9,-5.07,-6.96,-6.23,4.99,-2.12,-4.75,-15.43,-10.26,-9.81,-0.58
17.97,52.92,26.54,-19.5,-2.03,-10.42,30.06,-5.12,11.03,-21.55,9.05,-7.84,19.0
18.72,59.27,27.43,-30.0,-1.6,-6.94,51.53,-2.82,17.33,-1.22,38.55,-0.17,25.48
17.59,21.66,5.85,-4.51,-7.58,-6.93,0.44,-1.66,-2.7,-7.11,-1.59,3.39,10.73
17.79,47.87,27.73,-24.03,-18.84,-3.7,33.23,-20.5,-21.37,-32.08,15.7,-13.29,-3.25
18.58,30.9,13.96,-4.52,-8.81,-11.79,-1.49,-8.75,-4.01,-9.79,1.4,0.73,11.33
18.58,34.32,15.48,-9.22,-7.58,-7.22,10.48,-5.19,-2.39,-12.45,7.22,4.83,15.59
18.5,34.66,20.34,-1.87,-5.55,-9.45,8.02,-0.51,2.66,-10.05,2.47,-0.12,12.23
18.68,28.94,12.37,-4.61,-7.44,-10.62,-0.8,-7.4,-4.48,-12.64,-6.81,-11.09,-3.61
18.22,47.66,24.27,-24.6,-10.46,-15.35,18.77,-12.01,6.15,-13.17,16.18,-7.37,6.46
18.19,36.6,19.16,-7.41,-3.45,0.85,22.16,2.25,0.8,-14.37,6.31,-2.13,7.23
18.28,27.23,11.81,-1.56,-7.37,-11.67,-6.6,-7.5,-0.55,0.69,4.63,-0.88,-1.2
17.89,39.29,21.1,-5.43,-1.58,-1.85,17.82,-1.58,1.48,-12.97,6.73,0.57,12.14
18.15,29.45,11.84,-8.89,-8.04,-5.26,10.46,-3.73,-4.85,-11.98,10.29,16.81,29.37
17.96,33.95,21.38,-1.28,-9.9,-11.74,9.92,2.54,-1.81,-21.77,-6.25,-1.37,13.5
17.75,34.37,19.52,-5.7,-7.84,-7.87,12.42,-2.85,-4.84,-17.33,5.55,7.18,17.64
18.26,35.7,18.07,-1.91,4.95,5.53,17.24,-4.17,-3.94,-14.03,5.03,2.61,13.99
17.43,39.19,17.91,-22.97,-14.9,-12.13,15.71,-23.94,-24.93,-44.24,-3.3,-7.28,15.75
17.34,40.69,20.08,-15.11,-11.35,-10.74,18.07,-5.25,0.5,-18.11,12.15,8.14,28.86
17.49,28.56,12.63,-1.47,-3.2,-3.66,5.23,-3.0,-3.65,-10.36,0.36,2.95,11.06
17.79,42.82,26.75,-7.57,-8.44,-6.97,24.76,5.2,6.61,-17.8,3.15,-5.84,11.16
18.11,26.39,9.87,-5.22,-8.97,-9.54,-0.13,-5.91,-6.58,-13.25,-4.5,0.07,12.97
17.94,36.91,21.13,-8.35,-11.11,-12.54,17.56,8.76,15.28,-4.79,10.94,1.57,18.76
18.14,42.27,23.22,-10.5,-7.49,-9.18,16.03,-10.17,-4.37,-22.87,7.8,0.34,18.84
17.05,36.24,15.44,-11.66,-6.22,-4.6,14.04,-4.59,1.1,-10.01,8.13,-2.56,4.82
17.88,40.06,17.81,-15.56,-7.84,-6.04,16.92,-10.86,-3.83,-15.31,17.04,5.59,15.33
18.13,26.76,11.22,-3.5,-6.67,-5.54,9.15,8.13,9.75,1.07,6.25,6.98,14.52
17.96,29.38,12.01,-6.19,-7.66,-6.98,6.61,-0.1,3.15,-2.42,9.7,6.9,10.43
17.79,54.71,20.17,-30.13,-1.99,-16.49,26.59,-18.66,6.37,-25.85,10.54,-12.48,17.6
18.14,33.68,15.05,-5.44,-4.12,-3.16,11.19,-2.45,-2.31,-13.1,3.55,3.92,17.31
17.76,49.31,25.26,-20.67,-7.41,-9.48,22.95,-12.67,-4.16,-24.62,10.23,-10.15,12.65
17.64,27.51,8.1,-11.16,-12.34,-11.92,-1.79,-13.71,-13.98,-20.8,-9.29,-12.97,-8.71
17.86,54.17,21.16,-21.73,7.05,-14.83,25.01,-20.17,0.08,-22.9,13.12,-2.37,16.15
17.63,29.77,13.63,-5.52,-7.14,-3.29,18.21,14.65,13.31,-4.63,2.35,4.78,21.38
17.57,32.53,15.53,-10.44,-12.84,-10.98,12.26,2.53,3.27,-13.26,1.49,0.03,17.78
17.88,29.46,15.5,-1.15,-4.38,-6.25,7.73,0.09,-4.26,-19.85,-8.65,0.2,19.94
17.76,39.27,23.34,-5.48,-7.01,-4.85,17.87,-1.37,-2.72,-16.54,5.33,1.55,15.15
17.99,19.22,1.5,-10.14,-16.47,-19.99,-19.92,-26.66,-29.45,-31.06,-25.76,-22.12,-16.86
17.97,33.52,16.07,-4.62,-3.87,-7.58,1.54,-14.2,-12.28,-21.63,-6.8,-8.71,4.3
17.94,26.99,11.71,-2.96,-3.01,1.8,16.02,8.77,3.24,-7.25,0.28,1.56,7.52
18.65,44.14,21.69,-16.24,-4.91,-6.04,17.47,-21.35,-14.71,-29.11,10.63,-0.9,17.29
17.38,32.54,15.71,-7.13,-9.46,-12.44,2.95,-7.58,-3.97,-12.49,3.45,-0.25,7.42
17.92,24.25,9.92,1.61,2.62,2.44,4.67,-5.09,-6.78,-7.32,2.87,5.86,8.49
17.71,29.37,15.48,3.56,1.04,1.13,8.88,2.82,2.46,-1.21,8.99,8.78,10.43
17.84,46.94,27.11,-17.15,-10.27,-7.51,26.16,-10.1,-5.39,-25.5,10.67,-2.58,20.8
17.85,28.7,15.98,6.48,5.83,5.13,10.47,3.46,4.05,0.41,6.95,4.85,8.03
17.27,42.66,20.94,-10.61,0.65,-0.31,24.34,-2.08,5.33,-13.36,14.07,3.62,15.8
17.89,35.81,19.22,-4.33,-4.66,-5.47,11.97,-1.23,2.64,-5.25,13.98,9.28,15.79
17.76,47.84,24.78,-12.52,1.57,-5.86,22.7,-11.11,-1.69,-24.81,9.31,1.65,21.22
17.91,29.94,13.62,-0.14,1.64,2.07,9.11,-4.86,-4.95,-8.93,7.89,10.12,17.05
17.79,42.74,18.6,-16.71,-4.59,-7.74,19.93,-7.11,2.14,-18.84,10.86,-0.17,16.43
18.43,32.13,15.12,-2.03,0.55,4.8,18.05,5.89,5.64,-0.61,12.46,7.54,10.7
18.57,42.22,18.34,-14.13,0.91,3.9,28.19,0.12,8.92,-7.03,19.98,5.19,17.11
17.95,40.96,22.94,-11.96,-10.16,-9.05,18.27,-3.75,0.1,-14.45,11.52,-1.87,7.12
18.42,50.51,25.64,-17.01,-0.21,-6.77,17.26,-20.42,-3.74,-21.59,20.13,1.75,17.18
18.78,35.12,11.53,-17.96,-13.73,-12.38,10.49,-4.77,9.27,1.37,25.61,15.1,27.82
18.35,37.03,17.06,-12.34,-9.92,-9.32,13.95,-2.35,4.27,-7.19,14.8,4.63,10.85
18.54,34.82,16.53,-3.93,-4.16,-5.66,9.26,0.76,4.86,-5.54,8.21,5.63,16.42
17.52,34.66,17.19,-9.67,-9.8,-5.62,12.66,-9.17,-12.75,-23.62,0.29,-3.33,6.89
17.67,27.56,12.13,-1.83,-0.36,2.48,11.43,-0.18,-3.0,-7.13,7.13,10.27,16.2
17.63,32.04,16.09,-1.43,1.35,4.07,16.64,0.15,-4.21,-15.79,0.14,2.98,16.55
17.94,29.58,14.83,0.36,-2.58,-4.87,1.74,-7.76,-8.71,-14.36,-3.95,-2.11,6.59
17.95,24.7,9.06,-2.95,-2.42,-4.33,-1.25,-15.01,-17.82,-19.46,-2.24,7.27,18.09
18.11,25.31,9.86,0.44,-1.2,2.52,10.3,8.27,5.73,0.6,1.49,1.27,3.45
18.16,39.93,21.14,-10.08,-4.12,-1.45,22.9,-5.38,-6.87,-24.8,4.2,2.31,24.22
17.35,28.17,12.6,-5.4,-11.3,-14.72,-0.56,-4.08,-0.24,-8.97,1.38,2.71,13.43
18.22,52.43,31.24,-19.02,-6.93,-2.18,33.92,-12.68,-5.6,-24.13,22.46,3.06,28.04
17.59,25.84,10.22,-2.57,-4.93,-3.84,5.98,2.56,3.61,-1.36,4.79,5.45,11.9
18.14,27.68,10.95,-4.04,-4.1,-3.29,8.53,2.44,4.03,-2.21,6.68,6.7,13.02
18.52,41.55,22.69,-10.62,-2.69,-2.26,25.26,-2.67,-4.1,-27.78,2.35,-1.23,22.22
18.17,32.83,16.44,-4.79,-6.48,-7.1,7.25,-6.95,-8.21,-18.52,-0.53,0.3,7.87
17.06,24.47,10.58,-1.05,-3.13,-3.22,6.96,4.72,6.08,-0.89,2.6,2.16,8.86
18.5,41.46,24.14,-6.57,-5.98,-10.96,13.8,-1.55,5.42,-14.28,6.52,4.63,26.12
17.72,52.71,30.28,-20.76,-9.39,-13.69,25.01,-16.16,-10.82,-39.4,2.89,-12.84,13.43
18.05,34.18,13.39,-15.54,-12.44,-15.54,5.67,-11.67,-4.07,-17.54,9.46,13.43,40.18
18.21,35.61,18.52,-7.53,-9.32,-14.61,5.17,-6.92,-2.09,-13.94,6.63,6.65,21.87
17.7,40.03,21.53,-2.99,2.72,-0.71,11.64,-10.15,-6.34,-16.98,3.38,-2.76,9.42
18.32,57.81,27.68,-28.38,-9.05,-13.42,30.29,-27.25,-7.39,-27.68,22.04,-5.09,18.3
17.83,29.68,14.95,-0.66,-3.29,-5.29,4.31,-4.37,-1.99,-5.24,6.42,2.38,2.24
18.54,38.29,18.21,-10.53,-9.24,-11.82,7.75,-10.03,-0.35,-9.09,17.7,11.9,25.7
17.99,25.91,10.74,-1.23,-2.92,-4.54,1.26,-5.27,-4.87,-10.07,-5.25,-7.4,-1.96
18.48,60.0,29.8,-30.86,2.31,-6.56,39.95,-10.98,10.54,-11.09,19.73,-15.99,15.96
18.62,33.14,15.5,-7.07,-4.07,0.97,20.78,5.98,4.39,-8.13,9.68,7.54,16.32
17.98,34.15,15.74,-7.88,-8.95,-9.6,6.43,-3.79,0.85,-8.12,5.36,-0.94,9.22
18.26,27.24,10.06,-7.71,-10.41,-11.23,0.04,-8.65,-8.64,-16.66,-7.51,-8.58,-1.4
18.13,35.12,24.36,1.75,-6.29,-12.9,5.06,-3.34,-1.53,-14.95,1.66,3.39,15.94
18.0,36.78,20.37,-2.5,-0.6,1.15,18.85,0.82,-1.94,-16.28,1.26,-1.29,9.97
17.8,38.73,17.5,-11.98,-7.12,-6.56,13.26,-8.61,-6.12,-23.32,-4.19,-15.06,-2.54
17.99,29.5,13.15,-7.81,-14.39,-15.59,-1.21,-7.78,-5.98,-12.97,-0.07,-3.65,-1.07
18.1,42.54,20.58,-11.46,-5.41,-7.81,13.2,-10.36,-2.43,-17.65,11.2,1.5,19.22
18.06,61.17,33.02,-27.62,-4.33,-13.19,32.02,-21.28,-2.39,-20.81,28.75,-5.06,17.24
17.63,27.73,13.17,-2.72,-3.41,-2.95,7.85,-3.12,-4.48,-10.26,5.37,6.78,11.49
18.15,49.05,25.22,-22.31,-12.42,-9.2,24.17,-17.86,-10.42,-27.81,16.86,-3.13,11.09
18.16,40.98,21.74,-12.06,-4.85,-1.77,24.41,-3.44,-1.96,-20.42,13.22,8.95,26.08
18.31,27.65,11.59,-2.46,-1.64,0.7,11.36,4.35,7.12,5.06,14.49,9.24,7.82
18.43,31.47,16.66,0.28,-3.55,-4.38,8.05,4.61,7.34,-1.08,2.7,-3.34,0.84
