18.61,52.92,36.37,-13.11,-2.66,5.4,61.0,0.6,-1.85,1.14,37.06,9.87,21.51
18.25,33.95,22.95,9.88,11.48,11.22,19.16,4.72,2.34,-2.87,12.07,13.38,16.94
17.99,30.9,19.1,9.8,7.94,6.63,13.21,6.15,2.24,-6.32,-2.93,-1.99,5.57
18.48,26.82,16.36,12.11,9.19,6.52,5.86,-0.06,-4.3,-6.48,-2.52,2.78,9.94
18.25,25.29,14.39,9.58,6.91,3.24,2.45,-3.59,-4.28,-3.06,3.64,8.12,11.11
18.06,38.34,24.39,7.66,10.67,9.83,18.8,-2.66,-4.2,-11.4,6.54,6.91,14.25
18.43,43.1,28.2,3.23,10.35,8.24,21.98,-10.45,-9.48,-12.8,22.34,16.4,20.93
19.15,27.63,16.22,11.74,9.82,6.6,4.33,-2.28,-2.59,-0.58,4.42,4.9,6.35
18.26,19.61,7.67,4.97,3.5,3.02,4.95,4.82,6.84,9.6,12.14,13.73,13.66
18.77,28.6,18.33,12.45,9.06,6.46,7.08,0.62,-2.92,-4.59,2.04,7.18,11.27
18.52,37.95,24.78,3.02,2.58,6.66,29.97,15.3,9.77,-6.53,8.12,7.92,17.62
18.68,28.69,17.74,11.84,10.58,12.07,18.11,12.65,7.66,0.01,0.96,2.66,7.86
18.49,31.93,19.94,10.67,11.08,10.74,16.4,6.47,2.84,-3.29,3.37,3.87,9.05
18.54,27.73,17.34,11.99,11.03,10.98,13.84,6.13,1.31,-3.48,-0.59,-0.07,2.35
18.45,27.91,17.43,11.4,8.05,6.33,9.98,5.94,3.07,-1.56,0.23,3.0,7.74
17.96,25.46,13.27,3.49,-1.8,-3.55,5.12,4.65,5.95,0.22,3.45,6.88,17.66
18.67,30.06,16.83,4.46,4.0,7.65,21.75,17.05,13.7,1.76,6.11,6.99,14.71
18.75,47.58,23.94,-7.7,11.72,6.18,35.11,0.77,6.61,-12.12,17.92,5.74,24.11
18.56,24.22,12.74,8.34,6.8,5.61,7.79,3.8,2.04,0.16,2.01,2.7,2.9
17.87,39.12,21.57,-3.27,5.32,6.85,23.64,-5.35,-9.08,-21.03,12.68,15.54,31.15
18.18,29.25,18.19,11.41,10.53,7.39,8.55,-0.26,-2.0,-4.91,-0.68,-3.44,-1.44
18.77,33.44,22.37,9.96,6.88,5.17,14.86,6.03,2.91,-5.46,4.72,8.18,16.3
18.47,44.54,30.74,0.03,1.7,-1.41,19.17,-9.12,-6.18,-19.35,14.16,12.82,29.1
18.43,27.72,17.28,8.88,5.19,3.02,10.56,8.69,9.68,6.28,11.11,11.14,12.97
17.62,28.09,16.27,6.76,1.51,-3.48,-1.53,-5.36,0.52,5.18,13.97,13.29,13.06
18.49,26.2,14.35,6.24,0.68,-2.08,2.33,0.7,0.72,-0.46,5.43,9.88,12.9
18.73,48.97,34.82,-6.85,-7.48,-5.66,23.81,-14.6,-8.23,-17.18,28.37,15.19,28.02
19.08,49.68,28.74,-6.13,9.66,-4.32,21.66,-12.72,4.14,-6.57,31.1,15.5,32.04
18.73,25.3,13.35,5.62,3.23,1.53,7.07,3.5,4.18,2.06,8.87,12.38,18.41
18.61,33.25,21.05,6.58,3.52,-1.43,4.61,-8.67,-7.83,-11.14,7.14,12.13,22.94
18.6,26.02,15.9,12.08,9.64,5.1,3.6,-1.43,-0.45,1.26,5.68,6.15,7.03
18.32,24.78,11.78,6.72,3.86,3.53,5.0,2.56,1.63,2.31,5.39,7.78,8.86
18.62,36.59,25.35,7.74,1.36,-5.83,5.61,-1.4,3.77,-5.77,4.43,3.3,16.54
18.07,39.07,26.27,7.44,1.79,-5.58,6.22,-4.67,-3.66,-14.95,-2.89,-1.69,13.43
18.37,29.51,17.3,6.31,2.09,0.78,10.42,8.5,9.02,2.59,6.07,6.01,9.38
18.46,30.36,18.96,8.04,3.26,-1.45,4.61,2.17,8.48,8.01,13.32,8.95,11.31
18.34,27.56,15.02,5.67,1.32,-2.48,2.62,1.82,7.69,9.47,14.54,13.24,14.09
18.74,51.18,32.2,-8.0,-2.49,-8.43,24.96,-6.32,5.23,-14.4,18.41,2.9,27.28
18.63,22.07,9.29,3.31,0.76,-2.46,-1.63,-5.13,-2.49,0.87,9.09,14.24,18.56
19.11,62.11,43.3,-13.46,2.75,-11.67,45.61,-33.35,-21.48,-21.04,33.13,-0.27,37.73
18.84,24.81,13.77,8.72,5.12,3.12,5.99,5.67,7.28,7.37,9.6,11.34,13.66
18.64,39.19,26.4,5.28,3.48,-3.07,10.69,-4.3,3.46,-2.46,20.19,16.34,26.22
18.03,31.25,17.71,4.45,2.42,-2.42,3.47,-4.11,2.16,3.02,15.26,11.14,11.65
18.83,40.37,28.76,6.3,1.87,-6.23,10.16,-1.49,4.77,-7.32,10.11,7.31,21.41
18.25,29.96,20.12,12.25,5.28,-3.11,-2.21,-3.35,2.98,4.06,6.8,2.79,3.28
18.38,49.46,30.41,-6.5,1.28,-3.24,26.92,-4.08,3.4,-15.92,16.89,1.3,20.42
18.89,47.57,33.61,-1.75,-3.11,-5.75,22.61,-2.86,-0.4,-17.75,17.03,6.56,19.25
18.77,28.91,19.81,15.56,15.22,10.38,8.08,-2.19,-2.86,-1.51,8.88,12.05,14.09
18.23,27.72,17.96,12.6,10.51,7.72,8.93,2.02,-0.32,-2.27,4.88,8.15,9.91
18.07,36.73,20.17,2.18,8.36,8.62,17.98,-5.24,-5.97,-12.29,11.62,11.41,22.28
18.74,29.22,16.64,6.59,6.13,7.56,15.97,9.4,6.35,-0.46,7.92,11.36,16.38
18.47,31.87,20.26,8.64,5.19,3.84,11.75,5.12,1.8,-7.38,-1.69,-0.84,2.96
17.4,31.91,18.72,2.91,-1.0,-0.49,14.38,9.18,6.07,-7.33,-1.2,-0.87,7.84
18.15,24.75,13.03,7.27,4.46,3.27,6.87,4.61,3.83,-1.06,-3.19,-6.12,-3.04
18.72,35.03,19.58,-0.09,0.03,-0.94,16.55,5.81,9.12,0.5,14.97,13.54,22.98
17.17,45.73,23.09,-11.19,-0.05,-3.21,19.71,-13.53,-0.85,-17.57,13.52,10.83,29.31
18.56,27.28,15.73,8.65,5.28,3.58,8.33,6.09,6.09,3.29,5.14,4.64,7.93
19.17,25.72,14.77,10.73,8.3,5.84,7.12,4.21,3.32,1.13,2.1,2.89,5.79
18.71,42.06,25.88,6.38,13.43,2.92,18.93,-2.37,2.79,-5.03,12.53,10.46,22.64
18.45,42.56,26.24,-0.83,0.76,-6.57,14.19,-2.46,6.47,-7.28,14.43,7.68,26.23
17.89,28.57,17.7,9.6,4.38,-1.28,-0.37,-5.78,-6.37,-8.88,-3.09,0.65,7.03
18.29,35.98,21.04,4.65,4.1,1.86,10.36,-3.17,1.05,-0.57,14.99,9.12,13.49
18.2,26.16,12.76,3.12,0.59,-0.3,4.48,-1.34,-1.45,-1.57,7.77,11.3,13.62
18.98,44.05,30.5,-1.18,0.9,-3.36,20.14,-4.13,-4.66,-23.23,8.99,9.65,28.84
18.83,55.5,28.29,-6.38,18.88,-14.35,23.14,-19.87,3.34,-13.52,19.25,9.9,28.82
18.52,25.51,14.58,10.55,6.8,2.55,-0.53,-6.06,-6.61,-3.27,3.16,7.22,8.53
18.4,30.39,20.35,12.33,8.11,-1.27,-3.19,-10.08,-3.5,0.51,11.53,10.68,11.44
18.32,49.66,30.39,-1.73,4.89,-0.41,22.07,-11.61,-1.57,-17.0,17.22,4.65,24.33
18.46,32.85,21.58,8.25,4.49,-0.1,5.9,-6.4,-8.97,-15.78,-2.1,4.31,16.21
17.84,28.83,17.91,11.66,7.05,1.97,0.08,-5.61,-5.18,-3.64,3.15,6.76,10.28
17.79,30.23,19.7,9.84,3.54,1.37,10.82,10.33,7.57,-3.43,-4.71,-4.18,2.18
18.1,43.84,25.58,-3.6,1.09,-1.04,21.6,0.4,5.07,-11.38,10.44,4.88,24.48
18.68,32.17,18.36,4.4,2.66,0.83,9.12,-0.31,0.38,-4.29,7.13,8.4,15.09
17.87,36.33,20.56,-0.19,2.59,2.0,16.12,-1.31,-0.67,-11.0,9.6,9.85,22.51
17.7,24.46,11.4,3.33,-0.52,-2.31,2.69,1.94,3.95,2.07,2.4,-0.2,1.06
19.26,31.66,20.78,11.82,8.2,4.37,7.96,0.86,0.05,-4.15,2.71,4.54,10.45
18.31,22.78,12.1,9.55,8.07,5.96,5.37,1.32,-0.94,-2.12,-0.82,0.72,2.69
18.48,28.54,15.56,8.19,6.6,7.11,10.67,4.41,1.25,-0.98,3.6,4.51,6.14
18.44,28.04,17.94,12.64,9.7,6.35,5.98,-0.16,-1.16,-1.31,3.72,6.86,10.37
17.97,55.25,29.38,-13.18,7.35,3.25,36.85,-8.94,1.55,-13.48,23.43,1.3,14.95
18.16,33.82,21.32,8.13,6.84,0.94,5.62,-6.28,-1.59,-0.55,15.77,14.52,16.83
17.54,37.16,22.99,-4.27,-8.84,-15.95,2.91,-12.37,-9.35,-26.6,-3.09,0.39,18.22
17.48,28.14,14.94,2.85,0.42,-6.92,-4.27,-13.41,-7.15,-5.07,10.0,12.05,19.89
17.77,34.4,20.46,0.55,-2.05,-8.78,0.62,-15.88,-14.45,-23.61,-4.95,-3.88,11.19
17.97,35.64,22.67,5.44,3.44,1.3,15.14,4.9,3.73,-9.07,3.41,5.49,19.5
17.56,49.91,33.94,-2.48,2.89,0.54,30.5,-3.86,-2.04,-18.68,12.7,4.42,23.18
17.69,34.35,21.89,5.17,-0.18,-5.8,3.25,-7.42,-9.62,-19.99,-7.47,-4.84,7.51
17.34,52.31,28.89,-5.63,10.41,-9.21,13.16,-23.15,-3.46,-19.05,14.51,-2.44,14.11
17.66,32.22,18.34,1.51,-1.33,-6.74,4.42,-4.81,-0.77,-6.2,9.38,13.1,25.67
18.06,29.29,16.85,7.34,0.52,-5.83,-4.02,-5.43,0.41,3.66,9.77,8.73,9.62
18.43,49.97,31.79,-3.94,10.26,-8.39,14.73,-21.69,1.22,-8.83,30.42,10.62,30.71
18.12,26.45,12.53,2.3,-3.54,-8.21,-6.1,-10.3,-8.77,-8.42,-0.65,3.04,9.47
18.25,24.65,12.35,6.31,4.07,1.45,3.08,-0.42,0.72,0.49,3.32,3.29,6.53
18.9,42.99,26.15,-3.47,-0.09,-5.77,17.18,-0.08,10.94,-0.78,23.79,16.27,33.68
18.96,30.18,18.52,8.11,3.39,-3.3,-0.06,-4.8,0.91,2.42,11.3,10.0,13.07
18.66,49.48,39.76,-5.05,-9.36,-11.61,27.69,0.0,3.61,-16.62,19.79,9.92,24.84
18.21,36.53,23.91,5.78,0.88,-4.41,7.85,1.59,6.87,-2.99,5.61,0.63,7.99
17.73,29.42,17.63,8.22,3.8,-2.75,-2.35,-10.32,-7.73,-7.01,2.7,2.07,2.93
17.82,30.87,17.24,4.07,3.42,-0.24,4.07,-9.17,-7.77,-10.32,3.28,4.48,11.52
18.16,40.47,26.9,3.77,4.58,0.59,15.12,-7.14,-9.33,-22.21,1.21,3.67,18.97
17.39,29.59,17.86,8.16,3.46,-3.61,-3.45,-10.77,-8.61,-9.88,-3.12,-3.71,1.17
17.48,32.57,19.81,7.5,4.14,0.93,6.92,-0.53,-2.48,-9.91,-4.93,-5.37,2.73
18.22,30.66,21.4,12.66,7.13,-2.29,-2.37,-9.23,-4.31,-2.77,7.45,9.58,16.18
17.63,29.2,17.77,9.22,3.05,-3.1,-2.1,-6.66,-5.5,-6.86,-0.64,2.13,6.89
18.35,38.68,26.48,7.68,7.06,2.28,14.65,0.52,1.27,-11.82,2.74,1.85,16.5
18.8,28.87,17.71,10.65,6.28,2.46,3.15,-2.13,-4.22,-6.28,-1.63,1.36,5.38
18.41,33.29,21.76,8.66,2.85,-3.34,3.52,-1.23,0.62,-6.43,-2.25,-4.53,4.26
18.42,43.67,26.46,-2.07,0.65,-7.63,11.3,-14.0,-7.45,-24.32,7.16,6.77,30.72
17.41,23.31,11.7,7.36,5.52,1.69,1.14,-2.01,2.8,8.17,13.22,10.41,4.89
17.42,24.52,11.43,1.72,-4.62,-9.54,-4.73,-2.95,4.26,6.84,12.64,12.67,15.4
18.07,54.05,31.43,-16.11,-3.66,-13.07,21.54,-21.34,-10.67,-29.75,16.03,-6.04,19.99
18.74,57.79,38.13,-16.11,-3.9,-8.11,46.84,-16.43,-10.17,-22.05,23.64,-0.42,33.88
17.98,52.85,36.45,-4.77,2.39,-9.3,22.79,-15.12,-7.28,-30.35,-1.38,-13.01,12.57
17.55,38.09,23.19,2.44,0.37,-3.29,7.16,-8.71,-7.95,-14.86,4.81,5.46,16.6
17.4,37.29,22.66,2.64,3.54,0.93,12.78,-4.09,-2.67,-12.18,5.48,5.5,15.88
18.19,37.0,23.82,3.96,1.51,-1.43,13.68,0.56,0.46,-11.73,5.04,7.21,20.95
18.55,31.49,20.39,8.31,2.02,-8.09,-4.25,-8.72,-0.33,0.47,11.5,11.63,17.89
18.2,23.42,9.58,3.02,-0.81,-3.0,-2.53,-5.19,-4.63,-2.78,2.19,5.83,9.6
18.39,36.17,20.46,-0.88,-0.96,-4.82,10.67,-2.21,1.16,-10.41,5.09,5.94,21.78
18.6,34.58,22.26,6.42,2.26,-0.64,11.42,3.47,3.44,-7.21,2.46,3.51,13.19
17.64,31.35,19.18,4.8,-1.45,-6.15,1.11,-7.23,-8.46,-14.51,-0.72,4.96,12.27
18.06,31.7,16.04,-2.64,-9.13,-13.8,-3.62,-11.7,-11.9,-21.06,-8.8,-4.8,8.0
17.73,34.41,19.5,-1.61,-4.45,-11.61,0.58,-11.68,-4.55,-9.93,9.19,7.99,18.33
18.21,26.48,13.24,3.98,0.95,-4.28,-4.96,-15.43,-15.39,-14.02,-1.35,4.4,13.06
18.89,30.43,17.65,7.52,7.58,5.09,9.11,-2.12,-4.27,-7.82,5.12,10.63,17.64
18.5,26.59,15.9,9.75,6.04,-0.02,-0.13,-4.62,0.48,4.41,15.27,18.72,21.32
17.98,29.04,17.49,6.59,0.52,-6.08,-1.43,-4.97,-1.61,-4.68,2.32,4.46,12.62
18.41,38.6,23.43,-2.81,-3.24,-9.14,4.36,-17.47,-15.42,-26.42,1.6,3.93,18.2
18.15,27.56,18.4,12.01,4.25,-3.36,-2.76,-3.87,-1.13,-2.5,-0.6,1.88,8.91
18.23,33.27,20.8,5.5,3.12,-1.42,7.45,-5.81,-8.78,-20.16,-5.17,2.86,21.39
16.99,35.11,18.72,-0.76,2.91,-0.96,9.35,-8.86,-6.87,-14.77,6.86,8.71,19.14
18.21,27.84,14.94,5.86,2.34,-2.26,-1.28,-8.6,-7.65,-7.66,0.5,2.77,9.21
18.78,35.86,23.28,1.3,-2.62,-8.01,6.85,-7.56,-5.19,-14.67,8.56,14.29,29.76
18.68,35.28,20.74,1.84,-1.27,-7.44,4.71,-3.94,1.58,-4.85,11.31,12.08,23.61
18.17,33.87,21.42,3.02,-1.33,-7.93,4.48,-5.02,-2.36,-12.37,3.23,8.06,23.49
18.65,36.87,24.87,5.2,3.5,-0.64,12.36,-5.54,-8.45,-20.85,-0.0,5.76,21.89
18.27,35.82,22.91,4.76,0.25,-2.98,8.9,-1.6,-1.36,-9.87,3.15,4.03,12.42
18.28,56.29,31.17,-13.07,4.76,-12.57,24.06,-23.96,-4.84,-23.05,10.5,-5.98,20.38
18.62,24.99,11.63,2.34,-1.59,-5.57,-3.91,-11.12,-12.83,-15.12,-7.58,-3.61,1.41
18.03,42.73,28.88,-4.51,-1.33,-4.82,17.07,-12.44,-15.17,-30.2,6.31,6.65,23.56
18.03,24.12,11.46,2.33,-4.93,-7.89,-2.05,-0.52,0.35,-4.27,-4.72,-3.99,0.4
19.0,47.21,29.5,2.0,6.68,-1.46,16.92,-10.45,-3.57,-20.4,7.06,0.88,23.51
18.2,33.47,21.98,7.46,2.21,-6.13,-0.53,-11.41,-10.78,-16.57,-3.64,-0.24,10.51
18.08,50.66,29.11,-1.43,16.27,-1.31,27.02,-10.06,0.62,-13.51,19.39,9.26,25.27
17.15,35.98,22.92,2.14,-3.26,-10.83,0.48,-11.53,-8.77,-19.55,-3.2,-0.02,16.05
18.74,29.89,19.04,9.22,7.84,4.52,6.29,-2.24,-5.07,-8.61,-1.33,0.67,5.44
19.05,34.78,22.7,10.88,10.18,4.35,9.85,-1.58,-0.0,-4.44,5.93,6.65,15.05
18.74,44.55,34.36,4.45,4.78,3.5,29.4,4.98,-1.41,-26.44,-4.37,-5.17,12.54
18.69,26.32,15.48,10.24,7.24,3.25,2.59,-4.07,-6.49,-7.85,-2.88,0.68,5.42
18.84,26.97,15.9,11.35,10.15,9.28,11.19,5.02,-0.12,-4.46,-1.57,3.03,8.83
18.61,29.63,18.63,10.81,8.34,5.94,9.29,2.33,-0.57,-4.38,2.33,6.0,12.61
17.81,23.94,12.99,8.44,5.63,2.01,1.74,-2.5,-0.95,-0.36,3.45,5.01,8.22
18.74,27.58,17.76,12.48,7.65,2.26,1.89,-1.74,-0.65,-0.15,3.54,4.8,7.39
18.25,34.67,23.22,9.17,4.1,0.74,9.86,4.92,6.5,1.36,10.52,9.61,13.56
17.76,24.84,12.24,4.21,-0.69,-6.07,-6.17,-10.39,-7.61,-5.81,-1.15,-2.24,-1.63
18.23,30.54,19.23,9.1,4.62,-0.67,1.91,-5.55,-4.61,-7.42,-0.04,0.33,7.0
18.13,46.93,31.19,-0.4,3.41,-1.01,23.51,-7.18,-5.25,-22.77,5.74,-0.82,19.65
16.47,19.79,7.79,2.07,-0.43,-5.79,-5.9,-12.2,-9.84,-7.51,2.63,6.45,10.09
18.46,32.55,20.53,8.53,5.36,3.8,12.33,6.88,6.97,0.33,5.0,3.84,8.55
18.04,47.67,29.06,-6.29,1.79,-3.94,21.21,-5.39,1.17,-18.29,11.85,3.79,19.34
17.53,24.05,10.16,1.74,-0.87,-2.96,0.68,-2.7,-0.69,-0.52,4.69,5.4,7.64
17.25,26.56,13.65,1.27,-5.98,-11.95,-7.26,-11.15,-9.62,-14.32,-8.77,-8.58,-2.97
18.69,28.54,16.64,7.03,3.74,2.41,3.94,-2.58,-4.99,-8.56,0.36,3.51,12.6
19.12,45.37,22.04,1.05,16.21,-8.01,32.77,-4.17,8.82,-6.59,-4.91,16.84,5.06
17.67,26.83,15.29,7.65,3.14,0.44,3.81,1.77,2.74,1.16,6.78,10.98,16.57
17.93,26.48,15.15,9.98,7.73,3.9,1.44,-6.8,-9.86,-10.92,-5.56,-2.59,1.84
18.67,42.59,28.18,2.26,4.77,5.0,24.31,0.5,-3.39,-19.35,2.54,-0.08,13.06
18.54,46.79,32.05,-1.44,-1.87,-9.72,13.03,-11.33,-3.72,-18.7,13.76,4.05,20.18
18.02,40.07,26.77,4.37,1.37,-7.12,4.6,-8.3,-0.72,-9.81,7.75,3.78,14.45
17.32,23.88,12.65,6.55,2.13,-1.05,1.86,0.83,2.65,2.23,6.48,9.46,14.41
17.31,53.63,33.3,-6.64,7.32,-6.91,21.15,-11.36,-1.05,-25.9,5.29,-9.9,15.91
17.16,55.75,36.86,-9.63,3.48,-7.85,24.61,-10.48,-4.9,-26.55,11.99,-11.18,25.07
17.98,24.97,12.97,7.24,5.31,2.39,2.04,-5.43,-8.23,-9.94,-4.79,-0.93,4.95
17.52,44.17,28.4,0.22,5.35,-1.96,14.86,-14.92,-14.44,-27.61,5.11,4.26,22.91
18.28,41.91,25.71,-0.5,3.67,2.84,24.79,6.72,8.53,-8.89,12.03,9.39,24.46
18.22,37.66,23.65,5.82,8.17,8.52,23.96,5.99,1.12,-16.52,-2.51,-0.55,17.43
17.0,43.4,24.66,-6.49,3.84,7.3,30.91,-0.52,-2.61,-25.31,0.88,-6.11,11.93
17.75,24.91,12.74,8.38,6.03,3.68,2.38,-2.46,-4.3,-4.46,-2.94,-2.68,0.01
17.48,31.24,19.63,10.58,9.03,5.52,7.23,-3.08,-5.13,-7.91,-0.45,-0.03,4.28
17.43,31.77,20.04,5.92,-3.19,-10.06,-2.62,-4.85,-3.78,-12.28,-9.74,-10.59,-1.72
18.6,31.87,20.33,9.66,7.81,3.43,7.23,-3.7,-4.38,-8.41,3.05,7.67,18.13
17.51,43.12,24.8,0.17,5.43,4.72,20.75,-5.64,-7.12,-23.26,-1.82,-9.27,7.75
18.6,30.49,18.47,8.15,4.69,2.68,7.86,1.95,1.38,-1.49,6.89,8.2,11.38
18.37,23.64,11.95,8.19,5.16,0.82,-2.19,-6.53,-4.92,-1.86,0.59,-0.45,-0.15
17.91,53.18,37.89,-6.98,-5.27,-9.13,27.86,-5.23,-1.24,-21.63,15.04,2.29,22.52
17.7,33.15,19.42,9.84,8.23,2.88,-0.15,-13.34,-10.89,-6.12,5.89,2.31,1.81
18.07,26.98,14.48,6.29,3.2,0.47,2.32,-4.4,-6.49,-9.46,-4.48,-2.63,1.42
17.88,48.99,28.83,-5.51,7.32,-5.31,20.75,-9.36,2.71,-20.39,5.59,2.38,22.3
17.82,57.7,28.14,-11.71,15.74,-21.88,23.03,-16.34,4.46,-16.33,4.8,-6.27,19.02
18.82,31.69,21.68,10.37,1.97,-5.18,0.74,-0.55,0.65,-7.65,-6.88,-6.77,2.51
18.25,29.29,16.35,6.46,3.72,-0.09,2.57,-5.14,-6.52,-10.91,-5.69,-6.79,-2.62
18.33,43.7,28.93,1.46,4.51,4.32,27.59,4.92,3.22,-12.96,10.39,3.92,16.37
18.51,37.84,24.09,3.13,1.63,0.9,19.68,10.11,10.35,-9.14,-0.71,-5.02,9.68
18.22,27.5,15.63,6.94,2.01,-1.74,2.29,-0.23,1.74,0.02,6.1,9.43,15.65
17.3,26.86,15.23,8.09,3.76,0.27,1.72,-3.04,-4.32,-7.23,-5.74,-6.12,-2.38
17.97,37.88,20.44,1.55,7.34,0.05,6.83,-13.03,-6.92,-12.16,8.89,5.73,15.1
18.88,38.96,24.54,5.01,5.56,-6.58,19.13,5.12,7.04,-18.76,-11.79,6.51,18.13
18.97,26.4,14.38,7.2,2.85,0.81,5.71,4.73,3.21,-2.12,-2.88,-0.55,6.02
17.47,30.38,16.1,4.76,6.1,4.77,8.67,-2.7,-2.67,-4.97,3.84,-0.65,0.94
18.23,38.44,23.16,0.99,3.75,5.27,22.79,4.18,0.98,-11.87,6.87,3.79,14.34
18.34,24.99,12.23,5.73,4.84,3.63,5.82,1.34,2.46,2.7,7.1,7.29,10.66
