17.47,31.26,10.31,-12.83,-7.67,-3.6,15.6,-2.04,-2.15,-16.79,3.5,2.46,17.4
17.98,37.5,14.95,-18.27,-3.84,0.4,27.86,-4.46,-4.13,-28.14,2.84,-1.68,22.98
17.87,32.8,9.68,-14.64,-2.94,4.19,27.0,3.74,2.91,-18.39,2.05,-5.11,11.75
18.03,39.07,15.63,-19.24,-5.72,-1.59,30.48,4.35,7.84,-16.72,10.39,0.95,19.95
17.72,35.7,14.32,-19.55,-14.18,-9.11,23.64,4.22,6.52,-17.21,6.4,-1.08,20.14
18.1,34.6,13.41,-19.3,-12.44,-7.48,25.46,6.32,7.8,-18.78,2.69,-1.5,19.57
18.22,36.42,19.05,-14.62,-13.51,-9.57,21.16,6.53,8.07,-10.85,9.84,5.47,17.44
18.29,32.11,13.61,-10.71,-8.27,-4.65,16.17,1.44,1.34,-11.62,8.19,5.08,13.77
17.32,45.52,18.4,-17.88,-5.21,-6.35,26.99,1.78,13.95,-12.61,14.59,-4.75,17.32
17.3,32.14,9.95,-17.32,-7.15,-3.92,18.31,-5.69,-6.77,-26.42,-2.84,-3.43,15.65
17.94,42.19,22.5,-29.78,-24.09,-18.39,24.8,-14.01,-14.16,-40.14,-0.82,-11.8,14.16
18.18,51.67,15.24,-39.36,-1.24,-7.24,36.38,-20.48,-2.76,-40.5,2.22,-20.88,13.23
18.73,39.8,19.92,-23.7,-10.47,-0.39,38.63,-1.66,-9.3,-40.99,-5.56,-16.23,8.0
17.88,41.7,15.07,-26.09,-10.35,-10.12,26.69,-4.02,2.85,-31.03,-4.87,-18.06,9.43
18.12,42.51,23.52,-17.22,-12.94,-8.5,31.1,7.09,10.87,-17.75,8.05,-9.01,6.05
18.57,48.45,22.08,-32.46,-14.11,-4.0,43.22,-3.0,5.15,-30.43,5.8,-27.86,-1.04
18.21,40.55,15.15,-20.09,-6.16,0.29,31.75,0.78,7.34,-15.21,16.37,-1.22,14.09
18.54,36.86,14.94,-15.83,-1.95,2.14,26.87,-4.58,-4.43,-23.83,7.5,1.82,20.02
18.33,43.31,16.69,-21.25,-1.91,3.56,30.87,-10.03,-3.27,-26.6,12.02,-3.66,19.05
18.48,40.6,21.97,-14.67,-5.7,3.48,35.75,-1.29,-7.13,-31.15,2.69,-5.54,15.01
18.44,29.22,13.13,-9.91,-11.37,-8.03,11.81,-0.2,-2.53,-12.11,8.74,11.53,18.11
18.03,37.42,18.75,-7.27,-1.35,0.91,18.76,-5.19,-4.92,-16.7,7.41,0.23,7.56
17.11,23.44,6.71,-4.23,-2.37,1.99,9.73,-0.6,-8.27,-17.33,-10.19,-5.33,5.61
17.68,27.76,10.13,-5.71,-3.7,-4.44,2.75,-12.47,-15.96,-24.27,-11.04,-8.49,1.09
18.43,39.85,18.1,-11.03,-6.16,-10.99,4.92,-19.31,-11.26,-26.42,-0.93,-8.75,11.14
18.23,19.36,1.65,-11.18,-15.7,-18.32,-14.76,-20.74,-20.06,-19.41,-9.79,-6.01,-0.54
18.23,31.96,14.66,-3.3,-3.33,-5.18,3.23,-11.67,-10.25,-15.74,-1.02,-5.29,1.91
17.2,36.34,16.44,-7.4,-4.05,-9.27,4.75,-13.28,-7.51,-16.76,0.16,-6.69,0.22
17.89,34.2,18.36,-2.47,-3.38,-3.55,10.74,-3.32,-5.52,-16.92,-1.29,-2.11,7.42
17.23,51.57,17.62,-22.34,9.11,-20.49,20.36,-23.15,-2.11,-20.48,12.11,3.39,20.92
17.82,33.42,20.05,0.83,-4.52,-7.2,6.46,-2.17,-1.57,-9.51,4.11,3.64,10.79
18.13,31.06,17.51,3.89,3.94,3.87,12.41,-0.57,-5.29,-15.45,-4.48,-0.23,13.22
18.11,31.93,19.69,4.36,-1.23,-5.67,4.23,-2.68,-0.96,-6.87,3.63,4.65,12.73
18.04,49.74,26.5,-17.54,-6.74,-9.51,20.97,-12.61,-3.12,-18.29,16.48,-6.12,14.6
18.32,49.23,29.41,-11.1,-2.24,-6.08,21.27,-10.34,-2.36,-22.11,12.57,-0.36,16.83
18.06,28.3,13.24,-3.03,-8.03,-11.6,-0.64,-4.75,-0.44,-5.9,1.99,-1.71,2.62
17.74,28.45,12.7,-0.75,-5.59,-8.44,-1.12,-3.8,0.7,-1.95,2.38,-3.14,-0.98
17.86,55.24,27.83,-22.87,-2.4,-17.95,26.84,-9.96,16.95,-5.91,22.19,-12.2,6.87
17.56,30.41,14.27,-5.14,-7.28,-8.48,7.77,2.25,8.82,-0.33,7.89,-1.43,3.07
17.76,29.7,13.7,-2.45,-5.62,-9.62,-1.98,-9.68,-6.56,-11.06,-3.83,-7.68,-2.97
18.29,41.37,23.77,-4.39,-4.2,-9.72,10.65,-5.78,3.64,-8.98,9.76,-4.36,5.53
18.31,25.22,11.16,1.54,-1.31,-4.35,-1.73,-7.87,-6.91,-7.59,-0.59,0.93,4.93
17.55,27.6,11.94,-2.74,-3.94,-2.52,9.33,3.55,4.38,-2.24,6.54,5.22,10.32
18.11,34.27,19.96,-0.06,-3.26,-1.41,14.24,2.68,-0.78,-13.03,-0.32,-1.53,5.77
18.23,43.08,23.65,-11.63,-4.3,-0.85,27.31,-3.32,-0.91,-17.27,16.63,7.67,22.67
17.62,36.37,19.19,-6.96,-7.63,-7.2,14.95,1.23,2.39,-13.46,4.84,3.58,17.99
18.51,37.74,24.79,-2.54,-7.93,-8.76,18.82,10.53,8.72,-13.37,2.28,3.98,21.33
18.17,44.36,26.42,-9.89,-6.61,-6.3,25.8,1.9,4.0,-22.63,5.08,-0.3,26.94
18.4,37.51,16.35,-15.29,-10.93,-9.69,16.04,-4.62,2.85,-9.43,19.82,15.76,33.73
17.88,28.18,13.94,2.13,1.03,0.73,9.4,3.05,0.93,-6.91,1.18,6.02,16.53
17.9,37.51,19.19,-5.02,-1.13,-1.53,13.01,-12.41,-12.24,-22.47,2.96,-0.42,12.54
17.17,37.27,16.06,-11.55,-2.76,-5.62,14.83,-9.51,-7.68,-23.61,1.26,-3.01,12.89
17.38,34.84,19.0,-6.94,-6.14,-6.01,15.01,-4.5,-5.44,-19.02,9.19,13.34,27.54
18.15,47.23,24.23,-17.68,-4.88,-5.68,26.7,-8.71,-2.53,-25.49,12.54,-1.23,22.05
18.03,42.17,22.69,-7.06,-3.51,-5.4,18.02,-5.3,-3.1,-22.81,2.38,-3.02,18.27
17.98,27.62,13.14,-0.75,-3.51,-4.65,3.22,-8.26,-14.99,-26.8,-17.95,-10.31,5.68
17.72,39.49,23.16,-5.8,-7.93,-12.54,6.36,-12.92,-11.38,-31.78,-11.43,-14.44,4.18
18.01,36.23,19.4,-6.19,-7.29,-7.38,15.15,2.13,1.56,-16.62,-0.66,-3.16,10.79
18.14,46.72,30.74,-9.88,-7.67,-8.6,23.23,-6.61,-4.55,-27.19,5.08,-5.21,12.22
17.89,42.75,25.06,-4.19,-0.16,-4.58,15.23,-8.09,-3.69,-15.14,14.04,3.25,13.35
18.34,37.45,25.67,2.05,-2.54,-7.38,10.2,-1.46,-0.68,-16.02,-1.18,-2.58,11.55
18.52,63.8,37.07,-23.53,1.34,-8.47,52.4,-21.85,-14.24,-25.83,20.83,-24.13,7.85
17.78,37.86,26.2,2.36,-0.96,-4.73,16.72,1.32,-2.53,-28.27,-16.04,-13.48,12.06
18.07,37.03,23.91,5.21,0.99,-5.75,4.65,-5.75,-1.81,-10.46,-0.54,-3.99,6.19
18.36,40.64,22.04,-8.31,-5.51,-7.96,13.51,-9.32,-10.06,-30.65,-9.52,-13.75,3.67
18.04,31.45,17.09,2.15,0.81,0.49,11.07,1.8,-1.02,-10.24,-1.28,1.19,11.48
18.22,53.51,36.3,-15.53,-7.41,-8.72,31.39,-5.64,1.47,-25.79,17.12,2.17,25.16
18.26,42.01,25.66,-2.69,-2.31,-6.27,17.51,1.43,4.84,-14.34,4.96,1.99,21.45
18.15,41.05,24.23,-1.69,-0.69,-4.6,12.21,-4.91,0.08,-12.93,9.9,6.48,19.03
18.29,41.55,26.21,0.61,0.7,-2.19,15.72,-1.31,0.43,-16.52,2.1,-2.51,12.04
18.24,36.12,23.02,3.31,-2.45,-8.17,5.17,-3.13,2.03,-6.21,5.99,2.07,10.99
18.71,62.77,42.0,-20.15,-6.45,-9.29,49.5,-12.21,1.29,-19.79,21.23,-9.5,19.11
18.8,55.27,34.41,-11.94,0.01,-12.08,27.29,-3.03,7.99,-22.72,6.95,-11.46,15.5
18.17,28.94,15.34,3.66,1.44,0.94,9.11,3.37,2.23,-3.55,4.49,6.11,10.67
17.95,48.39,23.99,-10.62,2.94,1.95,31.56,-1.39,2.75,-21.36,7.94,-7.02,13.0
18.0,37.52,22.27,0.93,-0.11,-1.59,14.75,3.8,7.25,-4.33,7.89,2.08,10.63
17.53,39.6,23.05,-3.71,-3.97,-4.72,15.93,-1.52,-2.69,-16.84,6.89,5.16,19.78
18.13,60.23,33.53,-17.22,2.81,-14.91,35.82,-18.87,-6.47,-29.48,7.07,-10.7,18.31
17.29,26.45,11.5,-3.65,-9.37,-12.11,-1.67,-4.18,-2.61,-9.8,-2.02,2.32,15.54
17.36,41.37,23.19,-15.88,-15.91,-12.51,20.23,-3.88,-3.84,-22.88,17.29,11.13,30.72
17.35,27.49,11.86,-2.99,-8.93,-14.84,-9.55,-17.18,-17.01,-22.7,-12.17,-8.19,4.63
17.08,32.66,15.73,-3.36,-1.29,0.46,16.47,6.05,5.47,-8.28,0.84,-4.39,6.0
17.21,37.05,19.23,-3.28,-0.78,0.9,17.92,2.07,2.47,-12.89,-2.94,-11.77,-0.76
17.9,34.3,18.11,-4.1,-5.35,-6.74,9.57,-5.83,-10.96,-30.17,-17.01,-16.66,-0.43
18.26,31.15,15.33,-3.38,-3.72,-2.26,15.07,5.04,2.04,-14.27,-2.81,-0.03,17.07
18.22,53.18,30.03,-17.72,-6.77,-11.99,26.65,-7.77,5.31,-20.4,13.37,-7.67,16.92
18.4,31.48,16.79,1.24,-2.32,-3.83,5.51,-3.31,-5.04,-12.58,-1.85,-0.52,7.51
18.45,37.56,21.32,-7.82,-8.94,-13.13,12.37,1.25,7.33,-11.64,9.38,9.12,32.25
18.38,35.71,22.59,-0.01,-7.35,-13.48,1.62,-6.46,-2.56,-11.31,3.15,0.67,9.02
17.72,39.66,19.83,-9.11,-5.05,-7.16,13.64,-2.22,7.27,-5.8,13.05,3.57,17.78
17.89,42.26,20.79,-9.81,-6.49,-10.54,15.94,-1.02,9.27,-10.34,11.13,0.79,20.9
18.23,34.23,20.21,-1.87,-8.08,-12.55,7.43,4.44,10.75,-4.44,2.3,-1.74,12.63
18.18,41.27,24.97,-7.5,-10.33,-17.1,10.45,-1.51,7.18,-13.58,6.89,2.62,25.51
17.99,59.55,27.3,-28.61,0.62,-24.04,25.49,-17.09,4.14,-18.4,15.3,-9.73,11.63
18.01,41.83,24.64,-5.24,-4.94,-12.76,10.16,-6.99,1.07,-18.91,-1.61,-6.86,17.17
17.52,22.55,8.37,0.24,-1.86,-1.75,4.91,4.3,4.94,0.3,-0.26,-1.98,0.63
17.95,37.75,20.51,-2.22,-3.1,-6.81,6.78,-6.02,-0.74,-10.87,5.12,-0.09,10.32
17.99,23.95,9.35,-0.09,0.16,1.13,7.38,-0.89,-7.03,-17.46,-15.37,-12.93,-2.51
18.63,51.44,36.18,-13.48,-13.12,-12.76,29.25,-10.03,-7.08,-26.93,16.89,3.93,26.16
18.31,37.34,24.14,0.57,-5.13,-10.79,6.67,-4.55,-1.73,-16.72,-0.76,-0.16,17.11
18.71,44.11,27.47,-7.88,-5.88,-10.52,17.07,-6.89,-0.41,-20.37,10.12,5.85,25.5
18.32,33.73,18.63,-3.21,-6.0,-11.91,2.17,-10.4,-4.46,-11.3,10.11,11.94,23.56
18.04,41.9,24.2,-6.12,-4.13,-11.1,7.76,-11.93,2.04,-9.4,17.46,7.26,20.82
17.74,35.59,17.41,-10.41,-10.92,-16.2,3.95,-9.11,-1.14,-11.72,12.88,12.73,29.46
17.51,33.02,20.05,1.84,-3.36,-4.42,12.78,8.8,7.53,-8.66,-3.63,-4.05,8.36
18.4,28.64,16.44,6.98,3.21,-2.07,-0.2,-5.32,-1.26,-1.17,4.26,2.09,5.69
18.21,45.73,27.0,-6.88,-5.11,-8.55,17.79,-6.35,-1.54,-21.58,4.93,-6.18,11.22
17.71,40.04,25.55,-1.9,-5.43,-12.77,5.96,-9.4,-0.25,-11.85,7.16,-1.5,10.46
17.35,35.87,20.29,-1.69,-6.93,-11.78,2.51,-3.97,1.7,-7.38,5.08,1.32,10.62
17.85,41.06,24.66,-4.75,-5.61,-9.48,10.18,-9.37,-6.8,-21.18,2.65,-1.53,12.3
18.43,32.38,16.14,-2.26,-7.75,-13.04,-6.0,-18.08,-17.83,-26.01,-17.08,-19.94,-11.1
18.51,37.15,28.43,12.9,4.38,-7.78,-1.37,-6.79,3.92,1.16,9.44,-0.07,2.47
18.57,40.47,26.84,4.75,2.35,-9.04,4.69,-2.87,8.82,-1.3,10.18,0.98,10.45
18.44,29.57,19.14,9.29,2.08,-7.22,-4.19,-5.33,2.98,4.73,11.82,9.65,12.05
18.0,31.63,19.82,7.97,1.68,-4.51,-0.52,-3.91,-0.37,-1.58,5.29,3.15,3.38
17.26,18.46,4.53,-1.98,-6.93,-9.35,-7.4,-7.34,-4.95,-2.0,2.9,7.56,11.41
18.61,45.52,29.21,2.07,3.49,-5.24,12.65,-8.81,-1.08,-13.41,11.32,1.19,10.95
18.51,57.09,27.82,-12.55,13.43,-20.83,24.29,-17.86,1.86,-13.88,10.74,-4.67,12.95
17.99,33.3,18.41,2.22,0.54,-0.41,10.28,-0.55,-2.49,-12.26,-1.76,-2.1,5.81
17.9,41.28,26.84,0.26,-0.99,-3.72,17.39,2.36,1.89,-16.91,1.62,-0.9,14.59
17.5,53.12,36.14,-18.77,-13.42,-13.43,24.79,-14.5,-6.39,-22.55,15.25,-11.65,7.28
17.35,51.92,26.92,-22.04,-7.07,-9.92,32.7,-1.52,16.65,-8.29,27.87,2.13,16.94
17.83,39.29,19.93,-3.4,0.7,0.77,19.77,2.51,4.62,-14.61,-3.65,-13.96,0.74
18.18,28.99,16.63,6.91,3.51,0.84,5.65,0.05,-1.15,-7.27,-5.26,-6.05,-0.55
18.21,36.33,22.75,5.24,1.56,0.14,14.07,6.96,4.33,-12.01,-6.41,-6.37,6.36
18.25,32.09,19.29,5.2,1.35,-2.79,3.29,-8.17,-12.51,-21.82,-11.28,-7.14,3.43
18.05,52.99,39.07,-10.0,-8.86,-15.55,26.62,-4.54,1.37,-22.87,5.64,-8.55,23.68
18.18,37.06,24.01,6.32,2.93,-1.25,9.91,1.25,4.75,-5.0,2.27,-2.65,6.08
17.75,27.19,13.56,3.71,-1.8,-3.23,1.87,-0.14,-2.45,-8.55,-8.48,-7.82,-1.58
17.79,33.74,21.34,7.94,3.9,-1.85,4.0,-3.2,-2.32,-11.4,-6.63,-9.48,-1.94
17.95,27.26,14.52,5.2,0.99,0.77,7.12,3.95,-0.17,-7.17,-4.88,-1.66,3.81
18.8,53.34,30.55,-6.88,11.36,-5.08,23.93,-21.38,-10.69,-27.09,8.23,-6.0,20.33
17.63,32.48,19.61,4.99,-0.08,-7.87,-3.25,-13.28,-10.37,-16.44,-7.43,-8.62,0.77
17.73,57.61,27.77,-15.6,10.19,-12.4,27.67,-17.36,0.79,-22.06,10.86,-8.03,12.74
18.16,22.55,9.03,1.36,-5.24,-9.1,-7.01,-6.67,-4.72,-4.62,-3.99,-4.64,-3.94
18.01,30.48,17.29,5.74,5.09,2.06,2.84,-13.09,-15.98,-17.46,-2.68,-0.41,3.69
18.73,36.61,24.56,5.5,2.24,-2.7,8.66,-5.85,-5.53,-14.44,0.59,-2.0,4.94
17.92,25.57,12.99,4.99,2.0,-2.13,-2.42,-10.95,-13.7,-16.95,-11.83,-9.41,-3.97
17.49,30.39,16.16,-0.08,-5.96,-9.65,-0.18,-6.11,-6.64,-15.7,-8.89,-7.86,3.07
18.21,31.22,16.67,1.83,-1.01,-3.08,5.91,-1.62,-2.21,-11.02,-5.77,-7.47,1.38
17.98,24.87,13.04,4.66,-0.93,-5.17,-1.73,-4.75,-6.43,-10.9,-7.29,-2.23,6.24
18.79,35.3,20.33,-0.37,-2.44,-5.34,8.83,-3.87,-4.81,-21.49,-13.58,-17.59,-1.7
18.46,30.17,17.44,5.74,4.28,-1.89,0.88,-12.49,-13.0,-19.08,-7.92,-4.31,11.16
18.4,59.73,28.71,-22.5,7.23,-19.45,32.3,-20.11,-0.57,-24.44,2.76,-14.11,15.15
18.29,28.25,13.21,1.09,2.72,5.53,15.47,2.98,-7.12,-23.54,-15.79,-7.24,13.11
18.67,36.58,25.11,7.55,2.88,-3.91,3.48,-10.35,-9.74,-16.37,0.55,2.07,11.39
18.45,38.3,21.87,-1.17,0.43,-3.44,8.32,-14.4,-16.76,-30.31,-7.37,-6.52,8.86
17.85,34.24,18.82,0.77,-0.25,-3.59,7.09,-4.38,-2.13,-10.55,2.47,2.05,12.93
18.35,24.38,10.82,2.29,-4.05,-9.32,-9.18,-13.14,-13.01,-13.8,-9.33,-5.78,1.27
19.0,34.99,20.6,3.22,1.36,-5.6,1.21,-13.1,-11.16,-16.66,0.47,1.66,11.71
18.01,39.89,25.99,-1.73,-4.39,-10.73,8.57,-10.16,-10.85,-31.4,-9.4,-8.91,12.11
17.14,33.59,19.11,0.6,-2.82,-4.44,6.83,-3.88,-4.24,-12.62,0.31,1.24,10.61
17.38,32.87,22.29,5.14,-4.89,-12.63,-0.47,-4.2,-5.43,-20.21,-14.92,-12.92,0.22
18.53,38.8,23.49,0.38,0.05,-4.25,11.33,-5.52,-4.5,-19.56,-5.06,-7.02,10.36
17.94,33.49,19.52,-0.35,-4.0,-7.13,6.61,-5.85,-9.25,-25.97,-15.52,-13.12,2.75
18.02,30.09,18.14,5.96,0.75,-3.4,4.05,-1.66,-3.94,-13.16,-6.05,-0.27,13.14
18.3,40.25,27.3,3.73,0.62,-4.69,12.1,-4.85,-4.36,-18.86,-0.05,0.34,15.48
18.57,41.91,25.09,-0.47,3.28,-2.23,14.96,-7.4,-4.7,-18.23,5.4,2.54,18.72
18.66,43.01,26.1,-1.26,1.57,-0.23,20.46,-0.2,0.99,-16.35,5.79,0.15,15.74
17.64,30.92,15.99,3.33,4.14,2.44,7.42,-4.32,-4.0,-9.53,-2.47,-5.14,0.74
18.58,45.19,27.2,-2.37,0.38,-7.72,15.4,-7.71,-3.25,-24.91,-4.59,-12.73,8.95
18.11,46.7,30.12,-8.87,-7.79,-11.25,20.44,-5.64,-2.69,-27.56,3.54,-3.02,20.66
18.09,35.52,22.12,1.84,-3.12,-6.48,8.48,-0.06,0.03,-13.06,-3.21,-4.35,10.04
18.13,30.6,16.1,2.99,2.74,1.49,8.38,-1.88,-3.72,-10.38,-1.66,-0.85,7.08
17.92,31.31,13.11,-6.62,-8.2,-13.02,-7.04,-23.43,-23.52,-32.96,-19.53,-20.89,-8.53
17.78,57.73,37.57,-13.01,-2.24,-12.44,29.86,-11.9,1.05,-22.42,4.18,-15.15,15.61
17.88,37.77,23.19,1.46,-1.73,-5.85,9.86,1.18,3.87,-9.39,3.91,1.73,12.22
17.76,30.23,17.13,2.79,-2.62,-7.99,-1.83,-9.71,-10.99,-18.26,-8.46,-3.41,7.56
17.73,53.18,33.12,-10.78,-3.2,-11.8,20.86,-8.82,3.42,-21.21,9.95,-7.42,14.92
18.28,39.41,25.68,3.8,1.83,-1.94,14.92,0.74,-0.32,-17.9,-4.68,-3.72,13.55
18.59,41.46,29.43,3.0,-2.98,-12.17,8.92,-3.79,-1.72,-22.39,-5.94,-8.37,13.58
18.56,37.08,25.21,6.54,2.85,-3.74,5.55,-8.41,-4.88,-11.94,4.98,4.24,16.56
18.19,29.19,19.83,11.29,4.92,-3.53,-1.5,-4.57,0.96,-1.78,-0.71,-7.94,-6.55
18.53,41.62,31.15,3.47,-5.37,-15.82,6.69,-5.4,0.89,-15.33,4.69,-3.7,11.45
18.53,27.86,17.94,11.93,6.98,0.24,0.75,-1.68,0.19,-3.5,-5.29,-9.29,-4.13
18.31,46.85,29.69,-5.65,-3.65,-5.44,25.2,1.22,4.52,-14.76,8.12,-8.32,4.18
18.11,40.19,24.08,-0.79,2.14,2.8,20.73,0.62,-0.58,-16.03,2.96,-1.32,14.34
17.03,29.98,17.45,6.43,3.1,-3.37,-3.56,-13.65,-9.84,-6.63,6.13,6.16,7.03
17.46,30.3,17.49,5.56,1.85,-3.89,-0.49,-8.53,-4.52,-4.73,6.58,5.97,8.05
17.61,46.93,27.31,-8.73,1.3,-0.19,22.85,-10.59,-7.78,-24.59,5.17,-9.08,7.76
18.17,40.96,28.9,3.79,1.24,-8.04,4.58,-15.14,-10.78,-19.2,6.76,3.55,13.39
17.32,29.87,14.82,0.33,-0.65,-1.59,7.26,-2.41,-4.09,-11.86,-2.53,-2.28,4.0
18.12,42.96,24.41,-1.92,1.63,-7.59,5.25,-16.9,-4.79,-12.91,13.27,2.83,16.14
17.32,55.04,25.84,-25.03,-3.01,-16.41,18.69,-29.98,-4.56,-16.13,26.7,1.34,21.58
18.56,34.86,19.11,2.24,-0.75,-1.43,9.27,1.25,0.68,-7.5,4.29,5.44,13.77
17.9,33.15,18.33,-0.23,-1.12,-4.34,6.78,-7.13,-5.75,-11.39,8.19,10.68,19.46
18.24,33.05,20.41,4.66,0.59,-8.49,-3.4,-13.62,-5.74,-6.35,9.04,4.3,8.61
18.56,25.95,13.0,1.1,-7.07,-16.52,-14.49,-17.59,-11.31,-9.58,0.31,1.6,6.21
18.43,39.45,23.04,2.31,2.8,-4.91,0.95,-17.66,-9.62,-13.76,7.12,-1.79,4.34
18.66,47.87,28.88,-7.28,-0.8,-10.8,11.21,-17.27,-3.34,-16.74,16.47,4.4,20.87
17.94,34.6,19.49,0.36,-3.45,-12.05,-6.16,-16.84,-6.32,-4.88,16.09,12.4,18.36
18.02,32.4,17.04,-1.36,-4.73,-10.79,-3.31,-14.84,-9.5,-11.74,4.83,4.19,11.37
17.29,37.02,20.52,-2.47,-4.31,-5.93,8.98,-4.82,0.79,-6.52,10.13,3.2,8.14
17.67,59.41,30.83,-21.94,4.15,-12.68,21.96,-31.09,-8.56,-23.97,28.94,-2.55,21.32
18.49,31.42,16.26,0.25,-5.16,-10.01,-4.69,-12.99,-10.08,-11.15,1.49,0.84,4.97
18.01,43.84,24.4,-10.06,-6.11,-12.26,10.86,-11.95,-2.03,-19.64,6.38,-1.49,20.05
18.27,60.82,33.11,-21.4,3.79,-16.71,25.84,-28.26,-5.17,-16.09,25.37,-3.97,19.16
18.39,39.04,23.67,-0.54,-1.45,-3.19,12.86,-4.22,-4.31,-17.85,1.99,-2.78,9.36
18.19,28.48,12.93,-2.18,-6.47,-7.9,0.79,-3.44,0.83,0.77,13.78,15.85,19.93
17.54,38.94,22.56,-3.41,-3.89,-8.03,9.47,-7.29,-0.86,-10.92,8.68,0.04,7.13
17.94,35.28,21.1,5.39,2.63,-1.11,6.47,-4.36,-2.88,-10.24,1.31,-1.26,8.31
17.58,56.66,39.38,-18.71,-13.64,-13.04,31.77,-18.93,-10.46,-21.98,29.01,-6.13,11.45
18.18,30.26,14.52,1.14,-0.33,0.48,9.82,3.87,4.56,-1.06,5.04,2.24,6.22
17.61,47.05,25.5,-13.25,-1.93,-4.21,23.24,-7.45,4.04,-7.17,22.09,8.57,19.47
17.35,59.86,33.61,-23.65,-5.86,-4.17,43.54,-21.8,-4.51,-23.76,26.98,-5.17,19.09
17.89,44.18,27.01,-9.76,-7.88,-9.66,20.52,-7.97,-7.16,-30.22,5.38,6.86,28.95
17.09,38.95,19.2,-7.49,-5.63,-9.44,5.22,-14.76,-7.32,-15.04,10.33,1.65,10.79
17.46,42.39,26.58,-3.3,-2.03,-6.67,9.07,-16.9,-10.82,-22.81,6.32,-0.26,19.13
17.86,45.74,23.9,-9.83,-4.75,-10.73,9.52,-19.55,-11.62,-25.29,7.07,-6.55,8.61
17.75,28.71,13.24,-3.01,-7.38,-9.96,1.37,-3.04,-2.43,-12.54,-5.5,-3.29,9.56
18.19,38.51,21.29,-2.66,-1.07,-2.35,11.21,-9.46,-8.58,-18.93,2.35,-0.3,11.44
17.91,43.75,29.98,2.12,1.32,-11.97,4.44,-15.63,-5.32,-15.87,8.67,-2.74,11.5
17.57,33.05,21.42,5.42,-1.62,-8.75,0.41,-7.14,-5.34,-12.57,0.34,4.22,15.66
17.72,32.21,18.08,4.36,2.52,-1.97,2.72,-7.38,-5.86,-11.59,-3.43,-4.8,2.05
17.61,32.65,19.73,4.52,-0.26,-5.34,2.37,-6.45,-1.3,-2.64,10.01,5.54,5.39
18.59,39.96,23.93,-2.5,-2.38,-10.42,6.71,-6.82,9.08,2.73,26.75,14.33,20.68
18.01,32.63,19.2,5.05,-0.66,-3.18,6.93,4.95,7.18,1.28,6.2,3.3,5.79
17.55,27.7,15.48,5.82,0.85,-4.7,1.14,1.56,8.53,6.28,5.85,-1.96,-1.16
