17.28,23.49,9.88,2.93,2.59,-0.05,-0.66,-9.19,-8.29,-5.83,2.36,1.21,-1.55
17.88,32.02,16.6,-0.8,-0.26,-0.13,11.91,-4.28,-8.69,-20.5,-3.17,2.94,19.42
17.67,45.59,23.36,-17.21,-7.37,-10.09,20.09,-10.76,-3.89,-29.72,-1.74,-15.53,14.43
17.74,28.31,12.84,1.3,-3.0,-1.59,7.97,9.73,11.28,7.89,10.46,9.91,12.19
17.85,43.27,24.91,-8.49,-2.78,-4.71,18.92,-11.59,-9.57,-22.88,14.9,10.27,31.54
16.57,47.92,29.22,-19.13,-8.14,-0.9,30.23,-10.95,-4.05,-19.66,24.11,8.44,22.45
17.05,47.38,19.75,-22.1,3.46,2.9,31.86,-15.82,-5.76,-24.35,17.52,-1.0,17.55
16.91,46.79,18.37,-20.82,0.35,-6.2,27.11,-12.36,-3.31,-26.54,13.62,-7.58,7.64
18.02,44.34,21.37,-16.34,-4.1,-2.9,23.37,-14.43,-11.79,-32.15,-0.49,-11.6,9.59
17.86,34.47,13.65,-10.55,-6.78,-5.99,8.15,-13.35,-13.74,-22.29,3.62,4.56,17.5
17.6,47.39,24.74,-21.97,-13.35,-9.85,20.77,-26.53,-18.04,-23.03,27.66,5.51,13.6
17.0,28.99,9.9,-12.05,-11.36,-11.15,3.9,-9.6,-8.33,-17.54,0.63,-0.43,9.97
17.46,62.17,32.69,-38.54,-5.1,-5.0,36.86,-31.34,-6.89,-15.76,27.13,-10.56,21.15
16.94,32.91,13.96,-7.07,-3.7,-2.65,9.98,-8.93,-10.76,-22.72,-5.49,-8.11,2.5
17.35,40.95,18.45,-19.57,-10.92,-9.41,17.6,-15.43,-10.93,-26.01,10.89,3.71,20.55
17.63,28.56,14.92,-1.34,-8.54,-9.87,4.41,3.13,1.1,-9.97,-5.43,-1.78,9.02
17.69,45.7,18.9,-23.97,-9.26,-15.22,12.33,-25.63,-13.83,-29.82,7.77,-3.71,17.34
16.7,36.67,11.86,-21.89,-8.95,-3.18,25.25,-2.67,2.58,-12.07,22.3,13.53,30.78
17.96,51.96,26.49,-21.84,-1.51,-0.21,36.11,-13.38,-2.91,-24.56,23.14,2.88,22.9
17.05,33.88,19.11,-8.52,-13.37,-19.41,1.08,-12.54,-11.71,-29.83,-7.96,-5.97,11.39
17.47,39.54,19.34,-14.89,-7.77,-4.67,22.31,-6.33,-4.09,-20.24,14.4,9.46,24.25
17.48,38.23,19.62,-7.58,0.04,1.24,26.87,2.87,0.7,-23.26,3.05,2.42,22.76
17.6,40.82,19.56,-10.57,2.75,1.74,24.46,-6.95,-5.2,-21.13,12.22,6.11,20.63
17.62,44.99,24.7,-21.41,-9.75,-4.57,32.53,-9.64,-5.52,-24.73,21.44,10.32,28.98
17.21,45.0,19.03,-22.01,-2.93,0.67,35.9,-1.54,7.0,-16.81,14.87,-2.39,19.44
17.54,32.58,14.6,-4.27,-2.65,1.7,16.84,5.36,3.61,-6.11,4.29,-1.14,2.92
17.07,38.32,17.8,-9.56,-1.25,0.51,21.15,-0.08,4.31,-10.59,7.96,-0.9,10.15
17.65,37.14,19.03,-10.32,-7.07,-3.72,16.92,-7.49,-9.79,-22.83,5.32,4.62,18.13
17.92,36.42,17.67,-7.13,-1.53,0.98,18.78,-2.49,-0.02,-6.39,19.78,13.06,17.66
17.47,33.38,12.5,-6.51,2.44,3.9,12.3,-15.97,-17.64,-26.83,-2.22,-5.8,6.49
18.0,33.83,18.06,-1.07,-0.55,-3.64,6.13,-11.01,-10.16,-15.36,5.99,8.8,19.02
17.86,55.7,27.18,-24.5,0.25,1.03,30.8,-23.83,-9.92,-26.37,23.88,-6.7,14.85
17.89,38.39,21.02,-6.15,-0.33,2.47,24.32,-2.65,-7.1,-26.58,-2.79,-4.22,12.3
17.72,36.04,18.94,-4.42,1.06,4.17,21.93,-1.27,-7.27,-25.54,-5.32,-5.69,11.07
17.67,40.78,20.4,-15.87,-11.52,-7.69,19.65,-6.39,-1.82,-14.8,19.16,9.9,27.38
17.69,33.09,15.05,-0.23,1.0,3.17,10.76,-0.23,0.32,-4.34,6.99,4.72,11.24
17.73,38.18,21.69,-3.72,-0.63,3.85,24.54,4.08,-1.13,-17.68,2.71,-2.51,6.64
17.04,35.01,17.03,-7.25,-1.75,0.81,16.99,-5.63,-7.13,-19.66,1.85,-0.44,11.82
17.76,31.96,17.47,-0.47,-0.99,1.0,17.74,6.61,0.3,-16.49,-4.16,0.55,14.75
18.04,30.39,13.78,-0.47,0.74,3.6,13.6,2.31,-2.59,-12.03,0.06,4.94,16.01
18.13,39.24,18.66,-8.12,4.27,2.71,22.38,-9.43,-11.17,-27.95,3.2,3.95,23.05
17.57,29.71,13.39,0.71,3.83,5.73,13.5,-2.08,-5.03,-9.75,8.22,11.76,18.1
17.34,28.16,8.3,-12.29,-7.04,-4.79,10.21,-7.02,-11.47,-28.35,-14.52,-13.72,1.25
17.64,40.93,19.85,-15.97,-3.72,0.15,27.48,-8.25,-12.39,-31.96,6.25,4.39,23.37
17.03,27.59,9.91,-7.82,-7.99,-8.29,0.09,-13.41,-11.33,-11.93,5.56,2.37,1.62
17.56,36.98,11.04,-21.85,-7.11,-4.12,19.37,-13.71,-7.13,-21.52,14.21,7.69,27.47
18.06,35.25,16.41,-8.87,0.79,1.59,20.44,-5.77,-7.07,-24.59,2.04,5.71,24.48
17.9,29.51,12.61,-3.58,-2.85,2.05,16.98,8.26,3.02,-8.81,1.38,4.4,13.52
17.6,40.67,20.26,-15.08,-7.37,-3.24,21.27,-8.99,-4.52,-14.43,23.12,15.94,29.74
17.55,28.28,12.67,-2.12,-2.78,-2.17,8.53,0.17,-0.31,-5.91,6.8,9.08,15.94
17.53,43.62,23.36,-16.77,-6.15,0.67,33.29,-2.73,-4.62,-27.39,9.0,-1.09,22.82
18.08,36.53,19.81,-6.09,-3.99,-0.25,21.63,3.47,-0.78,-17.65,0.73,-0.16,14.67
18.39,31.03,14.72,-2.13,3.33,7.33,19.58,0.1,-7.6,-19.99,-2.76,1.33,14.86
17.72,31.06,13.96,-1.51,1.65,4.62,14.68,1.53,-2.14,-11.38,0.71,2.1,12.21
16.86,28.7,12.75,-1.22,-1.54,-4.33,-0.71,-12.46,-9.91,-9.8,3.72,3.14,8.06
17.19,51.5,19.05,-24.73,2.59,4.04,32.87,-13.82,-0.08,-23.54,14.58,-12.37,13.36
17.49,40.69,22.31,-9.9,-2.96,4.28,29.2,-5.27,-10.37,-25.5,10.56,4.04,15.98
17.17,42.46,14.12,-18.87,-0.39,-0.33,22.81,-12.74,-4.06,-22.44,7.12,-9.95,8.89
16.73,28.02,10.16,-4.82,0.78,4.68,15.49,0.5,-2.83,-12.68,-2.21,-4.19,4.77
17.01,22.75,5.76,-5.37,-7.48,-5.93,0.77,-2.08,-0.22,-0.58,6.5,8.41,14.42
17.66,35.95,17.86,-9.46,-5.15,-0.68,25.38,8.87,8.01,-11.47,9.08,6.56,21.33
17.57,37.41,18.6,-4.42,-1.44,-2.51,13.21,-2.75,2.44,-7.53,10.44,1.67,10.83
17.03,40.94,23.79,-7.58,-6.27,-3.24,21.56,-0.19,-0.36,-16.12,8.43,-0.56,9.63
17.73,48.78,24.93,-15.77,-1.77,1.14,32.78,-3.61,3.12,-21.7,13.8,-5.04,17.34
16.35,43.66,21.35,-13.28,-1.48,-1.14,23.56,-5.92,-1.36,-20.53,4.61,-5.49,11.96
16.69,33.78,15.49,-8.52,-6.43,-4.33,14.85,-2.35,-3.4,-15.39,6.49,6.67,18.56
17.07,29.05,12.9,-4.77,-6.96,-6.35,6.6,-2.6,-4.63,-14.99,-3.98,-0.49,12.72
18.02,48.86,25.59,-20.4,-3.85,1.31,35.9,-13.31,-8.86,-29.57,13.83,-3.88,20.19
17.31,35.76,16.09,-6.39,2.35,0.6,12.83,-10.98,-7.77,-15.66,6.85,0.02,6.54
17.15,31.01,12.11,-10.65,-10.42,-9.69,4.19,-14.1,-18.32,-29.24,-8.36,-4.56,8.75
16.86,52.58,14.05,-22.06,21.74,-9.04,40.59,-18.34,-2.06,-23.6,3.1,-7.16,8.79
16.97,31.8,10.68,-13.13,-6.79,-1.9,15.22,-7.44,-8.17,-17.18,8.45,4.95,14.52
17.34,34.38,18.08,-5.19,-3.53,-2.3,16.68,-1.19,-5.47,-23.44,-4.56,-1.66,13.63
17.31,40.94,15.05,-16.54,0.32,-0.49,23.44,-9.35,-2.54,-20.11,13.8,3.22,18.81
17.82,35.28,13.41,-16.8,-6.61,-4.15,15.06,-16.72,-15.78,-26.94,5.49,2.46,16.47
17.97,32.56,14.12,-6.91,-5.12,-2.51,12.48,-2.75,-2.23,-7.97,13.75,12.85,19.7
17.52,39.16,21.4,-7.68,-4.82,-3.88,20.42,-3.06,-4.92,-25.58,1.52,0.54,18.39
16.88,32.41,13.11,-8.26,-4.34,-6.55,1.34,-20.81,-16.84,-19.15,5.22,0.93,5.98
17.52,34.75,17.96,-6.76,-7.39,-4.69,15.75,1.11,-2.5,-19.4,-6.36,-13.44,-4.96
17.6,32.9,17.53,-1.91,-1.16,1.13,16.76,2.19,-0.26,-9.84,7.71,7.81,15.71
17.11,48.65,25.35,-17.5,-4.05,-9.21,24.35,-5.35,3.83,-24.38,4.7,-7.19,22.14
16.58,37.61,13.31,-20.11,-4.56,-0.15,23.78,-11.14,-9.64,-27.69,5.29,-4.88,12.79
17.41,32.7,14.93,-5.47,-2.57,-1.32,11.87,-5.18,-7.05,-17.9,-0.32,1.2,14.6
16.6,33.65,7.4,-21.73,-12.98,-12.44,3.5,-27.51,-26.06,-41.66,-14.97,-22.38,-3.7
17.09,31.53,14.26,-4.97,-3.14,-0.55,14.02,-0.14,-3.69,-15.41,-2.91,-5.53,1.04
17.03,31.65,12.51,-4.12,0.62,4.0,13.94,-2.49,-5.23,-15.12,-1.78,-3.62,5.9
16.81,49.24,19.66,-22.26,1.12,-12.56,17.98,-15.13,0.94,-21.3,11.94,-5.17,17.55
17.63,37.95,13.8,-16.24,-4.55,-3.62,16.38,-13.04,-6.32,-18.44,13.57,6.94,23.54
17.79,25.85,7.56,-7.24,-2.32,0.59,10.56,-1.84,-0.61,-3.53,11.11,9.18,11.57
17.73,55.83,23.74,-31.07,2.19,-0.23,31.67,-33.64,-10.31,-27.45,24.34,-3.73,21.96
17.6,48.25,24.32,-20.9,-1.66,1.79,29.68,-21.67,-12.66,-29.48,20.2,5.56,29.55
17.19,33.64,14.64,-9.83,-7.34,-7.5,6.56,-13.7,-12.47,-20.36,3.83,0.07,6.73
17.29,44.89,18.23,-18.64,-0.96,-5.72,19.02,-9.82,8.0,-8.36,20.67,4.41,21.0
17.04,37.16,13.06,-16.43,-3.75,-0.62,18.02,-15.25,-10.76,-23.37,9.98,1.33,15.79
17.11,38.32,13.36,-17.15,-3.13,-4.01,19.96,-3.36,6.35,-12.22,6.12,-7.66,5.23
17.87,30.07,10.15,-6.09,2.04,7.97,18.96,0.19,-3.47,-12.66,3.1,0.64,9.45
17.65,30.51,12.68,-7.35,-5.21,-1.35,15.57,3.84,2.39,-8.98,3.9,0.76,7.83
17.31,33.86,13.88,-12.53,-7.88,-3.65,16.96,-3.18,-4.12,-18.63,0.74,-5.88,4.0
17.02,36.93,17.03,-12.33,-7.9,-5.94,14.45,-8.11,-5.49,-17.76,7.71,2.48,12.97
16.64,32.25,10.54,-14.4,-10.36,-6.87,12.7,-1.71,1.19,-13.86,-1.55,-12.36,-1.41
17.28,34.56,16.72,-8.81,-9.18,-7.36,12.43,-1.09,1.47,-7.86,13.62,10.56,19.44
17.34,54.46,23.25,-30.05,-1.02,-9.43,28.83,-16.24,2.25,-30.07,8.07,-10.98,20.27
17.72,49.13,25.52,-25.86,-11.19,-1.76,36.32,-15.12,-10.91,-34.17,13.69,-7.1,17.1
17.58,36.08,18.12,-10.69,-11.13,-9.91,15.6,-1.49,-3.58,-24.57,-4.3,-5.88,10.94
17.52,30.24,14.3,-3.13,-2.4,1.46,16.52,5.2,1.73,-9.28,2.53,2.19,7.96
17.97,28.59,8.42,-11.53,-6.91,-4.01,11.15,-6.82,-8.83,-19.95,4.24,13.43,33.81
17.88,29.33,9.94,-10.77,-4.67,-1.6,13.15,-6.95,-8.25,-17.29,5.41,8.57,21.78
18.04,34.03,15.27,-10.79,-3.87,0.92,22.21,-2.05,-3.98,-16.1,15.12,16.01,28.27
18.1,48.64,18.97,-25.41,3.02,-6.44,26.79,-19.8,-6.16,-32.32,12.21,-0.12,33.19
17.92,37.12,18.34,-10.12,-5.11,-1.84,21.79,0.91,-0.65,-20.69,0.97,-0.29,18.1
17.68,51.03,22.43,-26.78,-1.23,-0.49,39.62,-5.65,8.03,-12.35,29.1,4.18,25.93
16.75,34.38,13.18,-12.94,-8.77,-6.07,11.86,-6.94,-5.27,-16.2,4.19,-2.58,7.07
16.95,39.0,16.9,-18.18,-9.37,-4.51,25.01,-2.41,-0.43,-19.62,9.3,0.09,17.55
17.88,29.19,9.64,-13.29,-10.67,-7.36,7.05,-14.1,-20.74,-31.8,-9.7,-6.65,6.01
17.86,31.21,12.35,-9.82,-4.64,1.23,21.2,5.55,7.5,0.51,20.73,18.39,24.06
17.44,40.16,20.37,-9.36,-1.28,3.13,25.42,-1.85,-0.19,-15.82,7.78,-3.96,5.69
16.86,37.05,17.34,-13.31,-8.16,-3.83,21.33,0.02,-0.19,-22.44,-3.82,-10.13,6.95
17.63,24.55,8.66,-2.3,-4.88,-2.36,6.29,1.96,-3.83,-12.74,-9.4,-5.47,0.77
17.66,36.6,20.35,-7.91,-9.72,-10.14,14.27,-2.29,-3.8,-21.26,1.95,-0.11,14.11
17.38,34.74,16.2,-7.11,-7.39,-8.23,9.47,-4.13,-4.79,-20.66,-4.89,-4.0,14.26
17.57,38.38,20.47,-11.32,-5.13,-1.4,26.45,-0.68,-5.92,-29.81,-1.69,-0.8,22.95
17.06,43.37,22.38,-20.81,-9.32,-0.69,34.13,-4.2,-2.19,-21.37,15.47,3.13,17.59
17.55,38.25,18.86,-12.49,-4.84,-0.03,26.03,-0.38,-2.44,-24.57,0.4,-4.26,13.16
18.03,44.03,17.82,-27.93,-13.06,-11.98,19.14,-26.42,-20.23,-41.82,-0.56,-18.23,2.5
16.99,37.3,15.43,-11.61,-2.37,-2.1,17.47,-4.2,1.37,-11.15,9.5,-2.93,5.31
17.32,39.59,12.79,-22.59,-6.36,-1.38,25.92,-7.53,-3.41,-25.61,3.18,-11.12,11.61
17.56,35.15,13.4,-13.85,-1.5,5.1,26.8,0.43,1.49,-13.28,8.87,-1.34,9.45
17.33,34.8,12.77,-15.75,1.43,8.14,29.93,-7.38,-8.92,-25.15,7.63,-1.12,13.45
17.37,35.45,14.03,-13.76,-2.51,4.02,27.13,2.29,1.66,-15.51,6.58,-1.18,12.86
17.52,37.16,16.45,-14.88,-7.72,-1.58,22.5,-3.59,-4.37,-17.83,7.24,-4.14,2.44
17.22,38.92,17.49,-11.14,-0.85,-2.44,16.74,-8.78,-4.12,-18.1,9.59,4.85,20.48
17.55,41.56,20.38,-15.45,-12.24,-12.67,16.17,-6.25,0.45,-18.68,8.49,-3.26,10.83
18.01,33.49,14.18,-12.17,-9.2,-4.43,17.35,0.8,2.62,-9.75,9.72,0.86,6.3
17.85,39.95,20.39,-12.29,-4.68,-0.76,23.96,-3.82,-1.81,-18.26,8.61,-2.62,9.05
17.6,31.82,12.86,-7.03,-0.64,3.3,20.83,7.35,9.39,-0.91,13.83,9.67,18.72
17.71,40.31,16.74,-14.59,-6.27,-4.99,18.97,-6.27,0.27,-19.38,4.91,-6.65,10.57
17.34,53.87,15.35,-30.79,6.81,-19.58,32.38,-15.11,6.25,-22.45,14.71,3.52,25.26
17.26,49.07,20.84,-29.49,-6.91,2.77,41.64,-9.17,4.08,-19.6,27.26,0.01,22.3
16.57,33.08,11.64,-13.92,-4.61,-2.55,14.63,-9.12,-7.51,-19.54,5.5,2.71,14.97
17.44,27.85,8.22,-12.74,-8.6,-7.18,5.15,-16.6,-19.91,-30.08,-5.21,-1.78,10.56
17.88,36.52,17.61,-7.33,0.88,0.58,18.76,-6.31,-9.66,-29.63,-6.46,-5.81,13.64
18.07,53.33,32.73,-26.12,-12.96,-4.51,42.44,-8.92,-5.45,-28.75,14.76,-13.7,12.44
17.84,37.38,20.34,-4.15,1.15,1.32,18.81,-5.23,-11.65,-32.56,-10.78,-8.68,13.25
17.83,27.21,10.41,-8.55,-9.21,-9.35,2.91,-13.91,-21.92,-37.63,-21.01,-12.45,7.87
17.48,39.57,15.58,-19.55,-9.45,-8.09,15.4,-13.96,-7.36,-21.09,13.27,2.48,15.12
17.61,54.69,23.54,-25.14,-1.31,-5.84,28.45,-21.4,-4.1,-27.82,14.13,-17.6,6.1
18.22,33.39,16.59,-4.94,-8.1,-11.46,2.48,-6.76,-3.6,-12.73,-0.6,-5.86,1.42
17.48,28.25,10.03,-9.95,-17.11,-22.71,-13.11,-17.53,-11.66,-16.75,-6.35,-8.8,-2.29
16.92,40.32,16.28,-21.63,-10.59,-9.34,20.67,-9.5,-1.0,-16.64,16.39,3.45,16.02
17.57,43.59,20.82,-13.13,-6.39,-12.14,13.14,-8.23,4.97,-13.77,10.76,-7.33,5.43
17.66,33.8,15.91,-11.26,-14.78,-18.25,2.4,-7.55,1.58,-7.62,12.97,8.66,21.51
17.96,36.82,17.91,-8.39,-8.03,-10.02,6.7,-8.11,-0.86,-9.56,10.03,1.44,10.48
17.82,36.22,15.77,-15.95,-15.65,-21.85,-2.68,-21.4,-14.66,-27.26,-0.6,-2.95,13.35
17.18,28.24,7.05,-15.59,-13.97,-13.98,1.99,-11.89,-10.83,-24.92,-10.94,-12.95,5.72
17.8,34.79,15.1,-11.35,-5.93,-2.8,19.38,1.95,5.17,-8.95,11.78,7.46,19.88
17.97,32.92,18.6,-2.81,-8.45,-10.43,6.15,-1.44,-0.47,-11.57,1.27,0.39,9.57
17.7,27.5,4.65,-19.94,-15.9,-15.87,-2.94,-21.62,-19.72,-28.01,-8.6,-11.56,-0.55
17.59,44.46,16.37,-22.02,-5.86,-11.58,18.02,-13.87,-0.07,-18.45,14.4,0.44,19.41
17.92,27.68,10.99,-5.81,-9.14,-11.12,0.22,-3.65,1.21,-4.75,0.47,-4.13,1.99
17.09,47.34,18.58,-34.74,-18.19,-19.18,16.8,-26.84,-14.99,-39.95,7.77,-12.14,15.65
17.53,36.63,19.51,-12.2,-16.33,-16.03,12.62,0.54,2.83,-17.12,2.26,-3.39,12.45
17.79,53.4,27.48,-29.41,-13.8,-10.22,33.46,-12.86,-3.63,-33.43,10.57,-16.63,19.44
17.86,52.47,25.96,-24.65,-3.79,0.97,38.06,-13.03,-6.2,-25.98,13.71,-15.37,3.5
17.33,31.07,13.84,-10.64,-9.9,-9.22,10.79,-6.44,-9.42,-26.29,-3.09,3.07,21.58
16.99,25.73,9.55,-7.97,-14.69,-15.81,-3.12,-7.56,-10.71,-23.68,-18.85,-16.41,-5.44
17.72,30.24,11.79,-3.88,-1.66,2.12,11.92,-1.01,-4.09,-10.59,0.47,-2.26,3.32
17.58,28.96,12.48,-6.82,-6.95,-5.11,7.37,-10.75,-19.84,-34.21,-17.1,-12.22,0.56
17.66,28.77,11.11,-7.04,-8.84,-7.55,7.51,1.98,4.78,-3.58,6.57,5.2,13.59
17.56,34.1,13.73,-18.3,-9.57,-3.01,27.66,4.65,5.89,-13.21,16.53,9.18,21.87
17.97,51.63,20.37,-29.23,-0.59,-6.24,39.28,-9.93,2.32,-25.98,20.38,1.36,23.66
17.38,39.72,15.8,-23.16,-9.42,-2.0,28.27,-7.77,-5.12,-24.85,10.66,-0.62,15.3
18.33,39.36,15.74,-21.73,-13.55,-8.44,22.94,-3.87,1.73,-18.28,11.06,-4.45,10.79
17.32,34.8,15.46,-16.6,-13.82,-6.89,19.7,-2.62,-3.93,-18.81,8.37,1.14,9.51
17.78,40.99,17.13,-18.96,-9.24,-6.32,20.79,-8.91,-5.49,-27.52,0.33,-14.0,3.68
18.65,37.93,19.13,-8.21,-1.63,1.0,24.66,5.03,7.72,-8.73,13.88,7.25,18.93
18.08,29.75,10.88,-9.2,-12.15,-11.6,1.63,-6.36,-6.81,-16.19,-6.94,-10.99,-5.19
18.19,29.55,12.65,-5.54,-8.41,-10.29,1.08,-5.75,-2.96,-10.03,-2.19,-6.9,-1.47
18.44,31.88,17.15,-2.5,-4.58,-4.97,10.78,0.35,-1.88,-14.57,-0.82,1.06,12.64
18.09,43.53,22.38,-17.75,-8.51,-2.1,33.41,-0.31,-0.68,-25.68,7.33,-8.13,10.48
17.72,39.99,21.9,-10.8,-7.75,-6.15,22.24,1.76,-0.28,-25.66,-3.38,-5.14,19.02
17.78,29.57,14.6,-2.3,-7.49,-10.55,-1.28,-9.56,-10.05,-16.14,-4.22,-1.33,7.65
17.97,28.53,10.73,-3.74,-5.08,-8.05,-3.76,-13.59,-8.47,-8.56,2.91,-1.57,3.23
17.0,57.94,23.6,-33.43,1.37,-6.68,39.61,-20.45,0.01,-29.26,13.76,-8.73,14.0
17.23,30.62,13.32,-6.97,-9.44,-10.2,4.52,-5.35,-4.85,-15.33,-1.89,-0.15,13.57
17.58,37.05,19.09,-8.62,-6.61,-2.58,18.86,-0.02,-0.85,-15.25,3.66,-7.02,0.35
17.23,44.21,28.68,-8.72,-9.8,-9.6,23.68,3.92,4.83,-18.11,3.77,-6.58,8.94
17.32,29.35,12.12,-5.56,-5.26,-6.36,3.51,-9.5,-9.12,-13.9,2.77,4.07,9.74
17.74,37.21,24.21,-5.5,-11.11,-13.5,12.58,-2.38,-3.55,-18.17,10.13,13.91,26.94
17.18,41.64,23.15,-16.36,-17.42,-15.23,18.59,-2.74,-1.18,-24.59,5.48,-5.54,12.78
17.51,27.13,12.57,-6.19,-13.63,-17.12,-1.89,-5.04,-4.87,-17.41,-9.23,-5.73,10.03
17.59,34.11,15.91,-12.9,-15.57,-14.16,7.79,-9.31,-12.05,-28.86,-9.08,-11.05,3.8
17.61,28.34,12.53,-1.98,-2.73,-2.15,9.08,1.32,1.39,-6.65,1.95,-0.27,6.01
18.08,25.19,8.82,-4.13,-4.83,-4.02,4.34,-1.6,-1.02,-5.52,0.04,-2.23,2.99
17.74,41.66,19.61,-13.09,-7.14,-5.73,17.1,-5.84,3.05,-10.68,15.68,2.53,14.22
17.5,33.07,15.31,-6.61,-5.93,-5.33,11.8,0.07,1.49,-10.29,3.54,-0.16,9.54
17.3,31.93,10.78,-7.01,-3.04,-1.7,8.04,-7.26,-8.16,-17.35,-4.86,-5.28,6.94
17.81,37.75,18.77,-11.7,-9.74,-6.39,19.92,2.69,4.44,-11.38,10.02,-0.24,7.5
17.13,33.33,15.86,-10.53,-10.58,-6.07,15.24,-2.15,-7.38,-21.25,-1.93,-5.01,4.14
17.83,39.0,17.79,-11.82,-2.41,-1.1,16.33,-11.8,-8.06,-19.0,10.19,1.4,11.44
17.38,43.85,21.48,-19.07,-9.34,-9.31,20.47,-13.39,-10.87,-32.63,1.73,-6.92,15.4
