16.96,6.74,7.45,16.8,1.81,10.41,-1.87,3.21,-9.78,-5.46,-12.94,-5.23,-6.86
16.2,30.16,17.54,4.89,-0.33,-5.15,0.68,-8.14,-12.7,-22.64,-13.41,-5.39,10.86
15.82,27.66,14.0,2.46,-0.07,-0.49,8.31,2.39,-1.04,-10.13,-4.21,0.3,10.47
16.57,38.84,26.48,4.83,2.26,-3.5,11.6,-1.13,-1.6,-19.41,-8.13,-7.93,10.62
15.86,35.86,24.73,7.16,4.54,-2.42,9.65,-2.04,-3.85,-21.76,-12.04,-6.33,13.48
17.16,30.66,18.89,8.58,3.61,0.56,6.41,0.29,-1.52,-10.4,-7.39,-6.9,2.17
16.38,28.33,17.33,11.37,9.68,6.2,5.48,-3.17,-5.95,-9.95,-6.53,-5.73,-0.17
16.26,33.2,20.46,9.52,5.49,0.73,4.1,-4.24,-5.81,-11.76,-6.69,-7.32,1.67
16.65,30.67,19.96,9.88,3.91,-0.54,2.81,-5.28,-8.85,-16.08,-9.51,-4.44,4.86
17.05,44.96,27.08,-3.16,0.82,-1.62,23.68,-2.14,-0.85,-22.36,-4.7,-16.42,7.49
16.8,51.06,37.75,-4.03,7.74,-4.57,25.12,-8.72,-9.65,-29.57,-1.81,-15.16,3.65
17.49,29.91,16.79,3.27,0.67,-4.9,0.28,-14.94,-18.76,-31.01,-24.03,-27.11,-16.08
17.43,23.47,12.33,8.16,5.0,1.61,0.23,-5.5,-9.56,-12.03,-9.78,-6.3,-1.42
17.76,44.94,32.4,1.28,2.93,1.02,29.07,5.3,-1.91,-33.23,-12.39,-12.61,12.34
18.01,28.35,17.52,11.14,10.16,9.4,12.66,4.62,-3.15,-13.81,-13.92,-11.85,-3.34
16.84,35.04,24.65,12.08,13.24,10.98,18.09,0.98,-8.23,-25.62,-14.92,-13.4,4.22
16.58,24.83,13.92,10.17,10.53,7.75,5.39,-6.75,-13.38,-17.42,-11.13,-4.29,4.18
16.36,26.39,13.72,9.94,11.53,11.92,9.8,-1.67,-8.26,-11.96,-8.02,-4.08,3.12
17.08,31.89,19.52,8.93,10.98,12.61,20.04,3.98,-6.23,-20.8,-13.33,-10.63,1.36
16.81,26.59,14.63,7.23,2.93,-0.91,0.49,-5.09,-7.46,-12.73,-11.79,-11.55,-7.34
17.55,25.17,14.43,9.4,5.64,2.74,3.49,-0.76,-5.09,-11.28,-13.93,-14.85,-10.86
17.3,25.25,16.62,14.82,12.68,7.68,5.6,0.32,-1.99,-6.36,-8.39,-10.01,-6.39
16.57,28.36,16.17,6.32,4.69,3.24,9.5,-0.61,-8.59,-20.89,-16.5,-11.77,0.39
16.82,27.31,18.24,11.05,6.11,0.99,6.44,2.5,-0.76,-14.04,-16.48,-15.47,-2.76
16.71,41.79,27.02,-0.84,3.7,4.76,27.74,0.84,-6.8,-28.91,-6.13,-7.65,11.47
16.44,38.85,21.71,-3.09,3.2,3.54,18.84,-7.81,-13.13,-31.13,-10.27,-9.77,9.7
17.34,47.11,32.64,-3.12,4.64,10.28,41.45,-1.7,-11.9,-40.36,-5.56,-12.79,9.11
17.49,39.53,27.48,0.39,3.37,5.02,31.44,5.59,-5.17,-37.44,-16.58,-16.56,12.16
17.7,27.15,16.57,8.08,3.43,1.55,9.53,7.77,3.55,-10.81,-14.15,-12.33,1.47
17.73,30.73,18.62,10.04,10.44,10.03,12.0,-0.64,-6.87,-13.77,-5.57,-2.21,4.44
17.03,45.03,28.5,1.01,11.39,6.94,24.95,-12.71,-14.77,-35.45,-2.38,-5.86,17.79
17.07,30.98,19.78,8.27,2.58,-1.28,4.95,-3.75,-12.96,-25.05,-19.77,-11.55,0.87
17.42,41.91,30.07,8.36,6.52,1.8,18.07,-0.73,-3.11,-23.09,-6.21,-7.22,10.68
16.08,42.92,27.5,-0.8,1.72,-3.22,14.89,-9.35,-10.56,-29.45,-12.85,-13.52,7.42
16.69,27.43,16.07,10.15,11.08,11.16,13.27,1.59,-6.5,-13.16,-5.93,0.08,9.92
18.49,34.52,21.33,10.66,12.39,12.73,18.61,6.22,1.47,-5.7,2.93,2.92,8.21
17.85,25.22,15.2,12.73,13.91,11.97,9.19,-4.44,-15.16,-22.7,-17.61,-9.66,-0.81
18.37,27.55,16.65,11.88,10.37,9.45,9.54,1.26,-4.88,-7.54,-0.6,6.87,12.2
17.63,26.21,15.99,12.24,11.21,8.25,7.58,-0.18,-5.34,-9.33,-6.83,-7.9,-7.67
17.41,24.92,15.51,12.83,9.7,5.21,3.11,-0.86,-1.89,-3.83,-5.45,-7.76,-6.49
17.82,53.32,37.45,-3.62,11.43,8.44,47.61,1.81,-2.13,-26.58,5.14,-5.68,15.77
17.11,47.96,32.57,-4.21,8.56,9.96,40.66,2.35,-2.63,-30.35,2.24,-9.38,15.05
16.77,24.92,12.76,9.31,18.64,22.58,25.6,7.52,-3.48,-14.04,-4.56,1.67,10.67
17.49,27.8,16.09,6.77,5.53,7.37,16.9,10.22,1.86,-10.06,-6.37,-1.0,8.79
18.05,37.13,23.14,3.93,11.45,14.52,34.39,12.86,4.06,-20.58,-5.61,-5.69,14.01
17.65,34.65,20.43,2.75,10.18,12.78,31.42,8.78,-0.04,-22.83,-4.48,0.46,21.67
18.49,27.29,17.22,12.12,13.56,13.8,17.99,7.79,0.8,-8.05,-1.49,4.27,11.95
17.51,24.93,13.19,12.04,15.86,18.73,16.59,5.5,-2.01,-2.6,5.45,11.42,13.5
17.25,33.81,22.98,10.87,13.51,13.42,21.02,2.46,-11.27,-30.81,-19.9,-12.83,4.26
17.86,26.77,15.32,11.34,10.85,9.38,6.9,-5.06,-13.83,-17.25,-9.5,-0.53,6.17
17.36,37.34,23.23,5.17,6.31,1.79,9.71,-8.61,-9.28,-16.02,4.64,6.51,15.01
