17.29,39.46,19.03,-17.38,-12.02,-11.24,17.39,-7.06,-5.15,-28.99,-6.28,-13.47,8.58
17.21,42.95,17.89,-22.52,-8.26,-8.84,21.94,-13.4,-7.57,-32.56,-2.09,-13.88,9.02
17.8,42.6,17.54,-17.98,-8.09,-9.01,18.77,-5.99,7.06,-12.94,18.9,7.52,29.05
17.8,32.57,16.56,-5.51,-6.91,-4.24,17.22,6.82,3.23,-14.49,-0.56,1.6,15.99
17.24,41.98,16.49,-21.36,-8.65,-6.75,24.64,-4.83,2.95,-22.64,6.1,-8.84,9.66
17.58,30.37,13.88,-6.01,-4.11,-0.32,18.49,3.97,-3.57,-24.18,-14.01,-12.87,4.09
18.27,35.57,15.95,-12.54,-6.64,-0.31,23.11,-0.73,-3.36,-18.47,6.95,0.41,8.63
18.07,46.35,19.55,-14.87,6.58,-2.97,21.73,-14.98,-1.45,-17.56,17.8,2.82,14.71
18.22,31.29,15.51,-3.62,-7.04,-9.04,3.89,-6.89,-10.86,-24.06,-11.4,-7.54,3.59
18.54,31.45,15.89,-4.86,-8.14,-8.45,8.59,-0.96,-3.07,-16.11,-0.27,2.32,10.8
17.55,32.49,11.51,-9.3,-5.25,-4.2,10.01,-2.35,1.99,-6.24,6.77,-1.64,2.73
18.15,43.71,22.54,-17.57,-7.44,-2.88,30.44,-3.51,-2.74,-28.23,6.97,-5.49,13.37
18.36,30.57,16.69,1.29,-1.4,-1.04,12.87,8.06,5.38,-8.24,-2.73,-1.33,10.46
17.75,29.18,9.59,-12.15,-8.68,-7.11,13.17,5.49,12.13,0.31,12.16,7.47,19.15
18.45,32.59,15.94,-3.55,-1.03,2.52,18.18,3.69,1.85,-9.88,4.52,0.99,7.39
17.63,40.88,14.49,-20.84,-4.24,-5.44,24.42,-1.19,8.07,-16.08,8.4,-5.59,12.83
18.08,48.04,20.17,-25.65,-4.25,1.96,40.59,0.41,8.31,-25.62,9.45,-14.82,14.96
17.69,54.24,18.68,-37.1,-4.08,-18.59,28.76,-18.45,0.52,-27.88,9.14,-16.12,15.67
18.64,32.06,13.54,-6.78,-2.06,3.34,20.66,3.73,-1.03,-14.77,2.21,1.79,12.45
18.86,31.53,13.01,-10.74,-9.34,-7.04,12.39,-1.23,0.14,-10.23,10.48,10.0,19.96
17.38,36.01,18.42,-11.21,-9.27,-6.16,20.24,0.06,-4.43,-25.38,-3.78,-8.81,1.77
17.81,31.5,10.84,-15.89,-9.3,-4.39,18.91,-0.28,-1.7,-19.38,1.54,0.52,17.23
18.58,33.71,16.58,-7.2,-3.97,0.86,24.41,10.01,5.68,-14.02,2.09,0.68,13.03
18.7,41.7,21.03,-19.55,-10.31,0.51,35.12,-1.73,-4.56,-27.51,9.45,-2.14,16.19
18.62,34.82,16.22,-15.15,-14.48,-11.85,13.16,-7.79,-11.47,-29.16,-2.5,-2.33,13.28
17.8,30.47,11.91,-9.69,-7.43,-4.52,13.92,0.96,-0.22,-14.17,-0.11,-0.66,12.06
18.75,39.13,20.97,-13.33,-6.4,-3.52,27.42,0.51,-0.17,-24.71,5.51,3.13,23.66
18.83,45.85,21.98,-19.86,-7.87,-6.7,22.86,-12.47,-5.73,-30.47,4.47,-9.53,10.99
19.33,30.68,13.63,-6.9,-9.57,-10.01,6.16,-2.07,-4.39,-18.8,-6.7,-3.34,9.12
18.99,43.03,22.69,-17.88,-14.85,-12.82,20.81,-6.0,-1.09,-22.61,9.42,-1.51,14.11
19.17,43.77,22.41,-14.85,-2.95,3.6,35.32,1.2,2.77,-20.73,10.08,-2.0,17.58
18.84,49.82,17.87,-26.42,2.57,-5.95,43.74,2.92,22.39,-11.15,14.82,-0.27,17.14
18.76,35.78,16.62,-13.16,-9.0,-3.14,23.16,0.96,-2.48,-26.92,-6.84,-11.81,4.08
19.12,35.72,13.17,-7.1,7.17,-2.28,20.33,2.38,12.95,-13.11,-8.33,7.0,9.65
18.91,29.77,12.34,-3.66,-2.37,0.06,16.38,9.67,6.96,-8.44,1.01,5.11,16.52
18.28,43.78,19.38,-24.61,-13.84,-8.23,25.51,-7.41,7.84,-7.63,27.68,12.03,26.96
19.16,28.99,10.3,-8.57,-7.39,-5.97,7.46,-4.21,-2.09,-9.18,7.03,5.17,11.49
18.92,32.7,12.5,-10.56,-6.15,-5.54,12.17,-0.32,4.65,-6.46,7.76,1.86,10.9
18.42,33.8,15.08,-9.47,-5.98,-2.33,17.32,0.65,-0.78,-18.25,-6.31,-15.74,-4.73
18.92,40.88,19.37,-17.65,-10.27,-6.24,23.67,-3.55,-0.79,-20.8,7.37,-5.68,7.0
19.14,34.17,15.81,-9.95,-7.37,-4.89,19.96,7.04,5.35,-14.44,1.43,-3.53,15.07
18.99,26.2,11.36,-1.62,-2.96,-1.38,9.66,3.43,-1.0,-13.97,-11.31,-9.81,2.66
19.19,41.94,20.21,-16.01,-9.45,-7.42,21.81,-2.6,5.15,-12.4,15.76,4.29,20.66
19.35,47.65,20.87,-15.25,-0.06,-23.06,38.26,1.23,12.05,-10.0,6.52,6.48,16.14
18.71,35.79,17.56,-9.92,-1.68,6.7,38.13,19.99,18.35,-10.21,1.86,-10.19,4.93
19.23,27.17,11.5,-0.52,1.84,4.87,15.14,6.44,4.47,-1.15,9.02,10.8,14.95
18.58,24.65,8.71,-1.14,-1.36,-2.81,-1.75,-4.01,0.06,-6.43,-2.96,-0.64,-0.98
18.88,39.35,21.54,-12.0,-8.09,-2.41,33.15,14.68,15.25,-10.41,11.92,4.24,23.76
19.23,49.63,18.59,-25.4,-0.74,-3.43,37.75,-0.21,16.5,-11.33,26.06,6.41,28.74
18.62,43.36,20.01,-19.07,-7.03,-2.01,32.22,3.5,11.15,-11.1,17.1,0.64,16.52
18.31,29.35,13.32,-0.39,-0.75,2.09,13.57,8.17,6.31,-1.72,5.84,7.81,14.7
17.94,50.21,26.55,-23.11,-9.65,-2.69,40.23,-3.84,1.81,-19.83,23.74,1.18,22.24
17.07,27.65,11.62,-3.49,-1.45,1.2,13.92,-0.79,-8.43,-22.19,-6.62,2.07,16.26
18.19,29.52,13.08,-1.64,5.36,11.55,25.43,10.54,4.88,-9.18,0.5,-1.21,8.06
18.62,43.61,20.81,-12.1,1.68,6.51,36.29,5.75,9.08,-18.19,9.84,0.06,22.72
17.96,43.02,19.95,-20.33,-8.89,-9.0,25.28,-7.72,-5.81,-35.16,-6.03,-17.02,5.62
18.01,36.12,22.27,-9.99,-9.65,-1.81,24.05,-1.35,-9.86,-21.16,6.12,0.27,3.12
19.11,35.93,17.32,-8.36,-1.33,2.58,24.85,3.93,2.24,-16.87,1.31,-5.05,7.93
18.65,43.07,26.43,-14.53,-4.16,3.16,38.04,2.55,1.72,-21.9,6.37,-3.67,14.91
18.7,24.87,9.69,-0.94,1.39,3.67,10.66,-1.27,-6.98,-13.55,-2.27,4.26,12.58
18.64,34.17,17.81,-5.13,-0.73,3.12,21.85,1.23,-6.71,-24.99,-5.76,-4.88,9.83
18.2,33.02,18.26,-3.57,-4.15,-1.9,17.16,0.75,-7.44,-27.78,-9.94,-4.78,12.04
18.28,27.55,10.5,-2.51,2.54,6.89,14.77,-3.47,-13.22,-26.31,-13.36,-7.77,6.31
17.41,41.6,14.94,-19.58,-3.12,-9.56,12.46,-16.12,-0.37,-12.11,15.93,3.05,19.43
18.48,42.47,17.39,-20.19,0.66,7.21,36.02,-4.64,0.06,-20.78,17.32,1.46,19.47
18.04,29.54,11.17,-6.81,-2.97,-1.89,11.13,-2.24,-4.29,-18.48,-8.59,-7.56,8.9
17.96,41.69,17.33,-20.5,-7.4,-6.26,23.25,-8.68,-1.68,-20.57,12.81,-0.23,13.69
18.62,30.45,10.15,-10.74,-1.02,3.09,19.21,-0.99,-1.38,-13.37,6.02,4.98,18.96
18.09,36.81,11.98,-18.22,-8.62,-3.9,23.37,3.35,11.1,-8.61,13.15,-0.28,14.99
18.78,48.18,24.63,-22.04,-5.9,2.18,44.0,4.24,9.3,-19.03,16.82,-5.25,17.95
17.72,43.01,16.74,-20.8,-6.04,-2.37,25.11,-12.06,-6.05,-28.29,4.67,-10.35,9.86
18.06,33.96,15.4,-8.77,-3.99,-2.3,17.75,1.24,1.65,-14.5,3.99,3.08,17.47
18.97,41.0,23.37,-10.17,-4.44,-5.77,30.31,5.18,1.0,-21.58,4.48,5.13,25.28
18.74,48.66,25.61,-15.58,-1.26,-1.41,33.29,-4.4,2.32,-26.3,3.81,-8.08,16.82
18.06,38.03,16.33,-12.46,-4.13,-1.36,20.86,-3.49,-1.32,-19.44,5.35,0.91,21.82
17.52,26.47,10.91,-2.89,-2.19,-2.55,5.05,-6.34,-5.74,-6.92,12.01,17.07,21.55
18.27,33.77,14.07,-11.53,-8.4,-5.0,18.18,3.56,4.45,-13.2,2.7,-4.51,7.97
18.33,44.19,19.46,-19.64,-3.33,1.07,32.49,-1.65,4.98,-17.32,13.6,-3.11,16.69
18.89,48.9,21.38,-19.08,0.53,-3.39,34.91,0.49,15.17,-9.31,14.9,-6.91,6.64
18.45,30.9,14.99,-2.53,-3.82,-3.83,10.14,3.85,6.7,-0.06,11.84,12.14,20.54
18.88,38.59,17.79,-11.02,-6.41,-5.3,18.88,0.36,4.3,-16.4,2.87,-5.63,12.02
18.58,26.99,10.99,-4.35,-5.24,-2.01,12.7,7.44,5.05,-6.29,0.02,0.75,9.65
17.72,36.23,17.37,-12.39,-8.79,-5.25,26.3,12.62,13.63,-14.77,-0.2,-7.54,14.77
18.74,27.74,11.71,-5.58,-5.51,-0.54,18.79,13.61,11.38,-3.15,5.21,6.44,17.27
18.08,24.0,9.51,0.82,1.03,2.22,6.69,-1.99,-5.68,-9.57,-1.93,0.91,5.58
18.38,35.07,21.53,-0.98,-4.29,-0.53,23.65,13.88,9.57,-7.4,8.45,9.77,19.86
17.89,34.88,18.41,-11.96,-13.1,-13.0,12.5,-6.86,-7.38,-20.39,11.89,15.57,30.07
17.52,35.8,19.04,-5.01,-4.75,-2.64,17.06,1.61,-0.01,-13.89,3.08,1.53,13.45
17.8,31.73,15.62,-2.36,-3.92,-2.67,12.58,3.27,-0.09,-14.72,-4.05,-2.1,8.17
18.54,40.49,19.95,-15.22,-8.85,-8.33,22.97,0.55,6.21,-16.1,13.77,8.41,27.52
18.7,33.58,17.86,-7.57,-8.51,-5.43,17.73,3.97,-2.31,-23.78,-9.53,-9.81,3.32
18.25,31.11,14.52,-3.67,-1.65,1.05,17.66,6.34,3.42,-10.74,-0.55,-0.38,11.62
18.79,50.46,29.24,-13.11,-4.01,-4.33,33.29,0.91,10.6,-14.42,16.42,1.01,23.83
18.51,32.24,16.71,-1.52,-2.43,-0.9,16.75,12.54,15.34,2.35,8.88,4.93,14.91
18.02,44.05,24.35,-12.26,-4.31,-0.14,35.86,6.94,9.3,-21.5,4.85,-6.93,18.53
18.69,45.09,24.06,-9.73,1.97,2.43,28.97,0.18,3.9,-18.5,7.62,-1.23,21.61
17.87,41.21,18.01,-15.91,-6.83,-3.92,24.85,0.93,8.53,-13.28,12.79,0.63,17.48
17.67,46.36,18.27,-20.5,1.56,-1.9,23.82,-12.3,2.12,-17.4,11.15,-6.32,18.31
17.95,40.75,21.04,-16.35,-12.21,-8.25,22.11,-0.07,7.23,-8.57,18.18,4.88,14.17
18.17,41.78,25.06,-14.7,-16.8,-14.88,22.49,-0.28,-0.25,-25.65,7.84,5.0,27.86
17.94,39.06,20.68,-11.38,-8.13,-6.32,20.1,-0.97,3.79,-11.4,14.54,7.06,19.71
18.15,33.23,15.74,-7.29,-5.89,-4.94,15.78,5.66,8.08,-9.42,1.16,-2.67,15.1
17.71,40.5,14.65,-36.46,-18.34,-16.4,13.18,-32.05,-28.59,-52.53,-14.08,-25.93,-0.25
17.96,32.6,11.06,-14.28,-5.35,0.21,22.79,4.94,8.93,-3.38,15.39,8.35,18.84
18.38,37.87,16.19,-12.76,2.26,6.68,34.02,6.7,3.86,-26.43,-5.37,-12.55,13.39
18.79,32.77,13.32,-7.04,2.82,1.39,31.73,13.61,4.68,-16.87,2.69,2.23,14.66
17.87,21.5,-0.35,-13.89,-7.59,1.21,13.14,3.67,1.91,-4.94,4.9,4.92,11.61
18.3,29.86,11.3,-9.71,-2.85,3.61,23.29,6.28,2.88,-11.41,7.37,5.68,14.19
19.0,35.99,15.91,-16.29,-3.95,3.39,34.46,4.97,0.02,-28.23,0.17,-4.41,18.35
17.56,43.68,20.26,-28.35,-16.61,-7.64,28.07,-21.56,-21.55,-43.04,2.94,-15.09,8.17
17.99,32.51,13.86,-10.0,-5.41,-2.88,16.21,-2.0,-1.51,-13.95,8.48,8.87,23.26
18.68,36.66,15.26,-11.2,4.84,10.41,33.59,5.12,3.47,-19.96,0.68,-7.47,10.18
18.41,35.65,11.22,-12.15,0.79,7.12,26.63,5.06,7.01,-9.77,8.91,1.16,20.53
18.48,27.35,11.21,-4.58,2.46,10.22,28.91,14.08,4.22,-18.67,-13.11,-14.92,-0.6
18.15,34.77,16.81,-7.7,-5.7,-4.51,15.46,-2.29,-4.82,-21.46,-0.82,-0.43,14.92
17.75,26.91,9.98,-5.55,-4.58,-2.53,8.63,-1.87,-5.81,-17.52,-10.37,-10.72,-1.86
17.96,28.89,14.75,-0.94,-3.94,-4.17,9.3,2.31,-0.51,-13.11,-5.38,-4.08,7.37
18.83,33.56,15.61,-3.85,2.87,7.45,22.39,5.11,4.12,-6.91,7.87,2.84,10.19
18.35,32.91,17.81,-4.44,-3.51,0.54,22.91,9.15,4.21,-15.76,-3.23,-3.69,11.36
17.67,40.06,24.03,-11.83,-13.89,-12.98,24.51,5.52,4.57,-24.41,1.14,-0.58,25.44
17.24,34.36,12.02,-12.14,-2.9,2.82,24.13,4.54,4.66,-16.28,0.25,-7.81,9.75
18.06,29.29,12.0,-10.02,-13.5,-12.48,7.21,1.9,4.05,-9.0,2.09,2.62,16.63
18.31,55.89,28.82,-20.93,-3.2,-16.75,33.82,-8.23,5.92,-24.37,7.95,-7.65,25.24
18.42,29.68,13.34,-3.67,-0.48,4.36,22.68,13.45,9.72,-9.07,-5.18,-9.68,2.96
18.61,48.47,19.22,-18.92,-1.08,-4.47,32.3,0.82,16.98,-14.95,13.37,-7.49,24.75
17.91,32.48,15.88,-6.44,-8.37,-8.48,7.4,-6.51,-8.24,-18.58,0.5,2.32,11.63
17.87,38.33,20.46,-4.14,-2.02,0.19,20.32,4.78,7.06,-7.97,8.54,1.69,8.8
17.8,59.46,22.16,-34.88,2.71,-10.74,38.23,-15.85,12.16,-15.69,24.53,-3.72,18.5
18.45,25.38,8.99,-2.37,-1.87,-0.9,4.57,-3.62,-1.78,-1.81,8.24,6.62,9.38
19.02,45.47,22.52,-18.95,-5.34,-0.46,30.7,-7.86,-6.3,-30.66,7.82,-5.86,15.13
18.11,55.92,25.26,-33.73,1.22,3.86,53.4,-17.17,-6.89,-35.04,17.85,-12.7,12.4
18.51,55.73,34.74,-28.08,-14.69,4.64,52.42,-11.83,-10.25,-28.32,27.31,-11.36,8.45
18.36,55.8,24.47,-25.35,4.47,-6.11,34.5,-15.48,1.12,-28.5,17.29,-0.18,29.08
18.07,31.12,15.39,-3.66,-5.38,-4.18,13.49,6.12,4.15,-12.37,-3.95,-2.22,12.4
18.32,32.31,14.67,-6.17,-2.31,-0.35,15.8,-2.79,-9.36,-27.8,-11.91,-7.49,12.71
18.85,38.56,19.49,-12.41,-6.4,-1.47,24.46,-1.64,-4.02,-24.11,4.62,2.29,22.03
18.23,29.79,12.48,-7.41,-3.88,1.68,24.51,14.27,12.87,-5.59,5.88,3.77,16.0
17.96,35.32,15.71,-9.13,0.3,3.36,26.39,6.83,5.76,-14.45,3.73,-0.04,16.43
18.03,35.75,19.1,-7.13,-6.15,-3.05,18.8,2.42,-0.68,-17.55,0.9,0.31,13.03
18.06,58.05,27.8,-29.86,-3.17,-2.36,43.9,-13.11,5.36,-23.44,16.96,-14.74,15.19
18.52,29.59,14.01,1.7,0.78,1.06,8.22,-0.21,-2.19,-8.35,0.18,2.02,9.23
18.48,32.68,14.48,-14.14,-9.79,-2.57,25.68,3.22,-6.89,-37.68,-20.32,-23.41,-3.95
18.68,25.2,12.18,5.64,5.74,4.71,5.85,-2.95,-4.85,-6.97,-1.27,-2.32,-0.97
18.65,38.79,21.63,-5.32,-2.31,-0.03,26.43,11.08,10.56,-10.44,6.02,-0.71,11.63
18.43,34.63,17.97,-7.49,-6.39,-2.48,19.88,3.29,-0.89,-16.41,5.41,6.82,19.14
18.1,32.8,14.2,-6.47,-3.52,-3.35,10.18,-4.72,-4.3,-15.94,-4.93,-11.71,-5.01
17.37,32.3,15.01,-5.31,-5.7,-4.62,12.6,4.57,7.63,-5.85,1.26,-7.39,0.65
18.83,28.82,14.03,-0.38,-0.96,1.06,14.36,6.51,1.08,-13.93,-9.78,-9.09,0.65
18.97,61.36,28.11,-25.67,2.27,-13.82,48.11,-8.61,14.77,-8.57,19.87,-12.2,18.13
18.58,40.06,15.71,-5.35,6.78,-20.3,31.92,6.16,4.04,-5.94,5.81,6.65,15.76
18.23,40.09,16.84,-11.24,-2.14,0.11,32.75,1.58,9.62,-16.13,8.32,2.71,26.15
18.01,36.16,14.89,-11.48,-1.11,1.82,25.64,5.93,7.52,-13.84,1.75,-6.44,7.92
17.62,36.71,21.06,-3.25,-3.69,-5.84,13.83,0.17,2.32,-17.21,-0.58,-0.54,17.56
18.51,36.36,19.97,-5.14,-3.5,-3.22,21.18,7.54,6.3,-16.69,-1.49,-2.09,18.76
18.07,34.26,18.43,-5.45,-4.8,0.36,24.3,12.33,9.17,-8.33,4.68,2.11,11.64
17.32,38.6,18.99,-11.89,-4.27,2.09,25.75,-2.82,-5.07,-20.62,7.81,1.1,12.92
17.12,37.44,14.29,-24.02,-12.38,-6.41,26.17,-6.18,-6.85,-32.95,-0.78,-9.85,7.98
17.61,39.84,19.95,-13.59,-8.05,-3.46,25.61,2.6,4.03,-17.04,8.24,0.52,15.56
18.41,27.84,9.43,-6.15,-2.18,3.94,18.6,8.33,4.8,-8.22,-1.41,-5.72,0.96
17.97,26.72,11.32,-2.62,-5.07,-4.73,4.15,-4.61,-9.13,-17.76,-9.84,-5.86,3.25
18.25,29.55,11.95,-6.85,0.62,7.58,25.25,5.38,-2.69,-21.36,-3.58,0.02,16.49
18.15,36.64,15.11,-18.27,-9.21,-1.66,27.49,2.49,2.4,-17.95,10.6,4.54,19.92
18.54,35.05,12.77,-6.05,7.64,6.16,22.82,2.87,3.98,-9.82,12.67,12.74,20.0
18.0,30.29,15.06,-4.19,-7.03,-4.53,15.26,9.17,5.94,-13.9,-10.99,-14.19,-1.41
18.24,32.69,16.24,-6.86,-6.72,-4.82,14.9,1.23,0.89,-13.56,2.55,1.5,12.74
18.12,31.56,14.62,-5.18,-6.99,-8.66,4.53,-4.1,1.17,-4.25,7.33,1.62,5.78
18.75,52.74,27.52,-18.72,-4.09,-3.73,33.25,-8.59,3.48,-17.3,21.68,-2.0,17.5
18.09,58.17,25.07,-28.71,5.87,-6.92,40.35,-14.81,-0.31,-32.54,7.75,-14.06,19.12
18.19,39.65,18.31,-16.04,-9.67,-8.24,16.54,-9.6,-6.71,-26.37,2.23,-4.42,16.88
17.2,31.97,8.0,-19.73,-10.91,-7.84,14.86,-0.66,9.31,-0.13,21.71,13.25,23.15
18.17,51.63,23.25,-28.48,-5.83,-5.83,38.8,-6.03,4.96,-21.26,21.53,-3.01,21.36
17.98,48.81,21.11,-35.28,-20.32,-15.06,30.65,-13.01,-0.92,-27.11,19.85,-2.36,24.02
18.09,32.5,14.07,-7.45,-8.36,-8.22,7.02,-3.99,-4.5,-18.31,-6.25,-5.53,9.61
18.64,39.68,21.15,-9.72,-5.8,-5.32,19.65,-2.5,-1.96,-23.19,-3.96,-12.98,6.55
18.12,29.7,11.54,-4.03,-0.54,3.91,16.19,4.88,2.19,-9.78,-3.67,-8.16,1.24
17.71,26.43,9.93,-6.23,-7.08,-4.31,9.12,1.16,-2.72,-15.69,-9.88,-8.58,3.7
18.61,44.16,23.13,-15.92,1.02,5.52,40.22,7.79,11.33,-15.78,8.99,-3.61,18.49
17.82,40.1,20.56,-9.69,-1.09,3.17,32.54,11.13,12.24,-9.58,6.68,-8.29,4.45
17.66,40.18,19.66,-11.1,-3.95,-0.75,22.54,-2.29,-1.07,-18.2,6.47,-1.43,11.51
18.0,31.03,16.08,1.99,2.94,5.35,15.99,6.32,3.84,-5.79,0.82,-1.84,5.54
17.67,32.77,17.37,-1.02,-3.92,-5.31,5.99,-4.51,-5.4,-11.68,4.35,7.69,16.83
18.16,43.93,25.14,-7.62,-1.68,-1.19,21.74,-7.62,-7.23,-25.66,3.57,-3.58,13.61
18.19,36.97,16.02,-8.89,1.41,6.8,25.3,-0.14,3.51,-6.35,21.7,13.73,22.3
17.8,26.61,11.33,-1.19,-1.03,2.13,11.57,2.59,-1.96,-10.14,-3.58,-3.53,1.72
17.9,36.38,18.08,-7.49,-2.65,1.48,24.81,5.02,1.07,-20.14,-0.84,-5.55,7.37
18.4,33.46,19.36,-5.2,-8.92,-4.73,23.91,15.24,10.07,-12.42,3.77,6.83,22.62
18.09,31.43,11.8,-5.18,2.92,7.1,18.51,0.01,-2.14,-13.56,0.05,-5.79,1.85
18.32,54.2,28.25,-26.98,-5.47,2.55,43.33,-13.43,-2.51,-15.83,32.76,0.59,19.99
17.94,37.95,20.33,-9.76,-6.43,-1.29,25.08,5.72,4.07,-14.21,8.08,2.84,15.39
18.3,28.4,12.43,-1.86,2.28,7.78,20.9,9.44,5.41,-4.66,5.73,3.74,6.77
17.88,34.79,17.89,-2.21,-1.54,-0.3,17.79,6.08,5.65,-10.41,3.74,2.32,14.11
17.06,25.66,6.48,-10.33,-6.84,-5.68,3.66,-9.39,-7.87,-10.77,5.52,7.98,18.07
17.74,34.55,16.39,-6.99,-2.53,1.54,19.23,0.26,2.2,-6.82,14.41,7.37,13.76
17.92,32.61,16.58,-3.77,-4.76,-3.54,13.03,1.98,-0.73,-15.87,-5.28,-7.0,3.71
18.06,37.64,17.64,-12.54,-9.32,-10.46,12.53,-4.45,1.87,-9.05,14.73,7.04,15.91
17.98,44.51,22.73,-21.81,-17.69,-14.84,23.19,-5.05,1.73,-20.5,15.66,2.43,21.25
17.74,32.16,18.18,-9.81,-12.54,-7.83,20.43,7.47,1.58,-17.13,2.47,2.74,11.67
17.87,37.79,17.0,-13.44,-0.22,2.44,29.54,1.13,2.1,-21.74,5.13,0.14,23.23
18.13,33.55,17.68,-10.71,-11.4,-7.07,17.95,0.7,-3.7,-20.34,-0.02,-3.72,4.53
18.63,38.85,19.77,-8.6,-3.09,-0.46,25.73,8.8,12.36,-7.28,9.57,0.26,11.57
18.49,35.34,18.56,-6.74,-4.26,0.62,23.37,6.09,2.2,-13.86,6.4,3.86,13.19
18.51,27.52,12.37,0.47,1.68,3.55,10.97,0.51,-4.13,-12.61,-5.33,-3.54,4.01
18.73,39.44,19.82,-9.2,-3.46,1.42,29.26,11.0,11.42,-9.62,10.32,1.67,14.69
17.54,46.31,26.13,-14.62,-8.12,-2.64,29.01,-2.2,0.94,-21.82,8.57,-8.6,6.39
18.15,31.96,11.75,-4.93,4.09,6.68,15.33,-4.43,0.68,-1.64,18.92,9.79,11.48
18.13,50.38,20.53,-25.06,1.04,0.48,39.85,3.0,19.39,-6.73,23.08,-9.77,5.5
17.97,30.08,13.4,-4.19,-2.47,2.94,20.06,14.18,15.97,7.07,13.36,3.59,3.83
18.6,31.41,16.09,-1.38,0.7,6.23,23.17,10.77,4.4,-11.81,-2.75,-5.47,2.49
17.6,36.56,13.61,-13.14,-9.42,-9.28,10.56,-2.31,7.2,-5.54,9.25,-4.76,6.15
18.33,50.65,24.82,-20.75,-3.29,0.26,35.9,-5.87,4.72,-18.28,16.25,-12.25,5.47
17.69,29.78,12.37,-7.24,-8.49,-6.21,10.84,1.99,-1.77,-18.57,-12.03,-13.74,-1.82
18.18,41.72,24.18,-9.46,-6.09,1.76,28.52,0.96,-1.07,-13.4,16.78,1.96,5.23
17.22,24.43,6.67,-4.32,0.02,5.47,12.47,1.76,-0.8,-4.03,4.44,2.64,5.13
17.37,33.81,18.04,-2.31,-1.11,1.19,18.21,2.83,-3.65,-22.84,-9.54,-7.52,7.84
17.46,32.68,12.49,-8.17,-2.41,-1.46,10.02,-8.92,-4.69,-11.44,6.51,-2.41,2.92
18.39,35.75,18.11,-6.7,-4.19,-0.77,21.91,8.09,8.59,-8.68,4.83,-2.18,8.0
18.83,28.67,13.05,-0.75,0.43,4.6,19.67,15.02,14.38,1.21,2.73,-3.14,4.03
