15.87,25.37,10.19,0.16,2.4,2.68,5.6,-6.79,-10.15,-13.14,-0.11,6.53,17.35
16.35,35.72,24.75,2.97,0.31,2.56,25.55,12.87,5.68,-16.98,-4.36,-0.7,15.29
16.61,29.58,17.0,6.23,3.48,2.07,7.61,-0.62,-4.06,-10.18,-4.75,-4.01,-0.22
17.38,36.58,24.81,6.99,7.08,7.4,23.16,4.97,-4.0,-27.45,-14.89,-10.29,11.97
17.0,32.11,20.2,8.34,8.8,9.33,16.84,6.58,3.38,-1.61,7.38,9.22,13.33
17.04,43.29,26.92,0.57,6.24,7.07,31.89,3.02,-2.94,-27.82,-5.69,-7.55,11.39
16.34,35.79,21.75,4.5,4.39,-0.8,7.3,-7.12,-8.35,-18.65,-10.33,-13.01,-4.71
16.98,39.35,24.97,5.6,5.05,4.35,19.82,8.54,7.94,-4.24,5.25,-0.87,6.48
17.14,34.42,22.19,10.09,9.89,8.12,17.98,11.22,11.73,0.52,0.45,-10.77,-6.9
16.73,40.98,27.86,-1.05,-3.31,-4.67,23.2,7.31,6.75,-20.32,-9.62,-19.35,-1.55
15.84,29.97,15.28,2.22,6.48,7.66,16.94,2.78,-2.22,-15.73,-7.61,-7.08,3.68
15.63,29.61,15.39,-3.09,-7.01,-7.78,6.77,-0.32,-4.63,-24.66,-24.06,-26.85,-11.27
15.64,30.37,16.27,3.2,2.89,2.41,10.68,-0.41,-4.82,-16.96,-13.93,-15.28,-7.86
16.29,31.86,18.69,4.51,6.0,9.04,21.66,8.86,1.16,-17.74,-9.6,-5.87,10.46
15.53,34.08,18.83,-1.49,1.5,3.32,16.93,-3.26,-12.39,-28.44,-13.08,-9.89,4.62
16.03,20.57,9.15,3.84,1.19,1.44,9.22,10.32,6.77,-2.94,-6.55,-4.37,3.81
17.22,49.64,31.72,-7.63,0.66,3.17,40.38,4.21,8.34,-20.1,3.33,-8.71,14.02
16.06,26.51,12.46,0.04,-3.45,-3.65,6.68,2.69,1.86,-7.36,-1.45,1.45,11.9
17.32,44.26,30.97,2.4,1.52,0.16,19.84,5.37,7.65,-14.62,2.26,-6.26,6.2
16.61,23.88,12.74,6.47,1.66,-0.06,5.5,7.57,7.06,-0.26,-6.2,-8.04,-2.18
17.16,38.73,23.46,-1.22,-0.32,1.83,26.61,13.25,14.04,-4.23,9.46,1.03,13.2
16.44,51.5,41.57,-12.08,-6.14,8.66,52.22,-1.16,-11.63,-23.97,12.72,-5.41,8.25
15.65,44.33,28.47,-3.81,3.84,4.3,29.13,3.3,0.24,-23.45,-4.71,-4.51,13.17
16.13,29.69,14.71,1.06,2.18,5.86,18.57,9.81,3.66,-9.78,-6.4,-5.9,6.56
16.65,26.77,14.24,7.0,6.14,5.63,8.97,3.66,4.28,3.36,6.81,4.17,4.07
16.41,39.32,22.33,-0.68,2.33,1.26,20.24,3.62,-0.84,-21.45,-11.38,-15.27,2.27
15.87,20.19,6.2,-0.22,-2.63,-3.83,-0.75,-1.35,0.55,-0.58,-1.64,-5.12,-4.63
16.26,26.42,13.26,6.53,3.34,2.63,4.84,1.7,-0.39,-2.92,-2.65,-2.43,0.51
17.03,36.75,24.37,6.6,6.29,6.55,21.92,8.63,2.38,-17.29,-8.65,-6.46,10.08
17.55,25.89,14.6,9.11,8.19,8.63,13.37,8.65,3.97,-4.17,-5.79,-6.93,-2.66
18.24,32.34,20.59,7.84,4.63,5.26,19.34,16.33,13.26,-3.04,-4.44,-6.5,3.72
17.22,23.85,12.7,7.11,5.01,4.27,9.07,6.25,2.58,-6.34,-8.99,-8.97,-3.23
17.31,27.59,15.72,7.74,4.96,4.47,10.5,6.04,0.99,-9.19,-9.9,-9.27,-1.98
17.29,28.57,16.78,8.24,8.02,8.94,16.84,11.64,6.7,-6.82,-7.42,-7.82,1.71
17.38,25.55,12.81,6.11,8.06,10.95,18.11,11.91,7.61,-0.55,1.03,1.77,7.64
17.94,33.68,23.95,11.26,9.74,10.26,24.2,14.48,5.81,-14.57,-10.24,-3.99,12.27
18.36,26.61,17.35,14.96,13.61,11.83,12.01,7.27,3.83,0.32,-0.32,0.07,1.94
16.39,28.79,16.76,6.01,3.83,3.59,13.39,7.15,5.95,-3.61,0.66,1.6,8.45
16.69,27.12,13.88,3.18,1.42,1.95,7.82,-3.1,-11.2,-20.2,-14.22,-12.65,-7.3
17.25,35.42,22.51,0.67,0.28,3.47,23.85,6.49,-2.61,-19.43,-0.74,4.99,18.84
16.46,38.37,21.15,-3.45,3.52,6.8,27.23,3.55,0.27,-20.88,-2.2,-3.26,15.65
16.21,34.44,19.04,-2.14,2.84,7.2,30.43,14.51,10.26,-12.47,-3.85,-9.22,3.67
16.26,29.4,14.99,2.86,6.1,7.88,15.66,0.69,-7.87,-19.48,-9.14,-5.08,4.55
16.9,45.63,26.95,-7.33,3.22,4.41,29.95,-6.78,-8.3,-31.53,2.1,-9.3,9.38
16.49,42.17,25.52,-8.58,-1.48,3.47,39.39,13.52,7.03,-25.45,-6.48,-13.57,9.69
16.87,32.66,17.87,5.88,6.57,8.09,15.11,2.6,-2.19,-11.92,-3.69,-2.97,6.72
15.87,27.01,14.55,2.71,-3.36,-4.81,8.19,7.65,3.22,-13.32,-15.65,-13.39,1.05
16.7,36.99,21.39,-1.64,0.72,2.8,23.94,10.22,9.68,-11.97,-4.87,-14.81,-1.44
17.58,48.29,26.33,-14.36,0.36,-0.02,37.8,11.04,19.53,-20.13,2.04,-11.85,21.96
16.86,21.58,10.87,8.87,8.73,6.92,4.85,-3.27,-8.33,-12.02,-9.91,-7.06,-1.84
16.02,31.71,19.24,1.55,-3.04,-1.75,15.43,8.28,3.25,-14.98,-5.38,0.14,19.47
15.47,50.98,25.16,-24.59,0.22,4.15,41.45,0.88,7.52,-30.77,4.93,-18.26,15.89
17.02,45.07,30.76,-12.42,-9.89,1.34,47.64,19.92,12.85,-27.39,4.71,-8.05,19.82
16.88,24.47,12.12,6.39,5.36,5.69,8.53,2.9,-2.68,-9.03,-7.37,-3.06,4.57
16.84,31.13,17.03,3.51,5.05,7.92,23.54,18.99,16.78,1.3,0.17,-9.28,-1.4
16.61,31.14,15.01,-0.63,1.73,5.82,20.73,10.63,7.68,-5.58,2.16,0.11,11.23
16.42,25.53,9.82,-1.23,2.01,5.11,14.71,4.37,-0.81,-11.12,-3.04,1.19,12.11
16.86,28.86,14.61,0.59,-0.24,2.4,14.99,6.14,1.09,-11.87,-5.93,-4.57,4.39
17.33,34.65,23.38,5.78,1.4,4.42,24.76,20.34,15.84,-7.63,-4.07,-5.63,5.11
16.98,46.1,24.31,-9.12,6.61,7.16,36.71,4.34,11.2,-15.01,13.44,2.68,25.48
16.18,29.09,16.62,4.71,0.91,1.37,10.24,4.31,-0.63,-8.19,0.18,5.45,12.52
16.34,26.05,12.77,4.84,4.76,6.75,12.54,6.39,2.15,-6.03,-5.58,-8.45,-5.16
16.99,37.7,20.78,-6.25,-1.59,2.78,30.38,12.72,9.88,-13.27,4.03,-3.19,16.03
17.91,49.36,34.6,-12.58,-8.02,1.97,48.66,15.26,15.19,-15.13,16.09,-5.32,19.48
17.87,25.28,16.24,14.03,10.4,7.74,8.38,8.43,8.56,7.16,5.35,4.4,3.97
16.93,43.8,27.04,-8.05,-0.76,3.56,30.41,10.82,13.44,-8.2,12.55,-0.87,5.14
16.3,24.89,12.11,4.57,2.82,2.81,9.22,8.13,9.52,3.96,0.39,-6.24,-5.07
15.2,30.5,14.24,-2.47,-0.05,2.38,17.05,2.95,-1.44,-19.31,-16.8,-24.66,-13.11
16.23,42.16,24.03,-5.09,3.2,4.94,32.29,11.35,12.22,-5.95,4.9,-7.55,2.65
16.66,38.21,20.8,1.96,8.67,11.92,27.57,10.72,9.32,-8.23,0.85,-2.98,7.95
17.15,53.45,39.44,-16.53,-5.45,10.84,49.79,-1.46,-6.98,-17.81,14.18,-9.96,11.68
16.75,21.63,8.48,5.09,5.86,8.62,10.27,5.01,-0.78,-5.52,-6.83,-5.18,-1.3
17.33,33.27,18.73,1.53,3.15,6.44,21.79,7.85,0.71,-16.11,-5.7,-5.25,8.85
16.74,24.97,11.64,4.78,1.96,1.6,3.9,-1.47,-5.24,-8.29,-4.28,-0.96,4.13
16.91,31.93,17.34,2.24,7.8,13.67,27.99,12.43,3.62,-16.49,-11.17,-15.7,-6.48
16.85,28.75,16.69,3.29,-0.09,0.87,13.88,8.22,1.76,-12.22,-6.18,0.73,13.92
16.92,41.09,25.85,-2.13,2.49,6.11,34.66,13.42,8.09,-19.04,-5.34,-11.67,7.79
17.19,33.54,19.69,0.75,-3.34,-2.76,16.03,10.6,10.05,-7.22,-2.85,-6.66,5.66
16.68,22.78,8.86,-0.17,-4.95,-8.6,-5.21,-8.86,-10.41,-20.09,-26.47,-32.77,-26.61
16.84,34.26,22.81,4.17,-1.27,-1.93,16.26,9.34,0.93,-20.22,-13.66,-10.85,7.19
17.01,24.91,12.75,4.6,-1.24,-3.37,0.33,-2.86,-7.16,-14.82,-16.8,-16.49,-11.07
17.5,33.43,19.45,5.65,9.62,13.38,28.02,16.56,10.95,-6.46,-2.03,-5.38,8.35
17.37,35.68,20.64,4.13,6.22,5.74,16.42,4.08,4.93,-3.9,5.65,-2.17,0.78
17.38,29.93,16.14,4.43,3.14,4.72,13.98,8.12,3.26,-7.65,-6.64,-9.51,-2.63
17.52,44.41,27.25,-0.04,5.3,0.29,16.27,-3.96,7.64,-3.74,15.2,5.08,13.49
17.42,57.62,30.28,-16.76,0.25,1.28,39.17,-3.64,9.09,-23.04,11.02,-19.68,13.61
17.31,24.34,9.82,0.41,0.08,0.68,5.46,-2.45,-5.83,-10.41,-3.42,-0.28,3.65
16.92,26.29,14.32,7.62,9.22,10.7,14.53,3.27,-5.18,-11.43,-2.59,4.64,13.53
16.77,26.23,13.68,4.66,0.53,-0.3,6.21,4.52,2.95,-2.53,-1.28,0.77,6.26
16.69,38.32,21.47,-2.31,3.12,6.49,25.58,6.99,0.38,-19.37,-6.16,-9.96,1.53
16.89,33.0,19.21,4.75,5.98,8.38,20.57,9.07,2.46,-12.62,-7.42,-7.73,1.8
16.67,29.49,15.01,0.5,2.24,3.53,12.61,-3.66,-11.81,-27.48,-21.03,-22.89,-12.7
16.48,48.36,27.49,-13.83,-3.44,4.26,30.12,-16.65,-11.93,-28.87,13.51,-7.4,8.17
16.67,29.56,13.18,0.09,0.38,2.1,7.73,-3.26,-6.84,-12.69,-4.93,-5.57,0.0
16.53,25.64,14.56,10.26,11.57,11.51,12.01,0.77,-6.73,-11.02,-3.08,3.29,9.29
15.66,42.69,26.56,-8.82,-2.58,4.03,36.93,4.23,-4.24,-31.07,-5.63,-11.06,7.1
16.64,36.5,23.17,-0.09,0.63,5.68,27.31,9.26,0.77,-19.69,0.01,4.0,17.91
17.5,27.93,14.62,7.22,8.88,11.34,16.48,6.63,-0.82,-8.88,-3.4,-0.01,6.42
17.07,42.1,26.6,0.95,4.4,4.81,30.35,13.86,12.56,-7.38,9.44,-2.43,10.78
17.63,38.32,23.77,6.0,8.48,7.81,18.46,3.42,1.65,-9.24,4.66,0.19,8.41
17.8,35.46,19.96,1.54,6.46,11.35,27.03,11.57,7.45,-8.55,0.45,-6.35,3.88
18.27,39.43,22.31,0.54,8.79,14.34,34.58,8.65,2.45,-19.58,1.09,-4.17,12.42
18.0,29.63,17.36,8.46,7.21,7.26,13.6,7.38,6.37,0.67,3.96,3.18,4.97
17.76,33.28,22.89,7.53,6.44,7.11,22.53,9.68,2.07,-14.44,-4.87,0.41,14.78
17.52,33.19,17.02,-6.15,0.66,9.81,37.35,20.71,14.27,-9.78,4.92,0.48,13.74
17.38,20.66,9.06,7.46,8.02,7.88,7.32,2.78,1.27,1.3,3.75,5.24,7.73
18.0,22.73,9.43,2.59,0.19,-0.92,1.12,-4.17,-7.16,-11.18,-10.73,-11.38,-9.55
18.5,41.08,22.97,3.04,14.31,17.37,29.49,4.87,4.18,-10.24,8.95,3.98,18.22
17.26,24.4,13.47,9.99,9.13,7.75,7.13,-0.33,-5.85,-10.2,-8.13,-4.37,1.19
16.8,33.23,20.72,3.29,1.22,4.58,21.54,12.37,4.26,-13.41,-2.84,3.26,16.83
17.49,27.67,16.26,9.83,8.82,8.95,12.68,6.59,2.14,-4.77,-4.09,-3.52,0.56
17.83,37.16,31.18,14.37,6.14,-2.15,15.02,10.49,11.08,-11.54,-10.47,-13.91,4.46
17.42,28.17,16.36,8.01,7.02,8.4,15.76,9.42,3.06,-7.11,-5.14,-3.33,2.88
16.81,24.32,11.61,5.97,5.35,8.23,12.99,9.01,2.82,-3.6,-2.93,0.26,3.73
17.68,23.25,12.03,9.21,12.18,15.17,18.4,10.78,5.57,2.8,10.06,15.76,18.97
17.06,22.75,11.44,8.33,7.52,6.6,6.43,0.52,-2.74,-4.4,-1.45,1.27,4.17
17.21,30.24,17.63,8.79,13.22,16.48,22.51,9.05,2.76,-5.2,2.69,3.71,7.57
16.74,25.94,14.81,7.36,3.84,3.52,9.75,6.61,2.19,-6.38,-5.65,-3.23,4.34
16.48,24.6,13.14,9.09,9.33,9.95,12.72,7.12,2.51,-2.69,-1.94,0.18,4.54
16.58,35.71,18.33,-0.2,6.31,9.77,20.81,-1.79,-5.82,-16.48,-3.1,-7.08,5.75
17.23,33.19,19.38,4.16,6.33,9.48,20.14,3.3,-4.09,-14.07,-2.46,-2.88,4.93
17.36,26.58,14.51,8.46,7.71,9.0,13.76,8.55,4.2,-3.33,-5.27,-6.84,-3.38
17.45,23.43,12.67,9.62,8.3,7.04,6.84,1.74,-2.15,-5.28,-5.85,-5.51,-3.0
18.01,32.55,19.24,7.12,8.17,11.91,25.66,17.31,11.16,-5.89,-6.22,-9.18,1.83
17.06,26.09,13.52,5.85,4.9,5.23,9.6,3.14,-1.92,-11.58,-14.17,-17.88,-13.23
17.72,28.73,15.89,6.98,6.62,8.9,16.85,11.98,6.96,-1.69,-1.21,-4.13,-3.17
17.86,26.3,13.41,3.87,3.73,7.44,19.43,16.2,11.95,0.94,3.08,2.72,7.77
17.87,25.95,14.66,8.4,8.49,10.04,17.35,13.73,10.53,1.13,-0.05,-3.93,-1.56
18.12,24.41,13.02,7.71,5.59,6.58,11.85,9.82,5.85,-0.24,-1.33,-0.33,3.01
18.27,25.47,14.36,10.44,8.02,8.03,9.72,6.72,2.3,-1.55,-2.71,-1.2,1.11
18.11,26.17,16.34,13.16,11.87,11.15,12.52,7.2,2.02,-2.37,-1.63,0.15,3.61
17.51,29.28,18.67,10.73,6.98,6.93,14.63,12.58,7.97,-1.55,-3.88,-2.19,5.68
16.82,21.23,9.6,6.23,4.56,3.82,4.33,0.19,-2.46,-3.85,-2.06,0.15,0.72
18.57,40.74,24.9,6.23,15.83,17.78,35.68,9.9,4.41,-15.59,-4.35,-11.23,6.37
17.61,30.64,19.44,11.09,11.21,10.27,15.78,6.28,0.7,-9.73,-8.39,-10.68,-1.26
16.69,24.28,8.84,-0.71,-5.07,-3.88,1.27,-0.87,-3.95,-6.63,-2.72,2.99,8.31
17.92,49.2,31.12,-6.5,6.63,9.38,41.03,9.15,8.46,-19.85,5.83,-7.92,9.27
17.47,24.29,14.46,12.17,11.05,8.48,7.31,1.43,-2.31,-5.89,-4.85,-2.91,0.74
16.76,27.08,13.95,4.17,3.64,6.58,16.31,13.49,10.53,0.5,-0.56,-3.56,2.18
16.26,25.06,14.66,9.06,4.71,-0.17,1.21,-1.31,1.9,2.03,3.2,1.0,2.84
17.94,24.88,13.23,8.32,8.41,9.55,14.28,12.15,11.53,6.82,5.03,0.97,2.65
17.02,30.5,17.68,6.01,5.37,5.07,15.14,8.71,6.79,-5.17,-4.23,-6.88,2.3
16.18,44.4,28.77,-9.59,-2.89,5.17,43.42,10.61,4.59,-30.88,-8.27,-17.43,10.08
17.43,27.8,15.4,3.47,1.89,5.48,20.08,17.79,15.61,2.68,2.56,0.02,6.75
17.84,27.88,15.49,4.84,1.73,4.02,16.55,16.3,13.91,2.56,1.24,0.04,7.58
17.38,28.77,13.86,1.6,3.66,6.38,17.16,8.11,5.58,-4.56,2.75,4.05,14.2
17.4,33.79,20.26,2.84,1.88,4.84,22.81,15.41,11.12,-8.36,-2.89,-5.25,6.36
17.78,27.48,15.43,8.85,11.16,15.16,23.96,20.06,15.77,3.21,-1.27,-6.63,0.26
17.11,28.13,13.94,3.18,6.23,10.38,20.19,10.21,3.83,-9.06,-5.23,-3.83,7.04
16.97,33.71,17.37,4.17,11.27,15.98,26.1,7.08,-3.02,-20.2,-10.76,-10.27,6.57
18.42,26.04,15.41,11.4,12.25,13.34,15.54,6.35,-2.34,-10.28,-8.45,-5.32,0.67
18.31,30.04,19.1,10.9,7.78,7.48,13.1,8.13,0.72,-8.88,-5.71,-0.05,8.79
17.47,27.85,16.83,11.37,11.72,12.42,17.26,10.95,4.6,-3.89,-5.31,-6.77,-2.1
16.99,33.47,18.66,2.11,4.34,7.65,21.96,8.47,1.72,-13.72,-5.84,-7.28,2.25
16.83,35.66,18.15,-3.08,8.67,13.41,30.19,4.0,-0.31,-17.38,3.47,4.06,19.32
17.1,37.55,25.06,0.82,1.89,6.49,29.33,10.62,3.34,-15.01,5.44,6.7,16.87
16.04,28.77,15.33,4.52,4.35,6.43,13.88,4.65,-0.1,-6.61,-0.67,-0.91,2.51
17.37,39.04,24.33,-6.24,-2.92,4.56,37.69,16.39,9.56,-16.27,1.5,-8.05,2.08
17.91,24.09,11.65,5.54,4.7,5.92,11.57,9.02,6.42,-0.37,-3.41,-6.5,-3.51
17.67,23.34,12.65,9.52,10.55,10.41,11.8,5.77,3.1,-0.43,1.35,0.71,2.01
17.02,23.84,12.9,9.28,10.55,12.8,17.07,10.25,2.11,-8.22,-8.78,-4.97,5.15
17.58,25.49,14.36,8.35,6.05,5.1,8.58,6.7,7.06,5.26,7.45,6.75,9.67
18.05,33.04,20.39,9.94,11.21,13.58,22.92,14.78,14.05,4.73,8.36,2.51,6.11
17.82,39.62,21.28,-5.36,9.06,16.14,36.27,1.63,-4.06,-18.3,12.18,2.86,12.07
18.05,36.07,23.06,7.37,10.74,12.39,22.08,5.06,-0.44,-13.8,0.82,-2.81,1.44
17.43,35.45,22.02,6.94,7.13,9.54,19.82,7.7,1.77,-7.91,-0.11,-0.21,4.43
17.02,28.17,15.33,7.33,10.49,14.14,20.88,11.18,5.51,-2.71,1.25,-0.43,2.01
17.74,30.02,18.2,8.91,11.86,15.5,24.55,13.4,3.9,-7.31,-0.63,0.07,5.96
18.11,37.59,20.3,1.38,10.16,12.26,28.24,5.87,4.09,-8.23,7.68,2.51,15.19
17.39,26.3,14.49,8.32,5.98,5.79,9.55,7.04,5.32,1.14,0.55,0.81,5.7
16.06,25.31,12.06,3.98,5.15,9.01,16.74,9.02,3.12,-6.04,-3.26,-1.19,5.66
