18.42,32.67,16.3,-4.1,1.75,8.52,28.5,14.74,11.9,-5.02,4.8,-1.47,6.99
17.32,41.76,17.71,-22.06,-9.81,-6.32,29.73,7.7,22.84,-7.16,10.92,-9.62,8.85
17.15,43.42,20.63,-18.17,-8.03,-5.99,28.17,-0.77,3.36,-27.11,-0.64,-12.6,11.82
17.47,23.39,6.8,-5.78,-1.49,3.55,15.05,1.95,-6.82,-20.81,-13.22,-11.0,-2.44
17.44,53.65,17.84,-30.62,8.99,-0.53,41.68,-9.57,7.39,-27.49,6.15,-14.83,17.56
17.56,41.92,20.2,-20.38,-10.29,-1.31,30.99,-3.79,-2.47,-24.65,6.39,-15.24,-0.03
17.25,30.01,10.34,-5.3,-1.78,2.47,13.86,0.27,-2.81,-14.19,-3.84,-5.89,3.74
17.17,28.06,9.69,-9.62,-7.54,-3.08,16.25,8.49,7.51,-6.9,0.39,-4.64,4.07
18.5,40.36,19.64,-15.91,-9.21,-4.22,32.61,10.48,13.97,-14.43,8.98,-1.81,20.12
18.66,32.2,13.6,-8.42,-2.53,2.73,25.8,13.48,13.84,-4.73,6.0,1.59,16.61
17.02,37.93,20.6,-9.2,-7.02,-3.17,26.14,9.92,6.06,-19.21,-3.39,-11.01,5.07
18.07,30.8,14.51,-0.97,7.93,11.95,23.9,1.62,-5.74,-19.58,-3.69,-2.31,8.7
17.93,39.83,14.74,-19.48,-0.73,3.58,35.55,5.39,8.1,-18.93,10.47,-0.75,20.04
17.96,33.31,14.23,-7.98,3.1,9.75,31.61,10.24,6.33,-13.44,1.97,-3.63,9.5
18.09,56.42,32.44,-26.24,-6.25,4.26,56.08,-4.05,4.1,-18.9,23.72,-8.2,13.36
17.48,28.47,12.7,-0.58,0.98,2.28,11.42,0.92,-3.22,-12.53,-4.64,-3.74,5.09
16.84,39.48,19.93,-18.28,-7.47,-0.58,35.58,5.15,1.49,-26.76,6.32,0.21,22.91
17.74,47.72,24.06,-15.98,-0.91,-3.18,30.87,-5.49,-1.73,-32.2,-3.52,-16.19,9.34
17.52,49.94,19.52,-21.83,2.98,-7.85,32.39,-8.61,3.31,-25.77,8.65,-5.64,19.14
17.1,46.31,16.32,-27.21,-0.57,-1.13,30.34,-13.19,1.05,-21.92,16.2,0.53,27.75
17.85,28.6,11.09,-2.23,3.25,8.08,18.76,3.38,-2.92,-15.18,-3.79,-2.61,7.89
17.63,34.58,14.07,-8.98,2.47,7.42,27.68,6.85,7.44,-8.93,8.24,-1.38,6.13
17.44,29.27,11.61,-3.42,-0.37,2.68,12.75,-2.38,-8.33,-19.65,-9.02,-9.01,0.27
18.02,37.35,21.09,-2.62,-0.93,0.59,16.59,-4.0,-6.9,-19.97,0.98,0.83,13.11
17.7,36.55,24.94,2.11,-3.86,-5.98,14.64,4.49,1.2,-17.33,-4.33,-3.36,9.7
17.31,28.42,12.21,-4.32,-6.42,-5.53,5.88,-3.72,-8.48,-20.94,-15.43,-17.91,-10.64
17.93,29.84,15.4,2.37,2.84,5.54,20.33,15.64,15.27,2.53,3.74,-3.48,2.8
18.0,25.28,10.75,0.37,0.55,2.87,12.77,7.81,5.11,-3.57,-0.27,1.67,11.78
18.12,30.68,19.83,6.57,-0.86,-3.15,9.53,9.68,7.13,-5.28,-5.18,-3.41,6.94
18.78,42.03,26.39,0.33,2.08,3.68,25.18,8.17,9.28,-6.78,8.55,-1.56,8.02
17.24,44.93,20.67,-12.76,1.07,4.78,31.88,-1.03,-0.07,-24.94,0.99,-14.18,8.08
18.23,29.66,15.92,6.87,10.39,12.56,18.81,6.7,3.45,-1.89,5.34,4.7,9.48
17.46,23.79,11.2,2.36,0.16,-0.56,8.0,5.92,6.36,0.56,5.16,6.92,12.45
18.41,25.16,12.98,7.64,11.87,14.64,17.17,3.37,-4.3,-8.4,2.09,7.16,10.85
18.46,51.69,28.76,-8.31,6.39,-8.04,29.73,2.74,12.54,-12.38,8.97,-5.46,15.26
18.14,31.46,17.34,0.81,-4.6,-6.53,5.01,0.07,1.43,-5.74,3.07,3.14,10.78
17.98,37.62,22.61,-0.72,-2.06,0.06,19.11,4.15,2.94,-8.18,9.85,8.35,16.99
17.21,35.04,20.02,0.18,-3.23,-7.95,2.71,-7.36,-2.65,-9.08,4.91,1.34,7.14
18.39,40.07,23.04,-1.35,0.9,-0.48,17.16,-0.88,3.71,-6.34,18.13,13.55,24.78
17.89,58.88,36.69,-19.35,-1.15,-6.86,40.41,-19.85,-9.75,-16.34,25.57,-3.27,27.2
17.7,31.27,14.67,-5.19,-6.54,-11.73,-4.38,-23.38,-24.56,-31.34,-6.23,2.28,16.06
18.09,41.01,21.33,-10.86,-8.74,-11.68,12.27,-7.51,0.5,-14.42,11.17,4.84,20.39
18.18,28.55,11.91,-5.23,-12.14,-17.14,-9.69,-15.61,-12.58,-16.6,-7.9,-10.12,-4.83
18.38,54.24,30.17,-20.01,-9.21,-28.16,14.89,-17.2,13.85,-7.89,37.04,4.95,23.57
18.11,40.9,22.64,-12.56,-12.51,-16.76,8.13,-12.16,0.09,-14.25,12.55,-0.63,9.27
17.95,35.03,18.78,-2.03,-4.44,-9.94,2.27,-6.39,3.34,-2.26,9.78,2.8,9.1
18.23,37.63,21.38,-9.42,-12.21,-12.15,15.36,1.32,3.09,-13.71,6.87,2.74,15.74
17.78,31.97,18.03,-4.23,-11.32,-10.1,10.99,4.11,1.47,-10.57,7.6,11.76,20.9
18.02,43.07,22.29,-11.29,-4.82,-2.52,23.63,1.07,8.27,-11.07,11.97,-3.68,9.74
18.09,35.0,16.28,-7.37,-3.93,-2.63,16.04,2.96,6.98,-5.61,7.7,-0.57,6.48
18.25,50.88,29.35,-20.8,-3.17,6.02,50.95,10.77,15.67,-12.88,20.6,-6.71,11.66
17.8,29.08,15.46,3.6,2.21,3.4,13.29,7.72,5.31,-4.43,-1.33,-2.94,1.94
18.49,37.98,20.59,-2.06,1.66,4.8,25.26,10.8,13.44,-4.96,5.39,-6.26,3.15
18.36,31.98,15.4,-1.11,2.47,5.88,19.62,8.53,8.62,-1.66,6.49,1.73,8.37
18.37,26.01,12.31,2.6,0.1,-0.4,5.64,1.04,0.13,-3.04,2.1,2.11,4.45
18.75,27.02,13.74,4.88,5.45,7.67,15.07,8.69,4.83,-3.4,-0.96,-0.41,7.19
17.98,28.63,17.1,7.0,5.43,7.39,17.97,11.83,3.55,-12.09,-12.45,-11.63,-4.23
17.73,35.56,18.32,-3.79,1.31,6.57,27.15,12.77,11.56,-4.84,6.81,-0.11,10.28
17.39,29.31,14.45,0.5,-2.05,0.69,14.95,13.76,12.58,1.01,0.01,-3.79,2.91
18.19,24.12,11.75,5.67,5.79,8.38,16.72,17.84,19.74,15.51,13.03,5.31,-0.7
17.68,52.3,34.98,-15.83,-5.56,-0.54,43.17,3.21,4.06,-21.69,20.74,2.36,12.17
17.77,43.19,24.37,-10.75,-3.58,2.95,34.58,8.32,9.4,-12.73,12.81,0.69,15.97
17.02,25.41,10.18,-1.61,-3.29,-0.39,9.46,4.06,-1.12,-9.21,-2.71,4.06,15.14
18.0,24.15,11.0,4.05,3.3,4.8,10.14,6.59,5.23,2.0,4.13,4.24,7.31
17.64,33.15,18.31,2.29,2.6,6.18,20.97,10.96,5.18,-8.13,-0.96,-2.94,7.64
17.32,37.3,18.83,-7.19,1.9,7.65,29.54,3.92,-0.37,-19.42,1.26,-3.62,10.56
17.49,26.54,16.43,8.05,4.95,3.76,12.46,7.01,2.45,-8.85,-5.13,-1.45,7.29
17.43,32.79,17.46,-0.67,5.32,8.43,22.32,1.15,-6.44,-22.49,-3.2,-0.72,13.42
17.73,28.87,12.43,-0.23,5.53,12.05,23.23,9.55,6.28,-0.96,10.79,6.92,9.86
18.13,33.89,19.31,-1.64,-0.44,4.92,27.46,13.02,6.73,-11.91,4.88,5.62,15.29
18.19,49.0,27.75,-18.19,3.88,10.33,46.57,-1.56,4.3,-16.8,16.43,1.46,24.63
17.78,31.9,15.37,-4.44,2.86,10.6,28.59,6.21,-1.59,-17.82,0.45,-0.92,7.97
17.37,35.33,17.77,-2.49,8.32,14.49,30.43,2.72,-3.9,-20.58,3.11,1.42,15.36
17.0,44.92,11.97,-19.18,26.41,10.49,44.11,-8.82,-0.34,-28.91,4.13,-4.59,17.94
18.18,49.59,20.6,-19.7,12.0,17.08,45.49,-13.48,-5.78,-29.95,16.25,-6.16,21.23
17.22,44.85,20.93,-18.89,-3.24,4.75,27.59,-20.74,-14.9,-31.37,1.42,-16.13,5.52
18.04,42.51,20.24,-12.05,6.18,12.83,38.51,-1.03,-1.53,-27.53,5.89,-5.06,17.66
17.39,30.23,15.48,-0.14,4.47,8.76,22.74,6.26,-1.94,-18.44,-5.51,-1.94,9.8
17.46,26.19,11.51,-0.87,-0.78,2.41,11.53,-0.26,-9.43,-19.91,-11.11,-6.29,0.85
17.36,30.87,15.02,-3.0,-4.35,-3.96,10.58,1.26,0.09,-9.35,5.2,9.48,21.42
17.75,30.85,16.21,0.56,3.3,7.26,20.54,4.54,-4.87,-20.86,-9.17,-7.21,4.22
17.21,48.77,20.17,-24.73,1.47,2.57,38.85,-4.14,4.87,-26.76,4.3,-17.86,11.24
17.43,35.36,17.12,-10.87,-3.15,4.71,27.35,-0.8,-8.52,-26.18,-1.06,-4.68,7.63
18.84,30.21,14.54,-4.29,2.14,11.34,29.37,7.44,-3.09,-18.53,2.56,6.37,18.65
18.61,25.66,10.66,5.5,9.69,15.77,19.12,10.35,2.72,-2.28,1.55,4.82,8.3
17.0,41.34,17.55,-17.54,8.65,18.27,42.06,-9.81,-11.27,-30.56,11.38,-6.68,9.81
17.58,51.7,32.03,-18.81,-3.21,7.74,46.93,-15.72,-21.52,-34.73,24.8,-0.28,11.14
17.99,29.0,13.58,-0.44,8.96,13.86,21.35,-5.86,-14.03,-19.26,5.94,8.05,12.65
17.64,52.65,14.09,-25.81,11.75,12.27,39.98,-27.05,-6.21,-31.85,22.39,-7.51,27.0
18.01,25.4,8.46,-5.03,2.94,9.34,18.24,-1.76,-6.61,-9.96,10.62,13.63,19.85
17.31,27.55,10.23,-4.85,8.36,15.31,24.66,-4.91,-12.17,-18.97,5.99,5.72,14.15
17.81,37.38,17.74,-18.55,-5.84,10.93,42.04,-0.59,-8.95,-25.86,13.37,-0.7,10.96
18.49,36.68,13.53,-25.23,-0.54,8.82,41.36,-0.41,-0.01,-25.72,9.14,3.57,34.39
18.32,38.02,8.37,-21.9,12.15,13.28,41.38,-0.98,3.22,-24.83,7.6,-4.65,18.74
18.4,49.56,12.75,-20.46,21.59,14.15,45.93,-10.37,6.68,-25.9,12.56,-15.43,11.69
18.26,27.17,11.18,-1.64,6.58,13.82,25.89,8.67,1.38,-8.42,7.43,10.53,18.99
17.52,24.99,8.57,-5.62,2.45,10.08,24.1,6.66,0.49,-8.61,9.33,11.44,17.76
17.43,25.55,9.95,0.18,9.09,14.36,21.66,2.85,-5.43,-13.67,0.18,4.54,12.77
17.66,49.53,17.42,-26.64,10.04,6.21,48.35,-3.46,9.48,-24.62,12.69,-6.59,23.47
18.13,23.19,10.25,5.3,9.7,12.58,15.48,2.92,-5.88,-12.7,-5.8,0.57,8.23
17.99,30.4,15.56,-1.88,1.87,7.04,25.33,11.92,7.58,-5.59,9.0,9.21,17.34
18.55,51.23,24.54,-27.73,-0.59,15.67,60.58,2.95,13.99,-14.0,29.61,-4.22,23.13
18.28,33.77,18.2,1.53,8.71,12.96,28.76,9.12,2.47,-15.41,1.42,4.43,18.11
18.3,28.91,14.37,1.29,7.41,13.77,24.5,5.68,-3.97,-16.18,-1.01,1.57,8.89
18.86,50.31,21.34,-18.66,12.96,17.16,47.27,-7.35,0.12,-23.69,22.53,-0.75,26.08
18.95,40.84,17.16,-11.87,12.88,15.22,41.34,3.55,4.39,-20.4,7.82,0.18,25.57
18.34,51.25,19.1,-26.28,14.13,10.65,48.0,-12.26,-0.78,-22.32,18.56,-6.63,21.0
17.83,48.73,21.86,-17.32,13.62,13.95,45.43,-4.58,0.71,-29.4,6.49,-10.39,20.76
18.15,32.9,17.08,-0.17,6.99,12.06,29.03,8.77,0.69,-20.48,-4.04,-1.17,15.95
18.66,46.01,22.34,-10.74,11.1,11.64,39.63,-4.38,-1.85,-23.86,3.1,-7.15,11.11
18.32,31.47,19.08,8.05,13.08,16.38,24.85,5.61,-5.48,-17.78,-4.17,-0.78,7.75
18.63,34.2,16.6,0.43,9.17,7.77,25.03,7.14,2.35,-12.29,1.51,-1.7,3.75
17.49,25.0,10.06,5.81,13.09,16.03,13.28,-7.87,-19.41,-23.23,-11.34,-5.8,1.4
18.54,29.27,16.33,6.53,9.74,10.9,16.42,0.24,-8.37,-19.25,-9.52,-5.7,3.41
18.69,29.83,16.38,3.97,5.39,7.53,16.74,1.28,-9.75,-23.73,-13.7,-7.7,4.63
18.19,19.86,6.67,1.94,0.93,0.35,0.77,-6.05,-11.31,-14.87,-12.02,-7.92,-3.3
18.65,30.67,13.35,-5.03,0.07,3.77,17.02,-2.3,-6.75,-17.08,4.82,10.18,24.01
18.83,44.94,24.42,-7.51,5.01,4.83,23.95,-12.73,-10.22,-23.74,13.95,3.25,21.88
17.94,24.56,13.52,8.16,7.38,3.74,4.04,-4.56,-4.1,-3.06,6.26,8.62,11.93
18.27,41.62,29.78,-0.02,-5.27,-9.27,16.2,-1.62,-3.36,-25.75,0.58,5.07,27.3
18.28,27.55,14.57,4.17,-0.11,-4.37,0.33,-3.21,1.16,0.32,9.43,12.74,21.31
18.94,36.45,22.37,4.21,7.46,4.5,13.23,-9.16,-11.16,-20.56,0.92,4.29,19.14
18.51,33.81,18.96,-1.73,-4.88,-9.72,2.35,-12.82,-13.58,-23.78,-2.44,4.1,19.19
18.33,32.95,17.74,-7.38,-11.09,-17.01,-2.59,-21.95,-24.43,-36.72,-7.47,1.72,22.57
17.73,35.73,20.75,-0.72,-1.87,-5.9,5.0,-14.4,-13.99,-19.42,5.69,6.4,13.84
17.43,33.86,14.91,-10.17,-5.94,-4.92,8.44,-14.71,-10.3,-13.42,15.6,13.25,21.48
18.35,47.69,26.2,-8.17,-0.49,-2.75,21.57,-5.67,2.57,-16.87,14.16,1.93,22.49
18.56,24.6,11.86,4.34,0.59,-2.61,-1.89,-9.06,-13.03,-17.23,-13.02,-8.91,-2.79
18.74,45.86,23.89,-8.34,5.07,-2.99,21.65,-10.45,-5.49,-25.8,3.27,-0.72,26.63
18.24,52.33,38.33,-14.69,-13.4,-4.11,38.37,-11.58,-12.3,-29.03,7.21,-10.75,18.79
18.7,41.18,26.04,-1.41,1.39,-2.71,19.36,-4.55,-10.39,-38.25,-13.74,-9.06,20.27
19.07,51.28,32.28,-6.04,2.77,-8.43,18.92,-18.01,-7.89,-26.7,7.36,-7.62,19.14
18.95,31.46,19.29,9.04,7.23,4.29,8.35,-3.33,-10.07,-22.3,-16.9,-12.63,1.7
19.07,37.59,22.47,1.84,1.81,-2.24,14.95,0.04,-3.72,-20.81,-8.12,-8.99,6.32
18.7,54.11,27.68,-11.11,7.54,-8.01,26.79,-19.86,-6.11,-33.11,3.89,-3.57,25.23
18.33,28.89,14.28,2.08,3.58,3.64,9.91,-3.92,-10.03,-18.4,-5.6,1.49,14.0
17.96,30.13,16.4,1.02,-4.43,-6.69,3.53,-3.23,-4.13,-10.42,-0.23,2.93,11.13
18.4,30.62,12.58,-7.74,-2.91,-5.16,2.34,-22.68,-23.44,-28.14,2.45,12.53,32.06
18.29,36.61,20.65,0.28,1.86,-2.15,6.9,-13.86,-13.51,-20.81,2.98,5.47,20.83
18.5,42.94,26.93,-2.7,-1.6,-7.76,11.39,-11.6,-6.22,-18.95,10.32,6.26,23.0
18.13,31.58,17.37,4.11,1.08,-4.81,-2.9,-16.04,-18.13,-23.79,-10.91,-5.91,6.49
18.09,38.79,24.06,-2.37,-5.59,-13.04,2.74,-14.98,-11.01,-23.3,0.38,1.69,19.23
18.19,42.15,26.39,-6.84,-7.83,-10.42,11.44,-16.29,-17.72,-31.17,-0.05,-2.62,12.87
18.39,48.97,28.95,-13.57,-3.76,-0.65,30.84,-14.55,-13.37,-31.18,16.06,4.19,24.34
18.11,30.61,17.58,3.94,0.78,-0.62,6.5,-4.58,-10.48,-18.76,-8.81,-4.0,5.38
18.17,25.31,12.21,3.48,0.33,-1.8,2.01,-4.06,-7.59,-12.59,-6.72,-1.82,6.35
18.38,27.86,12.31,2.37,0.08,-1.0,0.08,-8.41,-11.61,-13.52,-5.92,-2.44,3.32
17.78,35.7,17.34,-3.8,2.55,1.88,11.42,-12.12,-14.26,-27.88,-11.12,-14.95,0.19
17.92,43.11,24.46,-8.01,-2.43,-3.28,16.28,-14.98,-16.36,-32.32,1.25,-4.96,8.68
17.55,33.47,18.06,-3.33,-5.59,-6.25,10.57,-3.46,-8.56,-24.66,-8.35,-2.78,13.17
17.96,35.04,21.38,2.26,4.79,7.04,22.41,3.5,-5.64,-24.34,-7.06,-1.28,17.09
18.08,37.7,24.62,0.01,-2.68,1.95,25.13,5.93,-6.17,-26.04,-2.37,-0.69,13.58
18.24,41.65,23.0,-4.72,5.36,12.58,36.2,5.33,1.66,-19.14,4.95,-5.6,9.29
18.02,45.73,25.63,-5.71,10.58,10.94,34.77,-1.86,-3.58,-29.51,0.65,-7.26,19.42
17.16,51.68,29.71,-20.96,1.09,5.01,38.67,-8.91,-2.75,-22.9,14.39,0.14,16.26
17.46,32.92,16.54,-4.51,3.44,8.15,28.31,4.7,-4.31,-26.89,-6.23,-1.57,19.27
17.08,27.48,6.47,-6.06,3.14,11.14,18.52,0.74,-4.49,-9.88,5.47,6.22,13.73
17.63,41.77,17.15,-16.64,3.51,8.43,35.63,1.11,7.32,-10.95,21.18,5.52,22.09
18.2,32.11,14.86,-3.3,6.13,11.64,27.59,4.42,-3.75,-20.97,0.86,5.84,23.89
17.58,42.68,19.52,-12.23,6.92,6.26,32.12,-1.72,0.39,-19.75,14.98,7.71,26.75
17.48,38.56,20.12,-0.62,4.94,7.1,22.05,4.51,3.65,-9.65,5.24,1.61,12.69
18.45,37.41,23.65,-1.82,3.19,11.87,40.17,17.06,7.72,-14.84,10.73,10.31,25.43
18.71,61.1,32.82,-23.2,6.15,0.84,52.23,-3.66,-0.3,-17.95,29.92,-5.55,23.11
18.61,30.95,16.25,3.98,9.41,14.56,27.7,15.41,9.72,-5.16,-1.01,-3.06,6.69
18.16,25.26,12.23,4.6,3.53,5.79,13.11,8.76,5.25,-2.2,-1.0,-1.1,4.58
18.37,34.44,21.16,5.07,5.89,7.68,21.32,9.8,4.77,-11.77,-2.35,0.01,15.0
17.88,32.71,19.42,-0.39,-0.22,2.98,25.22,13.74,5.04,-20.34,-14.95,-15.56,0.16
17.66,29.3,12.65,-4.5,-2.44,2.13,18.14,8.82,7.76,-1.98,10.64,10.84,18.93
