17.94,26.77,14.41,6.27,5.83,2.57,3.46,-8.5,-11.51,-15.04,-6.35,-5.27,-0.7
17.95,32.5,20.52,9.23,9.11,8.78,15.03,1.34,-5.08,-13.66,-6.43,-6.06,-0.34
18.12,29.18,17.49,7.79,2.7,-3.35,-1.93,-8.67,-7.88,-10.64,-2.87,0.49,9.13
18.25,36.36,25.48,12.23,9.35,1.78,6.19,-5.11,-2.49,-7.32,2.37,-0.01,6.63
18.22,34.1,23.18,10.4,5.01,-2.44,3.29,-5.94,-6.56,-15.07,-5.66,-1.12,13.29
18.97,41.05,24.52,3.44,10.09,2.69,13.72,-12.18,-12.19,-22.15,2.11,-4.2,3.54
18.46,29.82,17.96,8.48,7.79,6.15,9.75,-3.98,-13.16,-24.81,-17.93,-13.4,-1.87
18.82,29.64,18.89,11.33,8.02,5.54,7.49,-0.56,-5.17,-12.22,-10.58,-9.56,-2.81
18.13,23.82,11.63,6.68,3.69,0.9,-1.53,-8.25,-12.53,-13.31,-8.14,-1.47,4.44
18.5,37.22,25.03,9.76,9.95,5.43,12.11,-5.56,-9.46,-20.74,-7.38,-5.49,6.76
18.3,28.67,18.86,12.21,6.69,0.83,0.95,-3.76,-5.83,-10.67,-10.4,-8.21,1.23
18.83,41.44,30.49,9.99,10.45,5.54,19.83,-3.6,-9.86,-28.41,-9.24,-7.19,13.79
18.36,28.35,19.05,14.34,9.84,3.97,2.44,-2.52,-2.54,-3.88,-2.21,-2.37,1.55
18.03,35.59,24.32,10.07,8.24,7.34,19.96,9.69,3.29,-14.16,-7.12,-3.76,8.79
18.74,37.15,25.04,11.07,9.84,9.23,18.67,8.07,2.38,-8.31,-0.12,-1.4,5.91
18.54,26.8,16.93,12.73,9.87,6.44,5.76,-0.51,-4.18,-6.89,-2.85,1.99,7.85
18.33,26.81,15.17,8.45,4.3,1.34,3.03,0.52,1.86,2.48,6.77,7.61,9.11
18.22,30.25,18.1,6.53,1.79,-4.53,-1.62,-9.58,-7.79,-9.93,-1.23,-0.64,5.9
18.23,29.31,17.46,7.95,6.66,1.94,2.53,-11.42,-13.8,-16.22,-0.68,8.29,20.18
18.4,29.56,17.79,7.89,5.68,0.97,2.85,-8.97,-12.13,-17.95,-8.02,-3.23,6.19
18.26,39.93,27.85,5.2,2.29,-4.2,10.16,-9.18,-9.8,-26.28,-5.75,-2.63,15.11
18.07,22.11,9.52,3.92,0.56,-2.28,-1.24,-3.27,-2.01,-1.56,0.65,2.0,4.87
18.35,31.15,18.41,8.3,2.14,-2.75,-1.71,-7.34,-8.39,-10.48,-5.26,-3.19,1.93
18.57,27.84,15.02,4.59,-0.04,-5.84,-4.21,-11.3,-8.99,-9.49,-2.67,-2.69,2.73
19.12,51.03,24.86,-14.74,4.7,-13.52,17.78,-23.9,-10.69,-28.15,12.66,1.25,23.99
18.7,35.49,19.49,-0.03,-0.59,-4.45,5.83,-8.03,-6.99,-18.63,-8.17,-11.18,-0.18
18.96,39.67,24.51,3.76,10.45,4.27,18.96,8.39,3.96,-27.27,-1.53,10.41,8.09
19.07,38.24,26.34,5.45,-0.84,-7.58,13.06,0.08,-3.65,-22.27,-11.45,-8.29,9.14
18.67,40.53,25.8,1.11,3.79,3.52,20.41,-5.51,-7.6,-21.59,2.47,0.8,14.95
18.81,45.27,25.76,-6.59,1.97,-1.85,21.68,-6.01,-3.69,-27.68,0.46,-4.25,17.72
18.79,27.75,15.75,8.24,6.37,3.17,3.03,-8.18,-13.38,-17.42,-8.86,-1.7,8.72
18.61,36.87,22.89,1.07,0.07,-2.74,14.09,-0.78,-3.73,-24.99,-14.31,-15.87,4.38
18.52,26.31,11.63,1.51,-2.29,-4.08,-1.8,-10.36,-17.49,-24.26,-17.3,-8.53,3.63
17.78,36.17,19.61,-6.17,-6.77,-12.35,4.92,-11.7,-10.11,-29.63,-12.93,-13.89,10.13
18.75,29.02,15.58,1.16,1.23,-1.4,8.51,-6.1,-13.37,-33.15,-26.53,-22.64,1.18
17.93,44.6,26.73,-8.98,-3.66,-10.13,21.53,-2.74,4.07,-27.83,-8.4,-20.18,9.1
18.7,34.55,21.36,4.42,4.35,1.98,13.37,-2.36,-8.77,-25.58,-13.84,-10.11,10.05
19.25,29.3,16.81,5.55,1.78,-2.89,0.71,-8.2,-10.39,-17.29,-10.56,-6.42,6.37
18.65,26.39,14.09,4.91,-3.16,-9.12,-6.89,-6.83,-4.64,-5.45,-2.65,-0.31,4.13
18.6,32.67,20.52,7.46,6.17,4.19,11.99,-0.99,-6.77,-18.14,-8.63,-3.96,11.52
18.31,32.31,20.08,7.45,3.65,2.39,13.21,8.94,7.13,-8.13,-10.88,-14.73,-2.31
18.42,27.76,16.38,8.73,6.59,4.1,7.13,-0.27,-3.97,-10.82,-5.62,0.64,12.57
18.46,42.45,26.38,0.64,4.26,-0.04,21.32,-1.18,-1.17,-27.52,-10.09,-12.84,15.55
17.57,28.11,15.22,5.28,1.72,-1.63,1.23,-5.53,-7.38,-13.02,-8.84,-6.69,1.87
18.04,36.31,20.62,2.41,3.73,2.71,14.68,-2.78,-7.68,-25.52,-14.96,-15.9,3.73
17.85,48.56,24.69,-18.54,-1.73,-5.18,29.35,-7.14,-0.75,-37.21,-1.93,-13.82,24.56
18.14,31.16,17.2,2.29,1.15,-0.47,10.27,0.65,-2.06,-16.65,-10.16,-8.99,7.12
17.75,52.12,29.79,-11.87,1.7,-10.57,29.32,-4.87,1.63,-26.9,2.78,-5.34,21.24
17.88,53.37,27.09,-13.95,8.96,-7.82,28.88,-7.7,0.86,-28.23,-2.41,-13.02,16.34
17.97,57.37,29.32,-22.61,5.7,-9.03,36.17,-14.98,-3.09,-33.25,-11.58,-26.87,8.47
18.11,27.06,13.36,2.48,0.86,0.53,9.52,4.75,3.51,-6.12,-3.38,-2.65,8.17
18.28,30.95,18.52,6.97,2.64,0.1,7.71,3.37,2.88,-4.84,-3.64,-5.78,0.43
17.82,41.75,28.13,-2.87,-3.33,-7.27,19.53,3.55,3.84,-22.55,-8.22,-13.49,8.23
18.34,55.85,32.59,-16.5,0.29,-1.56,40.48,-6.23,-2.03,-30.16,8.79,-11.66,15.46
18.48,57.5,37.37,-16.36,2.87,-11.96,46.0,0.99,11.18,-27.26,1.13,-18.54,26.1
18.19,38.87,26.81,1.64,4.05,1.34,27.94,10.34,5.08,-31.06,-16.97,-15.86,18.07
18.27,45.1,27.92,-7.35,-0.65,0.69,29.77,-1.87,-5.08,-30.46,-3.76,-13.14,7.16
18.11,44.86,24.04,-15.61,-3.96,-8.91,24.66,-4.27,-0.54,-38.92,-16.01,-27.86,4.6
18.7,34.43,20.05,-1.64,5.71,1.08,21.23,-0.87,-2.78,-33.64,-20.93,-26.97,4.34
17.71,55.88,34.42,-23.76,-4.34,-9.97,41.37,-5.41,5.1,-42.42,2.52,-13.0,26.25
18.51,42.68,26.05,-1.42,9.03,1.59,28.42,4.79,11.28,-22.61,-7.16,-20.91,7.47
18.5,36.48,25.18,3.25,4.22,0.87,24.83,10.88,8.57,-24.45,-16.65,-18.74,12.02
18.77,46.88,32.37,-7.47,3.17,-5.83,34.72,1.19,9.65,-32.81,-1.95,-13.77,31.27
17.73,46.23,25.69,-16.69,1.54,-14.19,30.38,-6.3,4.92,-43.79,-19.14,-39.19,11.62
18.64,31.54,18.89,1.11,3.67,2.11,23.03,13.34,13.74,-12.29,-9.02,-15.38,8.87
18.36,49.06,21.27,-18.83,14.87,-12.25,38.04,-2.05,17.21,-26.23,-2.83,-21.57,14.96
17.97,30.61,17.41,1.35,1.42,0.14,15.04,4.89,3.73,-12.58,-2.59,-0.91,18.44
17.77,30.03,18.29,2.47,3.22,3.08,22.72,15.36,12.92,-12.92,-14.94,-21.39,-0.46
17.69,34.04,22.42,-0.17,0.78,-2.33,22.17,8.45,3.82,-30.57,-23.6,-24.36,6.16
17.39,31.72,17.55,0.52,0.49,-0.43,13.61,-0.54,-8.02,-29.45,-23.31,-20.16,1.98
18.11,28.06,16.21,5.47,-1.46,-7.91,-4.73,-9.26,-9.28,-15.35,-12.47,-11.03,-2.46
18.86,29.13,18.07,9.09,3.4,-2.6,-0.81,-6.52,-8.02,-14.11,-12.96,-12.91,-5.1
18.0,34.16,21.15,4.59,3.49,0.59,12.88,-0.44,-4.05,-21.42,-12.61,-10.25,9.78
17.92,36.45,20.57,-0.67,3.64,3.23,19.44,-1.58,-9.44,-33.1,-19.63,-17.21,6.65
18.11,37.5,23.52,-0.26,3.37,5.86,29.62,11.49,5.27,-18.11,-2.97,-3.96,17.12
16.94,31.68,14.19,-6.54,-3.18,-2.39,15.44,-0.19,-4.31,-23.13,-9.27,-6.81,12.59
18.14,27.32,15.14,7.21,6.56,7.01,13.54,7.77,4.26,-3.48,1.17,4.89,13.4
18.28,29.07,16.82,5.26,4.43,4.84,16.02,9.06,3.17,-13.96,-12.1,-9.42,8.29
18.62,27.31,15.42,7.0,3.43,2.67,9.23,6.5,4.67,-2.94,-1.5,1.18,9.69
18.59,34.29,20.97,3.77,5.41,3.97,18.19,4.46,4.24,-7.52,7.32,10.34,32.37
18.31,33.93,23.57,10.49,6.66,2.23,11.96,3.79,0.94,-11.36,-2.22,4.32,19.17
17.88,47.52,29.41,-1.5,11.42,7.06,30.9,-4.74,-6.0,-31.53,-3.5,-10.88,13.89
18.15,41.48,28.58,1.62,2.35,-4.46,17.24,-5.29,-7.09,-36.54,-21.32,-25.73,2.52
17.77,26.46,13.81,4.63,1.03,-0.91,3.89,-0.42,-3.52,-11.85,-10.76,-8.94,-0.56
17.94,30.78,19.84,5.53,-0.2,-2.83,11.94,9.75,7.6,-10.34,-11.02,-10.38,4.17
18.16,38.3,21.8,-2.38,1.71,-0.92,20.18,3.54,4.06,-22.0,-11.82,-17.38,7.75
17.73,33.52,20.39,2.64,1.75,0.87,18.64,10.28,6.86,-12.56,-5.83,-7.11,10.48
17.05,33.07,19.83,-1.35,-3.51,-1.41,21.98,14.29,10.94,-14.17,-5.38,-6.17,14.7
17.46,44.98,22.74,-17.53,1.32,1.39,41.49,7.87,13.41,-28.33,-5.05,-28.46,5.15
18.52,30.19,17.08,4.73,8.21,9.47,21.2,8.86,3.09,-14.47,-9.32,-7.25,11.72
18.17,45.26,28.56,-3.67,6.51,-0.85,29.35,1.61,4.3,-31.22,-8.12,-16.45,19.23
17.97,25.88,13.07,5.27,11.16,14.95,24.67,12.75,3.2,-14.43,-11.76,-7.65,9.86
17.4,32.53,17.98,4.9,6.84,6.59,15.91,3.53,0.18,-12.73,-5.32,-5.24,9.14
16.73,28.85,13.89,-5.12,-7.11,-8.58,6.97,-4.45,-7.42,-25.39,-17.32,-17.9,1.62
17.57,25.26,12.6,3.04,0.59,-1.34,5.45,0.72,-0.68,-11.31,-10.65,-10.08,4.5
17.76,34.64,22.55,3.05,-2.55,-7.1,10.5,3.66,1.57,-20.3,-15.38,-14.43,6.32
18.01,32.11,21.26,4.61,3.76,1.53,19.77,9.98,4.59,-24.12,-22.55,-22.65,3.95
17.72,28.35,15.44,4.42,2.26,0.53,6.36,-1.03,-5.02,-13.8,-6.22,1.31,15.63
16.85,30.4,14.68,-5.31,-6.38,-6.76,10.71,1.31,-0.04,-17.75,-8.01,-5.31,16.59
17.96,48.98,28.88,-10.83,2.05,-5.7,28.79,-8.17,0.5,-34.97,-4.87,-15.69,19.86
18.26,31.58,21.31,4.81,-3.43,-11.18,3.3,1.12,2.19,-15.87,-11.33,-5.25,19.76
18.46,37.28,23.46,1.83,-1.64,-4.98,10.58,-0.97,-0.23,-14.07,0.38,0.13,16.54
18.51,33.59,19.75,-0.89,-6.01,-12.85,-0.93,-13.49,-15.89,-32.27,-18.99,-14.53,5.22
18.59,36.99,23.75,0.66,1.35,-5.45,13.58,-4.69,-4.73,-29.09,-14.99,-13.58,16.71
18.01,38.42,25.47,4.48,5.47,0.46,14.73,-10.68,-12.53,-32.52,-12.29,-10.91,15.04
17.97,29.23,18.2,8.68,5.8,2.0,7.15,-0.81,-4.59,-15.06,-12.7,-10.22,5.67
17.53,28.42,13.79,2.41,0.21,0.38,5.64,-3.57,-9.89,-16.73,-7.88,0.38,11.87
17.93,28.21,13.41,-2.56,-2.71,-1.9,11.11,-1.41,-9.41,-26.88,-16.27,-7.16,15.75
18.6,50.22,23.99,-8.59,8.29,1.09,32.95,-7.09,-0.38,-35.48,-5.07,-16.77,22.59
18.15,24.38,13.05,6.72,0.42,-4.2,-3.28,-4.19,-3.26,-4.61,-4.52,-4.03,-0.49
18.84,22.32,7.7,-0.1,-4.08,-6.0,-5.69,-11.43,-15.73,-19.28,-16.39,-10.84,-1.82
18.74,30.35,18.33,6.34,2.1,-1.29,4.88,-4.69,-11.98,-24.95,-18.3,-11.75,1.89
18.05,35.91,21.36,2.13,0.75,2.8,19.07,4.79,0.1,-16.67,-5.44,-1.54,13.78
19.03,45.03,23.68,1.23,13.3,-11.5,24.33,-8.1,4.11,-21.98,-21.32,5.88,-3.22
18.16,26.78,15.94,11.52,7.95,4.32,3.56,0.03,-0.46,-0.41,2.78,5.61,9.28
18.92,37.09,21.03,2.88,4.0,-2.81,15.44,1.41,1.33,-15.58,-7.19,-4.33,-0.6
18.7,35.28,25.0,12.28,11.9,5.0,9.27,-8.5,-13.5,-26.43,-13.38,-12.86,0.71
17.87,25.6,13.96,8.72,7.5,7.0,9.15,6.13,5.86,3.56,4.95,4.39,5.32
18.16,40.27,24.4,-5.59,-5.66,-9.43,12.04,-11.85,-15.71,-35.82,-11.12,-11.48,10.41
17.77,31.33,21.03,4.47,-4.47,-10.91,3.42,-2.35,-6.22,-26.16,-20.15,-11.72,13.87
18.18,28.96,16.3,5.22,2.58,1.62,8.86,0.36,-6.99,-19.2,-14.02,-8.33,5.51
18.15,38.59,20.06,-1.57,5.68,3.61,18.97,-1.73,-0.65,-16.18,-0.82,-5.12,8.83
18.62,38.16,20.76,-4.66,1.01,2.81,24.31,4.16,1.1,-19.89,-4.34,-9.99,5.87
18.82,26.14,14.43,7.4,7.02,6.14,9.11,-1.98,-11.38,-21.9,-15.66,-6.47,7.5
18.33,19.72,5.17,-1.51,-4.87,-7.04,-7.2,-13.43,-17.88,-21.54,-18.85,-14.19,-7.11
19.05,41.09,29.79,3.97,6.32,0.62,25.77,5.22,4.69,-27.82,-12.85,-18.77,11.41
18.87,26.3,15.15,9.03,7.49,5.62,8.27,1.37,-3.95,-12.58,-10.8,-6.8,4.4
18.49,26.11,15.01,9.59,9.14,7.86,9.09,-0.5,-8.24,-17.14,-15.09,-9.4,2.08
17.92,47.29,27.03,-8.55,6.14,-8.85,20.49,-14.2,-12.07,-43.52,-16.76,-22.66,13.37
18.23,36.42,23.61,7.46,9.06,5.54,14.8,-5.11,-12.91,-29.98,-14.64,-9.96,9.57
17.79,22.19,10.35,5.75,1.85,-2.69,-5.18,-11.07,-13.67,-16.41,-16.0,-15.23,-11.07
17.86,25.36,15.27,12.18,11.38,7.67,4.61,-5.11,-10.97,-15.63,-12.84,-8.65,-0.81
17.84,36.16,24.06,8.68,4.81,1.53,12.3,2.17,-2.61,-16.4,-11.13,-10.13,1.16
18.27,48.44,27.41,-4.42,7.68,-1.87,24.57,-4.35,-0.05,-21.89,3.92,-8.12,10.64
18.43,30.0,17.93,9.65,7.63,6.06,7.38,-2.33,-9.31,-16.3,-12.41,-9.49,-1.51
18.46,25.52,13.1,6.41,6.42,6.89,10.55,2.32,-3.77,-11.22,-7.89,-3.35,5.79
18.04,58.9,38.1,-21.01,-9.23,-3.4,47.6,-17.05,-9.33,-22.46,22.14,-8.8,16.41
18.17,28.64,13.96,1.02,3.02,4.26,12.27,-1.58,-8.66,-22.33,-15.44,-13.17,2.15
18.23,45.93,23.58,-8.97,9.03,5.86,36.47,3.87,6.74,-26.62,-2.38,-14.16,13.69
17.99,38.55,23.88,0.89,2.08,2.29,19.92,2.08,0.0,-18.78,-3.63,-5.6,15.81
16.84,27.88,12.12,-0.22,-0.61,2.22,11.52,2.6,-3.24,-12.73,-2.99,6.56,22.88
17.23,38.0,22.16,-0.26,2.41,0.74,17.98,2.71,5.06,-10.08,1.6,-6.99,8.84
18.07,38.61,20.38,-9.65,-3.66,-6.41,14.56,-17.18,-22.64,-50.32,-22.22,-17.03,16.93
17.58,24.73,11.39,4.29,3.51,1.97,4.1,-2.59,-4.32,-7.73,-4.53,-3.43,1.7
17.04,31.05,15.0,-1.78,-3.89,-3.99,5.92,-4.71,-10.14,-24.21,-16.32,-14.13,0.94
17.64,58.48,42.02,-16.46,-6.04,-7.4,43.07,-12.95,-13.44,-26.21,16.03,-12.48,12.41
17.02,41.17,24.69,-3.98,-1.5,-1.33,26.26,8.19,5.81,-21.21,-7.03,-14.15,6.11
18.26,36.93,23.34,5.34,6.38,5.38,17.74,0.94,-2.35,-16.22,-2.86,-3.14,10.74
18.55,26.05,14.3,7.63,4.81,5.44,11.71,10.18,7.83,1.71,1.92,3.25,7.36
18.25,55.01,37.22,-8.54,-0.14,-3.95,35.99,-6.88,-3.43,-31.57,6.45,-9.82,14.75
17.86,38.36,23.35,2.36,2.79,1.12,14.71,-2.08,-3.64,-15.35,1.79,1.91,16.61
17.63,46.31,28.44,-7.27,-0.82,-2.96,26.71,-8.94,-6.32,-29.32,3.24,-6.72,18.04
17.21,41.23,23.43,-2.31,1.09,0.99,21.8,2.59,5.31,-15.97,-2.5,-10.5,7.74
18.33,51.99,27.29,-11.52,6.95,-6.0,28.62,-5.62,5.58,-26.31,-4.1,-24.54,5.01
18.44,40.71,24.01,-4.51,3.81,0.63,28.1,6.69,8.66,-23.73,-13.06,-25.76,1.24
18.4,28.75,16.42,3.34,2.93,1.56,15.35,10.0,10.14,-7.1,-7.09,-11.27,4.66
18.08,21.98,9.39,4.73,6.13,6.86,8.56,-2.7,-14.04,-26.85,-26.04,-19.12,-4.04
17.44,41.06,26.82,0.16,-3.59,-9.61,12.32,0.89,6.43,-16.82,-3.97,-9.62,11.43
16.87,54.86,28.12,-17.91,10.77,1.0,31.62,-13.58,-9.3,-32.15,6.87,-10.29,24.94
18.33,31.6,19.8,9.46,9.64,9.27,16.4,6.3,0.35,-11.88,-7.35,-4.69,7.38
18.86,28.82,19.13,10.27,5.47,1.32,8.68,6.23,5.01,-5.83,-6.18,-4.65,8.28
18.22,34.63,21.52,3.01,1.19,-2.06,15.05,8.59,10.01,-7.75,-2.94,-4.91,13.63
18.76,35.19,22.25,8.2,6.69,5.23,16.15,7.33,4.05,-10.87,-7.24,-8.69,6.45
18.39,39.37,27.6,5.71,4.66,2.84,23.36,6.79,0.93,-22.06,-8.25,-6.03,19.5
17.1,55.35,36.3,-19.81,-9.66,-8.18,51.05,-5.26,2.15,-27.0,10.42,-5.1,28.51
18.01,47.94,26.71,-8.23,0.39,-10.76,16.74,-11.43,-7.38,-34.27,-7.1,-15.62,9.95
18.95,41.59,27.35,2.06,3.78,2.62,22.85,-1.02,-7.77,-29.43,-6.54,-5.35,12.85
17.85,57.95,36.63,-17.85,3.08,0.17,48.21,-6.62,-8.21,-27.18,6.68,-23.69,11.18
17.91,34.95,22.34,7.07,4.6,-0.6,7.99,-1.51,-4.26,-17.46,-10.33,-9.62,2.91
18.03,30.04,17.59,5.52,0.09,-3.28,3.04,-2.51,-3.97,-11.98,-8.31,-8.28,-0.07
18.09,33.76,20.15,4.82,0.56,-0.58,11.25,5.16,3.78,-7.96,-3.32,-5.11,2.38
18.44,30.83,17.35,5.14,4.04,1.5,5.97,-7.59,-13.08,-21.41,-11.72,-7.91,1.76
18.82,27.25,13.45,6.18,4.51,4.37,6.34,0.58,-2.15,-5.9,-4.51,-5.0,-0.79
18.18,37.27,21.15,-3.17,-1.12,1.18,22.14,3.76,0.36,-17.34,1.41,1.54,15.98
18.69,31.75,19.22,4.02,-0.25,-1.99,8.67,-0.52,-2.45,-10.89,0.08,3.68,12.62
18.48,27.5,15.24,5.96,2.4,1.87,7.73,3.53,1.78,-2.3,3.53,7.38,13.79
18.67,33.45,19.35,4.37,2.55,1.71,10.58,-0.68,-6.71,-18.88,-10.72,-8.08,2.43
18.95,36.85,22.79,1.93,1.74,0.9,16.81,-0.96,-6.51,-24.26,-11.79,-12.35,3.4
19.12,25.24,13.36,7.15,3.19,-1.46,-2.46,-8.06,-9.31,-11.03,-7.56,-4.63,2.71
18.19,35.91,22.08,6.74,9.5,8.83,18.66,4.64,1.59,-13.6,-6.86,-13.44,-7.11
18.09,40.23,23.8,1.45,6.45,3.69,19.29,-4.88,-9.87,-31.44,-13.96,-17.13,2.04
16.95,32.0,19.07,1.31,-3.41,-4.06,12.78,6.77,3.03,-15.31,-8.65,-5.62,12.05
17.92,35.54,17.29,-6.47,-3.35,-7.2,8.02,-10.01,-11.56,-28.1,-10.48,-10.1,11.87
17.83,27.84,16.16,8.26,5.64,3.49,6.78,-1.12,-6.75,-15.75,-13.22,-9.12,1.6
17.74,31.46,18.93,7.17,3.37,1.1,8.41,2.58,-1.59,-11.45,-6.81,-1.77,12.82
18.15,29.81,17.77,7.6,4.4,2.55,8.3,2.38,0.15,-5.53,-0.05,2.63,10.56
18.14,29.06,15.88,8.7,9.43,10.92,15.15,8.81,6.52,2.7,7.31,8.18,13.17
18.35,36.16,25.11,10.53,11.9,11.66,24.43,8.8,2.46,-15.37,-10.88,-13.46,2.16
17.62,41.58,31.29,8.05,5.8,1.28,20.94,1.68,-4.45,-29.33,-12.57,-7.42,17.83
17.22,42.92,27.53,-3.7,-3.21,-4.24,16.49,-11.12,-13.23,-32.1,-5.23,-7.41,9.18
18.06,39.97,27.79,2.68,1.71,1.11,21.01,3.43,-2.26,-18.79,1.94,2.84,17.43
17.88,45.41,25.79,-3.33,6.79,3.2,24.7,1.33,7.46,-14.57,9.54,0.29,19.24
16.32,28.92,17.4,5.28,6.19,8.14,21.03,11.95,6.45,-9.27,-6.38,-8.55,-0.91
17.09,42.73,30.54,1.63,-1.34,-0.46,25.0,8.06,3.72,-24.9,-4.63,-4.95,19.91
16.77,27.92,12.59,0.82,-2.34,-5.53,-4.02,-14.42,-17.1,-20.22,-10.61,-5.9,2.56
18.14,37.32,24.47,7.71,5.38,0.3,8.74,-6.24,-6.37,-14.6,-0.83,-0.23,10.62
18.55,40.35,30.28,7.42,4.11,1.63,21.92,5.93,2.46,-16.29,-3.03,-0.8,17.23
18.86,30.91,20.08,10.75,5.97,2.22,7.46,4.47,5.23,0.2,3.98,5.94,13.19
