17.75,25.51,9.36,-3.01,12.42,17.91,26.53,-3.31,-13.25,-26.27,-3.56,-1.59,7.22
17.3,21.29,4.45,-3.5,2.23,6.39,8.46,-8.71,-17.28,-21.08,-7.78,-2.6,1.57
17.45,32.51,12.18,-13.03,8.03,14.39,33.82,-6.03,-7.88,-24.93,12.05,8.2,24.67
17.14,23.42,6.89,-5.13,1.59,3.96,10.04,-11.07,-19.11,-28.84,-10.77,-6.3,1.21
16.94,45.49,22.03,-16.69,5.71,11.88,39.87,-6.05,-3.97,-31.51,3.75,-5.87,17.73
17.66,37.66,15.33,-12.26,15.74,23.47,46.93,-3.99,-12.22,-45.21,-7.6,-14.11,18.38
17.02,34.72,18.3,-7.54,7.37,14.43,38.73,1.38,-7.73,-35.55,-3.26,-1.04,21.95
17.02,46.95,19.34,-17.46,14.31,8.17,33.07,-20.06,-15.7,-40.18,2.73,-8.29,19.59
17.52,28.18,12.25,-2.6,10.24,13.29,23.98,-3.63,-9.53,-21.13,3.88,8.11,19.0
18.04,23.21,11.6,7.51,5.47,3.41,2.93,-1.98,-3.67,-3.56,0.03,2.58,5.31
18.57,48.53,27.64,-11.6,14.5,18.94,42.78,-20.0,-18.9,-35.74,13.44,-0.01,25.07
18.19,27.12,15.44,5.51,3.66,4.28,11.92,2.15,-6.57,-17.28,-6.8,3.24,12.55
17.96,28.52,13.65,-2.47,8.61,12.98,23.92,-8.23,-18.97,-31.07,-1.8,2.77,14.3
17.23,28.76,12.35,1.05,5.14,9.25,13.46,-3.46,-11.32,-15.89,-0.77,4.33,10.73
18.05,39.61,24.2,-2.16,6.56,11.07,30.57,-3.79,-13.4,-31.86,-2.33,-4.21,9.93
18.13,29.67,15.49,9.57,17.95,17.42,12.33,-13.12,-18.88,-16.92,4.38,8.63,11.1
18.44,27.34,15.04,5.11,6.84,9.73,17.48,2.3,-9.94,-22.92,-12.06,-4.66,4.64
18.04,32.65,14.25,-0.73,18.01,22.39,30.3,-6.58,-13.12,-26.56,2.87,-0.48,11.41
17.27,25.8,10.73,-2.96,8.34,10.93,20.39,-7.26,-14.86,-26.0,0.61,8.68,22.49
18.01,27.56,10.47,-5.85,5.71,10.29,20.95,-7.34,-12.81,-21.24,6.87,9.6,19.96
17.26,46.93,23.05,-12.08,14.93,9.91,32.97,-17.0,-10.87,-32.35,2.27,-5.07,20.47
17.72,31.16,16.24,-5.59,9.09,14.35,32.02,-5.65,-16.23,-35.21,-3.57,-4.69,7.79
17.65,26.99,12.25,-0.1,7.28,10.88,20.95,1.66,-5.68,-16.97,-0.08,5.38,15.37
18.18,32.38,17.29,0.52,10.5,14.39,26.53,-1.88,-9.83,-25.04,-1.18,-0.57,10.12
18.03,28.86,13.7,-0.17,10.06,11.62,18.42,-9.98,-18.06,-27.59,-3.51,0.94,11.4
17.23,32.17,14.1,-10.77,-1.48,1.88,20.35,-7.49,-10.42,-21.48,8.22,4.74,11.28
17.87,32.33,14.43,-3.07,4.5,4.97,15.11,-2.45,0.21,-6.12,10.82,5.65,8.89
17.5,30.08,13.69,-7.46,-3.06,1.5,20.98,2.45,-2.51,-16.68,4.32,5.28,14.25
17.89,27.39,9.41,-10.68,1.59,3.31,18.69,-7.43,-6.15,-16.96,13.72,14.73,25.5
17.69,25.23,11.12,-0.61,0.87,4.7,14.34,2.87,-3.36,-10.58,0.89,4.24,8.09
17.89,30.93,14.25,-6.04,6.42,12.7,28.13,-3.16,-10.9,-26.11,-0.31,-3.89,4.03
17.39,26.1,14.37,7.23,7.97,8.5,12.47,1.54,-4.4,-11.61,-6.36,-6.14,-1.35
17.34,26.81,12.36,-0.03,0.8,2.29,10.01,-2.31,-8.43,-16.09,-3.6,1.35,7.13
17.07,27.61,14.95,4.65,6.35,9.96,18.55,4.51,-8.88,-25.17,-18.13,-11.43,1.35
17.72,29.62,15.05,1.04,6.28,10.06,20.07,0.53,-7.71,-17.89,-0.18,4.54,14.85
16.83,31.54,13.43,-7.53,4.54,10.96,29.04,0.04,-6.29,-24.12,-0.74,-3.61,9.25
16.95,37.62,15.25,-10.14,9.18,9.49,28.09,-4.16,-2.67,-20.82,7.55,-1.63,12.5
16.86,38.12,18.9,-11.25,8.2,15.59,39.17,-5.95,-6.9,-23.86,13.18,2.09,15.33
16.93,55.16,27.18,-26.76,8.91,9.71,42.24,-19.6,-8.97,-33.78,6.24,-16.91,11.09
17.58,30.09,14.41,2.25,9.82,12.84,18.58,-1.59,-6.57,-12.31,4.13,3.73,8.53
18.02,27.3,12.74,2.02,7.34,10.0,16.77,0.23,-7.85,-18.65,-9.28,-9.33,-4.26
17.4,27.69,13.36,3.51,10.46,12.77,17.4,-2.31,-9.67,-16.13,0.53,4.36,11.1
16.99,37.95,11.96,-22.34,11.98,13.79,39.25,-17.82,-14.7,-41.65,7.65,-2.36,23.2
17.53,41.85,18.09,-15.62,4.63,10.26,38.34,-1.01,2.09,-23.92,8.92,-4.92,15.45
17.86,36.36,18.9,-1.09,10.38,13.06,23.5,-3.49,-2.72,-8.24,17.69,11.78,16.46
17.51,27.56,16.26,5.82,12.51,15.08,23.41,3.69,-3.31,-10.59,7.5,7.59,9.19
17.56,37.2,17.69,-7.47,12.52,14.98,32.01,-8.53,-10.79,-28.76,5.56,3.16,21.85
17.22,28.7,14.98,-1.21,4.49,9.31,23.77,2.63,-6.5,-20.85,-1.08,1.57,9.61
17.25,24.16,9.4,0.56,5.92,9.61,15.83,2.21,-2.83,-8.25,2.7,4.3,7.41
17.65,26.95,10.33,-6.55,-1.21,3.25,15.18,-5.18,-13.0,-24.24,-5.98,-4.26,3.44
17.21,32.33,15.51,-5.24,1.78,5.18,22.23,1.27,-0.44,-11.08,14.41,16.19,25.64
16.83,38.59,22.31,-11.51,-10.21,-7.92,19.98,1.05,0.46,-14.46,11.6,5.65,14.72
17.77,47.3,26.51,-14.74,0.48,6.09,32.99,-9.96,-3.7,-24.36,15.05,1.21,22.61
17.94,46.14,24.83,-11.59,-1.05,-4.83,24.21,-0.29,9.99,-6.48,19.83,3.65,16.98
17.01,22.48,7.31,-2.24,-0.69,4.9,17.07,14.89,11.92,0.75,-1.95,-7.23,-5.7
17.85,29.13,16.11,3.72,1.53,0.84,10.06,4.28,3.99,-4.31,0.04,-3.8,-0.68
18.11,31.32,19.42,6.79,2.59,1.42,10.53,4.09,0.58,-6.51,4.59,9.69,16.32
17.66,27.52,13.79,5.7,3.18,4.8,9.68,7.12,4.57,1.16,2.38,2.43,3.14
17.31,29.05,11.86,-4.39,-1.12,0.8,10.39,-3.9,-3.44,-6.77,10.56,13.11,21.39
17.48,26.2,11.65,4.07,1.16,1.6,4.57,3.16,3.89,4.55,6.07,4.69,3.1
16.89,28.99,13.26,-0.47,4.32,5.91,14.8,-0.41,-3.07,-9.28,4.78,5.64,10.3
18.38,31.81,16.15,2.99,8.6,11.87,20.35,2.5,-3.27,-11.55,4.98,6.61,12.64
17.02,23.41,10.62,2.34,-1.56,0.37,8.83,7.59,2.14,-6.45,-4.55,0.75,8.85
17.78,41.1,23.9,-2.52,-2.22,-5.61,9.74,-9.49,-5.74,-16.86,6.3,0.51,12.6
17.95,47.92,27.21,-17.45,-3.08,3.67,34.93,-15.88,-10.8,-24.0,23.1,4.19,19.9
17.53,22.61,11.36,4.5,1.96,-0.73,2.76,-3.46,-6.9,-13.26,-9.09,-5.68,1.4
17.97,33.63,19.08,2.14,0.45,-0.85,10.02,0.01,-1.52,-11.88,-3.28,-4.39,5.87
18.15,28.07,15.72,5.51,3.69,3.86,11.41,4.11,-2.79,-13.42,-8.41,-3.83,3.57
17.98,27.9,14.52,4.32,2.57,3.16,11.48,6.6,3.45,-5.64,-2.67,-0.47,8.27
17.31,29.78,15.16,0.05,0.41,2.46,14.29,2.63,-2.43,-13.86,-2.46,0.57,11.12
18.5,28.01,15.57,7.18,6.72,7.61,13.74,6.49,0.79,-7.65,-4.4,-2.27,3.79
18.26,45.58,25.35,-6.24,2.74,6.11,31.9,5.06,9.06,-11.77,10.3,-4.53,8.58
18.07,39.75,21.06,-7.7,-0.82,0.92,22.38,-1.91,-0.75,-16.81,10.63,7.47,22.35
18.21,28.64,12.79,0.24,3.31,4.03,9.09,-6.99,-11.22,-16.66,-3.3,-4.59,-3.38
18.42,52.2,20.69,-19.07,13.56,-2.4,35.48,-10.44,5.7,-18.58,14.48,-4.82,13.79
18.4,59.78,36.72,-29.53,-1.84,2.88,48.23,-21.6,-4.6,-14.63,18.8,-15.19,14.17
17.84,33.65,21.85,7.16,2.04,-2.52,4.21,-6.23,-6.91,-10.08,3.52,4.66,8.19
18.02,35.31,17.22,-6.76,-3.66,-3.16,12.07,-10.01,-11.56,-21.13,3.61,-0.01,7.55
18.5,25.02,12.29,5.02,2.64,-0.09,0.34,-6.41,-7.08,-7.2,-1.71,-1.13,0.17
18.66,35.72,16.65,-2.91,7.26,9.89,20.95,-7.17,-9.5,-21.46,3.28,1.35,16.23
18.8,27.0,13.47,3.17,5.73,9.19,16.14,1.1,-8.73,-18.19,-6.96,-1.79,5.48
18.01,29.25,15.64,2.82,5.04,7.86,17.42,1.93,-6.14,-15.16,1.47,9.01,17.76
18.57,29.07,15.57,4.05,6.45,8.18,15.17,-1.02,-10.31,-22.0,-10.56,-5.74,3.27
17.58,40.87,20.61,-5.02,5.3,6.73,22.0,-7.76,-6.79,-20.45,7.31,-4.04,6.31
17.9,29.85,15.86,3.78,3.94,5.63,14.03,3.85,-0.84,-10.25,-2.9,-2.27,2.76
17.8,26.76,12.93,0.72,-1.92,-1.43,6.98,0.55,-2.86,-9.21,-1.54,0.42,4.5
18.05,35.81,18.58,-6.19,-0.22,2.45,21.99,-2.41,-5.65,-22.12,2.84,4.87,22.48
18.41,45.65,20.99,-14.27,0.08,-0.9,26.98,-5.73,-1.17,-26.67,4.44,-7.42,18.28
17.96,25.91,12.15,2.85,3.77,4.9,10.11,-0.19,-4.87,-10.26,-0.54,5.08,11.99
17.82,34.72,15.64,-6.54,2.88,6.23,20.24,-7.45,-13.29,-31.09,-8.2,-9.14,7.86
17.49,27.41,9.63,-10.72,-9.32,-5.58,11.49,-3.38,-10.87,-29.78,-17.15,-15.14,-1.32
18.61,38.41,23.08,-9.81,-5.2,0.89,28.25,-0.76,-9.55,-33.13,-7.53,-12.67,1.94
18.05,30.42,11.63,-7.04,8.95,15.55,32.96,7.08,0.87,-18.63,2.4,1.81,16.16
17.88,22.52,8.91,2.69,2.44,4.48,7.44,0.43,-6.37,-12.13,-9.08,-4.48,1.21
18.42,39.14,26.13,-0.8,5.47,13.85,43.55,12.87,-2.18,-32.99,-9.65,-10.62,10.16
18.23,39.79,21.11,-8.0,11.93,16.41,41.08,-3.85,-9.34,-36.35,2.46,-0.72,26.49
18.1,26.65,13.44,5.15,5.26,6.06,9.96,0.02,-5.95,-12.27,-6.62,-4.77,-0.76
17.69,42.25,22.65,-5.15,4.61,4.96,24.82,-3.65,-6.12,-28.25,-2.92,-7.71,13.79
18.5,53.98,25.51,-21.35,10.9,11.21,50.43,-6.5,4.13,-23.37,12.45,-17.97,3.4
18.2,28.33,10.22,-4.75,4.03,10.76,23.72,5.89,4.35,-2.59,17.34,16.69,23.64
18.18,51.93,29.25,-12.22,6.66,5.44,39.45,-7.69,-3.34,-26.47,11.89,-7.27,16.21
17.98,24.59,14.32,9.87,6.05,1.21,0.2,-5.27,-7.86,-11.44,-10.06,-7.92,-2.49
18.23,34.46,21.89,6.77,4.33,2.95,14.63,3.41,-0.31,-14.72,-7.94,-6.22,6.96
18.28,28.42,15.33,5.56,4.21,5.76,11.9,3.8,-3.15,-12.51,-8.47,-4.95,1.92
17.36,28.26,14.7,3.15,1.59,1.42,8.71,-1.95,-9.61,-21.37,-16.9,-13.26,-3.95
18.54,47.79,26.01,-9.8,5.0,9.75,39.26,0.56,2.66,-23.85,4.3,-11.04,11.11
17.29,27.77,12.54,1.77,7.69,9.79,16.21,0.48,-3.72,-9.89,4.21,8.04,15.12
17.97,36.01,20.71,2.42,4.84,5.98,17.73,-2.58,-9.05,-22.86,-6.32,-6.47,3.21
18.02,39.78,21.64,-2.65,7.58,7.57,24.38,-4.54,-7.4,-27.35,-5.88,-10.16,6.15
17.88,21.61,8.67,4.04,0.34,-3.26,-6.39,-10.86,-11.51,-8.83,-4.99,-2.58,-1.52
18.71,31.71,18.73,4.52,2.97,3.98,14.81,2.57,-4.85,-17.95,-10.07,-6.85,5.23
18.35,23.74,10.62,5.04,1.33,0.97,2.1,-0.75,-4.39,-6.1,-4.16,0.41,3.7
18.21,26.42,15.27,8.9,6.75,5.74,8.02,-0.58,-9.21,-18.29,-17.41,-13.51,-4.34
18.49,32.89,20.37,3.17,0.03,-4.06,4.1,-12.58,-19.24,-31.24,-15.85,-11.61,-1.4
18.34,32.06,18.16,1.93,1.93,4.18,17.8,4.75,-4.24,-21.93,-12.14,-9.49,1.94
17.53,22.85,9.46,3.12,1.49,-0.4,-1.54,-10.48,-13.54,-12.88,-4.78,-0.94,0.08
18.2,39.21,25.52,0.4,-1.04,1.85,27.41,12.39,6.56,-16.26,-0.01,-1.3,13.05
17.92,27.27,11.95,1.93,9.95,14.04,19.18,-1.01,-8.01,-15.0,-0.05,-1.06,3.03
17.3,25.43,12.24,4.2,3.66,5.93,11.67,4.0,-1.76,-7.44,-1.94,1.03,5.93
17.97,27.85,15.04,9.31,10.68,11.22,11.88,1.87,-3.0,-6.14,0.48,1.33,2.38
17.95,43.24,25.07,-13.07,-3.97,4.62,34.12,-7.81,-13.29,-33.84,4.77,-5.78,11.36
17.22,29.06,15.68,-1.69,-6.85,-7.65,7.18,-0.14,-6.3,-21.99,-13.77,-9.26,2.23
17.7,35.24,19.95,0.1,-1.01,-4.54,8.41,-2.81,2.29,-5.46,7.74,-0.4,1.48
18.19,38.14,26.14,5.43,-1.67,-5.55,11.0,4.25,5.7,-8.89,-0.21,-3.57,5.97
18.03,27.49,14.42,6.23,6.03,4.82,8.63,0.78,-1.12,-6.25,-3.16,-4.54,-0.46
17.87,44.99,19.16,-11.73,10.14,12.48,35.19,-7.24,-2.69,-27.77,9.25,-8.66,15.94
18.36,28.21,15.32,3.18,2.41,5.36,15.59,3.48,-6.58,-18.54,-8.19,-3.37,2.47
17.06,29.75,12.48,-2.98,7.33,13.43,25.97,2.88,-3.83,-18.07,0.16,0.01,10.26
17.71,32.86,19.2,1.37,6.0,10.47,25.87,2.88,-8.51,-25.93,-6.13,-2.91,7.3
17.95,44.69,26.78,-3.68,6.68,6.8,32.28,-1.54,-4.67,-31.07,-6.27,-10.73,11.95
16.81,29.04,13.2,-2.48,2.68,5.47,16.43,-2.72,-7.78,-17.17,2.28,6.07,14.89
18.32,29.15,16.02,1.58,3.91,3.9,11.92,-9.1,-16.01,-26.15,-8.42,-6.76,0.14
17.94,24.8,10.57,0.99,-1.07,-1.47,3.42,-1.48,-1.38,-2.09,5.32,7.81,11.82
18.05,24.57,10.67,5.43,7.55,7.65,6.1,-5.87,-9.62,-9.77,-2.32,-2.18,-2.36
18.31,29.1,15.21,5.97,8.08,5.94,6.91,-6.12,-6.48,-7.31,2.69,1.91,4.59
18.44,24.1,11.07,4.48,6.54,9.28,13.36,2.23,-6.84,-15.24,-10.51,-8.33,-5.39
17.36,43.97,23.67,-13.24,1.97,2.67,25.33,-15.99,-14.73,-36.13,1.57,-7.69,12.9
17.32,25.77,12.07,3.97,6.66,8.21,10.2,-5.62,-13.76,-17.57,-3.36,4.8,11.29
18.62,35.78,22.63,5.1,10.91,14.73,27.93,1.57,-8.26,-21.99,-0.07,-0.09,7.77
17.42,23.04,10.66,4.89,8.0,10.15,13.87,2.98,-1.74,-5.08,4.56,7.41,9.2
18.39,34.09,19.81,3.18,7.59,8.92,20.22,-0.1,-6.33,-20.62,-3.13,-1.3,9.91
18.01,24.21,11.36,6.49,4.56,4.76,5.89,2.12,-1.04,-2.57,-0.75,1.36,2.68
17.71,24.04,14.08,11.63,9.35,4.3,-0.34,-7.62,-10.01,-10.31,-8.36,-6.66,-2.34
17.53,51.76,29.08,-11.14,5.56,8.03,36.86,-12.83,-7.05,-24.86,7.78,-12.45,12.75
17.48,32.84,17.0,2.37,7.06,6.9,13.9,-3.7,-4.76,-10.07,4.41,3.21,8.11
17.16,35.8,21.19,-2.21,1.55,6.97,27.09,6.5,1.43,-13.56,4.75,0.41,6.21
17.37,32.35,19.39,2.91,0.75,4.91,19.6,6.88,-1.63,-13.64,-0.92,1.38,6.48
17.54,28.88,15.27,2.9,2.93,4.35,12.91,0.79,-5.78,-16.71,-9.11,-7.83,-0.42
17.38,46.81,22.28,-12.49,7.8,6.71,27.9,-10.96,-2.98,-18.94,15.01,-1.76,14.76
17.72,23.0,9.46,1.48,-2.76,-4.49,-1.04,-3.14,-3.11,-5.17,-2.52,-0.59,3.23
17.82,42.19,24.23,-3.44,2.99,2.65,21.97,-1.5,0.86,-14.98,8.61,1.09,15.23
17.79,32.24,20.93,7.26,3.96,2.23,13.31,6.72,6.34,-3.01,3.17,0.8,5.53
17.87,50.52,28.76,-17.21,-1.04,8.02,45.97,0.47,4.07,-13.4,24.49,2.36,20.04
17.42,25.46,12.37,7.72,12.59,15.68,17.72,5.94,1.89,0.03,9.46,10.74,10.96
17.69,29.43,16.07,5.82,8.15,9.44,12.93,-3.16,-10.15,-17.52,-7.37,-5.16,1.02
17.97,35.98,23.41,6.35,6.64,5.36,16.67,-0.54,-5.56,-16.74,-2.03,-2.06,6.18
17.84,29.35,18.55,13.07,12.96,10.36,9.92,1.2,-1.03,-3.99,-0.02,-0.21,2.48
17.92,26.5,13.95,5.53,2.2,-0.32,1.96,-5.68,-11.23,-18.44,-15.37,-13.48,-9.2
18.47,53.86,20.71,-12.09,30.41,1.82,48.1,-5.77,2.93,-22.77,-1.79,-7.85,8.12
17.52,33.43,19.91,2.12,5.85,6.09,16.95,-5.77,-11.6,-21.25,2.66,8.18,19.5
17.66,39.09,18.48,-8.82,5.62,9.65,31.11,-1.48,-3.95,-19.9,4.7,-5.51,2.6
17.86,49.66,33.37,-7.28,0.48,-1.41,23.74,-8.44,-4.62,-14.65,21.39,-1.23,1.3
18.03,24.34,12.76,7.69,5.15,3.36,5.25,3.5,4.57,2.99,1.49,-2.09,-1.87
18.18,29.1,16.11,6.1,4.57,5.42,12.31,6.43,3.87,-3.53,-1.42,-3.83,0.06
18.11,25.63,14.66,8.03,2.65,0.07,3.18,-0.21,-4.47,-10.33,-8.35,-2.06,5.57
17.65,32.3,17.16,6.43,9.05,10.73,14.1,-2.24,-8.55,-14.35,-3.05,-1.42,4.1
18.05,47.85,27.43,-6.71,7.61,-2.28,32.84,-5.9,-5.63,-36.62,-14.48,-24.06,7.33
17.32,23.4,11.41,7.75,5.39,4.01,3.53,0.62,-0.84,-0.85,-0.09,1.1,2.74
17.79,24.8,13.2,8.64,8.17,6.8,6.13,-2.28,-5.68,-7.05,-2.65,-1.07,1.38
17.7,25.41,12.79,5.48,3.27,2.57,4.72,-2.14,-7.86,-12.41,-7.67,-2.25,3.52
18.4,25.83,12.38,3.82,4.19,4.87,8.65,-2.34,-10.62,-20.86,-16.35,-12.65,-4.17
18.36,28.51,16.1,5.48,1.46,-0.65,4.34,-3.54,-8.04,-14.59,-6.77,-1.55,5.87
17.02,23.98,10.17,1.19,-3.45,-7.52,-6.18,-10.41,-9.25,-9.82,-6.42,-6.05,-2.1
18.45,33.76,20.76,6.15,4.01,1.6,9.5,-3.18,-8.87,-22.47,-15.3,-17.74,-10.0
17.29,39.63,22.55,-0.83,2.72,-1.73,13.59,-6.73,-3.75,-16.34,2.4,0.51,16.66
18.14,33.74,21.51,9.53,12.64,11.84,15.69,-6.43,-16.0,-26.95,-10.87,-5.84,7.76
17.97,24.72,13.55,9.69,8.46,5.97,5.09,-0.2,-0.83,-2.41,-2.35,-5.0,-4.89
18.53,28.95,18.79,13.12,8.97,4.45,3.45,-2.98,-6.48,-10.26,-8.23,-6.3,-1.29
18.61,33.44,21.13,9.73,10.59,8.51,13.42,-0.59,-4.07,-14.38,-9.13,-10.79,1.1
18.24,22.95,10.63,6.35,3.03,1.23,0.48,-3.06,-6.66,-8.31,-7.84,-4.9,-1.5
18.29,42.11,25.54,-0.26,5.51,2.89,21.08,-6.41,-8.46,-24.65,-2.8,-10.22,5.98
17.28,29.26,16.86,5.5,0.15,-4.99,-0.97,-5.72,-3.72,-6.17,-1.43,-4.48,-1.07
18.24,54.66,40.34,-10.07,-9.86,-7.03,42.01,-3.76,-6.85,-35.98,2.8,-18.92,6.64
17.15,37.9,18.88,-3.91,1.3,-7.6,2.47,-21.01,-21.08,-34.91,-15.06,-17.17,0.51
18.03,25.57,13.97,8.37,6.8,5.17,5.69,-1.63,-6.09,-10.08,-7.25,-4.92,-0.73
18.73,37.99,25.69,3.6,1.74,2.66,20.7,4.51,0.12,-16.33,1.29,2.13,12.99
19.05,26.96,16.37,11.69,8.87,4.43,3.9,-1.0,-0.81,-3.28,-4.35,-7.47,-5.93
18.72,38.62,23.1,5.97,14.09,5.31,22.11,1.15,-0.74,-24.45,-10.03,3.75,8.66
18.32,41.7,26.04,3.49,10.43,9.94,24.03,-2.59,-5.34,-23.46,-4.77,-10.71,4.2
18.0,45.7,24.17,-7.34,7.48,11.13,32.94,-2.1,1.35,-13.9,14.18,-3.34,6.09
18.07,40.6,22.72,-3.03,4.05,5.04,25.35,2.93,1.92,-17.83,-0.41,-10.86,-3.07
18.24,38.71,23.55,4.02,4.81,5.14,20.74,6.7,5.02,-11.34,-1.32,-7.4,0.26
18.54,26.85,14.37,6.22,3.22,0.38,3.35,-1.08,-0.32,-3.41,-3.81,-8.99,-7.55
18.37,36.62,22.85,1.62,-2.33,-5.31,11.99,2.59,1.46,-14.54,-4.57,-5.3,8.51
17.72,39.41,22.23,-7.14,-6.34,-3.97,21.63,2.69,2.74,-16.78,3.51,-0.77,14.19
17.33,38.59,20.38,-6.58,-2.79,-4.44,10.42,-16.36,-15.38,-29.28,-2.06,-4.46,9.67
18.06,51.13,28.99,-16.75,-3.95,-3.62,34.39,-6.77,-5.12,-36.63,-0.01,-18.99,8.01
17.89,26.59,13.11,5.48,3.21,3.82,7.26,1.47,-4.96,-11.59,-9.9,-7.19,-3.84
17.28,53.27,30.53,-12.23,2.9,-0.43,25.47,-18.04,-4.54,-21.29,12.14,-10.5,10.32
18.37,28.35,17.24,10.43,10.56,11.18,15.49,5.97,-2.55,-14.87,-16.25,-16.25,-7.78
18.08,54.95,29.1,-11.71,12.46,-2.87,37.02,-4.09,3.09,-20.27,5.33,-7.12,15.69
18.12,27.75,16.16,9.83,8.03,5.42,5.1,-4.19,-7.81,-10.56,-4.48,-1.53,3.66
17.99,27.85,14.67,4.79,3.43,2.78,7.91,-0.25,-3.12,-8.74,-2.56,0.52,9.01
18.08,27.34,14.81,6.97,6.66,6.09,8.08,-3.26,-10.09,-17.18,-10.22,-6.43,0.22
18.37,27.87,16.95,9.5,7.72,8.85,15.1,8.22,0.6,-7.79,-1.07,6.88,14.06
18.61,25.26,13.17,8.83,8.31,8.17,7.74,-0.27,-5.88,-9.68,-8.35,-7.31,-4.6
18.77,37.09,24.26,7.61,8.21,9.93,23.09,6.22,-0.89,-14.34,-2.47,-4.83,2.62
18.22,36.58,19.68,2.32,8.38,9.3,21.98,3.44,1.29,-11.16,3.78,4.91,15.55
18.54,21.15,9.47,6.01,3.78,1.14,0.16,-3.63,-4.36,-4.11,-3.04,-2.29,0.29
