19.05,-0.54,0.01,13.08,2.03,12.61,0.59,7.24,-3.03,3.56,-4.71,0.05,-5.53
18.58,33.6,17.53,7.63,16.78,18.51,27.92,12.51,10.42,0.76,12.0,7.96,10.3
17.13,39.82,26.5,6.27,11.13,12.12,27.82,4.2,-4.17,-19.85,-3.95,-4.2,10.11
17.49,25.97,14.19,9.37,8.99,12.01,16.9,13.05,6.36,-0.66,-0.7,1.97,4.4
16.78,46.37,32.37,2.73,6.85,5.91,26.07,1.57,-0.88,-18.54,6.67,-1.25,7.63
17.69,35.55,25.53,13.44,10.42,5.73,12.95,4.46,-0.86,-14.33,-11.0,-10.63,1.05
18.17,31.88,22.69,15.42,12.93,9.98,12.6,3.1,-3.78,-12.87,-8.29,-5.93,1.16
18.24,26.59,15.62,9.13,5.01,3.01,6.31,3.94,1.95,-1.4,1.65,5.65,11.22
17.91,28.97,17.67,9.0,5.84,3.17,6.13,-2.33,-9.09,-19.01,-15.15,-11.2,-1.88
17.45,40.38,27.88,3.86,2.46,1.07,22.49,9.71,10.19,-8.16,8.52,6.64,17.82
17.59,34.04,22.34,9.25,6.08,2.37,9.43,1.21,2.02,-6.79,-0.49,-0.98,11.09
17.5,28.76,19.78,12.09,7.17,3.91,9.34,5.88,3.09,-3.27,0.83,5.02,10.57
17.69,34.62,23.08,11.86,13.25,12.39,18.96,5.43,-0.15,-10.44,-1.22,-0.46,7.4
16.65,23.64,11.45,7.83,6.41,5.01,3.22,-3.12,-6.44,-7.32,-4.87,-3.61,-1.9
18.61,40.13,27.25,8.57,9.13,2.57,28.01,19.03,14.83,-12.14,-0.03,8.62,12.08
18.18,19.85,8.52,5.7,4.4,1.91,0.62,-3.31,-6.25,-10.93,-11.22,-7.97,-4.08
18.08,45.64,32.28,1.34,4.06,9.72,42.39,17.27,12.69,-10.26,15.31,9.92,21.66
17.49,25.24,14.58,10.47,8.87,8.44,11.1,7.24,4.46,0.78,1.22,1.99,5.2
17.58,26.24,16.1,12.75,13.38,13.55,13.97,5.38,0.49,-1.95,1.93,0.67,-2.54
18.23,26.49,16.45,15.17,14.89,13.89,12.36,7.84,6.63,7.23,6.98,4.1,1.54
17.01,28.09,15.88,9.38,11.89,12.21,16.93,7.39,2.52,-4.39,-0.21,-0.99,1.55
17.91,29.14,17.18,9.42,10.35,10.93,14.62,5.03,4.13,3.1,10.77,8.06,7.64
18.09,46.09,28.13,0.85,15.15,13.9,39.89,4.8,6.01,-7.5,15.66,3.96,13.67
