0.66,-41.7,-16.62,-1.53,-4.86,10.07,1.31,0.86,-20.53,-19.79,-16.92,7.21,9.99
1.92,-44.65,-24.83,-14.85,-22.0,-9.92,-18.66,-11.58,-21.52,-13.34,-17.92,-12.11,-19.83
6.29,3.61,-2.84,-26.73,-15.11,18.07,16.85,-21.8,-28.97,-18.98,-1.59,13.27,9.68
8.19,7.15,0.84,-36.75,-30.52,10.76,28.89,-10.18,-30.55,-18.57,7.68,4.98,-3.79
7.36,10.59,6.22,-21.01,-23.1,9.36,19.2,6.27,-11.05,0.3,3.74,5.03,9.85
13.1,31.78,15.4,-7.93,-7.01,-1.31,20.01,8.47,5.28,-8.51,7.69,4.84,15.03
14.02,38.79,21.87,-10.97,-8.2,-0.85,30.86,10.52,10.86,-10.3,5.8,0.28,14.63
14.83,40.15,21.32,-21.03,-6.07,10.94,45.03,13.3,14.49,-12.86,18.36,0.7,14.25
14.07,36.52,12.07,-15.33,3.24,6.58,24.53,5.18,14.08,-1.81,17.1,0.69,11.1
15.71,34.16,16.43,-6.73,-0.28,5.71,25.57,7.76,6.5,-5.29,13.2,12.19,23.09
15.71,42.82,20.49,-18.07,-2.61,7.98,39.4,-2.2,0.42,-15.95,20.57,4.81,18.4
15.58,37.02,18.91,-14.18,-10.94,-4.4,23.03,-1.38,-7.68,-28.2,-5.07,-15.6,-5.51
15.45,30.23,14.28,-3.42,-0.6,4.06,19.44,5.31,0.2,-12.94,0.15,4.66,17.75
16.22,37.33,19.57,-4.56,1.75,5.84,26.56,7.51,6.45,-14.49,-0.74,-7.78,9.12
15.87,27.57,14.07,2.77,-0.77,-1.97,5.92,0.85,-3.36,-12.83,-10.58,-10.2,-3.38
15.96,32.96,17.21,-5.0,-5.52,-3.43,14.43,1.2,-4.98,-21.81,-8.06,-8.06,1.76
15.83,32.27,17.45,-3.62,-8.86,-10.41,8.51,2.64,2.3,-14.94,-5.53,-4.99,6.67
16.54,43.01,23.25,-4.62,-0.3,-0.89,18.23,-1.43,8.87,-5.22,11.71,-5.68,4.23
17.41,50.34,25.28,-16.1,6.4,11.93,40.4,-1.49,6.69,-11.19,21.1,-7.35,9.85
16.74,39.67,25.93,-1.26,0.76,3.41,28.72,12.26,7.36,-15.7,-4.05,-14.51,-4.24
17.45,29.28,14.76,1.52,1.46,3.21,12.45,3.83,2.03,-3.09,7.3,7.56,12.17
17.36,33.75,17.78,0.29,6.12,10.51,26.86,11.6,5.21,-13.41,-4.57,-11.24,-2.65
16.28,41.34,22.85,-6.37,-0.27,-0.35,22.96,5.96,8.02,-21.29,-5.84,-12.7,9.12
16.92,32.71,17.61,-4.37,-2.44,3.74,25.3,10.18,7.01,-7.27,6.73,0.6,4.47
17.07,42.41,20.75,-11.54,3.41,6.39,33.67,3.51,5.33,-18.31,4.14,-8.88,14.26
15.99,48.56,20.6,-26.44,-9.1,-6.91,28.95,-8.71,1.48,-30.33,7.05,-13.54,13.97
16.57,27.55,11.78,-3.37,-0.11,4.13,21.89,13.94,10.06,-8.46,-4.52,-5.27,8.25
17.43,51.44,24.35,-22.1,4.64,5.18,43.24,-5.9,3.22,-22.27,20.54,3.12,25.62
17.74,42.18,23.15,-10.75,-4.93,-1.56,32.79,10.59,13.18,-12.96,7.22,-3.8,14.53
18.21,32.3,15.94,-2.45,-2.02,2.37,21.23,13.19,10.41,-5.12,2.9,1.32,12.03
17.87,41.39,22.26,-7.14,4.22,9.21,29.78,-0.68,-1.19,-16.08,10.43,0.17,8.55
16.42,21.35,4.83,0.29,3.49,6.42,5.65,-1.52,-0.68,4.0,10.42,8.53,6.52
18.02,27.23,14.76,6.34,4.34,4.83,10.42,3.89,-0.51,-6.21,-0.65,2.82,7.98
18.13,40.56,26.67,-1.41,5.35,12.48,33.16,3.64,-1.98,-12.28,15.8,6.36,9.56
