17.54,38.44,19.36,-12.29,-6.65,-0.38,26.86,4.97,4.18,-12.97,8.5,-2.74,7.16
18.08,30.13,17.12,3.66,-0.07,0.35,11.18,4.11,0.03,-10.05,-1.69,2.59,11.2
18.43,39.0,20.74,-10.61,-5.8,-1.78,26.87,5.5,2.09,-20.01,4.29,1.65,20.45
18.39,36.8,19.53,-2.59,1.72,4.15,22.34,7.18,7.95,-6.46,8.15,4.24,17.01
17.67,27.64,14.62,5.26,2.67,2.09,7.73,2.02,-1.63,-8.51,-4.15,-2.15,4.17
17.55,31.38,16.92,1.64,0.46,-1.36,5.48,-9.67,-13.95,-21.33,-5.96,-0.19,11.6
17.88,38.31,22.22,1.11,1.42,-0.14,14.31,-0.79,0.5,-14.25,-1.59,-5.42,8.99
18.09,39.63,23.71,-2.89,0.1,0.54,17.85,-8.38,-10.94,-22.71,6.97,7.36,20.96
18.23,33.57,18.98,4.9,9.97,12.89,22.05,5.06,1.8,-6.67,6.36,3.64,11.04
17.01,47.36,29.13,-7.65,-1.18,3.0,27.67,-5.38,-1.73,-18.39,10.63,-4.03,9.74
17.83,30.08,18.31,7.04,6.37,7.07,14.79,3.5,-0.87,-7.36,3.53,6.35,10.73
17.93,29.88,18.0,7.48,1.98,-2.12,1.19,-4.42,-5.29,-10.36,-8.29,-10.36,-4.36
18.72,39.8,21.21,2.73,10.23,10.73,20.56,-5.44,-4.9,-14.84,7.73,0.23,14.59
17.77,29.47,16.9,6.89,6.24,7.78,15.31,8.48,4.68,-3.24,1.34,1.43,5.0
17.89,46.53,26.0,-8.83,4.5,10.74,35.29,0.1,2.79,-14.44,24.17,9.07,27.57
17.24,25.05,12.71,6.34,4.79,4.85,9.54,6.8,5.7,2.7,6.02,8.5,14.04
17.7,29.31,17.65,9.32,8.23,7.55,12.33,5.13,0.01,-6.88,-1.44,3.74,14.71
17.6,26.8,16.31,11.37,7.94,5.08,4.83,1.12,0.88,-0.49,1.52,1.42,3.27
18.51,26.34,14.2,7.54,8.36,10.05,15.7,10.67,10.05,8.49,16.1,18.34,21.18
18.27,26.72,16.73,13.3,12.36,11.83,12.51,5.36,0.27,-2.76,2.05,6.3,9.31
18.18,31.41,20.66,13.71,12.72,10.33,12.09,4.22,3.42,0.47,7.2,7.29,11.97
17.8,24.22,13.52,9.21,5.57,4.56,8.73,10.36,10.53,7.44,4.87,4.05,5.33
18.44,28.75,17.61,11.94,11.8,11.57,13.17,5.67,3.1,0.88,5.53,6.1,9.18
18.13,25.58,15.63,12.16,11.0,11.49,14.28,9.97,4.5,-1.31,0.87,5.16,9.24
18.53,26.18,15.06,9.74,10.78,12.32,15.99,8.99,6.04,2.68,5.33,2.96,3.41
18.51,31.7,21.17,13.47,13.09,12.38,16.02,7.17,1.89,-6.04,-1.14,0.25,7.81
18.13,24.37,13.97,10.92,8.68,7.22,7.28,3.64,0.2,-3.69,-5.37,-4.75,-1.42
18.54,49.82,32.74,-1.13,15.08,22.08,58.43,0.98,-2.79,-15.97,9.8,-8.37,4.6
17.74,26.21,15.29,9.64,7.61,8.57,14.31,13.09,9.99,2.43,-0.8,-1.82,1.73
18.46,31.82,19.65,11.5,19.1,22.67,30.44,12.35,5.55,0.01,11.02,7.87,9.68
17.48,30.08,17.66,7.25,9.18,11.96,19.16,4.57,-3.01,-10.54,0.73,4.73,10.17
18.24,25.22,15.97,14.72,13.85,11.2,9.78,5.0,3.73,4.22,5.54,4.46,3.05
16.77,31.02,15.93,-1.11,2.58,6.82,20.52,2.75,-3.82,-13.41,1.22,-0.76,4.05
17.82,40.8,26.33,1.86,7.25,12.03,36.82,17.33,11.56,-8.1,6.47,-1.93,3.79
17.97,44.2,25.23,-8.29,6.49,12.8,39.18,7.47,3.85,-14.53,13.27,-1.92,4.74
18.54,36.19,21.01,3.33,12.47,17.08,31.4,7.53,3.12,-9.05,8.52,3.52,11.11
17.77,26.6,14.19,9.62,14.15,15.75,16.1,3.49,-0.01,-0.5,6.93,4.28,1.63
18.21,24.63,13.37,10.38,12.68,14.25,16.17,9.74,8.5,9.72,14.7,13.52,11.99
17.6,26.43,15.2,8.93,6.82,4.15,4.68,-3.01,-8.21,-12.76,-10.64,-9.82,-5.72
18.4,33.8,20.17,5.91,15.41,21.45,34.15,10.1,0.42,-13.19,-0.02,-4.81,1.3
17.7,25.16,11.99,5.88,5.75,9.05,14.06,10.04,3.3,-3.97,-5.41,-3.77,0.63
18.16,56.2,42.04,-11.06,0.61,8.99,58.88,-2.96,-8.71,-12.24,25.34,-12.29,-1.23
17.08,34.18,21.88,8.04,9.12,6.32,13.45,-1.25,-5.74,-16.61,-6.84,-9.73,-5.34
18.61,52.2,29.81,-7.42,17.44,10.29,38.96,-5.2,2.22,-11.81,10.12,1.31,15.66
18.24,27.2,14.82,8.21,5.97,4.47,5.68,0.01,-2.01,-3.71,-2.71,-5.83,-7.92
18.42,25.56,14.76,11.04,10.9,10.39,12.27,9.25,9.36,8.58,9.2,6.91,7.89
16.54,23.93,13.98,10.63,9.45,7.56,8.36,3.08,-0.7,-5.61,-4.76,-4.4,-2.56
18.07,28.06,16.22,9.33,10.48,13.06,18.91,10.64,6.97,1.95,5.35,2.88,2.67
17.49,37.57,20.52,0.26,14.64,20.23,34.88,6.08,-0.56,-18.29,-0.51,-13.95,-5.56
17.41,35.85,20.7,5.17,15.18,15.94,22.35,-5.45,-4.22,-6.78,14.06,5.53,7.56
17.27,26.87,13.91,8.95,12.5,13.2,11.39,-2.43,-7.43,-8.91,-1.05,-3.03,-3.92
18.07,39.8,23.88,0.94,9.26,11.58,26.83,0.58,-4.53,-16.34,7.0,-0.45,8.51
16.88,27.87,12.04,6.44,11.35,12.33,7.42,-10.15,-16.67,-16.9,-7.33,-4.25,0.65
18.16,27.78,15.08,7.86,11.31,12.69,14.62,-1.73,-9.19,-13.23,-2.67,-0.64,3.81
18.05,34.21,22.15,7.38,11.35,13.56,21.07,-3.04,-11.43,-20.85,-3.81,-5.95,-1.74
18.61,32.95,18.79,6.53,16.95,20.34,25.83,-0.0,-5.63,-12.61,4.47,0.93,7.56
17.97,37.33,25.58,3.32,9.76,17.46,34.72,7.36,-2.81,-15.74,5.24,-1.57,0.3
18.08,37.61,23.09,5.76,20.09,25.15,38.1,2.9,-9.18,-23.77,-5.5,-11.37,3.15
17.95,36.42,21.31,-2.49,13.28,21.41,38.96,1.47,-8.33,-21.48,8.35,-2.85,0.74
18.11,24.87,12.98,8.98,12.36,11.36,8.94,-4.51,-7.81,-7.49,0.28,-0.94,-0.6
18.22,28.55,17.4,6.87,10.51,13.43,19.51,-0.48,-9.79,-15.53,0.42,0.8,1.43
18.27,28.96,15.9,7.94,18.63,19.6,19.77,-5.76,-9.16,-9.59,7.19,-0.61,-3.13
17.63,29.02,13.01,4.54,19.55,24.48,25.59,-3.69,-8.9,-11.96,8.14,-1.15,-4.11
18.65,45.33,23.32,-8.5,14.64,14.81,42.78,-8.64,-6.84,-13.62,25.05,7.04,13.02
18.16,25.16,14.04,8.14,13.09,14.52,16.44,0.73,-4.32,-6.1,4.29,0.93,-2.23
16.81,34.88,20.22,2.95,12.88,16.46,25.28,-8.4,-16.75,-24.43,5.73,3.66,8.92
17.8,49.1,30.44,-12.99,12.01,21.91,49.35,-16.07,-17.17,-23.07,25.69,-2.56,4.21
17.29,40.4,23.2,-4.31,9.96,13.46,25.9,-19.61,-23.17,-30.98,8.59,-2.02,6.59
17.78,27.02,14.03,6.88,9.99,11.59,12.36,-5.39,-16.43,-22.34,-9.55,-2.19,3.39
17.9,35.5,20.77,4.81,11.76,12.3,18.51,-7.23,-11.67,-18.78,3.74,4.38,11.8
17.93,35.16,22.69,6.36,7.45,9.53,22.5,8.1,0.84,-11.93,1.47,0.16,5.09
18.8,37.57,19.45,-1.83,12.85,19.04,34.33,4.29,1.86,-10.21,15.31,6.82,12.04
17.94,25.6,17.16,16.63,17.68,13.17,7.68,-3.1,-5.52,-3.49,6.03,8.81,7.92
17.96,39.47,24.56,3.76,6.04,4.15,16.26,-3.54,0.11,-3.92,18.38,13.63,18.76
17.51,48.97,26.91,-13.55,5.23,4.43,35.64,-10.16,2.66,-6.74,31.95,16.26,20.12
18.3,44.96,27.84,1.0,15.09,19.38,36.69,-4.36,-5.77,-24.3,9.48,3.84,14.9
17.5,24.28,11.24,5.1,3.7,4.08,6.02,0.97,-2.44,-2.72,3.14,8.8,11.74
16.69,35.51,20.95,4.35,6.59,5.65,12.5,-4.84,-4.57,-10.66,5.81,3.1,7.81
17.92,27.46,14.47,10.85,16.92,19.82,18.05,5.33,2.67,2.64,8.85,5.21,5.81
18.39,32.69,19.7,7.43,14.21,18.6,26.96,9.63,9.47,7.16,18.67,4.82,-2.97
17.75,34.14,21.42,4.06,7.58,10.4,22.84,2.99,-1.2,-6.13,12.98,12.32,16.87
17.55,35.07,21.9,8.36,11.66,13.84,21.99,5.57,1.11,-7.13,2.21,-2.3,1.63
18.2,30.37,16.63,7.66,9.72,13.53,21.55,14.31,12.89,8.02,10.69,5.61,6.28
17.8,30.42,17.15,7.06,12.13,15.68,20.44,3.4,-2.56,-6.9,6.73,7.87,12.03
17.19,22.89,8.93,6.61,10.41,13.78,10.37,0.44,-5.1,-2.49,4.48,9.27,11.19
17.46,23.72,11.63,7.03,7.39,7.48,8.4,1.88,-0.61,-2.65,-1.24,-3.11,-2.64
18.42,30.36,16.06,8.33,17.95,24.1,28.25,8.33,2.77,-2.43,11.6,12.08,18.64
17.9,30.94,15.29,0.23,10.72,16.85,26.25,1.23,-0.06,-1.28,21.34,13.28,8.41
18.78,47.68,27.38,-6.78,13.3,11.8,39.42,2.07,13.29,8.31,32.54,10.93,15.68
18.07,51.03,28.65,-7.55,16.08,13.32,37.22,-7.49,0.88,-10.92,13.95,0.62,10.25
17.59,23.34,12.16,8.2,5.86,3.6,3.53,0.86,2.68,5.19,9.25,9.7,8.82
18.31,36.08,21.97,8.33,17.21,20.07,28.02,6.67,1.59,-8.68,7.25,3.75,8.49
16.73,26.94,15.23,8.07,8.99,9.63,12.98,2.55,-2.5,-7.29,-0.1,3.85,10.0
17.72,35.4,20.58,4.71,12.58,15.22,26.55,6.85,3.7,-5.36,10.08,3.76,5.31
17.08,34.07,20.42,2.95,6.33,10.62,26.49,9.1,3.66,-8.17,6.92,5.55,9.14
16.43,25.29,12.26,1.94,-2.11,-1.04,8.02,4.04,-1.96,-12.05,-8.38,-2.98,4.62
17.01,26.14,12.31,5.83,4.21,4.3,5.56,3.78,5.52,8.12,7.75,1.71,-2.27
17.4,36.85,19.8,-1.58,2.99,5.39,21.44,5.16,4.79,-8.55,5.81,-0.16,10.58
17.65,24.11,11.81,7.97,8.72,9.59,10.29,3.77,0.19,-0.52,3.96,6.64,9.36
16.44,34.69,19.07,0.02,5.72,7.83,18.35,-6.47,-12.2,-21.42,1.98,1.66,11.46
17.83,22.25,9.76,5.88,5.12,5.99,7.14,2.43,-0.2,0.51,7.6,14.75,18.84
18.24,40.16,27.0,6.65,8.54,9.95,21.99,3.78,3.44,-7.48,14.12,12.39,22.2
18.36,30.88,18.06,5.12,6.89,10.64,23.57,10.87,7.96,0.4,13.97,16.66,23.66
17.74,24.77,15.25,12.67,9.22,6.21,6.3,4.72,4.03,2.56,2.04,3.27,6.32
17.66,25.05,14.72,13.08,13.47,12.38,9.24,0.8,-3.68,-4.36,-1.87,-0.58,0.44
17.73,24.81,13.08,9.0,10.4,9.88,8.17,-3.09,-7.16,-7.97,-1.85,-0.17,0.89
17.86,26.37,12.56,6.38,10.61,13.38,15.53,3.53,1.58,1.51,11.67,10.87,11.29
17.34,29.21,16.05,6.94,11.72,15.76,21.69,8.09,2.45,-3.93,2.62,-3.82,-3.99
17.87,24.88,12.81,10.0,9.95,9.5,6.75,-0.66,-3.75,-2.36,1.2,2.94,3.67
17.23,40.76,23.6,-3.29,0.63,1.89,24.38,4.9,5.53,-8.22,13.31,6.45,14.03
18.14,38.26,27.18,4.78,3.2,5.22,25.62,11.93,5.14,-10.12,6.65,8.1,14.89
17.19,53.76,34.4,-18.87,-6.24,-2.61,35.54,-8.84,-5.09,-19.8,21.31,-1.6,14.41
17.8,47.81,30.8,-4.2,3.63,7.51,40.81,12.1,14.9,-9.86,10.65,-7.0,8.47
16.58,28.28,16.06,5.87,3.4,4.09,14.73,10.44,5.66,-4.8,-1.07,5.11,15.6
16.37,41.69,26.11,-4.51,-6.44,-10.83,13.42,-0.54,1.75,-16.83,-3.67,-10.62,5.8
18.24,31.84,21.44,12.66,10.2,9.81,15.84,10.85,8.81,3.08,6.72,3.89,3.66
17.45,19.85,9.03,5.22,1.48,-2.19,-1.02,-1.59,-0.39,0.21,3.85,9.06,14.4
18.36,28.41,17.87,12.3,11.4,12.05,15.71,9.3,4.21,-1.65,-0.02,-0.06,2.05
18.06,25.12,15.23,13.13,12.92,11.49,9.73,2.73,-1.03,-2.02,0.45,1.06,1.01
16.74,53.03,33.45,-10.93,-0.78,4.02,33.46,-14.49,-7.23,-23.46,13.17,-8.56,8.16
18.13,26.11,14.01,8.54,5.49,5.2,7.87,7.83,8.22,8.17,8.05,6.34,4.33
18.28,28.63,17.08,8.91,7.23,7.55,13.19,6.23,1.15,-5.8,-2.01,0.5,7.03
17.48,26.25,14.51,9.65,6.82,5.1,4.9,1.81,1.36,1.44,2.27,1.12,0.11
18.06,49.11,30.69,-4.59,2.93,-1.53,31.97,6.98,17.75,-0.56,17.22,1.29,10.2
17.72,34.95,24.32,9.32,7.64,6.11,15.19,2.93,1.64,-4.71,10.31,10.23,13.55
17.43,46.62,29.29,-5.24,2.3,2.96,25.17,-6.4,-4.27,-22.42,12.67,3.9,17.32
17.13,27.21,14.31,6.04,5.38,7.23,12.99,4.94,-2.72,-11.89,-7.79,-3.66,2.96
17.09,28.08,15.55,7.01,5.81,3.86,6.12,-3.3,-4.43,-4.93,3.7,4.99,7.2
17.25,30.23,16.2,6.15,3.86,4.23,7.86,-0.16,-4.18,-7.3,0.52,2.41,5.13
16.83,30.12,16.36,4.46,4.11,1.24,5.65,-6.14,-6.17,-9.17,3.6,5.32,9.64
17.53,55.6,31.38,-21.03,-2.47,-2.16,49.34,3.42,9.96,-8.41,29.71,3.71,19.95
17.25,39.99,26.72,-1.85,-7.88,-14.26,6.87,-9.63,-8.31,-23.69,-0.8,-0.22,15.09
18.32,29.93,17.59,5.41,-1.29,-6.47,-1.02,-3.6,0.05,-2.03,4.39,5.23,11.3
17.73,32.52,20.0,6.24,3.67,-2.67,2.97,-7.93,-4.05,-4.84,12.05,16.48,22.69
18.05,34.4,19.08,6.78,6.26,6.69,10.47,-2.09,-5.61,-9.77,0.43,1.62,7.31
17.63,26.97,14.34,6.16,3.8,0.84,2.25,-4.76,-4.69,-5.28,0.97,1.17,2.48
17.97,43.06,27.01,-2.17,2.85,4.1,28.99,1.08,1.44,-18.0,9.4,5.08,21.92
17.8,28.86,15.52,5.05,9.47,11.61,16.83,-1.4,-10.59,-19.96,-6.03,0.04,8.77
18.53,40.78,21.74,-4.47,5.33,3.96,21.31,-7.19,-4.93,-15.72,17.64,15.79,28.81
18.16,27.79,15.64,8.62,10.19,11.65,15.83,5.17,-2.41,-10.82,-4.56,-1.11,5.18
18.2,30.76,19.07,7.11,5.74,4.45,11.53,0.45,-1.96,-6.89,6.96,11.04,16.33
18.37,30.87,21.03,11.74,4.23,-0.47,3.88,0.22,-0.32,-3.97,2.42,7.27,12.29
18.83,40.22,24.95,4.12,10.22,7.08,17.88,-6.57,0.89,-2.62,23.86,15.18,17.19
18.25,32.98,19.39,2.22,-1.14,-2.23,10.07,-0.1,-2.01,-11.27,2.56,2.73,6.84
17.38,41.06,20.12,-8.67,-0.84,-3.17,19.91,-1.38,5.47,-10.77,8.59,-0.16,15.35
18.05,25.77,14.05,7.76,5.08,1.88,2.48,-3.08,-3.79,-5.41,-1.51,-0.78,1.58
18.89,29.58,19.67,10.11,3.17,-2.19,3.81,3.22,5.58,-0.22,0.66,-0.56,5.5
18.25,47.71,33.44,-2.36,-3.58,-11.78,17.26,-8.12,1.35,-15.08,18.2,7.27,20.93
18.5,27.52,14.76,5.36,0.28,-3.21,1.12,-0.01,4.15,4.53,9.36,8.06,8.3
18.37,30.89,20.68,7.52,-1.54,-11.05,-3.24,-2.14,9.03,7.35,13.35,8.97,12.51
18.0,28.99,12.73,-3.88,-10.01,-14.46,-3.31,-3.92,5.47,2.63,10.99,6.68,11.13
18.32,35.31,21.12,0.41,-4.79,-15.83,-2.99,-6.47,8.69,1.44,8.83,-3.63,6.32
18.52,47.69,33.37,-10.08,-11.33,-18.27,21.52,3.25,9.53,-17.9,11.41,1.07,20.39
18.75,27.56,17.22,10.55,6.2,3.41,8.03,5.61,4.22,-2.36,-3.47,-2.37,5.17
18.11,51.83,28.95,-12.15,3.62,-12.95,18.84,-13.68,3.16,-17.74,5.8,-10.93,6.62
18.86,33.71,21.33,6.02,1.74,-2.09,7.93,0.53,0.22,-10.07,-1.5,-1.28,8.56
18.91,35.56,18.24,0.19,2.43,-5.32,13.3,-2.35,1.7,-12.75,1.37,8.61,11.26
18.16,25.58,9.0,-7.13,-6.18,0.86,-2.89,-10.45,5.51,1.28,3.16,11.53,14.04
18.21,28.9,17.05,5.13,-2.24,-13.69,-13.22,-21.13,-11.67,-10.82,-0.6,-4.18,-1.2
18.44,43.27,28.1,-6.69,-10.63,-21.7,6.15,-12.43,0.93,-16.57,9.69,3.34,22.08
18.57,37.58,23.97,-3.12,-6.94,-9.44,13.06,1.87,4.65,-11.49,5.06,2.99,17.88
18.82,56.1,35.33,-17.08,-9.85,-20.03,28.71,-6.67,10.49,-18.61,15.06,-12.46,18.44
18.55,28.37,14.01,0.77,-3.82,-8.83,-3.57,-8.61,-3.7,-6.47,-0.5,-4.48,0.64
18.32,54.2,26.31,-22.3,-2.42,-13.37,27.73,-12.77,-0.46,-32.31,7.81,-10.76,24.02
18.69,41.74,22.44,-6.69,-5.81,-9.97,11.68,-6.22,-0.86,-20.86,-2.48,-11.31,9.77
18.4,62.06,28.33,-27.7,5.28,-20.7,35.82,-10.93,8.41,-25.74,15.74,-12.58,28.27
18.7,51.3,24.41,-18.24,-1.52,-14.54,19.74,-8.4,14.83,-16.7,9.82,-11.77,18.25
18.81,40.58,19.55,-11.99,-5.69,-7.99,17.73,-0.88,6.23,-13.27,6.94,-2.9,14.71
18.53,55.59,31.72,-26.21,-11.92,-9.87,39.31,-9.9,0.12,-28.77,13.4,-15.37,13.29
18.22,32.26,15.38,-8.39,-8.54,-6.85,14.85,1.74,-2.55,-24.6,-12.04,-9.77,12.47
18.54,37.17,19.3,-8.63,-7.95,-8.5,16.1,0.57,0.94,-22.81,-4.85,-5.46,20.74
18.16,25.49,10.17,-4.6,-11.09,-15.82,-7.37,-7.98,-2.21,-6.15,-1.36,-2.23,7.94
18.28,27.18,9.73,-3.97,-9.1,-11.11,-6.08,-9.91,-8.32,-9.9,-2.87,-0.32,8.34
18.77,27.84,15.15,3.06,-2.59,-4.7,5.87,6.24,7.79,-0.61,1.72,2.59,12.64
18.65,28.33,14.96,3.99,-0.35,-0.34,9.1,8.55,8.0,0.01,1.85,3.9,12.44
18.03,34.28,18.96,0.23,-2.49,-6.5,5.03,-2.86,2.37,-5.53,3.09,-2.83,4.61
18.1,29.84,14.23,-2.36,-9.7,-14.35,-4.99,-7.67,-2.09,-7.01,-1.55,-5.54,1.47
18.04,38.67,21.93,-8.1,-11.37,-15.65,7.04,-8.89,-3.64,-17.57,6.65,3.44,20.12
17.96,42.64,25.03,-9.24,-6.64,-9.72,11.14,-13.01,-5.99,-19.96,4.75,-8.43,4.02
18.46,31.94,17.45,-0.17,-5.13,-8.01,3.93,-3.24,-3.05,-14.41,-6.98,-7.51,3.75
18.23,37.03,22.89,0.79,-3.64,-6.5,11.59,5.13,9.0,-1.45,11.49,7.21,14.95
18.16,50.86,23.57,-15.57,4.07,-15.03,20.23,-9.27,12.71,-7.88,26.42,7.59,29.75
17.99,31.6,17.73,2.01,-0.67,-3.39,8.19,4.84,9.46,3.35,10.94,7.57,14.33
17.89,27.48,16.67,10.41,6.84,2.09,2.12,-4.35,-5.82,-8.77,-6.72,-6.7,-1.72
18.23,29.85,19.53,9.4,9.59,10.16,17.58,4.2,-7.48,-20.5,-11.81,-5.32,5.44
18.48,27.07,14.15,6.8,7.37,8.0,12.47,6.29,4.86,-0.08,2.13,0.58,2.23
17.8,24.86,10.27,3.05,1.79,1.69,3.3,-1.61,-0.38,0.95,5.63,4.47,4.45
18.66,37.69,20.15,-2.3,6.12,6.84,27.29,4.99,2.97,-13.38,7.56,4.95,14.79
17.67,49.54,31.14,-14.14,-6.62,0.23,35.51,-1.61,7.66,-15.21,11.83,-9.8,5.44
18.26,28.88,16.16,5.81,5.67,9.07,19.68,12.07,3.77,-11.02,-9.22,-7.75,-0.35
18.49,46.71,25.02,-13.26,-2.81,0.17,32.92,-4.54,1.62,-19.3,17.65,7.31,27.33
17.81,53.33,28.62,-16.59,-0.57,-1.85,30.02,-10.49,4.61,-19.9,16.61,-8.04,11.47
17.82,33.14,21.62,7.35,3.15,-2.97,3.0,-8.16,-9.39,-15.46,-0.8,3.99,11.21
18.38,53.39,34.31,-13.57,-5.3,3.36,44.49,-4.94,-0.11,-10.73,32.23,0.91,9.38
18.25,39.28,25.68,2.35,3.53,5.28,23.75,5.73,-1.57,-16.63,3.37,4.45,14.27
17.65,27.74,14.41,4.68,4.49,4.05,10.43,3.18,1.64,-2.06,8.07,13.36,20.24
18.14,49.85,30.6,-13.48,3.64,5.68,33.45,-8.33,-5.49,-19.71,17.7,2.59,17.03
17.76,33.05,19.65,6.06,6.14,6.72,15.9,3.42,-1.26,-11.7,-0.55,1.48,9.26
18.04,43.86,24.03,-8.78,3.33,1.96,26.39,-1.74,2.5,-14.85,11.2,2.02,16.19
18.71,36.76,24.04,7.18,7.23,9.0,24.29,10.33,3.66,-11.66,-1.5,-1.0,9.12
18.29,30.21,17.91,10.34,9.87,12.18,17.65,11.42,5.4,-2.63,-0.14,1.53,6.01
