17.2,24.36,4.17,-14.62,-5.31,-0.79,13.57,-7.09,-10.79,-23.15,-2.7,1.8,17.21
17.34,45.87,17.95,-37.87,-10.06,0.37,34.82,-20.79,-7.4,-24.51,18.06,-7.5,13.22
17.55,58.72,18.83,-43.34,1.07,-3.69,48.74,-26.58,1.46,-30.03,21.35,-7.77,23.12
17.05,30.79,10.72,-9.24,-1.28,3.13,15.5,-6.39,-8.24,-16.21,5.93,3.66,13.02
16.92,48.8,15.86,-39.43,-6.05,1.13,44.7,-10.54,5.55,-21.3,24.38,-4.8,25.44
17.79,32.67,11.45,-18.07,-8.64,-3.23,23.37,-2.42,-3.73,-23.73,5.55,6.29,27.94
17.59,21.66,2.46,-10.91,-2.22,3.82,15.19,0.52,-2.95,-11.71,0.69,2.14,11.1
18.53,40.53,14.45,-18.21,-0.93,5.8,37.01,5.08,8.14,-22.16,9.1,-3.12,23.69
18.41,25.0,10.01,-3.39,3.5,9.21,24.41,7.78,-2.91,-22.2,-9.02,-1.87,14.88
17.69,31.95,14.25,-8.91,-3.09,3.27,23.83,4.65,-3.15,-21.81,-4.45,-3.2,11.28
17.62,46.71,25.21,-18.93,-5.99,-0.01,33.16,-7.11,-1.78,-21.68,21.1,10.33,29.42
17.74,40.63,19.29,-15.87,-3.64,2.67,30.47,-10.42,-14.72,-37.42,-0.35,-7.61,14.45
17.98,40.25,13.14,-34.38,-13.72,-1.99,30.63,-22.55,-15.73,-26.96,26.29,6.88,25.52
18.08,43.52,11.83,-26.65,9.41,3.33,39.5,-4.91,7.72,-17.85,21.55,5.47,25.0
17.89,34.67,14.45,-12.89,0.28,7.81,30.45,-2.1,-7.54,-26.63,2.96,-1.61,12.3
17.3,37.12,9.23,-17.04,2.83,6.33,21.9,-18.28,-14.68,-28.46,9.53,-3.82,14.75
17.66,45.02,18.02,-27.38,-3.04,5.65,37.95,-14.15,-5.96,-25.31,18.07,-7.45,7.05
17.06,37.23,7.99,-18.91,0.25,2.46,20.87,-15.35,-7.4,-23.1,12.49,0.52,19.47
17.0,27.8,6.94,-12.76,0.34,6.19,22.49,0.34,-1.67,-15.96,2.16,0.53,13.7
17.85,27.27,8.3,-7.68,-2.32,3.66,15.37,-1.03,-5.84,-13.96,2.78,3.99,10.36
17.88,33.22,9.96,-22.82,-6.25,3.81,31.31,-3.61,-3.35,-20.83,13.74,6.26,23.16
18.31,30.12,11.32,-13.02,-8.65,-1.31,23.16,7.67,2.06,-17.96,-2.28,-5.32,4.31
18.02,29.05,10.83,-6.09,3.41,7.96,20.27,-0.91,-4.71,-14.56,4.52,4.53,13.59
17.06,25.65,6.42,-14.95,-8.25,-1.09,17.49,-1.76,-5.61,-16.0,7.52,9.33,19.25
17.61,32.38,13.24,-10.62,-1.14,5.02,26.37,2.26,-1.87,-18.71,5.28,4.19,17.73
17.29,44.47,20.15,-31.23,-10.13,2.47,40.77,-12.4,-10.94,-27.94,20.9,-4.18,8.85
17.82,33.82,10.42,-15.05,2.71,7.77,29.39,4.27,8.97,-5.53,16.03,3.85,11.14
16.76,28.28,7.21,-12.63,-0.45,9.22,28.57,7.71,2.79,-13.51,2.69,-1.9,10.07
17.3,30.54,11.51,-13.96,-3.95,4.0,29.43,5.2,1.19,-18.32,5.7,0.84,10.58
18.21,27.18,9.26,-2.93,2.63,7.84,16.67,3.71,1.71,-2.15,12.3,12.45,14.94
18.3,40.65,18.54,-20.27,-8.61,-2.27,29.35,-5.41,-3.36,-22.54,21.4,15.6,36.85
18.04,28.2,12.44,-4.87,1.37,7.86,25.61,7.46,-2.33,-20.9,-5.31,-0.42,14.51
18.12,31.51,13.9,-5.87,2.56,8.79,28.75,11.56,8.88,-6.16,10.83,8.76,18.01
18.52,27.02,12.22,-2.38,-0.97,4.16,20.97,13.04,7.63,-7.53,-0.08,2.43,13.31
18.39,29.38,17.91,3.85,-3.25,-2.18,14.6,14.67,9.91,-7.11,-5.84,-2.61,9.51
18.3,27.53,9.39,-7.25,-1.32,5.07,21.07,6.78,3.14,-8.5,8.4,10.21,20.6
18.19,38.2,18.98,-9.62,0.84,5.08,31.43,5.71,5.82,-16.08,10.17,3.93,18.83
18.24,48.62,20.18,-26.31,0.55,0.03,33.35,-9.02,2.52,-25.25,9.66,-8.67,11.75
18.06,24.29,6.38,-9.39,-5.89,-1.23,11.63,-1.61,-7.49,-18.98,-7.28,-5.6,1.89
17.51,41.17,19.63,-20.35,-3.86,6.93,37.3,-3.11,0.59,-16.84,23.76,10.25,26.06
16.9,25.92,8.07,-8.73,-3.75,1.15,15.66,1.87,-0.73,-9.92,5.61,6.28,12.56
17.65,36.68,16.56,-14.92,-3.02,1.76,31.04,5.68,5.74,-18.62,7.14,3.2,24.42
18.42,28.29,9.68,-7.4,3.18,9.78,25.76,6.34,2.75,-8.23,10.7,11.62,22.11
17.89,51.59,25.46,-23.61,-2.56,3.92,49.15,-0.01,7.32,-29.65,4.76,-17.58,18.99
17.87,26.83,9.76,-3.84,2.7,7.98,19.63,4.93,-0.51,-11.7,-1.61,-1.5,7.29
16.99,26.85,7.17,-11.57,-5.18,0.72,17.05,1.04,-3.32,-17.14,-1.33,-0.58,11.24
17.15,51.32,12.64,-39.62,5.19,-3.5,39.92,-20.44,-0.74,-30.99,20.38,-1.3,23.51
18.22,27.33,6.87,-10.32,-3.76,3.96,18.74,4.1,1.72,-5.67,12.08,11.74,17.26
17.06,37.18,14.49,-15.17,-3.51,-2.38,18.66,-8.1,-5.16,-21.64,4.22,-0.72,17.78
17.87,38.96,19.5,-15.51,-5.59,3.73,33.03,-0.75,-4.56,-19.34,19.95,12.85,23.29
18.33,32.98,16.36,-4.4,-0.13,6.0,23.67,5.64,-0.5,-17.07,-1.78,-2.62,9.74
18.27,48.66,15.87,-24.92,9.29,0.36,36.16,-9.95,5.25,-19.24,18.38,4.99,29.84
17.96,27.26,12.15,-3.04,-1.36,2.71,16.73,4.09,-2.49,-13.84,1.81,8.7,19.08
18.02,29.4,12.04,-7.85,-2.16,3.33,21.64,3.46,-2.07,-15.34,6.29,10.85,22.77
18.31,45.51,12.85,-21.69,14.72,1.89,39.94,-3.8,8.09,-17.62,15.81,6.87,25.89
17.76,45.06,18.46,-23.16,-6.35,-5.84,32.14,-1.69,6.11,-25.59,10.48,-6.25,19.16
17.14,33.91,16.03,-9.17,-3.39,2.23,26.55,7.71,4.4,-14.01,5.48,5.29,20.71
16.96,38.53,17.81,-12.41,-1.24,4.12,29.56,-1.08,-2.43,-23.75,4.36,0.1,20.62
17.18,28.32,9.74,-5.76,6.68,10.94,18.53,-7.68,-12.2,-18.98,2.28,2.16,11.07
18.02,33.72,15.52,-9.49,-1.24,5.03,26.92,2.64,1.28,-10.75,17.27,14.1,21.37
16.74,37.55,14.34,-20.15,-1.99,5.55,34.39,-3.98,-4.69,-23.45,11.93,1.65,17.22
16.8,44.53,14.67,-25.78,-9.39,-8.71,22.66,-15.77,-5.85,-31.93,6.41,-11.85,15.7
17.0,53.61,14.87,-39.66,-1.16,-21.26,25.3,-32.36,-10.25,-36.1,6.05,-12.43,13.69
16.58,38.17,15.93,-16.85,-7.98,-6.17,18.03,-8.05,-2.42,-17.41,12.73,0.21,8.89
16.34,38.02,10.07,-28.28,-7.26,-0.73,29.0,-7.27,2.08,-16.52,18.15,4.29,22.8
17.4,37.34,10.6,-21.49,-4.29,-0.06,25.32,-4.76,3.84,-12.01,21.04,8.63,23.42
17.84,29.7,10.94,-8.14,1.05,7.16,23.45,4.38,3.49,-6.34,13.14,10.34,17.41
18.14,46.79,22.02,-22.34,-4.04,1.05,29.32,-19.64,-9.23,-22.36,23.87,1.48,13.45
17.75,26.75,10.11,-3.79,1.51,5.51,15.24,-0.35,-6.04,-15.24,-1.53,1.52,10.14
17.72,47.91,21.3,-21.16,0.14,2.49,34.47,-8.94,6.87,-11.23,30.42,11.14,28.53
18.22,27.06,11.21,-1.2,6.19,12.31,23.52,8.78,4.78,-2.94,12.04,13.45,18.42
17.54,24.52,9.88,-1.7,0.85,7.01,18.01,6.89,-2.16,-12.71,-3.83,0.57,8.85
17.16,42.64,20.83,-19.67,-7.7,3.53,36.32,1.75,4.02,-14.44,21.92,3.17,12.65
17.08,30.78,11.28,-9.75,-6.31,-2.19,15.07,1.88,3.99,-4.21,13.02,6.37,11.83
17.84,30.68,11.86,-10.27,-8.76,-7.37,8.69,-5.2,-5.07,-16.04,-0.98,-2.99,7.0
18.41,30.47,11.14,-6.93,-0.67,4.96,21.85,6.86,6.04,-7.12,7.12,4.6,16.78
16.97,36.5,14.15,-14.64,-2.02,0.77,25.69,2.35,5.69,-14.58,9.5,2.78,17.37
17.49,26.69,5.52,-15.2,-7.58,0.76,20.37,6.15,7.19,-2.22,15.69,12.44,21.17
16.76,38.18,10.75,-25.45,-2.8,1.75,29.28,-6.59,4.3,-11.96,19.41,-0.3,12.85
16.37,32.83,7.99,-26.18,-13.3,-7.22,18.77,-9.98,-5.99,-20.57,11.16,3.18,17.0
17.33,36.94,9.74,-25.16,-7.52,-4.18,25.11,-2.7,6.6,-11.81,15.66,2.35,16.89
17.5,35.76,8.55,-25.69,-6.24,1.32,27.22,-11.92,-7.68,-23.09,18.11,5.95,22.64
17.8,30.55,11.83,-15.5,-7.94,4.55,30.43,6.05,2.05,-8.55,20.72,13.59,17.95
17.54,21.89,5.1,-3.67,0.58,5.52,11.72,0.88,-3.86,-8.01,2.3,5.63,10.49
17.93,38.36,11.44,-20.03,2.79,2.59,33.31,3.93,11.29,-14.35,10.83,-1.95,12.9
18.12,56.82,18.62,-42.83,2.02,2.88,58.63,-5.84,14.42,-19.53,31.18,-2.17,32.26
17.89,37.37,17.62,-13.53,-3.6,4.5,32.54,3.69,0.59,-19.37,8.88,0.89,11.44
17.82,51.06,18.12,-31.55,4.03,-1.01,45.93,-2.59,11.27,-19.79,23.96,3.88,31.42
17.93,33.1,14.52,-6.94,-0.6,3.78,21.26,3.34,1.46,-11.88,5.28,1.15,10.74
17.84,27.07,9.7,-2.43,1.75,5.15,10.21,-5.95,-11.29,-17.09,-5.75,-5.01,3.3
16.86,49.38,14.91,-25.04,9.19,-9.0,32.54,-10.31,4.31,-17.18,16.32,3.85,21.21
17.2,26.57,7.79,-6.77,-8.0,-4.23,6.71,4.66,7.2,3.18,7.61,3.56,5.98
17.51,32.36,11.59,-13.94,-8.09,-2.85,18.91,4.32,10.2,1.66,20.86,10.96,16.39
17.92,41.89,21.4,-13.33,-5.18,-1.5,22.96,-7.67,-1.86,-11.28,24.34,10.95,16.6
17.51,33.84,14.76,-7.7,-3.39,-3.34,11.59,-3.66,3.26,-1.73,16.86,8.17,9.53
17.55,59.82,22.55,-41.19,0.65,-10.49,34.12,-16.19,9.61,-8.65,34.45,-2.29,25.77
17.48,32.38,13.94,-11.96,-6.47,2.19,26.48,7.72,7.46,-3.87,20.77,16.0,21.1
17.98,32.1,14.04,-3.05,2.53,7.84,19.27,1.35,-0.36,-4.93,13.85,11.0,15.15
18.31,36.53,15.43,-12.77,1.53,7.2,28.79,-1.82,0.23,-11.51,20.55,11.75,19.05
17.55,39.96,12.16,-17.15,0.7,3.31,25.75,-4.58,7.56,-5.28,22.23,1.12,11.67
17.32,46.77,24.01,-21.34,-3.91,8.56,47.01,5.54,9.88,-19.75,19.85,-6.53,12.82
16.63,30.22,12.57,-8.99,-4.92,1.64,21.37,3.11,-3.62,-17.11,4.62,8.43,20.58
18.06,46.72,17.62,-23.71,2.55,2.16,36.43,-3.59,11.36,-12.8,26.32,6.6,27.23
17.82,38.29,19.72,-16.77,-13.68,-7.18,28.13,8.48,7.16,-16.56,7.74,-3.22,10.28
17.37,23.14,5.93,-6.6,-3.33,-0.56,8.5,-0.93,0.1,0.13,16.23,18.35,20.44
17.73,31.05,13.6,-5.16,0.61,6.92,23.92,9.11,8.25,-1.39,13.17,8.75,15.56
18.11,26.88,11.23,-2.76,-0.48,4.32,18.11,8.79,4.82,-4.66,7.13,9.14,14.94
18.27,36.86,17.49,-18.13,-6.74,3.21,30.92,-4.34,-6.52,-22.92,8.03,-2.9,7.24
17.69,23.71,9.41,2.2,4.81,7.09,10.7,0.89,-3.66,-8.1,-2.62,-1.82,1.31
17.71,48.29,24.61,-21.0,-11.28,-6.09,32.07,-5.51,6.51,-9.86,26.44,1.14,16.75
17.68,27.16,7.65,-12.37,-4.93,1.77,21.22,4.8,-0.59,-19.86,-8.66,-11.12,2.99
18.09,26.3,5.92,-6.9,5.55,14.63,26.98,9.51,6.4,-4.32,8.81,4.65,13.27
18.0,41.93,23.35,-8.59,-3.26,1.2,28.21,5.5,5.49,-15.59,10.21,1.15,13.74
16.15,23.83,7.94,-9.02,-11.45,-10.21,5.02,-3.03,-5.59,-16.84,-6.27,-4.53,3.74
17.56,27.04,11.39,-2.01,-1.59,0.18,9.35,1.06,1.35,-1.95,9.85,8.81,9.62
18.04,28.79,15.17,3.27,2.59,3.23,12.26,4.76,3.79,-1.91,5.85,4.03,6.72
17.33,39.78,20.11,-14.48,-9.25,-3.44,23.91,-1.81,0.92,-14.51,17.66,9.8,21.88
16.48,27.87,11.66,-5.05,-5.4,-2.81,10.69,0.39,-3.11,-11.6,1.26,1.73,9.43
17.6,48.98,18.16,-21.03,13.69,4.99,33.66,-16.27,-0.25,-20.42,20.4,1.91,21.08
17.95,31.4,13.64,-1.99,4.59,7.93,16.77,-1.75,-1.16,-3.0,16.92,11.73,11.02
17.89,28.49,10.17,-8.03,-2.94,-0.26,8.26,-13.08,-15.55,-19.91,-0.31,-2.64,0.67
18.2,50.48,15.82,-23.47,12.03,8.71,40.38,-6.57,14.14,-3.98,34.45,7.51,27.39
17.84,29.26,14.6,-4.0,-3.91,4.81,24.1,8.62,-3.38,-18.83,-2.86,-0.05,6.39
18.06,29.01,9.23,-3.81,9.89,18.23,28.05,8.07,8.28,0.84,16.8,8.58,12.62
16.83,37.44,16.94,-13.3,-4.97,1.72,27.61,2.34,2.82,-12.22,13.29,4.44,13.91
15.83,31.8,7.4,-16.46,-8.42,-7.27,5.95,-14.84,-6.83,-11.82,11.75,3.07,11.16
16.85,32.38,9.38,-17.58,-6.01,-2.15,15.76,-7.53,1.53,-1.57,28.54,19.64,24.71
17.53,36.65,18.34,-7.49,-4.54,-0.95,17.51,-2.31,-0.33,-8.3,13.17,3.92,8.17
17.86,47.55,21.68,-22.99,-2.3,4.49,36.14,-8.46,2.71,-13.37,28.83,2.87,17.94
17.8,27.44,8.4,-6.78,1.18,8.12,19.65,2.64,-0.26,-7.75,7.62,5.05,11.02
17.76,38.68,16.44,-21.28,-7.36,4.57,35.11,-3.66,-2.74,-18.79,15.72,-0.42,12.76
17.51,32.98,10.9,-15.86,-6.62,-0.7,22.89,1.03,2.46,-13.85,13.34,12.62,32.58
17.29,28.87,9.85,-10.37,-4.26,-0.91,13.94,-2.72,-1.65,-9.43,10.28,9.46,17.45
17.23,31.77,14.89,-12.36,-4.84,4.3,29.78,7.53,1.92,-13.73,6.62,-1.26,4.03
17.73,57.34,16.48,-30.22,14.89,-14.34,43.53,-13.4,15.72,-17.95,9.9,-4.57,15.97
16.95,34.19,12.18,-16.6,-6.55,-3.26,16.59,-9.55,-6.72,-17.38,11.46,2.55,9.35
17.07,38.83,15.93,-22.1,-2.75,7.61,33.13,-16.3,-15.21,-24.43,19.19,-1.63,4.76
17.67,38.47,15.53,-21.22,-6.93,4.16,34.23,-3.33,-2.16,-17.14,20.21,6.05,17.97
18.11,52.22,20.2,-29.61,0.99,1.11,35.74,-15.75,2.99,-19.0,26.65,0.5,24.32
17.67,35.5,13.44,-15.05,-1.54,3.04,22.38,-10.72,-8.71,-18.62,13.84,4.58,12.47
18.09,49.02,9.31,-35.41,15.57,4.18,45.28,-19.61,3.59,-18.26,27.82,1.9,21.99
18.01,30.93,16.99,-4.6,-0.63,7.25,28.6,7.55,-6.04,-24.63,-4.54,0.39,12.57
18.02,28.15,8.83,-8.24,4.57,9.98,22.05,-1.69,-3.87,-13.2,6.89,4.58,11.79
18.06,37.78,13.37,-16.37,-1.92,4.05,25.18,-6.02,-1.22,-14.81,16.96,6.79,23.41
17.51,32.5,10.96,-11.6,4.36,7.38,23.9,-2.32,1.18,-10.83,14.2,9.63,21.15
17.74,30.63,14.17,-11.31,-3.79,3.92,25.46,-1.96,-9.03,-20.52,8.75,5.36,10.64
17.39,42.66,15.41,-23.85,3.54,5.12,30.7,-16.58,-9.16,-29.68,10.9,-2.59,25.38
16.82,21.81,3.82,-10.0,3.01,9.31,18.92,-8.33,-13.76,-19.77,9.33,15.82,27.52
17.73,22.45,2.19,-12.38,1.91,9.66,20.9,-0.95,-2.0,-7.64,10.08,4.57,8.79
17.95,40.43,14.5,-22.51,-4.7,1.71,31.12,-5.94,-0.56,-21.16,12.57,-4.5,14.33
18.35,39.73,15.83,-19.73,-8.6,-7.56,17.89,-11.05,-3.41,-16.47,17.06,6.81,21.75
18.04,36.54,15.8,-17.54,-11.43,-8.42,19.66,-4.86,-1.54,-20.92,9.48,5.87,23.88
17.92,36.69,14.0,-16.52,-4.11,0.28,24.41,-3.56,-1.76,-16.94,10.9,2.22,13.61
17.32,21.86,2.22,-9.52,-7.5,-4.15,2.03,-4.92,-1.5,0.83,11.93,11.08,14.05
17.47,29.31,11.61,-8.78,-4.68,0.28,14.59,-6.75,-13.26,-22.87,0.34,2.48,10.88
17.92,38.98,16.73,-16.07,-3.94,1.32,24.0,-7.52,-4.51,-17.44,15.48,5.96,21.8
17.58,40.03,18.69,-16.58,-9.97,-6.5,19.88,-6.14,-3.93,-21.95,5.32,-4.33,11.7
17.75,24.69,5.85,-7.55,-3.43,2.99,14.31,2.78,-3.69,-14.22,-4.23,-0.41,10.29
17.98,35.08,15.22,-13.57,-7.23,-0.57,25.04,2.11,1.75,-10.62,18.56,13.05,20.41
17.84,27.15,9.66,-5.68,0.68,7.5,21.48,6.4,1.97,-10.02,1.13,-1.81,7.15
18.06,27.61,7.83,-12.95,-5.19,1.22,16.38,-6.67,-12.52,-24.65,-4.39,-5.41,4.01
18.37,38.89,9.28,-17.89,9.45,5.82,28.58,-4.38,7.39,-7.58,20.3,6.2,19.4
18.16,33.62,14.96,-10.65,-0.53,5.62,25.69,-3.76,-6.35,-16.01,18.03,14.14,18.72
18.25,34.1,15.39,-11.27,-5.17,-1.52,19.18,-4.95,-8.42,-24.55,2.8,3.44,17.38
17.97,60.72,28.01,-27.17,7.01,-0.3,45.69,-10.09,7.47,-18.66,26.38,-8.25,22.25
17.58,50.54,29.1,-25.38,-5.01,9.84,48.18,-3.22,5.13,-15.32,24.27,-5.65,9.54
17.89,28.52,10.64,-7.78,-2.64,0.16,12.32,-6.1,-8.01,-15.06,6.62,8.42,16.03
17.63,40.94,19.15,-21.12,-6.72,2.99,36.05,-2.76,0.44,-15.36,29.24,17.38,27.5
17.46,44.92,11.13,-36.93,-1.2,-1.28,41.82,-9.85,4.98,-15.3,41.0,14.25,34.87
18.48,26.74,7.38,-9.24,2.71,10.46,25.56,3.54,-0.42,-11.53,11.19,11.47,20.25
17.67,33.31,11.24,-12.52,4.48,7.6,25.11,-3.49,-2.7,-18.94,5.41,2.21,17.38
17.87,38.93,21.09,-16.68,-5.68,6.92,39.15,1.65,-4.31,-21.67,14.01,4.14,14.93
17.7,45.46,19.39,-18.89,2.87,2.63,27.93,-11.05,0.78,-16.78,18.05,1.36,18.86
17.14,32.34,12.33,-12.27,-3.8,2.8,26.99,7.94,4.14,-18.97,-3.17,-7.55,8.62
17.91,39.43,16.78,-17.23,-5.96,-1.65,27.3,-0.08,2.95,-20.35,7.36,-0.14,19.54
17.97,46.35,21.46,-30.48,-8.0,2.75,40.62,-9.91,-3.37,-26.58,21.31,-1.73,18.38
17.83,21.61,4.88,-5.01,-0.54,3.23,9.48,-3.11,-9.19,-16.77,-9.19,-7.85,-2.82
17.67,29.71,12.97,-9.89,-5.38,0.93,22.81,5.03,0.84,-12.01,10.87,11.32,18.1
17.96,42.35,17.5,-22.23,-3.53,-2.6,30.92,-5.81,1.37,-25.12,15.2,6.69,32.48
17.92,42.61,18.94,-21.95,-8.42,-0.3,34.27,-2.49,-0.62,-22.05,19.06,4.87,22.42
17.47,37.19,12.25,-20.51,-3.6,1.67,24.79,-6.99,1.47,-10.13,22.76,6.49,14.76
17.13,39.68,11.68,-22.01,1.28,3.64,29.44,-9.76,2.57,-11.38,28.15,9.05,20.38
17.27,30.76,7.85,-14.28,5.7,9.94,21.52,-12.63,-10.22,-18.03,6.74,-4.13,4.07
18.03,32.6,11.2,-11.33,2.06,7.69,26.14,-0.09,-0.01,-12.46,15.28,11.62,23.83
17.98,28.93,12.3,-4.27,-1.13,1.56,14.5,1.16,-0.39,-8.42,7.81,9.27,15.12
18.34,59.34,18.11,-37.08,3.79,-2.52,49.3,-19.27,9.09,-24.85,30.67,-2.78,36.38
18.14,30.65,12.42,-7.54,-0.53,5.39,24.58,6.76,2.01,-11.98,6.53,6.33,15.81
17.76,30.87,12.87,-11.52,-7.17,-1.18,28.03,14.22,9.26,-17.7,-2.74,-2.04,18.18
18.24,47.16,23.75,-18.97,-2.58,6.51,40.92,0.01,6.53,-10.2,25.98,1.72,14.41
17.31,29.59,11.95,-6.05,1.24,8.77,25.81,8.4,3.79,-9.26,6.35,4.04,12.52
17.7,32.04,14.94,-7.84,-5.01,1.91,22.17,5.11,-0.68,-15.91,2.66,0.86,8.88
17.89,32.98,12.29,-11.79,-1.33,6.05,28.49,7.67,6.96,-10.52,11.75,8.23,21.3
17.73,25.02,8.63,-4.9,1.47,8.7,24.05,10.46,1.66,-13.57,-2.03,2.2,13.7
17.93,41.23,16.85,-25.96,-4.14,3.86,37.21,0.28,8.38,-14.56,16.0,-1.19,16.12
18.09,22.11,4.32,-8.76,-6.76,-5.23,3.03,-5.8,-5.75,-10.66,-2.51,-5.19,-3.02
17.87,24.54,11.16,-1.57,-3.32,-2.48,9.31,2.78,0.03,-7.4,4.49,10.39,17.93
18.21,45.34,20.71,-20.06,-2.38,-1.09,30.74,-7.67,-2.02,-24.06,15.51,4.93,25.88
18.14,25.52,8.5,-3.87,1.76,8.16,19.69,7.15,1.62,-8.71,1.29,2.05,9.82
17.64,61.71,23.96,-37.08,7.34,-4.98,40.78,-22.71,-1.3,-23.04,23.94,-4.82,16.9
17.09,37.5,17.74,-23.93,-12.55,-4.3,26.05,-16.53,-19.98,-33.87,9.66,2.79,17.91
17.83,39.26,17.22,-14.1,-1.91,-0.09,24.92,-1.76,1.74,-17.72,10.66,5.24,25.75
18.04,29.0,8.13,-13.02,-6.98,-2.08,14.11,-3.56,-3.58,-14.57,4.49,4.46,20.32
18.17,35.74,16.81,-14.19,-11.98,-4.48,25.24,8.58,10.5,-3.23,23.37,17.35,27.4
17.26,38.23,19.64,-12.65,-7.3,-3.51,23.92,-0.81,-0.26,-20.56,4.6,-1.9,13.31
18.03,52.86,20.17,-26.42,5.17,0.27,37.48,-10.91,8.02,-16.89,18.8,-5.36,15.8
18.54,27.05,10.18,-1.49,5.77,11.13,20.29,5.13,3.23,-2.24,12.13,9.91,13.15
18.53,29.52,11.09,-7.54,-1.91,3.02,16.98,0.52,0.66,-4.26,13.2,6.17,5.93
18.3,29.85,10.47,-14.48,-10.21,-4.66,16.95,0.02,-0.71,-12.04,11.11,10.56,21.69
18.63,29.93,14.58,-5.95,-6.53,-1.71,21.27,13.13,10.91,-3.02,14.59,18.55,28.38
18.32,24.88,8.08,-6.65,-3.23,3.24,19.22,9.22,2.97,-11.23,-2.26,-2.14,3.88
18.27,31.19,10.19,-12.08,-0.86,6.57,28.38,12.63,15.89,2.65,15.96,4.52,10.06
