18.83,-3.54,-3.45,10.86,2.23,14.85,3.5,9.46,-1.8,3.97,-4.64,0.13,-4.79
18.32,36.8,20.28,-6.64,4.21,13.27,36.04,5.43,-0.91,-15.96,11.68,6.32,16.28
18.16,29.79,19.46,12.41,10.43,11.2,16.54,8.72,0.31,-10.58,-8.68,-5.41,2.37
18.14,24.18,12.41,7.63,4.1,2.6,4.19,2.63,1.75,0.85,2.77,5.97,10.25
18.37,30.63,20.47,10.89,6.43,6.39,16.49,11.48,4.53,-9.68,-6.54,0.89,15.52
16.97,25.87,13.17,5.49,0.35,-3.19,-3.59,-9.54,-11.89,-10.88,-3.48,2.5,5.43
18.43,50.62,30.0,-8.2,2.08,-1.69,27.97,-10.4,-3.07,-24.59,7.25,-4.45,16.9
18.63,52.68,27.07,-10.28,12.32,-0.91,30.87,-12.29,-3.24,-27.78,4.84,-10.02,9.16
18.52,35.77,21.67,2.97,3.17,3.98,15.19,-2.16,-6.42,-15.64,2.65,2.41,8.79
19.14,29.17,14.7,5.76,6.87,2.05,2.72,-9.89,-11.18,-18.84,-17.3,-22.3,-18.12
18.65,37.34,20.24,-3.44,-0.17,-2.01,11.92,-10.74,-13.62,-27.16,-4.95,-6.13,7.51
18.55,36.41,17.77,0.69,5.47,5.06,14.15,-6.64,-9.63,-22.07,-8.02,-10.34,3.78
18.59,45.7,28.18,-7.85,-4.07,-7.35,21.32,-7.39,-9.81,-35.25,-10.15,-26.0,-4.91
18.6,30.7,17.86,5.62,4.11,3.9,12.79,3.05,-3.08,-15.29,-8.48,-4.24,6.9
17.78,32.46,18.81,2.67,-0.03,0.4,10.03,-2.41,-7.92,-18.19,-8.57,-7.7,0.86
18.48,34.67,18.76,3.84,5.24,5.02,13.05,-0.13,-1.32,-9.81,-0.6,-5.26,0.68
18.56,47.14,27.09,-8.76,5.68,12.38,42.62,4.03,1.53,-27.02,1.24,-13.3,4.55
18.29,25.51,15.34,11.14,10.4,9.29,11.1,5.01,1.61,-1.9,1.14,2.75,4.74
18.38,36.92,23.68,4.92,9.09,15.85,32.7,10.68,0.31,-14.82,2.8,-0.71,6.41
17.73,36.39,22.36,3.28,4.75,1.07,10.56,-9.33,-11.95,-21.94,-3.11,-6.33,3.69
18.09,33.36,22.35,12.46,13.94,9.67,12.6,-5.02,-11.58,-22.09,-12.05,-10.31,1.23
18.23,47.2,30.39,1.96,9.31,5.47,25.44,-1.38,-1.49,-23.27,-1.64,-16.15,-0.69
18.71,33.59,20.84,7.42,5.79,2.88,10.38,-0.65,-4.65,-15.95,-10.14,-12.59,-4.59
18.57,24.74,12.32,6.26,2.46,-0.37,-1.05,-8.12,-14.4,-18.76,-16.04,-9.9,-1.04
17.96,58.52,36.69,-15.3,-0.47,-4.77,43.69,-8.19,1.72,-15.85,17.32,-2.89,11.33
18.16,40.24,26.3,7.08,12.02,11.6,24.35,0.62,-3.28,-18.34,-6.27,-13.9,-1.3
18.34,34.29,21.38,8.72,9.37,7.77,13.54,0.12,-3.57,-10.61,-1.38,-3.83,0.14
18.49,60.38,39.31,-17.42,-2.12,-0.33,49.07,-14.56,-8.2,-17.39,21.39,-11.4,8.99
17.96,29.59,16.82,5.55,3.22,4.2,14.13,8.47,5.17,-4.3,-1.49,0.55,9.18
18.21,36.11,20.69,2.05,3.7,5.25,22.08,11.26,8.7,-11.11,-5.34,-10.51,4.11
18.29,43.64,21.67,-4.99,11.63,7.31,29.18,1.42,7.94,-10.66,8.56,2.58,21.3
18.56,34.7,20.81,7.26,8.31,9.05,17.11,4.79,1.94,-7.76,-0.49,-3.41,3.14
18.03,57.7,29.06,-14.7,16.04,0.16,41.44,-10.29,0.68,-32.47,-3.17,-18.36,8.34
18.12,44.96,24.25,-20.39,-6.16,-3.0,27.99,-19.02,-23.03,-44.65,-8.31,-19.55,8.55
18.67,45.38,22.35,-15.59,1.31,3.71,32.59,-8.01,-7.37,-35.5,-6.54,-18.39,7.96
18.48,29.2,12.31,-3.88,-0.23,2.56,11.46,-10.36,-20.73,-34.11,-18.27,-14.8,-2.31
18.55,33.52,16.64,-3.27,0.7,2.47,14.66,-7.71,-15.54,-31.23,-16.24,-16.61,-2.41
18.35,35.7,19.4,-3.33,-0.02,0.47,13.69,-9.46,-14.54,-27.6,-5.08,-4.38,8.03
18.58,31.11,15.1,-1.22,-0.31,-2.09,3.47,-15.31,-20.44,-28.05,-13.53,-12.28,-2.8
18.49,46.38,23.21,-5.3,8.41,7.69,25.72,-13.62,-10.11,-29.93,-1.66,-18.27,6.3
18.05,28.74,15.36,-0.57,-8.31,-9.69,2.16,-1.77,-2.11,-8.56,1.45,5.4,15.19
18.26,31.4,14.86,0.59,2.11,6.11,17.12,7.3,3.6,-5.73,0.54,-3.06,3.02
18.19,27.33,14.57,3.98,0.44,1.15,13.36,14.18,13.74,2.55,0.16,-3.07,4.46
17.65,45.47,25.42,-15.1,-3.76,4.8,42.21,9.4,11.43,-16.59,10.5,-9.59,5.23
16.7,45.29,18.2,-25.25,-9.42,-13.04,25.57,-1.61,14.46,-15.74,8.0,-13.89,11.09
18.36,26.21,11.48,2.51,4.09,8.88,17.43,8.71,-0.93,-14.68,-13.1,-9.3,3.23
18.07,39.09,20.34,-4.83,2.99,1.64,23.02,5.93,8.65,-15.62,-7.55,-21.69,-5.53
19.01,32.72,17.67,2.53,0.1,0.55,12.32,4.74,0.23,-14.42,-11.65,-12.83,-0.11
18.8,44.88,24.92,-8.33,1.34,-1.23,29.74,4.26,8.29,-24.46,-5.77,-16.41,11.74
18.45,38.45,26.04,0.52,-1.07,-1.68,22.85,8.17,3.45,-24.36,-12.53,-13.8,4.5
17.07,35.79,17.39,-6.27,1.18,3.43,27.64,13.42,14.75,-10.22,-1.79,-7.43,12.79
18.6,38.76,21.37,-1.47,2.01,2.01,21.42,5.66,4.89,-19.92,-11.99,-21.48,-3.17
18.57,44.81,22.61,-18.78,-6.73,-5.57,33.73,0.78,2.52,-34.57,-10.21,-22.06,7.21
18.52,48.86,22.87,-19.52,1.52,-4.72,30.19,-3.0,5.83,-24.59,3.82,-9.6,13.46
18.0,44.95,17.63,-16.63,0.95,-10.07,22.77,-1.86,10.81,-15.88,5.64,-8.69,11.44
18.27,29.78,15.8,-1.16,-4.86,-4.98,10.38,5.21,4.58,-6.85,0.59,-0.78,7.28
18.61,37.98,21.33,-3.23,-1.93,-1.16,20.02,7.45,9.29,-9.55,1.75,-5.9,7.88
18.5,27.99,12.77,1.99,2.73,7.11,16.8,9.45,2.99,-8.4,-6.48,-6.25,1.67
18.07,32.13,15.15,-6.14,-5.4,-2.11,16.81,5.4,1.73,-16.69,-7.47,-10.59,0.16
17.47,27.37,13.69,-3.27,-1.65,1.62,22.63,14.13,10.95,-10.36,-5.86,-8.88,5.06
18.74,53.04,20.7,-33.3,-3.64,-8.02,44.0,-3.26,12.86,-29.6,-0.23,-32.9,-2.85
18.78,38.37,16.37,-17.28,-5.21,0.36,36.27,14.81,20.34,-7.87,9.04,-9.03,9.39
18.83,49.56,25.21,-22.56,-6.2,-7.87,39.07,7.65,16.5,-27.86,-2.79,-27.15,7.67
18.93,41.05,13.59,-19.55,3.51,2.36,40.24,13.08,19.24,-16.52,1.41,-15.2,8.1
18.99,39.23,18.59,-18.63,-9.61,-4.74,34.21,13.89,16.39,-19.59,-1.55,-17.48,4.95
19.17,26.88,8.57,-9.25,-7.62,-3.72,16.67,12.74,13.49,-7.13,-9.26,-20.43,-8.58
18.62,36.77,14.2,-23.85,-17.32,-17.73,21.97,6.78,14.66,-21.26,-7.48,-27.4,-5.67
15.11,30.03,10.98,-14.35,-8.07,0.48,32.3,25.34,25.97,-0.15,5.53,-9.22,6.41
13.62,42.41,19.24,-30.15,-9.1,-7.81,30.83,4.01,13.02,-9.2,4.36,-12.68,7.54
