17.39,-2.85,-3.3,9.89,0.79,14.38,4.26,10.79,0.04,7.8,2.17,8.27,1.19
16.95,43.37,23.3,-6.66,5.76,8.18,32.88,2.37,4.2,-17.07,12.18,2.23,18.02
16.53,30.39,14.61,-1.43,0.21,0.13,9.41,-6.65,-11.8,-22.92,-9.32,-5.08,4.42
16.83,35.61,17.87,0.65,4.8,5.25,15.65,-2.19,-2.58,-9.3,8.26,4.82,12.29
16.73,32.39,16.8,-4.32,-6.84,-6.6,11.39,0.69,-0.28,-9.27,11.54,16.58,30.24
16.69,23.06,8.69,0.78,-1.32,-2.12,-0.77,-9.49,-14.42,-17.77,-10.76,-6.32,-2.78
17.12,35.33,23.07,2.52,1.28,4.3,30.64,20.96,13.17,-14.59,-7.17,-6.27,13.06
16.2,37.24,17.19,-9.29,-2.82,1.74,23.81,2.27,2.48,-13.74,7.68,1.37,12.86
16.04,30.05,11.3,-9.68,-0.22,5.72,22.68,-1.11,-6.8,-22.12,-2.41,-3.84,9.79
16.6,37.73,21.89,-3.67,1.44,5.37,28.21,12.0,12.7,-5.09,9.66,0.81,9.22
16.31,25.68,10.01,-3.03,3.34,9.5,22.64,7.23,-1.28,-15.39,-1.99,4.19,18.16
16.06,29.89,11.47,-5.1,1.82,6.96,19.95,0.44,-4.03,-18.4,-6.04,-8.27,3.15
17.01,46.34,24.72,-11.37,6.04,10.41,36.08,-2.17,1.42,-20.7,5.26,-8.81,9.85
16.22,40.86,17.49,-20.76,-0.8,2.86,36.05,0.99,4.49,-25.53,3.86,-1.8,19.83
17.2,35.76,17.33,-9.68,2.48,6.85,34.54,6.09,0.34,-25.27,1.33,1.97,24.02
17.49,24.24,8.32,-10.18,-11.55,-10.0,2.01,-13.91,-25.78,-41.56,-26.52,-17.78,-5.95
17.16,24.15,11.83,7.16,10.57,14.09,17.93,7.72,-0.64,-7.9,-4.17,-0.2,6.53
16.93,30.69,17.8,-1.44,1.77,8.08,28.97,12.32,1.25,-18.23,0.09,8.24,21.32
17.39,22.89,10.15,4.75,5.44,6.63,9.27,1.57,-4.63,-9.57,-5.09,-0.91,3.64
17.74,28.07,17.46,8.52,6.1,5.78,14.05,9.43,6.03,-3.69,-2.61,-3.57,1.87
16.24,26.18,12.75,3.23,3.84,6.76,14.72,6.61,1.31,-4.65,3.17,7.18,11.02
16.9,51.8,31.84,-14.29,8.5,9.82,40.07,-6.0,-9.71,-27.14,9.39,-9.54,10.65
16.97,55.83,34.11,-17.65,6.21,6.52,41.33,-6.73,-1.71,-12.68,14.95,-10.27,14.42
16.62,33.98,21.15,3.81,2.01,1.72,15.44,4.29,1.64,-9.87,1.69,2.26,9.78
16.97,25.86,12.32,3.53,3.12,5.36,11.21,3.95,1.5,-0.89,6.57,5.38,4.48
17.02,38.19,18.82,-7.61,4.78,9.7,27.4,-1.18,-1.33,-13.62,12.97,3.73,13.02
17.37,27.75,15.02,6.88,6.94,6.38,9.35,0.0,-4.36,-10.29,-6.03,-5.91,-2.95
16.69,26.67,13.24,5.31,3.33,3.97,7.53,1.33,-3.36,-6.68,0.6,6.02,10.03
15.72,37.13,20.99,-8.75,-2.21,6.19,28.98,-9.3,-18.56,-33.78,1.21,-0.27,13.58
16.75,25.65,10.87,-0.21,2.88,6.71,14.54,0.95,-6.3,-12.19,2.07,9.01,16.33
17.17,29.02,14.06,-0.73,1.62,2.12,9.67,-9.56,-16.46,-24.94,-5.4,2.01,12.67
16.48,38.69,25.56,-3.64,-0.96,2.93,26.26,-1.47,-9.94,-24.08,9.12,13.42,24.12
16.81,30.27,15.61,-0.03,4.21,6.2,16.45,-4.29,-10.01,-17.56,7.0,16.19,27.66
16.68,44.57,23.88,-17.14,-0.36,3.39,31.4,-10.58,-6.75,-23.74,18.23,11.34,27.67
16.16,30.82,13.35,-8.05,-7.31,-6.62,8.01,-6.1,-7.71,-17.84,-0.13,4.2,14.85
16.95,44.01,25.17,-11.9,-1.15,2.66,31.25,1.23,0.77,-20.37,13.53,5.28,26.27
16.29,30.62,13.34,-6.36,2.36,6.28,19.31,-5.91,-12.18,-23.88,2.84,8.61,20.97
16.41,24.63,11.81,5.0,4.48,5.5,7.22,-3.23,-12.7,-17.52,-8.84,0.4,7.77
16.53,31.76,16.47,0.54,5.32,8.02,18.28,-0.82,-6.22,-14.63,4.87,10.37,21.65
15.69,28.61,12.69,-3.68,-1.93,3.08,17.11,5.78,-0.28,-12.03,-0.67,-0.04,7.94
16.56,53.82,33.88,-41.26,-17.98,7.71,59.07,-18.32,-19.06,-20.51,46.43,5.88,18.52
16.11,26.81,9.21,-2.18,4.18,5.73,9.75,-6.87,-4.84,-2.69,20.57,23.96,28.35
16.35,54.41,20.4,-34.09,10.31,-3.9,46.64,-8.7,8.34,-24.68,11.72,-4.15,27.96
16.85,27.55,11.14,-1.55,2.09,6.89,16.2,3.12,-2.59,-9.3,3.44,6.54,10.69
16.67,27.77,12.39,0.41,6.46,9.68,16.46,-0.93,-4.52,-7.31,11.29,14.87,18.58
16.47,30.1,14.76,0.92,4.13,7.01,17.43,2.87,-1.02,-7.57,9.23,12.15,18.51
15.73,49.92,20.51,-20.89,7.03,-8.01,28.18,-6.26,4.64,-20.56,6.37,-4.31,20.1
17.38,49.33,31.92,-16.8,-1.96,8.14,44.82,-3.62,-4.57,-11.88,28.78,10.85,20.22
16.86,28.18,14.3,4.5,10.15,11.38,16.95,-0.58,-7.13,-15.03,0.27,5.99,14.87
15.45,34.48,19.16,-8.95,-5.93,-0.71,24.83,2.66,-7.98,-27.62,-3.39,-1.57,13.38
16.25,43.76,25.27,-11.29,-2.75,4.53,29.67,-1.84,0.2,-16.71,14.34,5.89,14.48
16.35,29.14,16.1,3.67,2.56,3.71,13.01,2.56,-6.78,-18.57,-7.04,3.23,15.17
16.2,32.36,14.0,-7.67,-0.02,6.61,24.55,5.4,3.54,-7.97,14.07,11.3,18.46
16.94,27.92,14.62,2.31,5.42,8.89,21.85,7.52,-3.94,-23.07,-15.7,-10.02,5.67
18.23,34.55,21.14,4.25,9.02,15.05,32.82,14.02,4.85,-14.39,0.68,3.94,17.16
18.32,24.95,13.91,9.51,7.82,7.46,9.94,6.19,3.61,0.8,1.8,2.28,4.01
18.05,27.11,15.27,6.93,6.42,7.84,15.43,9.04,4.5,-1.95,8.54,17.54,26.91
17.88,28.91,15.47,5.15,5.94,9.68,19.01,9.25,1.19,-10.38,-4.23,-1.99,3.06
17.8,34.9,20.22,5.12,8.65,9.45,19.0,3.87,1.96,-6.66,4.03,2.81,10.35
18.06,40.87,23.57,0.68,5.73,8.67,27.5,9.42,11.49,-5.2,10.47,-0.21,7.23
16.43,23.68,10.93,5.52,7.27,9.76,13.5,6.45,0.34,-8.18,-9.92,-11.39,-8.14
16.57,30.25,16.39,1.65,-1.43,0.15,13.65,8.85,5.59,-6.81,-0.58,1.21,10.54
16.87,29.87,15.06,3.18,5.69,6.81,14.91,3.2,-0.25,-8.77,-0.48,0.77,7.83
16.65,55.86,29.71,-26.87,2.21,3.82,39.08,-7.81,1.86,-24.7,9.14,-17.09,13.74
17.18,30.19,18.17,5.43,1.22,1.57,12.5,5.64,-2.43,-15.71,-9.7,-5.29,4.1
17.35,46.99,24.02,-15.82,6.48,4.34,36.25,3.61,7.97,-13.38,8.6,-5.55,16.2
