1.36,-42.29,-23.1,-13.59,-15.39,-0.25,-15.5,-10.87,-9.74,-6.47,-15.56,2.15,-6.31
2.45,-41.63,-21.88,-10.28,-13.4,-4.73,-15.08,-8.51,-14.0,-7.2,-17.67,-9.39,-6.53
5.65,-3.61,-5.11,-22.48,-22.73,21.22,35.05,5.17,-14.45,-5.47,2.17,9.33,-1.63
12.85,35.28,9.73,-31.9,-23.54,-11.15,14.59,-20.14,-13.97,-32.53,-4.19,-17.15,2.6
14.17,24.97,5.92,-8.9,-1.14,4.09,15.7,-0.76,-3.57,-10.5,3.12,1.07,7.71
15.16,41.96,13.2,-29.64,-8.06,-3.5,24.77,-17.45,-5.98,-26.37,10.05,-8.12,8.46
15.22,31.06,5.72,-24.83,-11.34,-6.04,15.79,-13.46,-8.18,-18.65,9.86,-1.33,5.26
15.73,25.12,2.37,-15.34,0.11,10.68,27.28,4.55,1.61,-13.91,3.15,-4.47,3.16
16.38,50.79,14.83,-49.15,-19.67,-10.02,31.62,-28.36,-3.19,-19.27,37.74,-0.63,26.57
15.94,42.07,17.42,-23.25,-11.74,-7.93,23.28,-10.37,-3.15,-22.49,16.12,1.59,14.74
15.8,35.83,14.54,-16.67,-9.89,-3.99,21.82,-3.1,-1.81,-14.35,9.65,-5.67,-1.6
16.75,34.45,8.17,-23.86,-9.7,-5.56,15.24,-18.47,-11.73,-24.12,10.23,-2.39,11.9
16.78,26.31,5.11,-14.13,-3.22,3.39,18.06,-1.57,-0.97,-8.04,11.02,6.22,11.23
16.44,30.72,7.62,-13.77,-3.91,3.94,21.51,3.0,2.56,-11.11,5.12,-2.07,7.35
16.57,54.2,12.53,-54.49,-7.46,-15.47,32.64,-31.09,-12.31,-32.89,23.7,-11.68,20.35
17.19,32.46,8.5,-23.9,-14.54,-11.13,11.68,-17.99,-14.73,-29.27,4.31,-1.75,13.41
17.0,36.55,13.36,-23.73,-18.15,-14.8,14.44,-8.98,-1.6,-17.21,8.37,-6.94,4.97
16.38,27.8,4.82,-18.31,-9.07,-3.86,10.01,-13.29,-8.59,-12.32,13.96,4.61,7.14
17.35,40.08,16.94,-27.7,-18.05,-7.38,26.24,-12.47,-5.84,-18.74,22.86,2.11,15.61
17.37,31.45,6.79,-21.85,-13.26,-10.98,10.05,-9.68,-0.82,-9.84,17.4,9.64,18.5
17.85,51.61,21.95,-43.84,-24.65,-13.77,32.27,-23.81,-2.52,-15.65,37.54,-3.96,16.62
17.69,26.17,3.22,-16.29,-12.33,-7.92,4.42,-8.66,-5.81,-9.01,9.72,8.33,14.6
17.87,29.35,7.23,-18.74,-12.2,-7.03,14.79,-2.25,-0.62,-14.18,4.02,-2.97,6.01
18.35,29.87,3.73,-26.25,-19.58,-17.19,5.87,-12.21,-1.18,-11.5,15.38,5.07,14.82
18.49,26.51,4.29,-26.12,-23.86,-19.12,9.57,-4.08,-2.38,-20.74,0.83,-3.08,8.25
18.9,39.26,8.41,-31.67,-12.42,-16.39,19.88,-6.05,14.99,-8.47,21.25,-1.01,12.73
18.91,49.43,18.57,-41.74,-17.83,-4.64,41.91,-9.64,10.04,-16.32,27.8,-11.1,14.07
17.9,29.61,7.4,-18.03,-14.13,-11.09,8.23,-8.41,-3.62,-11.84,10.41,2.64,8.14
18.81,42.79,11.93,-37.51,-18.71,-19.06,23.92,-6.81,18.9,-3.37,31.65,1.52,15.57
19.06,36.26,11.75,-22.77,-13.04,-10.6,19.71,-0.71,13.3,-2.34,23.47,2.11,8.42
18.58,24.48,0.07,-28.54,-22.12,-15.94,13.54,6.2,18.16,6.1,23.46,12.32,19.5
18.82,30.36,4.98,-29.66,-16.85,-6.72,28.91,7.24,16.01,-3.49,24.58,8.36,17.99
18.07,24.05,2.7,-19.77,-13.71,-6.23,18.06,7.66,8.95,-4.77,9.66,4.57,12.3
18.56,38.9,15.53,-28.93,-21.27,-17.1,26.39,4.57,15.12,-14.76,12.36,-9.58,6.57
18.32,51.59,20.59,-44.19,-20.99,-3.83,38.92,-27.56,-9.6,-19.93,34.36,-12.13,3.23
17.76,37.83,9.36,-28.49,-11.47,-7.75,23.81,-4.89,9.34,-9.68,20.82,4.02,19.27
18.15,49.09,14.82,-39.05,-11.04,-9.79,30.39,-13.63,10.55,-12.09,29.58,-4.83,13.75
