18.35,41.06,17.18,-24.13,-6.84,2.13,47.33,15.49,16.9,-22.85,2.22,-17.09,8.03
18.62,37.76,18.46,-18.59,-9.94,0.09,42.0,16.63,12.66,-23.9,-1.79,-12.76,11.11
18.86,33.38,12.73,-16.79,-4.73,2.46,36.05,14.21,9.29,-28.21,-18.37,-32.29,-8.39
19.22,32.23,10.04,-25.96,-17.24,-14.72,25.63,9.06,14.63,-23.77,-12.91,-31.1,-3.77
19.64,40.57,14.45,-33.05,-17.45,-18.75,34.64,10.0,24.02,-23.85,-2.81,-29.77,4.94
18.66,28.73,7.99,-20.3,-16.65,-13.12,15.33,3.03,4.42,-19.1,-3.86,-9.01,10.01
19.08,24.45,2.55,-15.29,-5.67,4.38,24.88,10.18,2.79,-22.26,-19.24,-26.68,-8.68
18.9,28.06,6.32,-21.06,-11.04,-4.77,26.26,11.29,12.62,-17.11,-9.38,-22.35,-2.24
19.36,49.06,18.26,-36.69,-14.87,-18.32,37.44,-3.15,21.05,-23.0,9.85,-26.89,5.0
19.9,43.06,19.11,-29.25,-12.22,-17.9,31.28,-1.39,17.49,-25.75,-2.74,-38.32,-7.94
19.77,48.14,20.36,-38.93,-19.21,-19.68,35.54,-5.88,10.95,-32.25,4.49,-26.59,5.72
19.62,38.67,9.26,-40.35,-23.55,-24.98,18.2,-14.84,-0.33,-37.53,-10.72,-37.97,-10.87
19.07,34.86,7.2,-24.93,-14.79,-15.66,11.65,-7.99,0.64,-22.86,-3.73,-18.71,-0.72
18.86,40.97,19.1,-28.1,-25.77,-21.51,23.53,-2.54,1.47,-28.62,6.8,-6.33,16.12
18.96,29.04,9.03,-17.5,-18.11,-14.15,10.15,1.39,4.61,-7.44,8.98,3.53,10.79
19.05,47.23,22.49,-30.61,-19.27,-10.62,28.37,-10.1,6.95,-12.65,24.58,-6.01,13.91
19.06,35.15,11.59,-21.63,-15.19,-13.26,16.0,-2.78,5.0,-12.84,10.55,-2.06,9.67
19.04,35.86,9.64,-29.62,-16.84,-14.83,19.62,-9.46,-2.83,-25.75,6.62,-5.58,13.55
18.78,18.67,-1.49,-13.52,-11.78,-6.03,5.02,1.48,-0.69,-10.58,-11.58,-15.98,-9.59
18.45,28.87,8.09,-17.71,-14.93,-14.41,8.95,-0.35,6.1,-10.46,2.02,-4.21,10.72
18.47,44.17,11.88,-32.02,-11.4,-24.36,14.36,-16.63,1.38,-22.53,10.35,-5.69,15.04
18.53,33.53,9.59,-27.3,-21.8,-21.91,13.56,-0.6,9.35,-16.27,5.98,-3.78,14.8
18.72,26.48,4.39,-20.5,-21.17,-20.06,1.13,-5.04,3.41,-7.14,6.25,-0.7,8.7
18.7,32.47,9.32,-25.85,-21.69,-22.38,7.81,-9.96,-2.06,-23.33,-1.6,-13.47,1.18
18.8,36.2,11.82,-25.1,-19.44,-22.0,8.98,-8.1,6.52,-12.49,10.4,-6.68,6.97
18.24,64.67,28.64,-49.66,-20.64,-23.58,47.0,-29.28,-5.86,-23.73,29.93,-29.63,6.76
18.15,30.47,9.31,-14.15,-13.09,-13.09,4.46,-5.67,2.43,-8.01,5.6,-4.32,2.74
18.18,51.68,21.67,-33.52,-10.14,-8.65,41.25,-3.62,9.95,-25.86,10.8,-19.64,9.63
17.86,24.32,7.04,-7.53,-8.17,-7.42,5.82,4.04,9.54,1.27,2.66,-6.64,-2.27
17.45,34.68,16.27,-13.2,-8.51,-3.03,24.54,1.21,-3.26,-25.73,-3.11,-4.84,15.85
17.33,44.81,12.07,-32.29,-6.3,-14.34,25.01,-12.78,4.08,-27.8,9.39,-3.36,24.16
17.45,38.97,6.24,-33.79,-5.54,-10.08,26.48,-10.16,0.94,-30.22,1.88,-11.54,15.09
17.35,28.63,4.28,-19.86,-5.94,2.78,27.25,4.27,2.61,-20.6,-0.36,-6.71,12.79
17.31,24.64,5.14,-14.85,-6.56,1.4,25.06,11.33,7.21,-12.73,-0.38,-2.61,9.7
16.87,45.1,20.17,-29.12,-13.42,-8.44,32.76,-2.27,6.6,-24.14,11.67,-10.51,10.51
16.52,34.24,13.79,-17.74,-14.02,-10.72,19.25,4.38,7.63,-15.42,1.12,-8.48,7.6
16.93,23.78,4.63,-13.73,-8.25,-3.41,10.84,-9.37,-19.25,-37.37,-20.27,-14.17,3.07
16.84,34.99,14.28,-12.46,-3.63,0.42,24.73,5.47,9.83,-4.9,13.72,0.66,5.38
17.68,43.33,25.08,-15.17,-9.06,-6.44,28.88,-0.27,1.95,-22.12,7.25,-8.27,6.44
17.97,33.19,17.81,-5.7,-10.36,-10.39,9.9,-2.11,-6.18,-23.96,-10.14,-10.25,1.13
18.31,32.08,15.61,-4.45,-6.93,-7.28,7.5,-1.17,0.36,-10.58,-0.57,-5.53,1.47
17.97,31.52,15.56,-8.06,-11.98,-14.18,4.42,-6.3,-5.52,-20.4,-6.37,-9.41,1.59
17.92,41.55,21.68,-12.61,-11.06,-23.07,2.45,-12.52,3.64,-14.19,8.28,-5.61,9.34
18.85,50.26,20.32,-31.66,-16.04,-24.5,13.08,-27.79,-9.21,-34.72,9.86,-12.77,10.13
18.01,42.82,16.68,-21.99,-9.61,-17.69,13.32,-13.74,-3.73,-26.24,0.52,-13.91,-0.24
19.41,38.7,16.95,-17.76,-12.79,-14.4,9.77,-16.34,-12.13,-28.3,3.09,-1.6,16.42
19.19,38.56,17.5,-15.47,-16.44,-21.61,2.13,-14.03,-4.41,-21.68,0.27,-10.09,3.39
19.08,25.19,9.1,-4.44,-8.66,-12.29,-6.44,-10.25,-6.21,-8.05,-2.71,-5.75,-3.46
19.66,42.55,19.77,-21.82,-19.98,-30.88,1.34,-17.36,1.4,-19.9,5.33,-12.31,6.89
19.72,32.81,13.63,-13.19,-15.91,-22.2,-5.91,-18.47,-9.19,-17.56,-0.53,-9.29,-1.82
19.53,28.93,12.29,-5.36,-9.45,-13.99,-4.6,-10.87,-4.43,-6.82,5.4,0.99,3.29
19.65,29.74,11.66,-11.87,-14.73,-18.41,-2.84,-12.57,-3.78,-7.98,9.58,3.14,8.13
18.68,30.02,12.98,-6.05,-9.46,-13.89,-4.79,-12.56,-2.34,-0.52,14.76,8.02,8.7
18.77,29.81,12.47,-4.94,-4.85,-7.3,0.27,-12.97,-11.15,-15.21,-1.01,-2.48,3.17
19.01,43.22,25.03,-18.1,-17.91,-21.82,13.81,-6.4,7.38,-11.62,17.66,0.87,12.18
18.44,28.85,9.32,-11.77,-10.3,-9.5,2.56,-13.21,-13.72,-21.55,-4.69,-5.45,2.86
18.39,43.42,17.52,-19.61,-4.42,-2.04,23.5,-11.58,-2.18,-18.07,16.71,-0.22,16.4
18.26,39.38,19.39,-17.06,-16.98,-17.62,11.12,-11.52,-8.59,-24.9,6.69,0.56,13.48
18.76,43.77,21.36,-13.26,-2.32,0.2,22.26,-13.39,-9.84,-26.0,6.34,-6.39,9.6
18.47,59.77,21.12,-29.73,9.88,-15.59,33.13,-20.94,0.16,-24.19,14.98,-17.9,11.39
17.32,36.15,13.66,-18.47,-5.48,1.99,24.83,-9.5,-9.55,-22.18,13.65,5.91,16.79
18.05,32.26,11.63,-8.09,4.54,5.01,12.43,-15.12,-13.2,-18.23,4.58,-0.97,6.24
18.06,27.22,8.84,-3.16,1.02,0.19,-1.19,-20.29,-18.43,-12.57,7.79,5.36,3.06
17.92,29.68,11.14,-12.55,-11.68,-8.41,7.78,-13.31,-21.03,-34.22,-12.4,-10.55,-0.73
17.51,52.1,23.74,-20.92,-0.76,-1.78,21.41,-33.57,-15.13,-28.0,20.29,-4.48,13.13
18.09,44.28,19.98,-26.43,-16.48,-13.39,18.1,-24.65,-20.82,-41.07,1.13,-13.92,4.04
18.0,35.93,15.72,-8.6,-0.1,0.07,20.35,-0.19,-0.76,-21.11,-5.85,-12.4,2.54
17.66,28.2,12.01,-2.55,-3.51,-3.73,4.98,-3.46,-4.41,-12.1,-5.94,-7.02,1.08
17.76,34.44,15.93,-10.21,-8.46,-7.37,12.29,-6.45,-7.27,-21.13,0.64,-0.28,12.95
17.22,39.57,14.68,-12.76,5.28,-0.15,18.01,-14.55,-8.69,-22.41,5.32,-3.71,8.9
16.78,34.67,20.32,-10.27,-15.44,-14.79,8.97,-5.44,-4.96,-16.81,6.4,1.24,4.59
16.9,34.76,16.32,-9.37,-7.75,-5.76,12.46,-5.05,-4.85,-18.08,1.7,-1.58,10.71
17.3,47.04,24.86,-20.89,-9.19,-5.62,27.28,-12.72,-3.28,-23.01,17.88,2.13,22.38
17.14,39.89,17.3,-19.37,-13.55,-14.88,10.49,-18.9,-16.46,-35.44,-5.0,-13.07,4.25
17.27,31.33,15.26,-7.13,-10.62,-12.43,2.68,-8.17,-5.94,-12.66,5.73,5.19,11.48
16.64,60.14,37.33,-39.96,-18.3,-0.31,55.99,-33.03,-23.32,-2.22,52.75,-6.89,4.5
17.95,35.69,12.64,-15.57,-15.51,-20.66,-5.5,-20.71,-8.85,-17.6,4.12,-5.2,8.59
18.55,25.83,6.74,-15.83,-19.26,-23.21,-6.2,-8.67,5.61,3.16,17.14,9.56,13.49
18.52,51.5,22.87,-24.19,-2.42,-17.65,26.25,-6.69,18.8,-3.66,32.28,1.54,13.06
19.0,30.79,16.26,-7.12,-11.94,-20.4,-1.09,-4.01,14.37,7.82,18.27,-1.92,-2.25
19.07,30.74,11.59,-12.48,-13.22,-16.09,7.26,6.21,22.36,10.34,15.58,-4.06,1.71
18.91,45.23,17.5,-24.77,-8.79,-26.36,17.21,-1.92,25.44,-4.28,15.89,-13.96,7.22
18.6,32.92,15.4,-13.96,-16.16,-17.57,9.47,2.12,12.94,-1.13,12.7,-2.85,3.58
18.03,47.17,27.58,-24.02,-21.08,-19.98,26.34,-6.63,6.17,-20.09,18.26,-15.2,-1.52
17.92,27.35,8.86,-7.6,-8.06,-5.6,8.81,4.98,8.59,-0.35,3.64,-3.93,2.53
18.36,30.86,12.64,-11.37,-13.76,-17.71,0.38,-6.61,2.2,-8.69,0.86,-9.81,-2.7
18.56,29.95,11.58,-9.87,-13.64,-16.08,0.16,-4.69,-0.4,-13.73,-8.41,-16.74,-8.3
18.02,54.56,21.1,-33.08,-5.75,-14.04,28.09,-18.11,6.23,-19.08,19.95,-13.18,12.67
18.46,43.36,17.98,-21.73,-14.7,-18.65,12.61,-10.87,-0.01,-26.55,-2.61,-20.94,2.52
18.48,28.94,11.28,-10.48,-15.86,-18.91,-3.29,-9.21,-5.96,-17.96,-10.88,-15.16,-5.42
17.78,28.58,11.54,-10.84,-13.65,-11.0,10.33,3.11,0.3,-16.64,-7.64,-9.35,2.81
18.23,33.88,17.13,-7.87,-10.4,-12.26,9.42,0.06,4.78,-11.29,-2.61,-13.21,-2.91
18.51,45.54,20.43,-19.77,-8.71,-14.56,16.41,-13.4,1.23,-23.81,2.2,-19.57,2.46
18.44,26.49,8.95,-11.14,-14.38,-14.18,2.56,-5.46,-9.04,-24.96,-15.22,-11.52,4.69
18.76,30.94,10.51,-10.65,-6.78,-5.59,10.27,-3.18,0.54,-13.88,-4.67,-18.21,-7.83
19.22,34.45,11.35,-21.62,-15.89,-19.25,9.07,-5.06,9.71,-8.18,6.56,-13.11,-0.41
18.87,40.88,15.42,-27.73,-20.3,-26.34,9.44,-11.24,6.46,-16.8,10.68,-13.1,4.46
18.49,42.32,18.62,-27.39,-22.42,-22.87,15.5,-12.0,-1.46,-28.13,2.65,-16.75,3.07
18.36,32.74,11.74,-15.53,-14.05,-15.18,6.41,-4.92,4.89,-9.26,3.87,-12.92,-5.29
18.56,54.68,21.77,-41.03,-14.18,-17.54,38.32,-8.26,22.13,-8.03,28.76,-9.79,15.26
18.42,27.37,6.54,-17.89,-19.99,-24.8,-6.93,-13.87,-1.47,-10.3,2.89,-10.92,-5.65
18.46,57.61,14.0,-43.22,0.8,-31.19,29.63,-21.69,8.34,-27.26,4.54,-20.79,9.46
18.41,19.86,-0.81,-18.67,-21.73,-20.59,-6.89,-10.8,-11.73,-24.37,-20.66,-20.48,-7.12
18.84,37.15,16.93,-24.77,-24.08,-22.29,17.3,-0.45,7.53,-17.91,9.72,-6.6,6.0
18.45,42.19,16.04,-25.83,-17.78,-20.75,15.72,-9.06,7.51,-19.9,10.8,-13.35,5.34
18.5,44.51,21.09,-24.48,-18.06,-28.66,9.6,-14.92,5.94,-19.77,11.19,-11.37,8.19
18.26,30.92,11.95,-15.86,-20.31,-23.47,-0.91,-8.42,-2.37,-18.05,-3.46,-9.23,3.15
18.44,32.8,14.17,-9.02,-7.84,-11.66,5.11,-6.52,0.69,-9.77,4.75,-1.41,8.07
18.94,27.09,8.38,-12.44,-17.69,-22.42,-8.46,-10.56,0.87,-4.14,5.33,-3.34,2.34
18.43,45.03,20.53,-23.29,-17.16,-22.63,8.7,-18.57,-3.45,-23.06,5.27,-13.41,6.7
18.67,27.08,8.01,-6.58,-8.5,-7.88,1.25,-2.01,2.46,-0.44,5.31,1.61,5.88
18.76,29.24,11.82,-9.28,-13.76,-17.73,-3.94,-11.45,-7.39,-15.11,-0.96,-0.44,9.57
18.49,24.86,8.6,-2.71,-6.87,-8.82,-5.06,-9.74,-9.55,-10.69,-2.99,0.41,5.77
18.7,36.19,15.77,-20.9,-21.89,-24.89,3.51,-17.07,-12.03,-29.32,1.17,-2.45,14.49
18.99,34.22,14.69,-14.01,-17.2,-22.54,-2.01,-12.73,-2.04,-13.32,8.3,2.43,15.12
18.59,31.02,15.69,-9.41,-16.65,-17.62,3.85,-5.64,-6.17,-17.9,4.16,8.4,18.88
18.99,37.59,14.3,-17.31,-12.26,-16.49,6.8,-15.49,-2.98,-16.72,18.54,14.19,33.92
19.36,35.18,16.52,-16.04,-14.48,-16.69,10.13,-10.06,-5.39,-22.95,11.12,13.18,31.08
18.86,30.99,12.54,-13.61,-8.91,-6.73,17.02,-3.22,-4.95,-25.67,-1.9,-1.31,18.57
19.02,33.66,12.72,-21.98,-15.67,-17.32,10.07,-17.45,-13.5,-32.98,5.37,6.98,28.54
19.33,42.89,15.16,-28.62,-12.64,-22.72,12.59,-22.94,-7.12,-31.23,14.12,6.26,33.22
19.23,40.39,14.49,-21.28,-4.52,-15.78,13.38,-18.3,-5.12,-23.08,15.3,7.49,24.39
19.48,27.56,8.33,-13.56,-16.07,-21.34,-8.43,-18.22,-7.79,-11.07,9.43,6.67,14.29
19.53,30.5,12.01,-13.61,-15.51,-20.43,-2.01,-12.82,-3.79,-11.62,9.55,7.48,18.71
18.88,26.89,10.86,-19.04,-29.64,-37.68,-14.24,-22.34,-19.99,-38.03,-16.96,-10.55,9.19
18.19,28.19,9.88,-12.12,-14.55,-17.57,-4.87,-17.0,-13.74,-19.05,1.54,4.17,13.58
18.41,41.56,17.62,-21.62,-11.96,-15.41,14.75,-14.58,-2.9,-21.99,13.88,2.68,25.71
18.89,38.48,15.21,-28.29,-18.22,-17.99,17.29,-17.12,-9.14,-33.99,6.82,-2.27,22.29
18.52,26.44,6.74,-16.43,-16.48,-15.38,2.49,-9.56,-9.27,-19.58,2.12,7.71,22.19
18.03,52.86,16.83,-40.03,-7.13,-23.6,27.22,-33.25,-16.93,-40.79,14.06,-7.32,22.52
17.64,32.82,7.66,-21.34,-8.62,-9.17,9.95,-16.87,-9.04,-19.53,8.64,-1.52,6.32
17.94,37.62,12.85,-23.44,-8.49,-3.85,22.87,-11.53,-2.6,-17.17,16.95,1.92,14.38
18.16,30.34,10.26,-19.02,-16.22,-13.27,6.54,-17.01,-18.2,-26.14,3.37,-1.37,3.33
17.5,34.78,15.45,-12.47,-8.08,-4.8,15.42,-6.33,-5.61,-17.47,8.17,5.12,15.4
17.84,26.47,5.72,-14.01,-3.44,1.36,13.24,-11.84,-11.32,-14.46,14.94,12.71,17.84
18.06,34.65,8.95,-24.66,-2.58,3.34,22.61,-21.23,-13.66,-19.62,23.11,7.71,15.83
18.09,35.19,11.45,-14.55,-0.78,0.33,17.32,-14.02,-6.59,-16.81,18.54,11.55,24.69
17.65,19.89,-0.56,-14.19,-1.58,0.74,4.66,-19.41,-18.0,-17.26,5.36,2.78,5.67
18.06,22.17,0.57,-14.74,-8.4,-6.72,-3.58,-24.53,-22.32,-18.42,4.85,1.37,0.56
18.76,44.25,14.78,-27.98,-2.86,-5.28,19.21,-28.29,-12.98,-30.08,14.52,-3.95,16.88
18.87,35.26,15.86,-22.64,-13.48,-3.67,20.71,-19.73,-22.85,-29.18,10.69,1.56,12.29
17.91,37.22,12.47,-23.08,-3.36,-1.63,14.45,-35.71,-31.03,-39.97,8.75,-2.59,11.1
17.73,27.14,7.79,-10.32,-3.01,-0.19,8.38,-13.54,-13.31,-15.58,8.94,6.67,11.12
17.75,34.94,14.58,-12.91,-1.61,3.63,20.55,-13.89,-15.53,-25.15,7.98,-0.46,5.61
17.25,22.63,1.48,-9.73,2.19,5.76,6.15,-18.53,-17.67,-15.15,6.15,1.64,4.02
17.94,51.83,14.37,-29.09,20.02,1.0,38.43,-23.26,-3.84,-25.79,19.6,-0.02,19.78
17.03,32.07,13.14,-21.62,-5.6,7.63,30.7,-14.5,-19.58,-26.15,11.8,-5.76,-2.44
17.06,26.28,4.16,-14.96,4.06,8.01,16.68,-17.13,-14.82,-17.98,10.45,0.09,3.73
16.7,21.35,1.5,-10.38,6.28,13.09,19.03,-9.77,-10.36,-10.92,15.26,7.08,5.75
17.64,27.28,5.36,-15.67,5.27,11.68,23.18,-13.14,-9.42,-12.86,18.95,6.42,9.65
17.27,21.46,2.11,-13.04,4.66,13.5,25.54,-4.82,-9.14,-16.17,10.39,3.14,3.84
18.19,31.6,0.06,-35.87,11.58,16.64,37.75,-31.29,-17.62,-29.91,28.49,3.63,21.08
17.83,32.93,-0.05,-34.02,6.63,10.69,35.12,-24.63,-8.0,-20.81,34.06,4.26,12.73
17.99,8.68,-14.7,-24.63,3.87,11.81,15.65,-21.17,-20.02,-18.4,13.15,8.48,13.95
18.57,24.22,-2.73,-26.98,12.54,22.04,37.69,-22.43,-16.56,-26.8,24.83,7.47,23.2
17.53,22.8,1.57,-16.53,9.5,16.31,28.61,-10.4,-9.9,-18.67,15.07,7.02,14.99
16.8,37.13,1.39,-28.26,11.61,5.14,26.07,-25.37,-8.86,-24.88,16.14,-3.72,12.64
17.25,28.97,3.04,-23.17,10.74,15.09,28.46,-23.1,-14.66,-22.51,20.69,2.71,12.02
16.27,30.89,4.58,-20.16,8.32,15.77,30.15,-16.56,-13.45,-28.87,9.64,-3.75,13.53
16.96,34.08,8.19,-22.09,11.1,15.94,33.65,-18.71,-8.07,-18.62,23.06,-0.64,8.8
16.58,29.38,2.66,-26.39,-5.38,1.2,18.06,-21.46,-19.41,-31.42,2.11,-13.32,-4.74
15.82,26.68,3.91,-16.17,3.03,10.15,23.77,-4.62,-3.66,-12.68,8.64,-2.05,5.32
16.25,41.38,9.68,-43.05,-2.96,7.36,42.02,-7.17,8.95,-6.89,34.99,6.96,27.14
16.74,31.06,10.89,-12.5,0.45,8.55,26.83,-1.69,-4.95,-18.37,6.53,-0.88,7.21
16.69,32.89,14.31,-8.3,1.57,11.14,31.62,9.24,4.73,-10.24,8.34,-2.02,0.94
16.75,23.28,7.41,-1.63,4.58,11.02,19.74,8.49,3.15,-4.54,1.97,0.52,3.46
16.52,37.03,18.66,-11.28,5.18,13.89,33.75,-1.54,-3.13,-15.37,14.25,3.8,10.8
15.6,33.19,10.97,-14.7,-2.33,-0.33,16.12,-9.16,-7.14,-18.3,2.86,-7.29,1.77
15.39,40.02,12.82,-24.39,-4.89,2.05,26.32,-14.65,-5.0,-17.15,23.58,3.86,18.25
16.51,36.19,13.83,-18.73,-3.66,3.14,25.55,-14.26,-14.6,-28.6,6.27,-5.88,6.53
17.14,48.79,17.58,-19.89,13.58,8.47,40.19,-5.14,7.33,-22.14,7.11,-17.07,5.05
16.92,33.92,14.61,-10.32,-0.16,6.26,22.68,-6.4,-9.95,-21.24,4.09,-3.63,3.48
16.25,43.84,9.48,-26.07,16.61,14.46,48.12,-3.31,7.96,-18.6,12.37,-16.93,2.28
15.72,47.65,27.03,-24.58,-11.5,4.89,43.73,-12.32,-15.36,-26.81,21.91,-2.62,9.57
16.59,36.21,16.92,-8.69,0.49,5.34,22.35,-7.14,-9.46,-20.6,6.09,-2.22,3.2
15.67,31.53,8.35,-17.12,0.03,1.16,14.14,-21.12,-18.01,-24.39,10.14,3.25,11.32
16.65,38.55,13.97,-18.3,9.4,12.25,33.79,-8.47,-3.15,-16.21,21.64,9.73,23.13
16.99,44.5,19.92,-25.17,-4.34,12.52,44.08,-1.88,7.03,-4.76,32.91,1.68,13.01
16.67,31.56,14.27,-5.29,-0.23,5.77,22.08,5.06,0.49,-12.34,1.96,-4.49,-0.08
17.26,34.78,9.59,-21.81,0.03,9.21,33.14,-4.52,0.64,-15.29,16.13,-2.04,11.4
15.99,36.4,9.8,-16.43,-1.75,1.78,15.36,-14.88,-7.05,-15.58,14.27,-3.72,4.75
15.86,33.25,9.95,-19.33,-8.1,-2.69,17.58,-10.05,-4.74,-12.56,16.64,5.14,10.65
16.79,45.38,12.13,-29.75,7.21,1.93,33.12,-11.85,3.5,-15.98,24.4,-1.94,14.14
16.34,34.28,8.17,-19.49,3.16,3.81,16.7,-19.88,-11.49,-20.89,9.71,-3.37,8.25
16.57,24.35,3.5,-14.0,-6.05,0.7,12.28,-8.83,-13.7,-22.2,-4.82,-9.44,-4.15
17.09,45.7,24.19,-21.75,-14.72,-5.77,28.54,-9.84,-2.36,-15.27,24.62,-1.29,4.2
16.96,28.45,11.12,-6.91,-7.51,-9.85,0.51,-10.0,-3.48,-5.67,11.08,7.82,11.17
16.76,45.59,15.47,-26.74,-2.36,-4.43,26.83,-9.6,5.4,-14.08,21.74,1.88,20.17
16.92,41.45,16.85,-19.64,-7.85,-6.2,21.31,-7.22,2.38,-14.0,14.56,-1.75,8.37
16.88,35.02,9.72,-19.21,-3.35,0.49,21.67,-2.4,7.82,-5.72,14.84,-5.67,-1.26
17.49,39.03,6.63,-31.55,-4.69,-7.82,27.15,-1.79,16.9,-4.35,24.23,-0.11,12.08
