1.92,-39.91,-16.16,-8.65,-22.55,-11.59,-14.64,-8.83,-12.2,-8.96,-13.49,-3.19,-4.37
2.05,-42.86,-20.51,-11.36,-24.33,-16.97,-15.34,-6.52,-16.18,3.85,-0.4,5.89,2.87
2.46,-37.1,-20.03,-13.46,-16.37,-9.43,-17.62,-13.35,-19.92,-9.63,-6.5,-0.85,0.64
2.77,-30.04,-6.81,-0.64,-1.57,7.89,-3.17,4.17,-4.4,-2.81,-12.6,-1.31,0.91
7.7,6.07,-2.45,-31.14,-21.74,19.14,25.19,-7.16,-18.01,-15.05,16.41,17.08,5.6
8.7,7.66,-11.47,-21.92,-4.17,4.01,11.65,-1.03,1.76,-2.97,2.93,-1.39,4.97
14.4,43.54,13.33,-35.53,-7.37,-2.97,41.9,0.45,11.84,-25.85,11.22,-11.5,10.5
14.2,40.15,10.99,-43.16,-19.02,-6.81,31.09,-9.19,3.4,-30.44,10.28,-4.1,25.02
14.08,30.36,4.59,-29.12,-16.69,-13.91,13.13,-11.05,-5.37,-25.95,-2.63,-11.83,9.61
14.39,30.59,6.41,-24.43,-17.28,-13.79,12.76,-3.63,1.64,-16.73,2.5,-5.42,8.46
15.14,25.95,0.83,-29.7,-24.55,-20.61,3.95,-10.85,-5.33,-18.75,2.41,-2.41,11.35
15.32,24.2,-0.06,-22.89,-18.31,-15.32,0.95,-12.44,-5.08,-8.9,14.23,8.2,11.74
15.55,35.23,13.04,-24.95,-19.16,-18.46,12.83,-11.83,-9.46,-31.32,1.0,-2.49,17.94
15.74,47.77,15.79,-45.4,-21.36,-12.83,24.18,-26.63,-17.12,-35.19,10.79,-22.8,8.0
15.69,34.12,13.41,-25.23,-22.68,-12.43,15.46,-18.34,-25.29,-40.36,-7.91,-17.8,-0.73
16.29,38.4,15.14,-24.48,-14.19,-10.93,17.73,-18.36,-18.65,-39.43,-7.03,-18.3,1.03
16.25,34.38,8.64,-26.22,-9.76,-8.12,15.83,-22.3,-21.62,-42.91,-9.44,-16.27,5.78
15.89,38.97,11.29,-22.12,-9.23,-6.57,16.92,-14.37,-8.44,-30.79,-4.02,-19.78,-1.05
15.82,43.04,17.26,-40.2,-30.88,-20.73,23.4,-24.8,-20.27,-49.05,-7.15,-27.1,-3.99
16.1,25.73,3.46,-19.52,-18.07,-16.18,0.9,-14.46,-15.91,-29.93,-12.26,-9.92,5.97
15.92,32.2,7.91,-25.01,-17.76,-15.47,11.85,-9.83,-8.01,-31.23,-8.86,-14.29,7.08
15.99,33.49,11.31,-20.13,-9.1,-2.28,24.64,-5.34,-10.83,-35.64,-10.83,-15.89,6.7
16.12,48.5,17.31,-42.07,-17.04,-15.07,31.95,-20.01,-11.82,-38.87,0.93,-26.5,5.7
15.93,35.88,10.44,-21.74,-14.73,-13.92,9.6,-14.85,-9.86,-31.15,-8.29,-20.02,0.61
15.92,40.36,13.81,-24.95,-8.94,-12.34,14.67,-19.9,-15.18,-44.5,-11.61,-17.51,14.24
15.81,38.44,12.38,-27.54,-18.53,-22.67,10.15,-13.54,-5.97,-32.91,-6.77,-15.83,15.13
15.8,44.24,20.48,-28.61,-21.61,-25.08,16.02,-14.96,-8.7,-43.12,-8.77,-25.47,8.43
16.37,27.97,5.67,-17.93,-16.15,-14.18,5.98,-6.73,-8.21,-27.1,-13.13,-12.26,8.32
17.42,54.11,16.93,-49.43,-19.7,-44.99,25.63,-21.35,2.65,-45.17,-14.29,-33.79,8.41
17.22,41.76,11.6,-37.14,-25.21,-26.99,15.29,-17.02,-4.53,-39.42,-4.0,-19.67,10.4
17.83,54.86,13.16,-44.51,-8.51,-41.62,23.07,-26.5,1.62,-29.43,11.56,-11.21,18.44
17.58,30.71,8.12,-25.18,-28.36,-30.83,-4.8,-16.67,-11.07,-29.3,-11.02,-18.31,-2.42
