18.36,-0.31,1.15,15.41,5.11,17.07,6.69,15.62,7.05,15.2,7.68,12.8,6.5
18.15,24.14,15.47,16.05,21.25,23.05,22.03,7.86,-5.12,-14.67,-10.66,-2.98,7.11
18.15,33.28,17.81,2.06,6.16,10.13,23.04,11.49,11.54,1.42,8.98,1.63,5.62
17.96,25.21,13.59,7.98,5.66,6.4,11.04,10.86,10.25,6.59,4.48,2.58,3.04
17.88,48.49,27.06,-12.15,5.48,8.37,40.4,6.69,9.58,-8.53,12.15,-4.21,13.36
18.0,41.3,27.11,1.0,7.09,9.53,33.81,14.26,8.37,-15.24,-0.27,-7.01,6.78
17.94,27.58,16.23,9.52,8.17,9.16,13.59,6.34,0.99,-6.11,-4.08,-1.45,5.39
18.37,47.09,28.98,-7.91,7.16,10.2,45.36,13.11,13.75,-11.9,6.16,-10.8,0.09
18.27,32.79,19.41,6.24,9.96,15.13,30.68,22.01,16.88,1.59,3.46,-3.15,3.11
18.08,25.81,13.5,9.31,9.16,13.21,18.23,16.1,10.99,5.53,4.92,5.72,6.66
17.41,23.19,11.68,6.05,1.73,1.4,6.37,7.06,5.35,1.06,-0.13,2.04,6.64
17.55,24.79,12.57,6.83,5.8,6.89,10.64,6.38,2.73,-1.81,-1.09,-1.41,-0.88
17.95,23.22,12.55,10.46,10.35,10.34,11.65,8.14,5.69,2.62,1.75,0.37,-0.37
17.73,26.06,15.17,9.2,7.5,8.87,16.37,15.59,11.71,3.88,3.0,4.51,8.63
18.09,26.84,15.82,10.95,12.22,15.05,20.82,15.87,11.45,4.37,5.74,4.8,5.26
17.26,21.12,9.15,5.17,3.12,2.76,4.92,3.08,1.25,-1.69,-1.6,0.29,5.11
17.91,25.8,15.17,11.24,11.38,12.59,15.48,9.47,4.93,0.85,5.41,7.94,9.61
17.74,22.63,10.5,6.16,3.45,1.95,1.8,-2.29,-5.56,-7.87,-7.16,-5.64,-3.74
18.31,30.22,18.11,10.93,14.16,16.42,20.98,10.69,8.01,3.45,10.94,11.52,16.24
17.07,18.87,6.14,3.13,4.18,5.57,6.83,1.74,-1.27,-2.18,1.22,3.79,6.38
18.28,23.7,13.41,11.7,12.23,12.47,13.63,9.69,7.76,7.1,9.12,10.08,10.22
17.66,23.4,12.73,9.45,6.6,4.44,4.22,1.58,0.48,-0.29,0.76,2.87,5.42
17.79,24.39,13.58,11.79,15.95,18.35,19.77,11.83,8.07,5.74,8.32,6.5,3.95
17.47,31.92,19.9,1.18,1.08,5.11,25.6,15.92,6.8,-13.29,-2.17,3.12,17.28
17.91,28.31,15.13,5.88,8.78,12.3,19.19,6.24,-2.16,-11.05,-2.32,0.58,7.03
18.02,26.39,12.68,5.5,5.51,9.33,14.41,8.08,0.45,-6.3,-4.45,-0.88,4.31
18.56,30.5,19.36,10.0,8.15,9.77,18.36,12.83,7.13,-3.6,-0.87,-1.38,2.92
18.2,30.06,17.16,5.7,9.09,13.61,25.43,14.24,5.37,-8.38,-3.16,-3.48,4.52
18.41,29.98,19.41,10.61,6.29,7.04,15.62,12.94,8.0,-2.28,-2.61,-1.58,4.16
18.27,27.6,15.5,4.78,4.83,9.36,22.68,15.18,9.78,-1.22,6.27,10.79,19.4
18.47,32.12,18.74,5.63,8.06,11.83,25.09,13.03,6.54,-5.6,2.73,1.94,8.58
18.28,38.81,25.08,4.22,6.67,9.15,25.12,5.55,4.4,-8.15,9.09,6.54,16.77
18.46,41.88,24.35,-4.31,5.63,11.99,34.44,5.79,2.85,-12.93,13.59,3.44,16.29
18.21,25.81,14.89,7.45,5.47,6.02,13.9,11.12,7.68,-1.03,-0.09,1.67,9.3
18.07,24.21,11.27,5.5,7.14,9.9,14.51,6.94,1.53,-4.35,-1.41,0.69,6.68
18.0,27.46,15.47,7.13,4.96,6.03,13.1,10.25,8.31,3.3,6.28,7.15,11.82
18.04,27.15,15.19,8.39,9.49,11.8,18.68,12.0,7.44,-0.36,3.04,5.68,12.25
18.59,26.67,15.5,12.0,15.17,17.67,21.37,12.62,7.46,2.31,7.23,8.53,12.36
17.8,23.81,12.49,8.16,6.57,6.71,9.43,5.69,2.35,-1.66,-1.72,-0.11,3.89
18.33,22.62,10.56,8.0,8.8,9.42,9.63,5.79,5.88,6.89,8.23,6.21,5.54
17.93,23.56,11.79,7.68,7.33,7.69,9.98,5.82,3.51,0.52,-0.14,-2.42,-2.84
18.24,26.72,15.11,6.42,5.04,8.6,20.52,18.89,12.78,2.38,5.76,10.93,17.39
18.08,22.39,11.17,7.85,7.96,10.05,14.58,10.68,5.03,-0.01,3.44,9.61,14.7
18.23,23.37,12.0,8.82,8.78,10.1,12.03,7.17,1.76,-2.62,-1.81,1.2,4.06
18.29,24.34,13.69,10.79,10.49,10.41,11.09,5.2,0.36,-3.42,-2.4,-0.24,2.78
18.25,25.09,14.26,11.03,11.36,12.88,16.0,12.12,7.94,3.24,3.18,4.4,7.25
18.36,26.22,13.9,7.16,7.31,9.85,15.01,9.93,7.8,5.28,10.17,10.78,11.99
18.28,26.75,14.4,8.13,9.45,12.76,19.41,14.04,9.53,3.1,4.22,4.21,8.12
18.46,30.59,17.56,6.85,15.41,20.24,29.52,8.37,-4.77,-20.34,-7.27,-3.33,6.92
18.45,26.43,14.65,9.31,8.38,11.61,18.25,16.7,12.06,5.71,5.18,6.75,8.41
