3.04,-31.03,-11.41,-0.74,-7.56,0.28,-4.25,5.6,-8.14,0.16,-5.75,6.67,-6.92
7.79,4.32,-4.46,-33.05,-27.68,11.02,27.94,9.5,-10.93,-14.31,0.88,3.44,1.14
6.39,3.98,-0.56,-18.75,-14.36,7.94,1.31,-4.19,-11.81,-10.3,-8.91,7.28,-5.74
14.68,39.13,15.63,-20.45,-5.14,2.25,29.38,-5.87,-4.12,-24.41,4.68,-9.83,4.19
15.71,39.15,18.2,-11.65,-0.64,0.93,25.9,1.49,3.4,-12.43,12.09,3.23,12.76
16.38,52.95,23.72,-25.26,2.63,-5.85,29.11,-9.0,0.96,-24.5,7.74,-15.85,5.84
16.63,55.41,21.04,-28.3,8.87,-9.56,36.81,-9.26,5.34,-25.27,7.54,-14.7,14.4
16.65,28.44,11.76,-2.39,-2.83,-0.27,10.83,3.17,0.81,-8.43,1.63,4.39,13.4
17.26,40.53,17.43,-14.03,-0.56,3.38,25.03,-5.46,-0.45,-16.77,8.86,-5.1,9.46
17.59,30.32,11.4,-9.65,-5.47,-1.25,14.12,-4.61,-10.0,-22.89,-3.12,-0.83,10.33
17.21,36.86,20.49,-9.72,-11.5,-9.12,16.86,-1.52,-4.88,-28.23,-3.01,0.67,24.05
17.36,52.15,29.65,-37.92,-13.15,4.26,52.29,-20.88,-15.1,-18.26,36.65,5.25,28.16
18.45,49.87,21.39,-19.87,4.09,-0.31,32.06,-10.36,1.12,-23.11,15.72,-1.05,22.45
18.49,50.9,24.86,-20.19,4.68,5.03,39.42,-9.17,-0.17,-24.65,16.05,-1.4,19.24
18.12,45.21,22.44,-15.56,-3.57,-2.92,21.72,-12.41,-5.54,-22.71,13.78,3.58,21.23
18.1,48.92,19.07,-13.04,7.65,-0.35,25.2,-7.69,11.64,-9.26,14.66,-10.72,10.42
18.28,64.34,34.57,-32.43,-0.55,4.01,54.05,-26.1,-12.73,-23.43,29.98,-26.34,6.66
18.56,41.21,22.93,-10.52,-1.47,2.76,25.8,-4.67,-6.83,-21.2,9.49,0.9,12.27
17.28,28.4,9.07,-9.83,-1.66,2.66,13.03,-11.37,-16.12,-24.0,-3.47,-5.31,1.43
18.53,39.38,17.85,-12.06,0.39,3.83,22.03,-15.22,-17.53,-33.11,1.19,-5.35,9.87
18.2,30.63,12.97,-4.53,1.36,3.74,13.86,-6.43,-11.26,-21.97,-4.54,-2.88,8.79
18.08,35.72,15.82,-7.61,-2.63,-1.4,15.02,-3.83,-4.61,-21.34,-5.39,-10.91,2.47
18.06,38.29,20.09,-8.75,-8.21,-9.11,14.17,-3.64,-4.65,-27.25,-10.14,-13.97,4.43
18.33,45.48,24.75,-15.21,2.01,3.17,26.9,-15.58,-14.87,-33.68,3.03,-6.73,10.47
18.03,26.29,8.4,-8.2,-3.81,1.74,15.61,1.28,-3.7,-15.01,-2.57,-1.46,9.58
19.04,28.46,11.21,-6.05,-3.17,3.18,19.02,5.9,-2.98,-18.99,-7.63,-2.34,12.47
19.13,35.27,14.3,-11.27,2.06,7.68,27.84,-0.07,-0.68,-17.08,4.9,-0.7,16.43
19.02,39.24,17.98,-16.38,-4.5,0.18,23.08,-12.9,-11.32,-25.17,9.47,1.6,18.2
18.65,53.29,22.28,-32.28,-0.78,3.89,49.28,-14.53,-3.2,-34.65,14.37,-8.6,26.39
18.51,23.95,4.2,-7.6,0.52,8.97,17.94,1.68,-5.44,-13.46,0.27,3.88,11.32
19.73,51.81,18.48,-38.44,-8.64,-10.27,32.61,-23.5,-5.24,-33.87,14.91,-7.75,23.61
19.89,28.29,7.97,-9.54,-3.99,-1.17,10.68,-4.01,-6.01,-15.46,0.71,3.52,17.0
18.7,54.58,20.72,-38.4,-2.88,2.86,50.65,-19.58,-0.4,-28.82,16.04,-2.32,28.93
19.17,40.19,17.68,-16.58,-5.75,-3.62,23.13,-6.2,-4.44,-27.2,2.93,-2.14,19.2
