18.46,34.99,22.19,1.64,-1.73,-5.22,10.74,-3.21,-6.94,-23.98,-5.68,1.77,21.28
18.77,28.52,15.05,4.03,6.69,7.05,14.01,-0.19,-7.25,-19.18,-9.9,-6.13,4.8
18.05,37.47,21.61,-2.01,1.83,0.23,19.22,-2.72,-8.05,-32.0,-12.01,-8.26,17.48
17.72,34.84,18.85,-1.51,1.27,0.35,15.69,-1.65,-5.92,-22.21,-4.94,0.47,18.1
17.92,31.85,13.4,-1.77,2.22,3.45,10.54,-8.32,-13.35,-23.68,-7.9,-5.6,5.95
18.72,41.0,24.07,-5.61,-1.25,-2.29,21.53,-4.21,-6.03,-30.55,-7.61,-8.83,16.01
18.51,28.99,15.11,1.09,-3.26,-3.28,9.06,5.95,4.14,-6.41,-2.61,-0.8,8.47
18.12,29.63,14.14,-0.44,-1.05,-2.69,3.69,-8.1,-7.84,-11.26,3.4,7.29,17.02
17.92,30.29,16.25,3.16,1.18,-1.05,4.36,-8.32,-13.8,-20.27,-5.5,2.76,11.55
18.28,36.26,21.17,-1.16,-3.69,-8.56,5.07,-11.79,-14.07,-27.83,-10.0,-6.74,10.99
18.87,57.2,32.61,-15.16,5.24,-6.33,35.83,-13.12,-5.01,-32.01,4.89,-10.72,21.64
18.31,43.78,25.29,-8.17,-0.65,1.0,28.7,-1.42,-3.79,-29.45,1.95,-0.41,22.01
18.48,37.84,21.01,-2.43,-0.44,0.69,18.66,-1.21,-6.02,-26.65,-10.8,-12.98,3.67
18.73,47.89,30.06,-8.4,-3.36,-4.79,29.24,-0.34,1.84,-25.61,3.85,-4.07,21.21
18.35,38.32,19.82,-6.29,-3.86,-5.4,13.44,-6.23,-6.82,-22.77,-0.14,-0.23,14.94
18.36,47.47,26.97,-10.22,-2.44,-8.37,20.11,-7.24,2.76,-19.68,9.1,-1.42,22.02
17.92,37.89,21.63,0.11,0.98,-1.16,11.16,-4.89,-1.57,-8.69,11.22,7.62,15.31
18.27,31.33,17.86,-0.26,-5.18,-6.96,9.08,1.24,-0.79,-14.82,-3.28,1.78,13.69
19.08,36.95,23.55,6.36,8.01,8.41,19.21,0.04,-5.26,-18.06,-3.0,-2.32,9.74
17.46,26.37,13.91,3.81,-2.06,-7.16,-3.81,-7.04,-4.24,-4.72,3.17,6.29,10.59
17.43,41.83,26.06,-4.2,-3.25,-5.07,15.19,-6.7,-5.09,-15.89,13.02,9.1,20.58
18.15,35.35,21.52,2.38,-0.59,-1.74,11.63,-1.18,-4.59,-18.26,-6.67,-4.92,8.99
18.41,28.93,16.6,7.5,7.45,6.91,11.25,0.22,-5.14,-12.37,-4.17,-0.94,5.89
18.73,26.83,14.5,7.55,8.57,9.55,13.54,3.69,-2.07,-7.84,-1.17,4.0,11.12
18.62,30.98,17.47,6.43,3.26,4.6,12.29,7.05,5.26,0.62,6.66,8.82,12.5
17.5,32.7,19.19,-0.1,-3.57,-5.5,8.81,-5.03,-10.75,-27.33,-12.79,-6.73,10.5
17.51,27.44,10.43,1.42,3.93,5.3,4.74,-9.36,-13.64,-12.8,1.2,8.02,14.22
18.16,40.49,25.79,-2.26,0.05,7.13,26.96,-4.8,-12.68,-23.66,7.41,3.42,12.37
18.62,33.98,22.66,5.0,6.27,10.19,27.23,10.89,1.78,-13.58,2.23,6.33,15.02
17.9,39.17,22.58,-2.09,4.82,6.78,22.08,-10.76,-17.23,-32.29,-5.63,-8.74,5.66
18.66,34.71,22.34,7.99,7.18,4.39,12.34,-5.72,-14.75,-30.96,-19.0,-14.58,1.13
18.73,58.39,27.6,-16.27,14.02,-12.52,40.03,-10.8,1.49,-18.68,9.98,-1.95,16.67
18.29,31.1,17.96,4.9,5.23,7.71,20.65,9.89,1.12,-13.76,-1.59,6.5,17.68
17.94,37.43,20.63,-3.42,1.59,5.87,23.76,0.59,-4.44,-20.25,2.34,0.54,14.19
17.79,37.81,20.96,-5.79,-1.07,-0.45,20.83,-4.87,-9.8,-28.89,-1.19,1.5,22.86
17.46,28.86,15.26,1.76,-1.59,-2.47,5.0,-5.15,-8.7,-13.94,-0.79,5.91,14.0
18.26,30.47,16.59,2.83,2.96,4.99,16.1,5.35,-0.29,-12.16,-1.42,4.27,16.85
18.08,51.2,34.23,-14.84,-9.31,0.33,41.59,-4.5,-5.95,-23.04,20.62,0.77,17.15
18.1,29.74,13.44,-1.06,2.7,5.58,15.15,-0.41,-2.83,-8.46,10.3,15.48,24.89
17.64,31.91,18.41,6.44,8.0,6.31,11.51,-1.85,-4.2,-9.3,1.82,2.59,5.99
18.6,53.78,26.69,-17.46,7.21,4.93,40.96,-9.7,-1.54,-28.69,20.8,5.53,33.78
17.8,34.04,19.04,0.5,4.45,6.22,22.54,4.56,-2.29,-20.58,-4.21,1.22,20.28
18.63,32.97,18.88,2.17,1.33,3.37,18.93,10.74,6.53,-7.73,2.65,6.92,19.81
18.32,24.74,10.89,2.14,1.87,2.58,9.02,3.39,0.69,-3.47,4.0,10.39,18.97
18.0,31.55,17.02,1.45,2.82,6.04,20.42,7.71,0.17,-17.02,-8.72,-6.15,7.82
17.72,50.79,28.69,-12.59,2.38,-1.69,32.43,-3.59,3.9,-25.49,4.65,-7.94,19.78
17.84,26.66,14.57,5.19,1.88,0.06,4.75,-1.55,-4.51,-10.05,-4.95,-3.63,0.22
18.59,29.42,18.03,8.97,6.85,7.94,15.39,7.67,-0.89,-13.4,-10.7,-6.36,3.07
18.49,41.94,22.72,-7.03,1.01,3.35,24.87,-5.58,-8.4,-27.68,-0.17,-4.52,13.02
18.04,51.93,27.55,-16.33,1.35,2.89,36.44,-8.71,-1.07,-22.31,16.59,-1.51,17.73
18.46,46.93,24.22,-7.16,8.23,0.19,24.6,-4.08,2.18,-18.05,8.66,0.57,18.36
17.4,52.64,26.72,-23.47,4.88,14.53,43.18,-20.34,-4.85,-18.27,33.29,0.77,18.55
17.43,29.72,13.12,-0.92,0.07,0.1,4.86,-11.91,-14.64,-18.95,-4.0,-2.99,3.91
17.88,27.65,14.24,5.98,7.11,5.32,6.51,-5.1,-5.85,-5.68,3.43,2.97,2.73
18.52,29.38,16.3,3.23,0.79,0.98,10.39,1.51,-1.65,-8.39,2.57,6.5,13.2
18.99,26.36,13.69,7.01,6.57,4.71,9.38,5.99,7.64,6.61,12.38,14.79,17.6
18.08,24.99,13.44,4.87,0.82,-1.06,4.4,-0.13,-2.17,-5.54,4.02,14.46,26.37
18.3,32.42,18.65,4.91,5.57,6.18,14.12,0.28,-3.94,-9.16,6.05,8.48,14.91
17.24,38.91,23.42,-4.53,-0.75,0.1,19.25,-5.95,-6.83,-17.73,11.11,11.11,24.05
16.96,27.34,13.4,1.17,-2.42,-2.89,4.69,-0.63,0.32,-2.07,7.85,9.92,15.29
17.46,27.7,13.48,1.27,1.82,4.38,14.96,8.77,8.03,1.68,7.69,4.7,8.8
17.89,25.68,12.35,2.89,-0.74,-3.86,-2.35,-9.54,-8.38,-6.6,0.92,-0.38,-1.46
17.89,37.44,18.8,0.48,5.26,4.61,13.62,-3.45,-4.31,-14.29,-1.96,-6.75,3.43
17.38,49.49,25.74,-11.97,5.27,1.71,21.53,-20.45,-11.31,-26.3,6.46,-9.07,10.53
17.98,24.74,10.46,4.04,3.26,2.76,1.5,-6.65,-9.28,-9.09,-4.97,-5.8,-5.2
18.6,39.71,24.99,-1.92,-1.62,0.4,23.71,2.51,-4.68,-24.82,-2.47,-2.51,12.12
17.77,25.08,10.6,3.0,4.38,5.67,8.41,-1.85,-7.22,-10.62,0.14,8.12,15.23
17.82,40.73,25.38,-3.5,1.78,8.43,28.79,-3.22,-10.48,-28.7,4.9,3.75,20.09
18.84,28.7,14.41,5.17,5.32,7.99,16.28,10.32,5.04,-3.46,0.55,4.39,9.63
18.79,34.52,22.49,8.56,8.82,9.92,23.49,10.16,2.23,-14.81,-10.26,-10.58,1.53
17.99,24.18,12.55,7.62,4.3,0.67,-0.34,-3.86,-3.19,-2.79,-1.89,-3.65,-2.84
18.01,30.3,19.5,9.59,5.61,5.49,14.47,10.44,6.77,-1.38,4.88,10.91,18.45
17.0,33.4,12.27,-9.01,0.07,3.61,16.89,-6.1,-2.55,-8.42,19.14,16.53,28.83
18.17,42.65,25.43,-1.52,8.31,10.45,27.95,-4.99,-9.07,-23.28,6.9,0.95,14.55
17.84,31.57,17.65,5.43,5.42,6.08,13.51,3.61,2.71,-2.13,6.69,4.39,7.63
18.16,46.95,26.45,-4.66,8.04,3.43,24.8,-6.13,-2.64,-21.15,5.23,-4.85,11.01
18.36,45.21,29.57,-1.4,4.3,6.86,31.8,5.04,0.29,-22.28,4.71,-2.79,12.01
18.19,23.02,10.3,5.66,8.02,9.54,11.69,3.43,-0.87,-3.99,1.92,6.03,10.49
17.99,53.24,35.32,-15.12,-2.3,2.26,45.0,2.01,1.27,-20.62,20.12,0.13,22.82
17.78,24.4,11.85,3.67,-0.62,-2.74,0.53,-4.54,-7.58,-10.07,-2.55,5.18,13.8
18.23,41.19,21.52,-8.09,-1.16,-3.72,14.78,-12.46,-11.37,-25.96,4.0,3.2,20.79
17.36,34.94,20.57,6.09,10.28,7.63,12.96,-6.41,-8.37,-13.74,3.14,3.49,10.78
18.18,29.06,17.86,7.77,6.15,6.43,13.42,3.67,-3.02,-12.15,-4.42,-0.51,5.52
18.73,57.96,28.81,-17.59,14.49,5.83,47.66,-12.83,2.46,-12.62,23.22,3.91,23.71
17.77,37.57,21.1,4.28,11.44,10.61,20.15,-2.96,-9.37,-21.66,-0.83,1.82,15.0
17.87,39.5,20.16,-4.14,4.69,3.61,19.14,-5.61,-4.29,-17.79,0.82,-5.85,4.24
17.45,26.86,13.86,1.14,0.51,1.41,11.31,1.7,-0.13,-5.15,8.06,10.02,13.73
17.96,28.29,14.98,6.24,8.29,7.86,9.92,-3.99,-9.99,-16.18,-7.45,-4.04,3.52
17.58,27.7,15.08,3.77,3.66,4.73,13.34,2.49,-4.65,-15.76,-6.09,0.98,12.69
17.63,37.11,25.3,5.09,1.05,-1.32,14.87,-1.57,-8.78,-24.92,-5.77,2.03,16.88
18.03,39.53,26.1,3.44,10.23,10.18,27.28,0.17,-10.25,-30.32,-6.44,-4.4,12.54
18.86,28.56,16.27,5.38,9.87,14.14,24.06,5.17,-9.88,-28.56,-17.42,-9.0,5.76
17.58,26.63,13.72,7.67,4.97,5.04,6.1,2.55,-0.02,0.06,3.85,6.28,5.64
17.13,32.29,17.97,1.98,2.11,1.92,12.44,-1.47,-4.86,-12.44,4.64,9.15,16.5
17.84,36.74,22.13,3.97,4.83,3.89,14.22,-4.24,-8.69,-18.81,0.79,3.48,13.76
17.56,58.09,29.6,-22.96,3.8,-7.95,32.63,-19.64,-9.88,-33.19,12.03,-6.51,15.97
18.42,40.34,25.64,0.58,5.23,4.41,23.97,-0.26,-3.17,-26.7,-10.89,-14.85,7.21
18.28,33.35,18.01,0.18,-0.03,0.55,13.04,1.0,-1.08,-12.48,-1.29,-1.72,10.76
18.25,30.26,13.91,1.27,3.97,5.96,11.51,-3.83,-8.67,-14.47,-0.42,2.22,8.71
18.73,26.98,14.82,8.08,8.91,11.8,19.36,15.59,11.74,2.84,2.29,-0.47,0.93
18.15,27.87,15.9,7.38,3.61,2.25,6.65,2.21,0.27,-2.07,3.48,6.73,9.21
18.16,31.4,16.92,2.92,3.96,4.49,13.08,0.19,-4.55,-14.5,-2.5,0.97,11.2
17.6,33.32,17.54,0.47,3.47,2.89,10.67,-8.08,-8.83,-14.79,2.54,0.13,7.23
18.58,51.76,28.37,-11.67,8.45,6.18,33.4,-15.06,-8.19,-29.46,8.51,-5.45,16.81
17.63,25.57,10.56,0.54,1.46,-0.1,2.11,-9.94,-10.45,-10.91,3.9,9.32,16.79
18.2,47.33,25.58,-8.94,4.99,-0.16,20.34,-12.98,-6.54,-23.54,8.47,-3.09,18.64
17.71,26.49,12.89,0.32,-4.8,-7.3,-0.13,-3.6,-1.01,-2.71,5.46,7.64,13.65
18.34,39.33,22.92,-2.29,5.08,8.11,30.48,5.4,-0.28,-23.99,-4.15,-4.61,15.84
17.25,40.38,18.44,-12.0,-1.38,-0.43,22.59,-3.72,-0.55,-13.73,14.13,5.48,16.24
18.63,38.1,20.0,-7.09,-1.44,2.23,24.26,1.78,0.86,-14.09,9.74,5.94,19.97
17.36,40.75,23.09,-8.19,-5.05,-5.12,16.91,-5.37,-3.85,-19.52,3.42,-0.54,9.73
18.8,33.73,19.06,2.57,1.13,0.18,15.15,8.41,8.38,-3.89,3.65,2.4,8.19
18.4,48.81,26.78,-11.11,0.16,-2.21,26.51,-13.58,-6.98,-30.69,5.74,-5.19,15.49
17.84,29.73,15.24,3.44,4.89,4.63,9.71,-3.4,-5.37,-9.03,2.91,3.12,6.6
17.56,31.6,19.29,6.02,7.23,4.86,12.15,-4.75,-7.96,-13.19,7.48,13.39,19.55
17.6,32.15,19.93,5.57,2.47,2.69,15.39,6.3,0.13,-13.32,-2.31,5.11,16.14
18.45,42.0,24.68,-1.81,5.83,8.0,27.04,1.36,0.82,-14.36,11.58,5.98,17.36
17.19,30.46,14.56,-2.18,-1.95,-1.44,9.81,-0.83,-2.85,-13.47,-4.66,-3.68,7.72
17.12,40.36,20.12,-7.81,-1.54,-0.37,18.41,-4.28,0.61,-13.1,11.18,4.27,17.27
17.46,26.9,15.13,4.37,-3.27,-6.46,0.25,-2.77,-7.22,-14.98,-11.22,-4.23,7.23
18.45,29.26,17.23,7.29,6.44,7.09,14.81,6.78,0.33,-11.16,-8.76,-7.46,1.41
17.71,33.75,18.43,-4.27,-1.12,3.23,25.02,6.87,2.86,-12.08,14.66,21.07,35.89
18.21,38.25,17.97,1.35,8.87,9.68,17.03,-5.11,-5.47,-15.24,2.0,-2.11,11.94
17.89,24.39,9.68,0.12,0.33,0.3,3.46,-7.32,-11.38,-14.43,-4.37,0.32,6.22
18.46,27.54,16.75,9.89,6.66,2.58,3.62,-3.49,-6.54,-13.03,-12.23,-13.27,-6.33
18.05,38.48,25.23,1.5,-1.62,-5.04,10.6,-8.2,-12.5,-31.8,-14.23,-12.54,4.73
17.93,23.6,11.75,4.96,1.43,-0.27,3.02,-1.18,-4.74,-8.71,-3.82,1.75,6.97
17.72,26.5,14.84,8.24,7.14,4.69,4.86,-5.51,-10.0,-12.18,-2.63,3.78,9.14
17.88,37.22,21.44,2.17,3.72,2.98,13.69,-4.79,-6.26,-16.57,0.61,-0.12,10.72
17.16,57.21,29.39,-24.54,5.94,11.92,24.29,-34.53,-9.3,-23.78,20.27,-15.25,21.03
18.11,34.03,18.82,1.29,1.77,2.19,12.62,-3.12,-6.06,-14.82,1.65,3.26,11.6
17.16,32.79,16.19,-1.88,-1.79,-5.32,2.38,-9.16,-3.07,-7.39,5.56,0.23,7.28
17.45,39.31,23.42,-5.35,4.16,11.54,36.36,5.05,-3.01,-27.2,-1.23,-4.05,14.66
17.09,51.28,22.06,-21.19,13.23,10.31,46.5,-5.96,-0.48,-29.61,14.28,-3.77,24.23
17.84,30.28,14.06,-1.57,0.18,3.79,14.12,-1.34,-10.58,-22.93,-12.21,-9.84,0.33
17.9,58.0,36.72,-27.14,-15.75,-0.43,45.34,-23.46,-17.76,-26.25,30.3,-10.51,2.1
17.97,37.88,17.64,-3.05,3.34,3.14,13.88,-6.52,-4.25,-13.81,2.42,-7.1,4.48
18.52,31.75,18.52,4.31,4.31,5.38,17.18,5.37,-2.64,-18.88,-8.36,-1.2,13.04
18.04,32.47,16.53,1.39,3.68,6.61,16.86,4.32,0.16,-9.51,-2.7,-9.74,-7.93
18.14,37.44,22.35,2.96,5.9,7.38,20.7,3.37,0.23,-12.25,2.54,0.5,9.11
18.02,36.04,23.13,5.55,2.13,-0.35,10.73,-1.01,-2.17,-11.3,1.72,1.25,7.03
18.59,24.22,14.52,12.12,9.66,7.38,5.77,0.22,-4.88,-7.86,-5.9,-2.86,-1.22
18.63,27.3,15.16,6.92,5.3,5.59,12.2,8.35,7.98,4.85,11.28,13.1,15.31
18.36,36.53,19.85,-0.37,7.56,7.52,20.08,-3.61,-5.55,-18.68,1.06,-0.39,10.66
17.64,29.19,8.4,-8.24,0.04,2.03,9.24,-13.97,-16.61,-22.94,0.61,4.05,17.29
18.64,33.64,19.51,1.91,5.93,7.65,20.32,-1.77,-9.74,-22.68,-0.74,4.58,16.31
18.62,47.58,29.26,-5.76,7.37,11.65,37.19,-2.74,-1.42,-22.88,9.49,-0.72,19.58
17.62,23.81,12.24,8.89,9.86,8.47,6.85,-1.87,-6.03,-8.64,-5.72,-4.44,-0.92
18.11,47.4,32.11,-6.46,0.31,6.16,35.15,-1.43,-5.44,-23.19,13.9,0.9,10.57
18.08,36.97,21.11,-0.55,5.37,8.48,22.48,-2.92,-8.77,-20.98,5.09,6.24,16.71
17.52,45.07,22.27,-14.7,-4.37,-6.06,20.18,-12.46,-9.49,-32.87,-0.53,-11.08,8.02
17.59,36.36,15.86,-10.96,-3.01,-5.14,13.96,-8.02,-4.29,-22.99,-6.3,-14.38,1.54
18.01,23.01,9.75,0.77,-0.85,-1.33,4.21,-2.73,-6.86,-13.03,-5.95,-0.67,7.32
18.54,27.5,14.56,4.16,0.49,-0.98,5.67,0.5,-1.83,-7.06,0.3,6.24,15.58
18.07,48.85,28.75,-9.59,1.85,5.01,34.54,-3.08,2.45,-16.44,14.71,1.4,19.8
18.37,41.03,24.68,-4.88,-3.84,-4.67,16.48,-9.48,-10.7,-25.0,3.43,1.57,18.83
18.17,40.65,20.72,-6.8,3.53,3.6,22.32,-6.4,-9.98,-29.26,-3.87,-7.34,9.7
17.56,50.47,22.86,-21.82,-1.67,-6.24,23.6,-24.02,-14.06,-34.97,7.48,-11.73,12.84
17.89,32.62,16.18,-0.83,-2.36,-4.07,5.01,-6.3,-4.78,-12.54,-0.66,-0.79,10.66
17.77,48.79,25.46,-16.0,-1.84,-10.07,22.78,-18.52,-12.81,-40.82,-7.7,-10.78,17.7
17.61,41.07,22.22,-8.04,-0.2,-2.3,17.84,-7.12,-5.9,-25.62,-0.55,-4.38,15.92
18.04,28.48,13.74,0.59,3.19,6.97,17.2,4.01,-0.69,-7.01,9.07,16.42,25.85
18.47,37.97,23.89,-4.51,-5.54,-6.33,14.14,-8.76,-13.96,-31.55,-4.46,0.44,18.21
18.38,46.52,27.71,-6.77,4.46,2.3,29.07,-8.75,-8.02,-30.36,4.1,-1.2,25.12
18.12,46.5,29.35,-8.6,-0.85,2.15,30.9,-4.9,-9.46,-33.13,0.71,-8.31,10.0
16.67,30.32,15.37,-0.95,0.21,2.29,13.73,-3.54,-12.41,-24.43,-8.14,-2.83,7.75
18.0,55.67,33.59,-18.85,-0.03,1.59,37.57,-16.15,-12.22,-32.28,9.58,-18.79,8.3
17.89,36.35,20.48,-1.13,1.16,4.2,22.6,5.86,2.09,-12.96,1.27,-3.48,5.32
18.51,30.99,17.02,6.24,7.9,8.85,13.59,-0.72,-6.52,-13.75,-4.18,-2.39,5.54
18.08,44.54,23.51,-4.4,7.55,-1.71,16.01,-14.76,-6.24,-18.15,12.51,5.57,18.24
19.14,38.04,24.09,5.41,7.85,5.52,17.79,4.46,6.47,-2.28,13.77,9.9,16.19
18.92,28.98,17.05,9.11,11.86,13.16,16.22,1.64,-5.78,-12.96,-0.37,8.4,17.78
18.62,33.94,17.1,3.41,8.68,7.58,9.52,-13.16,-16.7,-19.32,2.87,6.04,12.77
18.24,39.68,23.56,-6.0,-1.11,1.78,29.33,4.14,-2.61,-30.82,-6.29,-7.26,13.81
18.89,58.74,26.09,-20.64,10.4,-1.3,32.2,-28.47,-7.28,-32.41,17.21,-13.28,11.28
17.81,22.27,8.07,1.46,3.28,3.95,5.92,-3.19,-5.95,-7.48,-0.45,1.52,4.8
18.3,30.03,15.38,2.99,4.78,6.94,13.3,-2.01,-8.14,-15.09,-0.88,3.96,12.62
18.37,62.19,36.18,-31.53,-6.65,1.06,54.61,-25.87,-11.04,-18.28,37.27,-2.12,27.22
18.42,28.92,13.52,1.13,4.07,6.83,14.65,0.73,-6.2,-17.37,-9.34,-9.47,-2.0
17.13,35.23,19.1,-2.45,-1.9,-3.44,10.88,-6.19,-7.68,-19.78,-1.52,-0.22,11.82
18.74,29.31,15.76,5.57,3.89,3.82,8.24,-1.48,-6.4,-11.89,-3.49,1.25,7.82
18.6,57.61,25.63,-15.37,18.99,-5.09,40.65,-11.81,1.73,-27.06,4.19,-12.78,12.1
17.94,42.29,21.69,-10.98,-0.85,4.81,30.03,-0.52,-1.5,-22.78,2.43,-11.3,-0.29
17.84,47.34,24.93,-12.4,3.16,6.42,33.27,-6.39,-0.87,-17.27,13.93,-3.37,11.03
18.36,26.22,13.36,3.55,0.27,-0.33,6.66,2.73,1.6,-3.36,1.3,4.08,10.98
17.92,26.21,13.37,5.85,7.62,9.01,12.57,0.89,-6.81,-14.15,-7.99,-3.3,4.12
17.52,32.72,17.11,-3.06,-4.57,-4.87,8.7,-5.89,-8.6,-19.86,-5.5,-4.47,9.82
18.44,30.59,18.16,7.8,6.56,3.69,7.17,-4.0,-7.91,-13.94,-4.74,0.02,9.11
18.07,30.75,16.74,-1.73,-3.78,-4.79,9.97,-3.6,-10.71,-30.14,-18.6,-10.96,12.5
17.66,44.17,27.27,-4.0,-1.03,-0.25,22.09,-2.33,-2.12,-19.95,5.04,-3.6,11.05
17.77,21.54,8.72,5.85,8.76,8.98,6.28,-6.03,-11.72,-11.63,-0.72,6.48,10.65
18.71,32.98,20.72,7.42,6.46,7.9,21.43,13.3,7.12,-7.64,-0.58,2.51,13.84
17.23,29.43,17.01,1.93,2.64,4.72,19.42,6.65,0.68,-12.34,3.57,12.45,25.93
18.11,27.83,15.2,6.13,4.91,5.86,10.54,0.94,-5.28,-10.88,-3.49,-0.02,4.92
18.36,32.94,16.42,0.19,7.34,11.75,22.53,1.2,-4.51,-14.32,3.94,6.23,18.2
17.9,30.7,17.21,6.47,6.73,5.28,9.55,0.11,-1.1,-6.81,-0.78,-2.54,2.13
17.84,60.09,34.68,-27.1,2.28,9.32,44.95,-35.34,-10.41,-21.34,14.03,-8.03,14.6
18.87,34.79,20.0,4.47,7.52,5.31,14.98,-3.59,-6.49,-11.34,7.76,6.1,9.96
18.59,35.02,25.47,0.73,8.47,12.94,17.35,-0.94,-0.23,-15.89,-5.35,6.88,10.59
17.55,27.87,14.4,5.29,6.04,4.77,8.24,0.28,0.37,-1.07,5.59,2.87,2.95
