15.93,14.15,-1.91,-19.45,-19.97,1.16,10.92,-4.08,-11.6,-12.03,7.14,4.09,3.43
15.88,26.37,-1.56,-25.47,-8.47,0.28,18.98,-7.21,-0.44,-10.92,13.7,-2.31,1.76
15.49,22.72,-1.19,-22.26,-12.05,-6.77,8.85,-8.75,-4.88,-10.79,8.3,3.26,9.12
16.0,44.77,1.47,-58.85,-5.66,0.95,41.63,-27.05,-2.18,-23.52,30.72,-8.05,15.55
15.77,28.48,-0.48,-38.38,-15.05,-3.28,29.55,-11.95,-10.91,-30.08,9.71,-6.36,3.67
15.86,33.77,2.19,-41.37,-12.73,-0.6,33.19,-14.89,-6.2,-19.85,24.5,0.02,10.26
15.54,22.44,-2.52,-32.74,-24.76,-11.77,21.3,7.22,11.87,0.77,25.63,15.57,18.12
15.13,36.44,8.43,-33.55,-9.94,-1.69,27.33,-14.31,-2.49,-12.26,27.77,2.19,5.04
14.75,35.91,6.18,-26.27,1.71,-0.34,22.36,-19.19,-9.41,-21.32,12.39,-7.54,1.76
15.31,49.36,15.94,-49.54,-4.64,8.69,46.7,-21.54,-5.5,-22.73,26.45,-19.96,-3.54
15.56,44.22,4.56,-48.84,-1.77,-3.99,34.72,-30.12,-12.23,-37.21,15.9,-20.5,-2.05
15.35,38.54,3.8,-40.12,-0.4,-0.37,25.83,-24.15,-9.46,-28.75,7.38,-13.85,6.66
14.65,47.16,8.1,-45.0,5.48,1.77,33.47,-19.96,3.37,-17.11,23.95,-4.33,18.83
14.97,31.22,4.83,-23.54,-9.33,-1.49,20.89,-5.55,-1.81,-18.0,4.66,-9.15,2.64
14.75,25.95,5.13,-17.84,-12.98,-6.87,14.9,2.15,3.55,-9.47,7.53,2.94,7.75
14.75,32.9,8.78,-19.51,-10.31,-3.66,21.9,2.18,0.88,-21.22,-5.01,-15.7,1.52
14.52,31.09,9.39,-15.69,-5.15,0.84,23.72,0.67,-1.23,-18.42,0.46,-6.38,5.58
14.25,34.64,3.24,-28.23,-8.08,-2.27,19.61,-17.86,-5.67,-23.09,8.51,-12.23,3.84
14.73,26.59,2.56,-20.34,-8.61,-5.15,10.29,-10.78,-8.65,-20.76,-6.36,-18.29,-12.94
14.46,41.63,18.01,-19.71,-1.46,8.3,35.42,-7.62,-6.34,-25.04,7.65,-6.4,10.62
14.13,31.14,6.85,-19.77,-4.46,0.67,17.97,-9.31,-4.61,-13.44,8.5,-4.36,0.93
14.4,42.54,16.83,-29.01,-8.33,0.16,28.42,-14.76,-10.15,-24.65,14.36,-15.06,-4.19
14.9,34.21,8.77,-21.83,-6.91,-6.48,10.02,-25.35,-18.55,-26.38,2.08,-11.54,-5.42
