19.24,38.6,27.97,11.2,10.17,-3.45,3.25,-17.1,-12.69,-24.5,-10.86,-14.39,4.67
18.76,25.02,14.24,8.94,3.82,-3.36,-6.84,-14.08,-15.61,-17.07,-13.51,-10.06,-3.62
18.86,22.46,10.42,4.91,-1.0,-7.56,-10.81,-15.63,-16.46,-16.46,-13.91,-11.06,-5.54
19.04,23.51,12.76,8.4,3.65,-3.4,-7.89,-14.86,-16.48,-16.4,-13.02,-9.7,-4.47
18.7,22.96,11.35,6.44,1.13,-4.73,-7.51,-12.0,-12.89,-12.79,-9.71,-6.38,-0.42
17.58,24.43,12.45,7.26,5.56,2.22,0.8,-7.69,-11.47,-14.1,-10.9,-9.25,-5.97
17.15,38.43,23.03,4.85,10.19,6.69,17.09,-5.16,-10.05,-27.73,-13.93,-14.34,4.55
17.46,32.97,23.25,10.87,3.77,-0.08,9.85,5.29,1.94,-12.97,-13.53,-13.56,0.82
17.66,27.47,16.78,9.46,4.89,-3.26,-5.69,-14.22,-11.85,-11.84,-4.76,-5.07,1.34
18.0,34.76,21.12,3.26,1.87,-2.35,6.44,-12.04,-16.81,-30.2,-16.0,-12.9,0.63
17.33,25.33,14.1,7.97,3.71,-0.68,-0.94,-6.98,-9.29,-11.06,-6.17,-2.3,2.17
17.58,28.5,13.47,-4.32,-10.2,-13.34,-5.14,-16.46,-21.16,-30.84,-19.13,-14.84,-1.65
17.45,28.82,13.98,2.66,1.94,1.63,5.05,-10.07,-20.46,-30.08,-17.98,-6.68,10.26
17.19,33.04,19.35,2.33,2.3,-0.0,9.09,-10.77,-18.67,-33.11,-16.14,-9.64,8.28
16.43,55.0,37.77,-28.49,-4.88,6.78,43.76,-28.26,-28.35,-40.06,-5.5,-27.1,15.32
16.12,27.43,9.67,-4.7,5.52,9.17,16.82,-7.01,-14.55,-25.61,-7.97,-3.62,10.86
17.05,56.58,33.09,-27.83,7.04,10.7,46.7,-12.87,-6.63,-32.88,6.63,-17.99,14.59
16.67,32.83,22.3,8.96,1.96,-1.56,6.77,-0.76,-4.59,-14.68,-5.03,-1.36,8.36
16.64,26.63,13.39,5.01,4.53,4.49,6.79,-4.55,-11.47,-16.46,-7.64,-2.59,4.35
16.65,32.39,18.78,6.03,8.92,8.85,13.78,-4.74,-12.18,-22.2,-7.91,-4.09,6.54
15.61,48.31,24.04,-15.49,6.53,1.84,28.92,-4.45,0.84,-23.26,6.72,-3.69,14.37
16.49,49.63,29.93,-8.26,1.47,-5.51,23.58,-5.89,0.39,-21.76,7.4,-3.09,18.86
16.85,52.67,22.46,-26.51,1.84,-2.58,31.73,-18.51,-4.64,-29.01,8.59,-16.97,10.96
16.66,24.53,12.41,4.21,-1.91,-3.84,-0.39,-3.71,-7.56,-11.62,-7.66,-2.89,2.11
16.41,27.62,14.93,1.78,-1.35,-3.41,5.17,-4.24,-6.47,-11.8,1.22,6.97,15.47
16.25,27.54,13.52,1.27,0.55,1.81,9.58,-3.47,-11.84,-22.51,-12.26,-4.53,7.38
16.54,25.66,13.12,3.17,1.28,2.26,11.15,4.79,-1.57,-13.84,-13.34,-10.59,1.51
16.25,33.52,18.12,-4.46,-4.35,-1.04,18.21,2.96,-4.5,-20.44,-4.26,-2.9,11.37
16.84,53.77,28.05,-17.4,-0.46,-5.04,25.41,-18.77,-13.75,-39.28,-2.2,-21.64,13.79
16.39,22.53,10.8,6.96,7.13,3.52,-0.99,-14.82,-21.83,-22.57,-12.21,-1.99,7.41
17.01,46.64,24.99,-14.2,2.8,-1.82,27.94,-8.56,-8.53,-33.83,-3.41,-11.15,11.67
17.33,24.47,11.52,4.77,4.08,-0.0,-3.14,-15.92,-19.99,-21.53,-13.43,-9.4,-2.67
17.15,28.09,16.48,4.17,-1.91,-8.62,-3.57,-11.21,-11.92,-17.37,-5.79,0.53,12.63
17.96,38.46,24.0,0.0,-2.17,-4.82,12.25,-5.59,-9.09,-27.29,-11.03,-10.51,6.46
17.52,27.44,15.26,4.08,-1.44,-6.21,-1.44,-7.95,-10.1,-14.98,-5.88,0.32,9.29
18.43,27.47,16.27,9.04,5.47,-1.17,-3.61,-13.11,-13.72,-13.81,-6.63,-4.49,1.2
18.58,27.51,15.25,7.49,0.45,-6.27,-8.73,-13.34,-13.61,-13.19,-9.61,-7.9,-3.35
18.54,40.38,27.34,6.0,6.38,-4.93,5.53,-14.28,-9.18,-22.51,-6.72,-11.28,5.17
18.04,32.98,15.16,-3.54,-6.97,-16.94,-14.67,-29.95,-21.88,-21.93,-6.22,-11.64,-2.13
17.45,32.05,16.88,-1.73,-6.0,-9.91,0.71,-9.52,-9.29,-16.16,-1.15,1.65,11.2
17.73,27.26,11.22,-0.17,-3.6,-7.37,-8.33,-21.65,-27.06,-31.69,-23.4,-19.93,-10.78
18.32,54.01,26.38,-15.75,3.57,-22.11,11.64,-25.97,-9.62,-28.13,2.59,-21.22,1.66
18.04,61.62,35.38,-25.94,-4.94,-15.66,37.45,-22.34,-11.4,-26.78,16.38,-16.81,13.38
17.42,44.51,27.89,-3.16,-0.04,-6.98,12.1,-12.57,-4.62,-21.8,0.5,-13.01,1.97
16.81,32.92,18.96,-3.37,-8.14,-15.81,0.61,-4.75,7.04,-5.11,2.23,-10.26,-1.36
17.19,31.44,19.64,0.01,-8.67,-15.49,-0.15,-2.25,3.92,-9.36,-3.07,-8.2,3.7
17.77,37.87,25.74,-2.64,-9.37,-18.85,8.32,0.53,7.25,-23.63,-16.65,-30.17,-4.81
17.54,29.62,16.74,4.21,1.59,-1.08,8.19,2.27,1.84,-10.07,-9.64,-14.4,-6.61
18.3,30.28,15.04,-2.93,-6.87,-11.57,3.84,-1.11,2.81,-16.72,-19.47,-32.09,-18.91
18.32,28.91,12.31,-8.89,-12.15,-17.16,-2.14,-11.37,-10.82,-31.05,-28.94,-36.12,-20.34
19.01,48.13,30.04,-10.57,-7.25,-22.2,13.75,-17.54,-8.41,-39.37,-15.28,-34.33,-4.31
19.23,46.32,31.77,-6.19,-7.27,-18.87,13.13,-12.02,-1.69,-26.8,-2.5,-21.77,0.92
19.55,53.26,37.58,-16.87,-5.96,-27.25,28.07,-17.56,-9.39,-27.96,-0.62,-39.61,-2.53
19.42,31.74,19.06,-1.44,-6.9,-19.5,-4.89,-13.83,-7.0,-23.78,-12.83,-18.42,4.13
18.93,46.69,28.74,-7.15,2.56,-12.27,19.11,-14.89,-6.54,-31.63,-14.88,-38.69,-0.31
19.01,44.4,31.93,3.56,4.39,-10.11,13.11,-11.0,-5.98,-33.24,-9.27,-19.45,7.4
18.76,27.98,16.96,7.8,1.47,-6.09,-5.04,-10.75,-12.51,-18.95,-16.95,-16.2,-6.65
18.39,28.93,15.41,0.6,-3.73,-6.79,4.33,-1.61,-5.11,-21.3,-19.85,-20.47,-4.59
18.09,27.92,14.14,3.34,0.56,-1.77,4.02,-2.1,-3.8,-13.94,-14.96,-19.33,-11.02
18.57,26.38,15.48,9.84,6.42,2.0,1.04,-5.64,-8.27,-11.53,-10.24,-10.14,-6.73
18.7,47.45,27.56,-6.88,-0.43,-14.28,13.94,-13.56,-4.6,-31.84,-12.82,-36.66,-11.46
18.8,28.58,17.79,9.5,4.34,-1.62,-0.36,-7.3,-10.04,-17.58,-17.21,-17.8,-9.39
18.83,28.61,15.09,4.52,0.71,-2.01,2.28,-5.29,-10.06,-18.98,-17.3,-16.45,-6.44
18.45,33.58,22.34,8.29,4.36,0.98,12.6,5.05,0.46,-17.42,-16.82,-19.69,-4.7
17.64,26.46,13.96,4.65,0.05,-4.38,-2.3,-8.73,-12.09,-18.8,-15.78,-13.47,-5.0
17.23,33.52,18.93,1.86,0.96,-0.5,9.85,-2.13,-4.42,-17.79,-11.92,-20.31,-13.95
16.11,30.13,11.82,-3.76,-1.75,1.45,14.06,3.37,0.29,-15.39,-11.8,-16.09,-3.74
17.62,26.92,13.97,4.73,4.01,5.48,12.88,5.15,-2.89,-17.11,-18.59,-18.1,-8.84
18.12,41.03,25.4,2.26,5.33,4.8,22.95,-0.37,-4.99,-24.32,-9.38,-18.14,-3.21
17.5,26.85,14.64,6.45,2.88,0.51,4.69,1.27,-1.13,-8.21,-8.89,-9.82,-3.86
15.79,23.89,9.72,1.37,0.76,3.16,11.04,6.78,1.84,-7.5,-6.77,-4.96,2.95
15.8,42.51,26.11,-25.26,-25.81,-14.87,33.8,-1.81,-8.38,-38.14,-3.09,-21.97,-3.81
15.75,43.27,19.31,-13.09,3.25,6.37,38.16,7.75,9.36,-23.29,-5.43,-19.18,5.51
16.11,41.49,22.71,-13.46,-8.24,-0.54,33.54,5.22,2.98,-22.98,1.64,-12.08,0.71
17.08,42.82,21.98,-4.8,5.68,6.17,28.01,-2.11,-3.35,-26.25,-4.8,-14.16,6.79
16.85,39.04,24.74,7.02,13.82,11.04,21.04,-4.24,-8.94,-24.6,-11.55,-10.63,5.51
16.33,47.78,33.11,-4.04,-0.51,1.13,27.67,-0.73,-3.24,-25.34,-2.83,-10.64,14.79
16.13,27.35,15.91,6.0,-1.01,-5.1,-1.71,-5.09,-6.97,-13.75,-13.07,-12.65,-5.14
16.55,32.64,17.49,-0.74,-0.41,1.61,21.31,12.25,8.14,-15.57,-11.3,-11.99,7.87
16.21,27.03,14.59,6.97,8.07,8.47,11.83,0.85,-6.91,-15.98,-11.41,-7.58,1.0
16.78,36.05,22.15,1.08,3.57,6.73,27.39,8.45,-3.17,-27.64,-12.85,-9.1,9.28
16.64,42.32,22.72,-5.62,7.02,8.1,30.45,3.05,2.24,-21.14,-0.88,-6.2,10.12
15.98,25.36,13.51,5.32,4.54,5.44,11.6,5.01,-3.04,-15.36,-13.49,-7.56,4.07
16.69,27.4,13.7,1.24,-0.04,3.46,15.34,8.96,2.82,-9.48,-3.06,1.67,13.48
16.66,27.98,15.01,6.69,12.57,18.87,27.58,13.94,3.72,-11.5,-6.45,-3.73,9.64
16.11,24.26,10.17,1.65,4.64,9.44,19.75,11.9,3.82,-9.74,-7.55,-3.35,9.81
15.8,43.2,24.33,-10.25,0.32,4.19,29.7,0.66,3.36,-19.92,8.2,-1.68,20.15
15.57,33.04,17.46,-1.1,1.55,7.0,21.06,5.4,-1.04,-13.06,1.26,-3.71,2.74
15.74,39.02,24.51,-4.54,-1.52,0.23,24.78,7.84,4.91,-16.18,1.73,-2.15,16.22
15.31,44.8,27.96,-9.15,-3.48,0.29,29.33,6.43,2.74,-19.33,3.32,-7.3,11.97
16.14,33.76,15.46,-3.87,5.78,13.11,30.72,7.93,0.35,-18.51,-4.05,-6.56,7.64
15.99,28.12,15.09,2.67,-0.85,2.19,13.44,6.81,-0.12,-10.2,-3.78,-0.39,5.52
15.72,39.07,22.32,-9.44,4.75,13.07,39.09,1.07,-8.3,-32.8,-5.29,-8.58,5.19
14.62,38.57,22.59,-19.26,-6.4,6.36,41.64,2.47,-7.99,-38.08,-0.51,-2.61,24.06
15.78,33.03,15.53,-10.07,-0.76,6.66,31.52,8.56,1.3,-20.29,1.36,1.83,19.9
15.3,25.16,11.91,2.54,1.25,3.42,12.74,6.17,0.43,-6.79,0.44,7.35,16.44
15.25,34.86,20.01,-9.86,-8.93,-5.0,19.63,-6.18,-15.97,-33.97,-7.55,-3.67,9.23
15.43,34.58,20.48,-1.15,-3.72,-1.03,16.67,1.92,-4.08,-16.51,3.24,7.03,17.93
15.64,31.75,16.92,3.65,3.18,2.6,9.33,-2.58,-4.42,-11.41,0.15,1.49,8.31
16.02,32.31,17.81,0.97,2.12,4.2,15.03,-2.81,-10.65,-23.36,-8.31,-8.88,-2.76
15.21,38.42,17.67,-14.8,0.22,7.98,32.92,-6.13,-7.84,-27.64,7.69,1.93,21.3
16.9,36.16,16.56,-10.09,6.62,13.07,30.07,-7.46,-8.79,-20.86,14.59,9.79,22.64
15.41,33.52,11.49,-15.3,-5.13,-0.28,21.77,-2.11,-5.52,-25.13,-2.28,-6.69,8.64
16.69,21.52,5.12,-4.48,-1.45,1.76,8.9,0.22,-2.8,-7.76,-0.61,1.24,6.19
17.62,45.37,30.91,-20.41,-17.25,-6.25,31.27,-16.51,-19.73,-30.08,6.3,-13.12,4.29
17.66,47.39,21.76,-18.25,4.97,4.91,36.12,-9.52,-6.56,-38.88,-11.33,-27.27,8.45
17.54,28.91,13.9,3.28,3.36,3.6,6.2,-6.13,-12.32,-19.16,-11.41,-9.36,-2.68
17.77,28.58,15.61,3.06,-1.43,-4.02,2.46,-6.59,-11.65,-20.53,-13.13,-9.86,-1.06
18.59,31.14,16.85,2.98,2.22,0.92,8.65,-2.63,-5.01,-13.48,-6.63,-11.43,-5.93
17.97,25.83,13.48,5.14,0.39,-2.27,1.51,-2.58,-6.62,-13.7,-12.68,-10.32,-2.89
17.98,29.11,15.09,2.07,-1.47,-4.1,1.32,-8.73,-12.51,-21.7,-16.97,-18.74,-10.51
17.21,58.26,29.41,-28.22,-1.34,-12.51,33.44,-22.82,-12.45,-25.66,10.28,-19.89,7.43
18.49,55.05,31.07,-22.93,-6.63,-10.61,34.06,-17.8,-11.69,-37.88,-0.82,-27.81,-0.32
18.12,28.23,14.17,0.65,-3.01,-5.54,1.66,-6.42,-10.95,-24.05,-21.95,-21.6,-9.65
18.21,39.16,23.24,-6.08,-8.16,-11.71,8.04,-12.85,-12.54,-29.33,-8.88,-16.2,-3.76
17.28,31.38,16.59,-0.68,-5.76,-8.28,4.55,0.47,4.42,-1.87,8.2,5.48,11.14
16.96,30.93,15.65,-4.11,-11.07,-16.26,-2.67,-5.93,-1.29,-11.01,-3.53,-6.26,3.12
17.74,28.79,16.1,1.94,-7.92,-16.08,-9.24,-9.86,-5.3,-10.09,-6.18,-6.14,2.84
18.39,46.47,30.78,-7.61,-6.46,-13.05,12.26,-16.37,-11.92,-28.76,5.39,-5.83,8.67
18.87,30.72,18.45,2.68,-5.23,-12.36,-4.01,-11.13,-12.37,-22.2,-13.96,-10.43,3.71
18.42,30.17,17.36,1.88,-5.89,-14.27,-9.77,-19.09,-18.25,-24.04,-13.07,-10.51,-0.37
16.5,30.42,16.22,-4.18,-9.17,-8.13,10.99,2.34,-3.89,-23.29,-12.03,-7.24,5.67
17.85,26.37,12.06,-0.57,-5.04,-7.0,0.38,-4.44,-6.2,-14.48,-12.57,-12.45,-1.28
17.77,38.76,22.31,-4.89,-3.44,-5.6,12.81,-10.66,-12.64,-32.01,-11.07,-13.0,3.84
17.69,25.18,11.55,2.18,-3.39,-8.52,-7.82,-12.78,-13.84,-17.03,-15.71,-16.62,-11.21
18.78,24.75,11.74,3.85,1.18,-3.65,-4.22,-13.04,-14.83,-16.62,-10.31,-7.2,-0.36
18.73,33.09,19.22,5.53,6.31,2.23,6.9,-10.52,-15.77,-26.17,-13.39,-9.09,6.1
18.25,32.26,18.96,6.29,6.15,1.39,4.58,-10.61,-12.94,-21.15,-13.05,-13.52,-4.42
17.99,43.74,27.24,-3.25,0.63,-8.77,13.04,-15.05,-14.08,-34.29,-8.68,-16.42,4.51
17.69,28.64,12.41,-4.14,-5.35,-7.34,1.09,-11.93,-16.26,-27.65,-17.46,-16.66,-4.99
18.31,37.73,20.67,-0.53,1.14,-5.31,7.32,-7.9,-6.62,-21.71,-10.16,-15.58,-1.02
18.65,27.92,17.24,10.26,5.29,-2.29,-3.81,-10.46,-10.73,-13.19,-10.33,-10.98,-5.21
18.54,31.9,22.49,13.29,6.51,-4.79,-5.4,-12.66,-10.13,-13.24,-7.96,-10.72,-4.59
18.34,24.1,13.01,8.34,5.08,-0.45,-3.89,-12.21,-15.09,-15.7,-10.17,-4.78,2.29
18.34,23.45,11.05,4.49,-1.98,-9.22,-13.35,-20.04,-23.03,-24.66,-21.68,-17.89,-11.09
17.38,26.78,14.9,7.17,3.51,-2.12,-3.48,-12.55,-14.36,-16.01,-9.23,-6.33,-1.18
16.93,39.39,24.11,-0.4,-0.11,-2.3,14.72,-5.08,-8.36,-23.38,-3.77,-7.73,1.19
18.21,27.78,15.67,3.99,0.1,-5.3,-2.19,-15.53,-23.37,-35.74,-27.61,-20.48,-3.48
17.38,34.17,20.41,1.75,-0.28,-4.03,7.07,-9.09,-13.48,-27.36,-16.1,-16.95,-3.72
17.64,41.42,25.11,-6.79,-6.01,-5.56,22.38,1.22,-1.02,-28.31,-6.47,-13.32,5.7
17.98,36.13,20.92,2.52,7.17,10.45,22.93,-0.63,-10.42,-25.85,-8.5,-5.79,9.84
18.05,38.95,21.4,-5.23,1.2,0.74,16.2,-12.97,-14.75,-29.15,-1.88,-2.93,11.87
18.27,52.22,31.84,-7.9,3.51,-9.78,22.31,-15.86,-3.05,-26.98,0.04,-13.54,11.56
18.34,28.93,15.32,2.22,1.58,-1.23,4.23,-11.59,-17.74,-28.73,-18.66,-15.57,-1.72
18.15,36.13,22.01,2.41,6.46,3.64,13.84,-11.82,-16.68,-29.51,-4.94,-3.66,9.9
18.29,33.23,17.03,-5.46,-3.12,-4.88,8.63,-15.21,-19.34,-32.31,-6.24,0.7,22.1
18.07,40.24,27.51,4.3,-0.22,-11.84,1.24,-14.58,-6.54,-15.92,1.48,-5.94,8.13
18.16,37.81,21.58,-2.39,-2.94,-12.5,-0.86,-18.18,-9.97,-17.8,4.22,-2.6,10.0
17.57,26.08,11.79,1.57,-4.71,-8.74,-6.33,-8.39,-6.01,-6.02,-2.64,-3.11,0.0
17.73,30.47,17.61,1.63,-7.14,-16.36,-9.68,-13.86,-7.56,-11.21,-4.22,-9.29,-3.65
17.79,45.79,26.78,-4.43,0.19,-13.61,4.01,-19.84,-8.3,-22.4,4.4,-9.25,8.92
18.17,29.19,17.46,7.58,3.75,-3.58,-4.57,-16.39,-16.9,-17.28,-3.86,1.55,7.79
17.43,35.53,23.4,6.48,3.52,-0.93,8.04,-9.99,-13.78,-24.62,-10.94,-11.69,-0.11
17.84,41.49,30.19,2.5,-4.88,-10.15,13.35,-2.34,-3.37,-22.74,-4.18,-12.76,-3.42
18.45,33.06,19.56,2.08,-1.56,-5.4,6.3,-4.95,-6.85,-22.33,-14.78,-18.26,-6.8
18.14,34.77,24.56,8.63,4.99,-2.16,8.54,-6.69,-13.57,-32.35,-23.29,-26.1,-10.12
17.21,35.94,25.38,3.41,-2.21,-8.79,7.5,-8.05,-11.6,-28.69,-14.95,-16.36,-0.39
16.68,38.56,23.48,-0.95,0.83,3.26,22.52,1.79,-2.44,-15.88,6.87,0.36,2.76
16.92,32.57,18.2,6.9,7.92,7.35,9.53,-4.04,-8.19,-12.74,-5.55,-8.77,-7.89
17.12,31.59,18.15,0.66,-0.96,-1.65,13.5,1.97,-5.74,-23.92,-15.89,-10.93,6.81
17.15,54.57,37.02,-16.73,-0.55,-6.63,26.43,-12.16,-5.73,-16.22,10.91,-27.13,-10.76
16.72,30.09,15.68,3.17,4.03,2.95,9.84,-2.04,-6.77,-18.77,-14.83,-16.72,-6.51
16.61,36.87,21.35,4.05,7.76,5.61,14.11,-9.07,-15.36,-27.93,-8.94,-6.49,3.93
16.31,36.75,24.23,3.21,-0.86,-3.23,11.95,-4.8,-12.27,-28.13,-9.81,-7.39,6.45
15.52,22.62,8.8,0.01,-3.71,-6.98,-3.71,-7.24,-5.94,-8.25,-6.59,-10.28,-7.57
17.1,31.71,18.71,3.89,-0.88,-3.41,4.08,-6.66,-11.49,-23.11,-18.44,-19.04,-8.8
17.3,27.94,14.86,6.7,5.39,1.93,0.8,-14.73,-22.89,-29.37,-20.27,-14.56,-4.92
17.84,29.39,18.19,8.52,6.22,2.86,5.69,-7.56,-15.17,-24.32,-15.74,-10.31,0.47
18.45,26.5,15.82,9.0,4.05,-1.95,-2.24,-10.02,-14.49,-19.53,-14.85,-10.05,-0.45
18.92,30.91,18.39,0.98,-1.03,-10.02,-4.53,-25.19,-30.25,-43.97,-28.94,-27.67,-9.69
18.98,35.31,23.6,8.23,7.36,-3.48,-0.54,-20.81,-22.83,-31.82,-14.32,-13.99,0.99
18.92,29.65,18.89,9.34,5.84,1.12,5.16,-4.77,-11.63,-23.92,-20.81,-17.15,-4.09
18.79,39.88,25.58,7.5,12.58,1.27,7.3,-18.17,-14.98,-20.31,3.26,-3.4,4.54
18.83,25.64,12.51,3.17,0.92,-6.82,-11.68,-27.96,-29.87,-28.69,-14.4,-8.85,-0.43
19.23,29.25,17.29,10.09,4.1,-1.92,-4.74,-9.92,-10.21,-9.25,-4.7,-3.59,-2.31
19.24,27.36,17.45,12.02,7.98,1.57,-0.58,-8.27,-10.32,-13.23,-10.13,-9.24,-5.16
19.17,28.38,18.36,12.97,8.93,2.3,-1.31,-10.45,-14.98,-17.62,-13.16,-9.94,-3.84
19.24,28.46,18.36,10.91,5.37,-2.6,-3.93,-11.64,-12.28,-15.05,-10.34,-9.24,-2.15
19.81,26.63,18.01,12.22,7.38,-3.78,-8.11,-19.41,-20.84,-24.61,-19.9,-20.7,-12.87
19.94,35.17,23.91,9.04,8.66,1.0,7.35,-10.47,-11.6,-22.75,-12.87,-18.54,-8.39
19.6,33.5,22.87,9.87,6.36,-4.24,-0.05,-13.26,-12.75,-23.72,-18.0,-25.13,-13.62
19.79,39.54,28.93,7.89,9.2,-5.21,7.01,-13.93,-11.58,-30.84,-13.33,-25.57,-8.91
19.83,26.02,15.92,11.18,7.74,3.05,1.6,-6.27,-13.11,-20.91,-21.41,-18.93,-11.5
19.63,22.81,11.64,7.41,4.06,-1.21,-4.17,-10.97,-13.91,-16.27,-15.04,-14.27,-10.75
19.5,23.32,11.9,6.19,0.91,-5.16,-6.99,-12.63,-15.67,-20.07,-20.09,-19.9,-15.22
19.09,28.57,19.52,13.44,9.19,3.78,6.41,0.54,-3.07,-13.37,-16.07,-18.1,-10.75
18.49,45.71,27.92,-7.1,1.3,-8.56,20.54,-15.42,-13.89,-36.69,-8.08,-21.07,-3.38
17.7,37.29,25.97,6.97,2.09,-1.86,12.17,-0.36,-4.42,-19.67,-7.61,-9.26,-0.64
16.94,28.27,13.29,1.15,-2.31,-3.21,2.91,-2.66,-4.24,-7.95,-3.43,-3.25,1.63
16.97,29.1,17.82,11.58,11.88,7.91,5.79,-5.85,-8.01,-11.22,-5.66,-7.67,-4.82
17.06,25.99,13.86,5.76,0.84,-3.33,-2.36,-10.27,-15.84,-22.14,-17.17,-9.36,2.19
16.75,50.87,30.43,-10.01,6.19,-1.75,25.72,-13.44,-12.72,-30.81,-2.51,-14.41,11.98
17.06,35.68,23.51,4.31,7.36,6.45,21.01,-2.72,-14.66,-36.66,-15.52,-4.57,20.11
16.64,27.57,14.59,4.31,3.68,4.17,9.95,-2.65,-11.6,-22.24,-12.63,-3.61,9.86
17.79,30.27,18.6,8.63,5.36,3.51,10.03,2.99,-4.68,-17.52,-14.2,-8.33,3.68
17.89,22.87,10.22,4.34,3.22,1.59,2.64,-5.51,-9.42,-12.63,-6.14,-0.79,6.28
18.24,25.71,16.43,13.25,10.2,5.24,2.52,-5.25,-10.2,-14.35,-11.38,-6.2,2.82
18.18,27.37,18.21,14.07,10.59,3.86,-0.74,-10.11,-12.62,-11.84,-4.61,-1.31,1.07
17.44,39.39,26.39,7.58,10.08,4.93,16.91,-2.17,-2.41,-21.01,-9.42,-12.84,7.72
17.81,33.05,20.26,5.53,8.47,9.39,18.21,-3.34,-12.7,-23.93,-6.52,-0.91,11.85
