18.22,4.94,1.97,7.61,-6.69,2.28,-10.31,-8.34,-19.24,-9.1,-6.77,5.16,2.99
18.24,32.22,12.35,-4.24,10.56,16.6,29.35,3.79,4.06,-5.96,13.48,4.69,10.45
17.83,36.0,21.27,-2.17,3.14,6.53,22.25,-9.38,-15.61,-23.52,14.88,20.13,30.06
18.02,33.07,14.61,-2.31,2.71,4.04,12.23,-5.47,-4.95,-10.14,7.32,5.76,13.44
18.2,36.46,20.9,-5.63,-4.66,-1.09,18.97,-4.02,-8.86,-22.54,4.18,1.67,10.6
18.76,22.63,7.52,-4.13,-7.23,-7.68,-1.12,-7.76,-9.97,-12.02,0.32,6.68,10.97
19.23,28.56,14.42,-0.43,-4.16,-12.19,-8.07,-16.88,-7.86,-4.62,12.7,13.15,18.45
18.37,24.96,8.61,-5.71,-7.97,-7.35,3.5,-1.43,-0.08,-2.51,11.29,16.36,22.91
18.56,55.24,28.77,-23.21,-5.56,-6.47,34.52,-17.73,-1.69,-18.77,28.13,6.56,28.84
18.42,48.9,27.11,-24.63,-7.49,-2.33,30.48,-18.01,-11.06,-25.45,14.35,-9.0,7.11
18.47,50.11,27.4,-17.25,-3.65,-4.95,33.77,-9.54,-3.96,-23.87,20.45,8.74,23.14
18.57,37.93,22.61,-3.13,1.7,8.55,32.99,10.88,4.42,-14.47,5.17,0.27,9.34
18.23,22.99,11.54,8.16,8.03,6.21,4.6,-2.84,-5.37,-4.89,0.85,4.46,7.08
18.39,28.5,17.05,8.16,6.6,7.45,13.49,5.22,-2.17,-10.36,-1.48,9.21,20.48
18.26,24.39,14.75,12.33,12.47,12.29,12.6,4.15,-2.24,-4.63,3.58,11.39,13.87
18.7,33.75,20.51,-1.12,0.11,2.5,21.15,3.8,-0.2,-10.64,16.97,27.51,41.88
17.31,44.57,23.41,-10.73,-0.93,-3.01,18.84,-12.12,-1.87,-17.62,17.34,7.44,21.46
17.79,37.57,21.69,-0.87,1.45,1.53,15.59,-6.38,-7.09,-14.63,10.24,9.49,17.86
18.3,27.16,13.88,6.69,8.71,8.24,10.15,0.95,-0.21,-1.52,4.64,3.52,6.89
17.92,27.56,15.36,7.79,6.73,5.42,7.42,-2.05,-5.41,-7.91,0.46,4.99,11.81
18.1,30.05,16.36,5.02,4.41,4.73,12.23,3.94,1.52,-5.42,1.25,2.38,8.54
18.08,30.76,19.1,10.73,8.61,5.38,6.13,-4.47,-8.15,-11.73,-4.34,-1.32,5.59
18.81,38.19,24.17,3.19,5.91,6.48,22.48,1.68,-3.92,-21.8,-4.46,-1.46,17.89
17.99,29.89,15.92,3.88,0.9,-2.64,1.12,-8.99,-12.04,-16.0,-2.11,5.95,15.16
16.96,30.47,17.45,1.01,-5.75,-8.61,4.85,1.69,2.82,-9.54,-5.01,-3.21,11.19
18.48,42.18,25.82,-4.63,-2.67,-2.23,25.86,5.55,3.51,-20.93,0.03,-3.28,16.98
17.76,32.42,16.84,-1.01,-2.63,-3.3,10.61,3.52,4.98,-7.51,-4.06,-10.57,-1.88
18.23,51.01,31.71,-15.81,-0.86,0.6,32.24,-12.2,-8.22,-28.6,10.71,-4.82,11.55
18.15,43.02,24.0,-6.0,1.16,-0.55,25.53,2.08,7.11,-12.83,8.38,-0.21,19.89
17.96,32.12,19.0,3.28,4.39,6.67,21.34,8.44,0.66,-18.12,-9.49,-5.38,10.33
17.41,20.12,7.41,1.27,-4.55,-9.11,-10.07,-13.09,-12.85,-10.1,-2.17,7.19,16.03
17.94,34.35,21.75,6.34,2.47,-0.02,11.1,3.17,1.87,-7.37,2.88,5.54,14.32
18.0,35.89,20.67,2.81,8.67,9.8,21.08,-0.44,-5.12,-17.48,1.42,4.76,19.4
17.88,33.49,22.86,9.25,4.91,3.35,12.84,4.07,-3.3,-15.39,-6.37,-0.72,10.24
17.67,37.68,23.34,3.36,7.88,5.81,15.24,-9.95,-15.67,-25.46,-3.79,-1.24,14.82
17.49,34.05,17.48,5.95,17.95,22.99,30.67,6.05,-1.8,-14.83,0.36,-0.06,8.02
18.3,29.33,16.91,7.39,6.75,7.68,14.27,5.19,-1.26,-10.1,-3.5,0.15,7.54
18.18,26.44,15.45,11.08,9.45,9.06,10.32,5.39,-0.17,-5.27,-5.56,-3.06,0.59
18.25,55.82,30.21,-15.87,8.26,0.66,43.06,-1.13,12.4,-13.53,6.7,-11.32,19.34
18.25,39.63,25.67,-0.95,-1.0,1.32,24.44,10.45,8.01,-12.87,0.82,-2.59,9.1
17.89,44.61,24.46,-13.27,-1.76,-1.14,29.99,-0.22,4.21,-21.14,11.14,1.05,25.95
17.79,27.76,14.42,4.43,2.04,2.22,9.45,3.78,0.41,-7.63,-2.47,1.33,10.55
17.91,26.62,14.41,6.75,7.65,9.7,17.19,10.37,4.67,-4.36,0.49,3.96,10.29
18.16,28.27,16.17,6.75,0.87,-2.11,1.8,-1.18,-3.17,-6.67,-1.3,4.25,10.56
18.2,26.38,14.67,8.64,8.85,8.86,11.88,4.08,-1.45,-8.38,-3.69,1.04,9.55
17.97,26.57,15.44,8.99,4.78,1.13,2.02,-2.77,-3.58,-5.25,-0.29,2.69,6.85
17.73,35.4,21.7,4.03,0.21,-1.55,11.13,3.12,5.13,-2.61,7.09,2.49,6.52
17.91,45.18,27.55,-5.67,-3.88,-9.57,16.49,-6.93,-1.59,-21.48,6.4,-0.33,17.85
17.19,27.92,13.04,-2.01,-6.61,-8.05,4.68,2.39,2.65,-8.1,-4.43,-4.62,2.0
18.21,30.86,17.38,6.47,2.39,1.17,7.5,4.82,5.92,2.85,7.15,6.99,10.39
18.17,24.21,13.08,6.34,-0.97,-5.5,-2.12,-0.26,0.43,-2.65,-2.81,-0.11,5.52
17.85,36.68,20.52,-3.09,-0.57,-2.82,11.53,-6.95,-2.29,-9.56,14.11,13.44,26.55
18.03,33.69,20.39,2.14,-0.75,-4.4,7.1,-4.98,-3.55,-11.92,4.73,6.07,18.14
18.45,28.17,16.86,8.54,3.02,0.1,5.92,7.13,8.51,4.65,4.72,4.17,7.74
