14.89,8.68,-7.54,-26.25,-32.61,-8.42,7.6,2.72,-7.46,-15.35,-7.57,-9.57,-2.79
14.7,36.08,2.76,-44.67,-23.69,-15.31,18.13,-17.58,-3.26,-23.09,13.55,-11.07,10.65
15.03,39.07,2.68,-54.84,-24.5,-12.61,27.08,-28.37,-6.0,-19.55,24.95,-7.04,11.72
14.55,26.05,-6.91,-37.62,-21.27,-13.08,11.42,-14.29,-1.7,-14.73,13.66,-3.35,12.61
14.68,40.14,6.62,-53.98,-27.49,-14.85,24.94,-18.03,-0.07,-14.8,28.65,-3.43,18.58
15.24,25.43,-9.67,-41.16,-17.34,-12.78,7.2,-26.7,-9.95,-18.8,14.87,-7.66,5.17
16.28,22.03,-5.62,-34.78,-16.61,-9.2,14.37,-11.34,1.97,-3.2,26.12,7.52,10.47
16.29,29.94,-9.04,-50.08,-22.57,-11.56,21.45,-19.63,1.45,-16.39,21.37,-15.29,-1.82
16.28,16.4,-12.53,-38.03,-20.05,-10.76,8.93,-15.46,-8.4,-14.13,11.13,-1.86,1.92
15.83,31.2,0.04,-36.41,-19.9,-15.2,15.28,-9.76,3.94,-15.63,9.8,-8.18,10.43
15.95,16.38,-9.48,-30.73,-18.85,-9.72,9.38,-5.88,-4.18,-14.09,-1.19,-9.67,-1.55
16.51,24.18,-4.96,-36.95,-16.89,-4.14,29.42,1.41,5.46,-16.65,12.04,-2.29,12.67
15.97,26.67,-3.2,-39.11,-25.58,-19.15,10.15,-14.27,-5.54,-20.9,6.67,-5.81,8.85
16.02,27.85,0.13,-32.67,-17.01,-6.97,23.88,-3.0,1.08,-18.74,7.99,-1.63,15.19
16.44,34.81,0.32,-53.3,-30.7,-20.12,19.09,-24.63,-10.02,-24.82,20.92,-3.51,11.16
16.85,39.26,-4.01,-53.13,-18.52,-23.32,16.12,-29.06,-2.6,-23.75,21.57,-4.63,20.27
16.94,50.95,5.74,-69.57,-20.51,-19.09,34.17,-36.54,-2.94,-14.59,46.63,-2.13,17.45
16.74,43.27,0.63,-53.22,-26.18,-32.17,11.7,-28.91,3.03,-15.71,22.43,-8.96,14.39
16.17,45.95,-0.36,-48.53,1.27,-22.15,37.34,-18.32,9.6,-9.79,24.13,3.19,14.82
16.36,42.15,6.5,-42.73,-15.19,-13.91,30.89,-11.39,6.1,-19.14,21.27,-1.68,20.05
16.05,25.31,-1.86,-40.42,-37.07,-31.46,3.11,-11.15,0.64,-10.49,15.23,1.67,12.07
16.11,31.86,2.51,-36.88,-23.44,-18.43,14.94,-12.11,-2.12,-19.94,10.09,-6.59,8.06
15.97,26.63,1.47,-31.95,-26.5,-21.3,10.76,-4.05,2.22,-17.38,2.35,-6.88,4.96
16.38,39.51,4.31,-52.0,-28.75,-22.2,17.85,-30.4,-10.77,-23.36,23.24,-16.23,-4.52
15.61,19.3,-1.72,-19.93,-19.53,-15.17,2.29,-0.57,1.54,-7.91,-3.06,-9.0,-4.08
16.11,33.06,4.71,-40.32,-27.52,-22.91,16.67,-7.15,9.25,-10.9,15.55,-5.86,4.96
15.93,49.5,6.01,-52.21,-10.7,-25.07,21.82,-27.73,1.48,-21.61,20.28,-11.73,9.59
16.09,34.98,7.17,-42.65,-31.91,-21.68,16.9,-15.43,-4.45,-18.39,23.74,2.33,11.18
16.07,42.72,11.09,-31.28,-10.13,-15.2,18.73,-17.75,-2.21,-21.52,15.85,-3.94,10.34
16.33,45.32,9.75,-43.7,-20.28,-28.46,11.3,-27.73,-2.41,-26.06,11.68,-12.43,5.31
15.88,35.59,13.61,-24.77,-24.96,-21.92,9.51,-12.06,-8.43,-25.13,7.96,-2.12,7.44
16.15,39.48,16.35,-29.89,-27.76,-29.25,9.76,-9.65,4.61,-17.1,14.47,-4.12,9.57
15.89,28.28,8.23,-17.8,-22.32,-25.72,-5.15,-10.03,-3.23,-15.44,-3.54,-8.78,0.9
15.53,24.33,2.32,-21.76,-23.07,-20.57,0.66,-4.31,0.11,-12.27,-2.34,-8.36,-0.26
15.54,38.17,13.63,-32.16,-28.67,-22.85,12.05,-13.94,-2.33,-17.95,17.96,-0.04,14.59
15.66,37.34,5.4,-37.7,-26.03,-23.51,8.8,-17.47,-2.1,-24.02,8.63,-10.73,11.78
15.65,44.15,14.84,-43.24,-29.67,-24.97,17.89,-18.54,-0.73,-25.69,14.95,-13.0,13.35
15.15,38.8,10.11,-43.13,-34.28,-32.74,4.59,-22.93,-6.7,-33.98,0.52,-19.77,5.22
14.93,24.63,-0.43,-28.92,-27.22,-27.16,-9.01,-22.48,-17.12,-26.65,-7.85,-10.03,3.97
15.62,42.79,18.35,-38.7,-28.32,-22.07,25.8,-9.34,0.76,-24.98,12.52,-5.26,16.57
14.54,24.56,4.12,-16.75,-18.42,-20.95,-11.77,-22.9,-17.52,-17.43,-2.03,-3.67,0.45
14.58,48.49,25.83,-45.57,-26.76,-11.83,22.51,-23.94,-7.39,-14.26,28.35,0.95,5.34
14.0,43.74,14.73,-37.86,-16.29,-12.87,16.07,-19.8,-2.13,-14.82,17.69,-5.64,17.09
14.05,23.97,5.88,-20.4,-28.33,-28.57,0.09,5.3,11.66,-9.06,0.02,3.03,25.17
14.16,22.76,5.07,-9.27,-12.16,-13.13,-2.54,-4.74,-2.45,-9.1,-6.68,-8.4,-1.67
13.79,38.56,19.61,-17.48,-25.98,-22.16,7.96,-12.41,-5.85,-26.26,3.16,-9.32,8.79
13.6,47.21,32.05,-20.84,-24.96,-5.81,18.27,-15.79,-9.86,-30.16,16.37,-2.62,12.79
13.77,33.67,14.08,-21.48,-21.22,-20.41,1.54,-12.24,-7.52,-20.9,0.15,-5.56,4.51
13.55,45.67,27.53,-23.2,-23.39,-10.18,14.49,-19.66,-4.2,-21.59,14.96,-1.07,16.7
13.3,25.23,8.03,-8.33,-14.72,-15.62,-4.57,-5.15,-3.28,-8.46,-0.68,-0.6,7.77
14.08,27.42,11.66,-6.71,-13.99,-19.13,-8.16,-9.88,-3.3,-8.21,2.37,2.59,10.28
13.55,26.14,8.58,-5.74,-9.84,-11.49,-2.59,-5.57,1.77,2.16,11.82,10.71,13.78
13.58,42.13,27.28,-14.66,-17.34,-15.02,17.45,-7.8,-6.61,-18.92,5.59,-0.69,14.27
14.28,31.5,16.3,-2.55,-6.61,-11.24,-1.14,-10.99,-8.59,-19.43,-8.51,-9.07,6.73
13.65,31.49,13.36,-13.39,-16.11,-14.52,2.07,-11.01,-9.34,-13.51,9.28,5.76,11.2
14.57,33.46,9.13,-17.67,-10.24,-6.93,10.2,-7.43,-1.44,-12.33,6.78,-7.92,2.03
16.09,41.16,0.37,-48.65,-10.49,-26.51,26.5,-14.76,3.16,-25.69,5.45,-12.07,14.94
16.44,35.94,5.42,-36.59,-24.97,-22.05,11.44,-17.5,-2.14,-24.14,9.68,-4.95,21.0
16.52,32.44,3.47,-40.62,-29.24,-30.12,6.24,-16.89,-0.59,-25.12,-1.27,-21.52,2.49
16.25,21.78,-2.72,-25.53,-23.32,-18.82,1.86,-5.59,0.57,-10.97,3.68,1.2,15.03
16.28,49.5,16.19,-53.15,-28.73,-37.97,21.72,-11.04,16.13,-27.39,8.62,-16.95,20.98
