2.45,-40.73,-23.32,-14.96,-20.18,-12.7,-20.7,-12.47,-20.91,-5.26,-10.13,3.23,5.33
5.53,1.21,-0.57,-26.06,-20.33,20.96,13.12,-15.06,-31.11,-22.12,2.94,14.07,8.29
6.98,4.27,-1.72,-25.15,-31.16,3.07,9.51,-1.91,-15.03,-5.07,5.15,12.79,-0.02
15.96,34.95,-6.53,-58.54,-3.65,8.2,39.71,-39.14,-18.71,-43.55,19.12,-14.3,12.55
16.96,19.48,-12.16,-43.33,-13.23,-4.3,18.34,-21.91,-8.45,-14.86,24.89,6.41,13.34
17.55,26.62,-9.7,-45.33,-9.07,0.71,30.16,-17.83,-1.51,-16.42,29.74,5.82,21.94
16.52,28.14,-9.33,-48.73,-15.46,-14.52,18.12,-23.14,-9.7,-30.43,11.04,-7.63,5.96
17.61,17.47,-11.82,-36.17,-17.44,-7.25,11.92,-17.78,-15.0,-24.62,8.95,4.91,19.28
18.23,27.58,-12.28,-55.68,-13.11,-8.73,23.0,-30.94,-13.54,-31.85,16.69,-3.81,18.61
18.7,17.83,-17.55,-48.31,-16.64,-6.02,16.74,-26.3,-14.95,-26.09,16.85,-0.43,16.95
17.85,14.9,-14.42,-39.74,-13.82,-4.58,12.15,-26.18,-20.75,-24.24,13.94,4.34,12.43
18.11,28.25,-12.39,-63.36,-17.78,-8.61,23.22,-34.23,-13.16,-34.81,9.32,-18.65,3.64
18.69,17.7,-11.62,-42.93,-27.04,-13.67,15.73,-9.36,-7.8,-22.28,5.86,-2.06,10.42
18.77,38.57,-10.25,-64.64,-17.53,-10.72,30.91,-36.27,-5.67,-31.44,26.07,-17.64,15.51
18.71,20.72,-8.52,-34.77,-4.8,6.37,29.71,-9.01,-10.93,-32.95,-5.01,-12.98,8.76
18.29,23.37,-10.94,-35.88,-3.57,1.94,24.46,-15.6,-11.27,-33.93,-3.07,-14.06,9.99
19.88,24.7,-4.36,-41.15,-17.68,-3.38,30.33,-9.74,-11.13,-36.28,-2.32,-15.07,5.96
19.83,20.5,-8.63,-34.53,-14.59,-1.31,24.51,-5.8,-11.01,-37.07,-13.67,-18.57,9.47
19.53,21.22,-7.5,-36.93,-15.78,-5.47,22.72,-5.55,-4.6,-28.08,-3.48,-8.47,15.96
19.42,14.57,-16.05,-54.3,-37.24,-19.55,19.03,-13.02,-13.17,-33.71,3.38,-2.55,20.45
20.35,23.82,-7.37,-45.72,-19.26,-5.2,31.72,-6.71,-5.78,-34.46,0.38,-12.42,12.42
19.59,21.27,-9.58,-42.74,-19.96,-6.03,25.41,-8.64,-5.11,-24.55,9.75,-4.14,12.67
19.54,34.38,-5.92,-61.61,-23.3,-16.08,32.3,-23.16,-8.96,-42.33,7.58,-18.44,14.36
18.84,21.5,-7.1,-33.49,-19.87,-10.22,12.96,-9.84,-10.39,-29.08,-8.9,-15.8,2.13
19.64,39.65,-2.16,-61.41,-14.15,-2.11,38.58,-34.88,-16.65,-42.29,15.61,-25.08,1.54
20.11,39.42,-4.83,-57.73,1.41,3.69,47.91,-22.93,-1.65,-37.65,12.48,-18.96,11.83
19.61,20.54,-10.8,-43.02,-13.99,-2.18,24.21,-16.07,-11.36,-28.17,6.76,-7.44,8.99
19.11,25.88,-5.29,-43.76,-18.53,-5.35,24.96,-22.2,-18.49,-34.54,12.07,-4.75,10.58
19.57,14.95,-13.12,-37.15,-14.34,-3.17,17.63,-14.55,-17.36,-33.91,-5.79,-7.49,11.42
19.49,24.57,-9.69,-47.08,-13.75,-1.07,35.08,-11.75,-11.32,-43.12,-4.15,-17.28,13.37
19.3,37.5,-7.6,-55.61,-1.33,-10.73,48.72,-16.76,-3.36,-41.48,2.2,-13.22,16.59
19.67,21.43,-11.66,-41.39,-10.83,1.06,34.99,-0.08,2.12,-32.05,-5.41,-15.8,16.39
19.39,33.05,-10.82,-60.93,-5.36,-0.54,39.98,-29.2,-8.21,-36.28,17.13,-9.13,22.11
20.07,22.86,-13.15,-44.98,-12.77,-1.35,23.39,-23.99,-15.3,-33.78,10.51,-6.61,17.79
19.55,33.59,-8.6,-67.25,-26.6,-17.78,23.48,-43.16,-23.45,-46.28,12.55,-17.36,10.68
19.46,29.18,-11.73,-58.38,-23.79,-12.99,22.9,-32.7,-18.62,-44.32,6.17,-19.35,10.24
19.7,39.03,-2.08,-69.12,-26.53,-9.03,39.74,-42.49,-22.04,-36.06,33.54,-12.97,13.59
18.83,25.38,-14.52,-54.57,-19.61,-14.94,22.93,-16.55,-1.36,-25.69,12.64,-5.5,17.39
19.16,25.85,-7.7,-51.1,-21.51,-7.08,25.91,-25.21,-18.24,-32.62,16.42,-4.69,12.66
19.26,21.24,-12.21,-42.3,-17.95,-5.83,19.34,-16.8,-12.27,-28.77,5.96,-8.36,8.46
19.18,27.96,-10.35,-50.45,-12.3,-9.68,20.67,-24.05,-6.29,-24.78,12.01,-14.46,1.72
19.07,23.02,-10.15,-52.23,-28.21,-13.92,19.13,-25.13,-18.56,-32.96,12.29,-6.78,8.52
19.15,18.18,-12.11,-39.02,-10.2,2.2,25.64,-10.7,-8.56,-25.86,1.25,-12.18,2.2
19.51,39.6,-3.64,-57.81,-7.89,-5.06,40.56,-26.99,-3.53,-29.44,26.0,-7.03,16.63
19.48,10.27,-20.03,-41.47,-17.23,-4.86,14.43,-11.36,-6.79,-15.0,7.12,-3.73,4.8
19.67,19.1,-12.26,-43.3,-14.03,0.94,27.15,-18.12,-17.85,-36.37,4.51,-8.15,13.15
19.47,33.46,-4.76,-62.31,-18.51,4.31,42.5,-31.55,-11.85,-28.92,24.05,-19.93,7.07
19.46,41.28,-5.56,-65.52,-6.45,0.16,47.0,-32.05,-3.77,-34.42,23.03,-16.22,12.95
18.83,25.28,-11.53,-52.75,-21.56,-14.63,22.36,-15.41,-2.83,-26.22,11.53,-7.23,12.36
20.35,18.49,-16.37,-48.14,-19.39,-3.96,26.74,-10.78,-5.38,-27.76,6.37,-9.3,12.93
19.92,17.16,-15.4,-46.69,-13.2,-0.02,32.0,-6.84,-4.71,-30.71,1.93,-7.72,16.68
19.98,29.64,-11.54,-53.24,-8.72,-1.44,35.54,-18.3,-0.69,-29.36,15.68,-10.18,17.0
19.79,8.8,-19.14,-36.85,-10.17,4.69,23.6,-5.95,-8.32,-19.95,3.96,-1.39,9.78
19.99,39.73,-5.71,-69.55,-8.68,5.03,49.27,-36.61,-9.44,-39.29,23.23,-18.74,14.15
