18.03,16.61,4.89,-23.43,-32.21,3.19,28.31,8.36,-4.12,-1.7,21.69,-0.89,-13.53
17.84,31.52,-7.06,-52.56,-14.72,-5.6,33.52,-10.56,13.97,-5.03,33.39,-3.39,10.82
17.84,40.74,9.1,-43.42,-20.46,-8.91,40.2,-0.29,13.07,-14.43,23.57,-10.3,3.93
17.01,18.69,-5.82,-23.12,-11.63,-0.07,18.22,4.1,2.93,-8.05,5.85,1.47,10.81
18.32,26.48,-3.41,-39.27,-21.64,-12.67,23.77,5.1,19.29,-1.11,20.82,3.38,17.09
18.11,27.53,-3.33,-35.25,-17.27,-8.04,20.91,-4.02,5.92,-11.89,12.75,-7.93,4.13
17.37,30.63,8.36,-28.66,-23.72,-12.55,26.65,5.61,5.58,-16.5,11.48,0.69,12.52
17.63,36.67,3.34,-49.23,-15.06,2.45,42.97,-16.75,-6.35,-24.01,26.1,-9.54,8.48
17.9,14.69,-9.73,-26.76,-16.06,-7.88,8.44,-0.7,7.32,5.12,16.04,3.41,0.48
17.47,27.64,1.23,-28.18,-16.74,-8.94,15.68,-5.33,3.24,-9.87,12.53,-5.04,1.36
17.38,28.87,-2.6,-40.75,-18.84,-9.42,23.89,-6.94,3.88,-14.96,13.4,-7.89,5.71
16.99,22.85,-3.3,-26.89,-15.65,-6.65,13.43,-7.99,-6.91,-17.45,6.77,0.13,7.98
17.44,51.01,3.07,-58.78,-6.33,-21.28,37.82,-29.59,-0.85,-32.44,10.13,-20.04,8.59
17.34,28.98,-5.47,-39.45,-14.24,-11.84,23.3,-1.32,12.03,-11.14,12.84,-4.55,10.52
17.95,58.16,9.64,-70.12,-8.19,-6.6,53.16,-28.03,11.89,-15.83,21.66,-23.68,11.25
17.48,33.8,-4.65,-46.94,-19.88,-9.27,24.05,-16.71,6.06,-10.37,36.44,7.57,30.86
17.59,44.51,9.51,-46.98,-17.76,-6.7,37.03,-15.21,3.54,-19.53,25.19,-12.08,7.43
