16.65,38.97,9.92,-38.48,-20.27,-6.58,31.81,-9.42,1.52,-19.14,21.38,-9.46,3.68
17.9,50.35,12.11,-48.98,-13.51,-22.01,36.81,-10.54,15.01,-16.88,20.25,-16.1,8.27
17.79,36.13,2.29,-37.96,-9.47,-20.16,24.0,-4.09,17.73,-11.53,11.24,-16.98,-3.89
17.71,21.54,-4.7,-27.78,-20.02,-10.01,13.57,4.75,9.79,-1.8,10.14,-2.7,0.64
16.92,30.41,1.22,-35.12,-15.03,-5.48,27.39,-4.51,0.17,-22.87,4.91,-11.85,4.5
17.47,20.9,-2.76,-28.3,-22.16,-16.44,9.15,-2.05,6.01,-7.95,5.99,-9.98,-3.68
16.79,18.9,-5.58,-26.93,-16.9,-11.03,5.97,-8.45,-0.46,-4.04,12.49,-1.08,-1.48
16.36,38.44,1.48,-46.24,-16.65,-18.04,27.69,-7.87,8.11,-24.94,10.46,-11.41,11.17
17.55,29.4,-0.9,-46.56,-36.75,-34.35,7.75,-10.88,6.68,-15.17,13.52,-7.39,9.06
18.23,17.92,-5.61,-29.31,-30.31,-27.66,-2.19,0.53,13.32,1.31,5.44,-9.16,-2.66
18.27,19.56,-4.14,-29.69,-25.6,-22.61,4.35,2.02,16.41,5.62,15.13,-2.21,0.66
17.16,33.34,2.96,-38.22,-25.2,-21.41,12.17,-12.44,0.67,-20.43,5.43,-20.4,-7.37
17.35,29.23,1.53,-37.76,-19.47,-4.42,34.73,6.48,14.26,-7.21,18.5,-9.93,-1.51
17.14,20.35,-4.06,-23.38,-14.3,-3.36,17.38,6.59,7.95,-3.56,7.83,-1.99,2.7
16.79,33.03,1.03,-38.67,-15.7,-14.17,20.49,-8.37,7.65,-8.57,23.96,1.99,11.11
16.58,33.38,0.96,-29.88,-9.64,-3.32,22.52,-4.65,10.84,-4.51,23.4,0.6,13.64
16.63,25.09,2.1,-23.69,-12.54,-0.48,27.19,10.51,12.56,-2.04,16.0,3.37,8.11
16.96,29.85,3.36,-28.25,-14.23,-3.96,25.66,3.25,9.9,-5.51,20.18,3.54,13.15
16.82,44.24,7.36,-50.42,-13.16,-1.37,43.49,-14.0,5.43,-18.52,32.58,-7.36,11.62
17.44,41.81,6.22,-38.79,-8.26,-14.51,28.45,-7.64,12.62,-11.44,22.15,-3.48,15.37
17.75,36.07,9.43,-28.43,-11.43,-5.3,26.77,-2.87,7.83,-10.0,21.18,-0.33,8.35
18.19,27.94,8.45,-12.27,-2.91,5.46,23.99,3.36,-0.37,-13.1,4.9,-2.72,1.26
17.17,34.25,5.98,-20.81,7.75,5.02,28.24,-7.13,-2.19,-23.11,3.47,-8.19,4.31
18.3,51.75,16.24,-34.19,5.42,-0.07,41.11,-16.87,4.25,-16.91,29.65,-5.91,5.75
18.52,34.61,11.19,-15.01,-1.44,-4.57,11.24,-10.99,4.96,-3.03,12.22,-14.37,-17.49
17.99,41.76,17.5,-20.09,-6.18,-2.52,28.21,-0.5,11.27,-8.49,16.16,-8.88,-0.68
18.0,42.42,8.71,-34.45,-7.64,-15.07,18.65,-19.96,-0.83,-20.4,11.95,-16.44,-5.04
18.1,41.21,11.49,-30.49,-8.9,-4.81,36.29,6.86,23.07,-2.56,27.58,-5.79,2.99
17.35,24.64,1.4,-22.17,-6.39,3.75,24.76,-0.23,0.92,-9.82,13.26,0.53,3.9
17.44,33.49,9.67,-22.97,-9.57,-1.72,27.43,-3.73,-2.5,-21.87,4.18,-18.24,-15.2
17.61,44.5,10.99,-31.08,-2.04,-12.9,27.92,-4.72,17.62,-12.53,11.73,-17.7,-0.73
17.17,39.54,7.98,-25.31,0.82,-5.61,24.29,-7.47,6.88,-11.08,15.33,-4.05,6.61
17.24,39.08,9.85,-34.05,-12.42,-6.11,29.33,-6.65,6.89,-18.58,10.52,-19.68,-6.19
18.23,34.13,11.03,-36.28,-23.85,-11.88,33.22,-1.68,2.4,-20.48,14.79,-10.58,-0.39
17.78,27.94,2.54,-29.13,-16.53,-6.93,24.07,3.26,8.5,-9.52,10.32,-7.2,2.4
16.81,38.83,6.13,-35.78,-8.19,-3.53,28.63,-13.09,0.51,-19.04,15.14,-10.01,8.29
17.73,32.76,8.42,-28.75,-13.64,-0.75,36.73,9.68,16.08,-5.81,21.13,-3.14,3.96
17.03,37.47,4.42,-32.68,-11.02,-7.45,22.82,-9.23,6.71,-12.72,15.77,-8.42,6.98
17.68,52.23,8.46,-68.49,-18.24,-7.14,51.3,-33.24,0.39,-21.05,27.47,-24.05,-1.85
16.96,30.18,2.14,-30.55,-17.4,-9.78,17.92,-5.74,3.94,-8.8,17.96,-1.35,5.41
17.61,33.42,12.23,-20.37,-13.81,-9.63,26.41,13.1,21.14,-6.71,6.76,-10.55,2.3
17.17,31.85,4.82,-39.04,-26.82,-14.61,25.92,-3.85,0.15,-22.19,10.07,-8.08,7.62
17.77,38.97,6.6,-44.81,-17.56,-4.3,43.31,1.24,14.99,-11.81,29.8,-3.06,11.75
16.41,28.96,1.83,-24.86,-8.04,3.88,31.39,9.17,12.51,-7.25,12.98,-1.85,12.06
17.17,33.57,7.99,-31.91,-14.1,-1.25,39.43,3.52,3.07,-26.34,8.06,-5.28,15.44
16.65,29.45,3.21,-24.19,-7.95,1.28,29.25,3.95,2.91,-20.43,2.96,-6.91,8.18
16.65,32.07,5.9,-28.55,-7.92,2.11,34.02,-2.01,0.62,-22.39,9.13,-5.96,8.67
16.73,39.49,3.3,-38.72,-5.09,-1.47,35.21,-8.72,6.76,-15.65,19.84,-10.73,7.48
17.0,32.66,3.31,-30.48,-5.94,0.3,27.74,-5.66,6.35,-10.12,21.03,2.09,13.3
16.96,33.22,-2.4,-44.45,-14.24,-2.5,36.42,-3.43,11.81,-10.23,30.21,2.02,15.33
16.74,50.65,7.56,-55.06,-3.47,-1.23,41.84,-29.88,-0.51,-27.28,23.58,-16.08,13.24
16.85,26.26,-2.19,-29.57,-8.04,-0.36,17.81,-18.38,-10.64,-17.73,19.85,5.73,14.67
17.07,27.68,-1.26,-28.13,-4.26,1.0,20.36,-9.96,-1.87,-14.78,6.79,-9.82,0.49
17.06,33.25,5.5,-36.34,-6.39,8.98,39.5,-16.38,-9.08,-22.19,25.9,-0.02,10.41
17.66,25.17,-0.92,-30.8,-3.1,6.37,29.59,-15.55,-11.03,-21.35,21.27,3.05,7.45
18.45,23.22,-7.25,-34.75,-8.37,2.77,25.44,-11.57,-0.35,-9.12,28.31,6.01,12.49
18.58,19.19,-7.02,-33.28,-10.7,0.0,25.51,-6.44,-6.17,-22.54,10.75,5.64,19.02
18.82,33.76,-6.85,-53.94,-2.96,7.87,44.01,-26.73,-6.49,-29.16,27.26,-7.92,16.07
18.53,37.97,-10.71,-55.27,13.61,-5.99,54.36,-26.98,4.79,-14.59,32.41,5.14,9.85
18.34,22.99,-7.07,-41.05,-9.39,1.28,30.6,-16.57,-12.58,-28.34,18.89,7.48,20.56
19.28,21.91,-10.33,-44.61,-6.5,3.02,29.95,-20.3,-5.55,-13.82,37.27,18.02,29.12
18.98,15.48,-15.64,-36.69,-9.32,1.13,17.65,-17.99,-8.52,-13.99,23.35,9.2,19.31
18.66,28.91,-9.13,-46.79,-3.45,-5.91,28.61,-23.4,-7.12,-26.72,18.71,0.57,15.96
19.3,20.56,-10.28,-35.61,-1.22,8.39,26.64,-25.53,-18.68,-31.01,20.16,9.1,29.52
19.3,32.19,-8.72,-52.03,10.08,11.97,51.19,-27.49,-14.56,-41.36,22.07,0.23,27.17
19.35,11.42,-17.77,-33.18,-2.42,10.19,21.74,-19.77,-18.22,-25.0,13.64,6.67,20.37
18.72,21.78,-10.9,-43.46,-10.54,0.72,26.81,-15.7,-7.55,-21.85,15.3,-1.93,12.4
19.48,25.45,-11.26,-51.01,-9.91,1.51,32.62,-23.55,-8.39,-24.82,27.65,3.62,24.14
19.19,28.01,-6.27,-50.87,-8.56,4.67,39.37,-27.84,-20.01,-39.66,18.76,-6.72,11.97
19.77,10.7,-22.35,-45.13,-14.81,-4.09,12.97,-27.24,-18.57,-24.66,17.17,5.27,16.8
19.44,24.34,-17.35,-63.98,-18.04,-12.0,25.62,-31.98,-10.05,-24.92,31.83,8.93,30.61
19.48,28.76,-9.69,-52.38,-6.75,2.28,31.66,-33.89,-15.1,-30.72,27.9,-1.25,23.03
19.57,31.19,-7.95,-54.85,-4.45,4.91,40.93,-27.76,-11.75,-34.09,21.86,-6.92,18.72
18.92,14.7,-14.1,-32.77,-5.17,8.5,26.39,-8.41,-7.96,-20.12,11.6,2.09,14.08
19.06,17.26,-12.39,-43.04,-9.68,4.92,30.91,-18.4,-17.47,-31.95,14.53,2.17,14.6
19.41,14.54,-16.29,-37.17,-11.02,1.16,17.06,-18.86,-13.83,-21.82,10.62,-5.76,1.57
19.05,11.67,-15.35,-32.11,-7.14,1.53,12.79,-16.69,-10.56,-11.49,14.63,3.52,5.98
18.91,33.04,-7.52,-54.76,-8.67,5.35,37.86,-29.11,-6.5,-25.44,28.01,-18.08,0.61
18.49,30.29,-1.17,-41.48,-6.48,4.06,34.48,-21.48,-11.12,-24.42,27.12,4.23,17.35
19.46,29.4,-7.18,-48.06,-4.24,4.17,29.43,-40.83,-25.38,-38.1,24.44,-7.76,9.6
19.06,27.4,-6.63,-42.69,-4.57,0.26,22.7,-29.71,-15.05,-28.94,12.5,-13.37,0.59
19.07,27.6,-5.91,-38.71,-9.67,-2.29,18.32,-30.57,-21.82,-37.31,5.12,-17.1,-0.3
18.58,26.91,-3.11,-36.38,-3.21,7.3,31.47,-18.85,-14.43,-29.33,14.09,-3.13,12.07
19.19,20.23,-10.7,-32.35,-2.64,9.33,26.94,-12.62,-6.54,-18.39,17.18,2.19,18.49
19.14,31.58,-8.19,-48.81,0.95,4.27,42.15,-11.7,7.38,-14.95,29.34,1.22,15.73
18.64,16.68,-14.21,-33.94,-11.97,-3.15,10.43,-19.62,-13.7,-20.71,10.38,2.61,16.44
19.28,22.23,-8.37,-37.97,0.48,8.41,27.5,-26.26,-18.91,-30.83,14.49,-2.18,12.37
19.19,27.93,-6.15,-43.17,-5.25,-3.64,25.21,-29.8,-16.68,-30.72,25.65,5.56,14.29
18.85,21.73,-9.9,-38.46,-6.75,0.74,20.94,-19.82,-10.02,-18.92,16.63,0.28,10.37
19.24,24.27,-4.78,-33.77,-4.54,4.52,24.52,-24.76,-20.61,-33.45,12.57,-2.37,12.2
18.89,28.51,-1.9,-35.4,-4.08,0.51,22.01,-25.69,-15.19,-25.57,17.66,-2.44,7.11
18.35,39.75,7.8,-49.08,-13.75,4.33,41.52,-31.28,-14.12,-23.03,39.16,-1.64,9.88
18.93,28.52,-2.6,-35.72,-6.21,0.04,21.48,-20.94,-8.27,-17.05,20.75,2.18,14.34
18.4,27.72,0.36,-32.91,-3.05,11.02,35.75,-13.61,-9.46,-23.09,18.72,-3.11,9.05
18.79,30.91,-0.77,-40.64,-6.33,3.26,30.13,-25.67,-14.49,-25.12,27.72,4.68,16.97
18.55,35.5,-4.14,-43.73,6.06,0.44,31.7,-25.19,-3.08,-21.63,22.09,-8.57,6.7
18.33,26.19,-1.59,-34.41,-7.97,2.93,27.4,-14.64,-5.64,-13.59,27.35,6.79,12.96
18.42,53.09,4.08,-56.57,0.36,-0.45,46.68,-33.41,1.82,-23.21,35.79,-9.21,17.63
18.4,31.66,-4.96,-39.43,9.02,7.28,39.49,-15.55,-4.74,-32.07,10.61,-4.78,19.24
18.52,23.76,-5.61,-27.52,0.39,8.52,23.33,-18.02,-10.41,-19.14,19.94,6.28,21.75
18.03,25.98,-2.86,-32.85,-2.55,7.01,33.01,-8.27,-3.28,-19.71,19.37,10.6,29.77
18.68,27.67,0.25,-29.54,-3.21,1.53,30.72,-7.44,-5.21,-31.5,5.19,0.5,24.02
19.23,38.3,-4.78,-48.64,2.32,-11.58,32.06,-29.71,-8.16,-29.67,19.45,0.13,21.54
18.73,42.39,-4.22,-60.38,-6.28,-6.99,33.15,-38.48,-6.29,-26.89,38.58,-0.38,28.02
18.7,24.39,-6.1,-35.22,-5.79,1.57,27.31,-7.59,0.29,-14.41,19.61,6.51,16.73
19.62,23.03,-8.22,-38.92,-2.81,9.72,31.95,-21.36,-9.5,-18.32,32.73,10.83,24.68
18.94,24.13,-6.06,-35.29,-1.47,7.05,27.68,-17.14,-6.39,-16.32,19.84,-1.6,9.11
18.82,28.53,2.6,-40.54,-14.03,5.46,41.55,-11.23,-5.67,-11.87,38.72,6.72,6.38
19.49,30.54,-1.43,-42.14,-3.55,6.52,36.21,-21.46,-6.54,-18.61,34.67,6.61,16.46
18.72,22.59,-6.18,-28.84,-3.99,4.6,18.78,-19.3,-11.55,-15.79,21.83,6.36,13.47
18.22,31.48,-2.17,-38.93,-1.54,1.76,24.59,-28.01,-12.46,-23.66,25.09,10.04,30.36
19.11,23.36,-1.74,-29.28,-2.89,8.89,27.02,-23.2,-24.48,-32.91,14.53,6.49,21.54
18.95,28.57,-2.57,-32.77,0.09,1.1,23.4,-20.77,-15.25,-35.3,1.39,-8.76,11.15
19.16,27.31,-0.89,-37.27,-11.91,-1.36,28.23,-14.89,-8.79,-22.81,22.93,9.25,22.2
18.68,26.18,-2.43,-34.51,-7.73,2.8,29.97,-8.91,-4.96,-23.18,12.56,2.55,21.86
18.79,47.21,8.77,-52.19,-2.37,8.56,44.22,-34.84,-8.38,-27.8,34.94,-7.12,14.78
19.0,29.18,-1.28,-36.93,-5.67,2.29,27.19,-19.09,-6.21,-15.81,28.12,5.22,13.72
18.66,25.74,-2.27,-36.64,-10.25,4.48,31.59,-13.14,-8.89,-19.32,23.06,4.04,14.6
18.93,31.8,-1.4,-35.89,-5.92,-5.45,21.05,-16.82,-3.33,-20.13,12.03,-4.99,10.29
19.59,39.16,-3.29,-54.6,-1.58,1.59,40.48,-35.03,-9.22,-28.71,30.6,-10.33,13.05
18.77,25.51,2.1,-20.98,-1.08,5.58,20.21,-15.16,-13.49,-20.04,10.28,-3.01,-1.51
18.95,18.12,-7.52,-25.24,-4.1,5.0,15.95,-19.26,-18.34,-22.6,11.88,4.93,12.2
18.77,38.98,4.69,-39.55,0.43,4.29,35.32,-24.63,-12.91,-37.52,9.39,-15.2,5.63
18.65,35.13,0.41,-34.82,3.98,0.26,27.61,-20.14,-6.44,-24.48,14.03,-6.91,7.26
19.62,27.48,-1.03,-33.41,-3.23,5.19,27.35,-19.37,-9.99,-21.05,18.44,-2.16,9.27
19.14,27.88,2.31,-22.51,-7.54,0.73,20.64,-7.33,-8.46,-24.46,0.88,-5.36,10.44
19.17,40.75,4.67,-42.65,-0.15,6.26,47.26,-12.4,1.43,-26.29,20.61,-5.59,18.25
19.0,43.7,7.67,-52.72,-9.8,2.56,48.37,-28.81,-16.25,-35.17,29.13,-10.65,9.28
19.57,34.4,-1.39,-43.71,0.89,2.34,28.75,-33.06,-10.45,-23.35,29.27,-0.63,15.34
19.0,37.72,-2.73,-48.92,-2.15,-6.51,27.92,-27.57,-0.62,-20.32,25.77,-4.2,11.47
19.09,52.09,4.9,-62.27,-1.82,-1.33,51.31,-38.73,-6.11,-26.8,39.7,-6.06,20.81
18.89,42.3,3.37,-56.83,-14.82,-2.85,42.61,-27.57,-5.03,-20.82,45.1,5.69,24.84
18.19,28.78,-4.03,-40.63,-17.94,-16.52,10.45,-22.07,-8.07,-20.07,17.93,7.32,21.59
18.5,24.94,-7.7,-41.24,-13.87,-12.38,8.86,-31.85,-17.1,-23.85,19.39,5.75,17.87
19.29,28.54,-2.77,-45.78,-12.3,2.74,30.49,-31.97,-23.98,-32.53,27.13,3.57,18.92
18.45,25.9,-4.0,-36.33,-13.23,-2.46,20.26,-23.01,-21.77,-38.9,-2.35,-16.69,1.03
18.51,28.82,0.38,-36.23,-7.61,5.49,33.03,-17.98,-14.52,-29.43,15.34,-4.21,10.17
18.93,19.81,-8.24,-29.12,-4.65,4.61,18.84,-18.01,-12.89,-20.96,12.03,-2.21,9.24
18.78,32.47,-0.75,-38.83,-6.96,-2.39,23.56,-23.5,-13.61,-32.37,7.03,-8.32,14.83
18.6,29.86,-1.23,-38.07,-11.02,-1.01,24.13,-25.72,-19.05,-36.31,5.69,-17.68,-1.37
18.88,20.86,-6.88,-32.49,-10.13,0.25,20.62,-11.68,-11.13,-24.76,1.46,-8.56,3.61
18.8,16.9,-13.46,-30.81,-5.34,4.93,20.53,-5.98,1.89,-6.86,12.68,-5.98,0.96
19.51,22.54,-13.55,-56.66,-16.25,-9.71,15.6,-45.67,-22.99,-26.32,36.54,9.55,23.93
19.19,23.18,-9.37,-33.43,-1.94,9.4,28.75,-12.6,-3.32,-17.35,19.68,0.49,18.07
18.95,28.02,-4.07,-42.11,-10.46,-1.47,24.95,-25.66,-19.96,-41.03,-3.0,-24.2,-5.6
18.86,31.9,-6.81,-53.43,-16.33,-15.2,19.86,-33.78,-19.24,-41.4,3.82,-21.68,-8.08
18.79,26.46,-0.69,-35.75,-11.02,6.42,38.45,-3.61,-4.33,-23.62,10.61,-10.41,2.4
18.88,35.59,7.51,-43.17,-25.38,-10.32,31.68,-11.44,-5.6,-22.83,17.87,-10.69,3.1
19.12,27.53,-1.61,-37.07,-17.39,-7.76,20.47,-14.25,-10.25,-27.57,3.98,-11.43,0.94
19.62,50.75,11.0,-54.89,-12.57,-1.06,46.92,-23.11,-0.98,-26.71,26.17,-25.17,-2.16
18.94,34.69,6.82,-36.38,-16.36,-2.2,40.75,4.09,7.29,-20.94,10.4,-14.51,-1.23
19.36,25.06,-9.93,-38.59,-3.92,8.75,39.39,4.86,16.04,-5.24,22.28,-0.74,14.4
19.96,45.0,0.83,-60.44,-0.87,2.07,46.42,-40.88,-5.74,-22.9,43.92,-6.47,10.08
19.9,26.2,-2.74,-32.84,0.81,9.22,28.08,-26.28,-16.16,-24.65,25.09,3.74,17.45
20.03,24.2,-3.99,-34.32,-4.02,3.95,23.02,-24.74,-16.17,-24.68,17.05,-1.05,9.35
19.66,26.22,-10.53,-40.05,-10.79,-5.17,12.92,-32.84,-22.63,-40.21,0.92,-18.47,3.08
19.16,32.67,-2.31,-42.37,-7.0,-5.63,21.42,-29.44,-14.66,-30.44,14.05,-8.15,6.65
19.06,42.08,4.39,-38.8,6.45,0.22,35.27,-19.92,-3.3,-33.44,9.81,-10.06,15.61
18.98,34.79,3.32,-38.64,-6.33,5.78,38.91,-10.75,-0.55,-19.4,24.52,0.89,17.37
18.97,51.61,12.67,-60.29,0.46,15.49,47.49,-42.81,-0.91,-27.38,21.7,-20.06,9.64
19.87,30.12,0.09,-35.41,2.28,13.13,39.36,-14.97,-5.54,-21.75,20.75,-8.03,3.75
18.95,25.29,-2.43,-30.64,-4.53,5.08,25.71,-17.98,-15.7,-29.42,8.2,-7.58,4.25
18.88,30.88,0.39,-34.47,0.3,8.52,30.55,-24.7,-20.31,-37.31,6.25,-10.66,9.93
19.25,23.2,-3.5,-21.23,-0.41,6.77,15.12,-20.21,-18.33,-23.56,8.61,0.07,9.87
19.74,26.08,0.37,-27.89,7.84,14.97,32.46,-23.0,-14.92,-25.26,17.66,-8.31,-0.47
19.6,24.95,0.1,-33.36,3.5,14.06,34.7,-32.45,-24.85,-30.41,27.87,-2.57,-0.19
19.93,18.8,-9.42,-34.17,3.45,8.49,20.7,-32.92,-22.68,-27.12,18.51,-0.08,8.23
19.35,42.7,10.58,-50.1,5.04,20.87,50.4,-35.74,-13.45,-28.24,24.33,-23.65,-6.56
19.19,29.36,1.9,-24.77,8.73,15.2,31.88,-17.95,-16.74,-33.81,2.42,-6.85,15.53
19.08,38.46,4.51,-37.12,2.95,10.31,36.53,-30.64,-22.63,-44.35,9.13,-16.23,9.21
18.75,44.45,-2.04,-53.71,7.71,-5.38,47.65,-30.7,-8.31,-39.91,15.82,-9.0,14.96
18.11,39.7,9.23,-44.11,-3.96,8.06,41.58,-34.86,-23.62,-36.89,27.99,-2.42,14.73
18.46,32.39,6.88,-28.38,-2.81,7.27,36.43,-11.95,-12.74,-31.26,14.24,1.15,13.24
19.44,36.07,6.15,-33.94,-0.45,9.32,39.36,-20.21,-13.65,-33.91,18.55,-5.66,11.67
19.4,29.05,0.77,-35.68,-13.25,0.13,34.31,0.74,7.88,-11.23,20.0,0.28,11.54
19.63,13.25,-13.71,-32.68,-20.57,-12.45,2.28,-14.19,-6.12,-7.03,12.77,-1.13,-3.37
19.46,38.88,3.06,-49.07,-13.32,-1.43,37.25,-15.93,7.85,-10.7,31.87,-13.14,-1.71
19.06,40.96,-0.65,-48.57,1.47,-2.28,38.94,-14.47,16.1,-8.35,35.2,-2.66,8.81
18.87,40.12,11.43,-36.19,-11.1,4.12,32.58,-21.57,-4.3,-8.37,39.02,-2.35,2.42
19.46,30.81,-0.88,-34.55,2.27,2.69,26.64,-19.25,2.03,-7.61,35.59,10.18,16.57
19.59,40.4,-4.24,-50.35,12.26,-7.91,29.83,-51.02,-13.84,-24.65,39.02,8.1,21.14
19.12,30.61,1.8,-30.68,-2.01,4.61,25.14,-20.44,-1.88,-4.33,43.38,15.13,18.09
18.99,35.34,8.64,-27.9,0.62,6.33,24.19,-30.97,-19.08,-24.3,26.76,6.27,18.08
18.79,32.24,6.17,-24.83,-5.36,2.28,22.74,-16.52,-9.77,-17.24,21.67,3.29,7.9
18.47,24.73,4.09,-15.73,0.04,4.89,15.09,-18.33,-18.88,-20.69,14.53,10.62,12.2
18.61,37.99,12.67,-21.7,-1.8,7.15,32.44,-5.37,1.1,-10.21,23.83,-0.73,0.84
18.82,31.07,4.09,-23.68,2.27,7.27,26.4,-10.38,-2.19,-13.13,18.91,3.66,12.16
18.86,35.51,2.29,-36.01,-1.79,3.41,34.16,-19.2,-7.85,-23.84,31.15,10.36,26.99
19.31,32.38,3.03,-28.13,3.91,8.84,29.6,-14.75,-3.39,-16.28,18.89,-1.14,12.32
18.74,30.75,2.5,-22.08,3.41,6.07,26.54,-8.76,-3.35,-22.2,10.85,2.94,21.45
18.51,31.22,1.49,-29.54,1.16,7.22,30.35,-9.96,-0.2,-14.86,17.04,-2.19,8.63
18.87,23.05,-0.1,-14.27,5.87,13.31,20.55,-13.36,-16.37,-24.6,3.18,-0.53,12.06
18.81,20.91,0.55,-14.96,-3.67,-1.71,5.95,-17.59,-19.57,-26.13,-4.3,-2.71,6.35
18.6,50.94,9.52,-36.43,9.44,3.49,35.03,-36.35,-10.93,-37.32,25.28,-4.26,27.92
19.25,37.14,10.54,-18.14,3.41,1.43,14.81,-22.73,-12.39,-20.41,9.66,-4.13,7.41
18.87,21.52,-0.56,-12.3,-1.36,3.96,6.41,-17.53,-21.68,-24.85,-7.93,-11.75,-6.59
19.42,47.68,13.13,-36.12,5.06,0.17,32.3,-41.33,-29.95,-49.01,11.91,-12.74,12.98
18.59,32.32,9.03,-20.67,-8.27,-5.59,12.79,-22.83,-26.43,-42.22,-9.95,-12.31,5.5
19.42,43.18,17.33,-21.88,2.01,6.5,30.47,-21.1,-20.33,-42.06,1.27,-10.81,11.43
19.9,25.14,4.06,-9.75,4.97,5.0,3.09,-34.16,-35.74,-35.19,-2.35,-4.44,3.41
19.22,54.7,9.58,-42.05,24.78,-0.7,49.8,-52.1,-28.91,-53.26,6.4,-11.24,12.17
19.25,35.66,12.32,-17.83,4.07,9.58,26.42,-25.96,-29.14,-44.08,-0.18,-13.48,-0.83
19.4,37.46,6.45,-24.72,18.48,10.92,29.34,-32.84,-23.03,-41.56,2.75,-14.88,4.0
19.26,29.23,2.12,-21.58,3.7,9.0,20.57,-25.84,-23.53,-38.58,-6.08,-26.42,-11.94
18.52,26.05,1.49,-22.89,-2.18,2.18,16.43,-18.63,-14.18,-22.38,8.25,-1.53,11.04
18.84,40.93,8.28,-27.1,-0.39,2.95,22.13,-29.46,-20.18,-37.59,6.11,-15.58,6.78
19.18,40.84,13.23,-34.31,-4.34,11.06,42.36,-22.99,-20.83,-38.05,15.83,-13.11,8.73
19.63,44.91,15.58,-42.43,-9.58,7.01,42.47,-34.34,-28.06,-46.64,7.28,-28.13,-3.83
