19.29,5.56,-19.43,-41.81,-19.72,3.62,32.27,7.15,-1.68,-30.11,-9.48,-10.69,14.83
19.44,10.72,-17.94,-37.9,-15.99,-0.4,25.79,1.39,-2.17,-25.61,-4.16,-7.69,13.08
19.7,14.56,-15.13,-44.35,-10.32,6.1,43.98,6.01,1.98,-33.24,-3.72,-11.15,15.65
19.98,35.19,-4.52,-68.84,-11.15,5.97,72.94,-8.0,7.2,-32.82,16.68,-21.53,20.56
19.75,18.48,-9.68,-37.21,-13.56,-2.43,30.31,2.94,1.64,-25.47,-0.72,-4.5,18.62
20.04,17.95,-10.41,-34.92,-12.02,-0.59,28.54,1.56,-0.38,-26.65,-2.19,-7.15,14.02
20.21,8.78,-22.94,-54.4,-17.5,3.87,48.19,12.09,10.62,-26.6,5.22,-1.85,30.93
19.28,10.1,-18.2,-33.57,-13.17,4.63,27.84,10.43,6.06,-13.64,-0.74,-6.25,7.86
19.9,17.6,-12.84,-58.71,-27.57,-12.0,45.65,4.0,6.49,-45.42,-9.38,-26.49,12.98
19.07,17.54,-11.67,-41.51,-12.34,-0.46,38.63,6.16,5.63,-31.32,-3.75,-12.91,16.44
18.76,7.94,-22.18,-48.87,-23.05,-4.74,31.73,7.07,4.17,-24.88,-3.96,-11.12,9.07
18.98,22.39,-16.25,-63.01,-24.62,-5.64,47.49,-3.56,4.93,-38.81,5.58,-22.94,12.77
18.05,30.39,-6.72,-53.39,-15.1,-10.57,42.64,0.2,11.91,-27.99,8.09,-12.33,19.55
17.59,16.2,-17.17,-48.97,-15.34,6.16,46.97,6.4,4.2,-33.64,-1.82,-18.24,12.5
17.57,22.73,-9.73,-48.09,-7.9,2.26,46.89,-2.65,-0.68,-41.95,-3.18,-15.52,17.78
17.02,16.12,-13.26,-37.66,-15.26,0.69,33.73,12.01,9.41,-20.03,-2.01,-9.66,11.07
17.11,18.79,-9.81,-37.86,-13.89,-1.8,31.24,5.45,4.65,-24.19,-2.09,-8.85,12.64
17.87,6.81,-22.33,-45.62,-23.52,-8.33,23.35,-1.36,-4.32,-32.07,-8.42,-12.85,10.88
17.88,20.21,-10.6,-42.21,-14.1,-4.22,32.16,2.72,6.55,-24.01,3.36,-5.37,17.93
18.19,17.16,-13.07,-51.35,-27.96,-8.04,42.03,12.55,10.26,-28.54,0.58,-12.47,13.44
18.21,32.46,-8.18,-47.84,-2.47,-11.03,39.4,-5.7,8.13,-27.86,7.89,-6.46,20.01
19.1,15.13,-16.23,-44.47,-18.25,-2.68,32.51,0.84,-1.1,-35.64,-8.27,-15.26,15.99
20.37,10.96,-15.88,-38.69,-16.59,-2.78,26.09,1.15,-2.92,-26.53,-3.38,-3.66,16.92
