18.18,-4.16,-16.9,-20.83,-24.66,-2.97,0.28,-2.62,-11.68,-2.23,13.21,20.92,14.3
17.86,18.5,-9.76,-27.96,-8.44,1.48,14.59,-12.41,-6.32,-8.45,22.38,15.06,22.45
17.4,23.56,-4.24,-29.48,-11.02,-4.88,13.05,-10.32,0.23,-5.79,15.87,-0.22,3.05
17.29,37.13,0.07,-52.03,-13.81,-12.22,25.17,-31.4,-16.91,-34.69,23.93,2.71,21.63
17.37,23.08,-1.73,-27.2,-5.49,3.03,19.84,-18.09,-15.47,-21.47,15.12,3.39,8.9
18.05,29.07,-6.9,-42.52,-7.08,1.86,28.48,-20.79,-5.32,-20.32,27.02,3.65,24.73
17.54,29.67,-0.47,-39.1,-14.67,-6.29,23.66,-15.19,-3.88,-17.8,23.55,4.96,16.46
17.39,35.23,2.39,-40.01,-5.53,1.67,34.15,-14.71,-4.42,-23.4,18.64,-4.79,11.15
17.8,45.6,4.34,-53.41,-11.73,-13.85,34.73,-23.04,0.38,-22.32,30.39,0.86,25.85
17.28,25.23,1.21,-22.03,-11.21,-5.02,17.89,2.4,6.16,-10.93,3.84,-5.72,5.95
18.01,22.59,-5.31,-33.02,-14.21,-3.67,21.32,-3.26,1.4,-11.88,12.47,2.23,14.24
18.1,31.91,-4.39,-41.74,-14.31,-3.47,28.43,-11.54,-0.14,-24.34,13.67,-7.61,20.5
17.81,35.82,1.47,-48.76,-17.16,-3.59,35.52,-20.45,-7.16,-21.86,30.1,-0.84,13.0
17.85,37.62,-1.98,-51.37,-14.02,-2.85,30.59,-28.98,-3.16,-19.53,37.18,-1.95,18.11
17.36,26.22,-2.68,-32.76,-12.21,-4.22,19.56,-7.92,1.02,-9.27,19.51,7.51,17.96
16.84,35.73,4.43,-35.34,-10.34,1.76,32.99,-8.05,2.24,-15.95,24.48,1.93,16.11
18.1,32.26,-0.59,-43.79,-9.48,3.26,35.14,-17.17,-4.43,-21.38,23.92,-4.61,12.15
17.18,30.94,-3.27,-34.62,-11.73,-3.87,19.71,-13.49,-0.2,-16.37,13.03,-11.26,7.76
17.44,30.79,2.91,-36.78,-15.96,-0.9,34.97,-1.08,5.69,-12.4,20.75,-4.46,6.23
17.03,43.51,3.33,-50.82,-11.77,-13.18,27.86,-26.41,-2.19,-20.18,31.22,-0.15,19.07
17.33,52.15,1.51,-66.0,1.17,-9.05,39.81,-46.12,-6.42,-27.43,38.74,-0.86,20.74
17.66,16.53,-13.37,-33.31,-8.4,2.32,15.84,-18.77,-13.52,-17.51,18.11,9.09,20.33
17.39,32.99,-2.22,-52.68,-17.5,-5.91,29.55,-32.07,-15.56,-27.57,32.43,1.78,16.95
17.35,21.83,-5.49,-32.93,-18.91,-12.4,5.83,-23.15,-16.14,-21.41,11.92,1.88,8.88
17.62,41.72,-1.19,-51.39,-9.42,-20.9,26.36,-21.5,0.23,-29.99,12.76,-8.73,18.98
17.67,20.39,-6.45,-28.1,-16.91,-8.29,8.21,-9.65,-4.99,-10.41,10.92,3.85,10.46
17.31,32.93,-3.46,-45.52,-17.98,-18.02,19.44,-13.23,3.6,-17.32,18.12,2.29,22.18
17.3,32.24,3.16,-38.18,-21.11,-10.99,25.42,-7.07,2.82,-15.61,24.61,7.31,22.57
17.05,20.02,-4.99,-26.69,-6.43,4.98,26.19,0.79,1.51,-11.8,8.89,-2.02,4.68
17.52,24.71,-6.37,-31.05,-8.33,-2.37,13.26,-19.78,-7.34,-13.24,21.15,4.88,16.0
17.28,32.29,4.02,-34.77,-12.45,-0.52,30.39,-10.12,-3.85,-19.33,20.46,1.27,13.19
16.95,36.66,3.51,-41.47,-13.97,-13.73,24.44,-17.51,-8.52,-33.07,9.48,-7.56,7.27
16.81,51.21,3.93,-45.75,14.84,-15.14,42.89,-31.37,-5.9,-27.83,9.31,-6.91,6.5
16.74,36.4,3.6,-34.37,-7.18,-3.94,20.68,-24.87,-10.91,-23.79,22.86,6.53,25.07
17.08,29.77,2.81,-26.57,-7.24,-2.43,15.39,-17.91,-8.79,-13.15,20.23,6.49,13.56
16.85,36.38,4.68,-38.32,-17.51,-8.14,24.66,-16.34,-6.65,-24.38,16.45,-5.81,12.36
17.11,28.82,3.47,-30.82,-18.86,-7.3,23.8,-5.48,-7.32,-26.32,3.69,-9.01,1.03
17.11,27.12,0.36,-22.82,-6.32,1.31,19.22,-4.75,-0.25,-10.85,10.8,-1.04,8.53
16.96,29.73,3.01,-32.41,-11.06,-0.19,30.97,-6.22,-4.34,-25.1,11.63,-0.79,15.78
17.25,29.84,-0.26,-38.28,-16.05,-5.14,27.24,-11.69,-4.24,-23.11,17.37,1.37,19.45
17.83,26.49,-0.83,-32.83,-11.9,-5.98,17.34,-18.18,-10.27,-20.74,17.11,6.14,18.16
17.81,35.09,-0.56,-38.68,-1.69,-3.87,27.18,-19.07,-5.26,-26.74,15.61,-2.01,19.75
18.14,27.35,-2.2,-36.82,-13.25,-6.91,18.91,-18.77,-10.13,-24.13,13.45,0.12,14.88
17.21,36.68,5.1,-29.47,-7.76,-7.42,20.02,-10.87,3.08,-15.57,17.76,3.55,22.21
17.26,51.29,12.98,-41.66,-2.74,-2.14,42.39,-11.26,14.51,-16.59,23.88,-15.84,5.93
16.65,40.97,4.39,-38.75,-10.72,-6.19,30.26,-12.7,6.24,-14.98,25.47,-4.46,15.19
16.75,43.85,9.27,-44.69,-9.63,-1.36,35.31,-20.33,-5.36,-24.99,25.73,-5.31,18.59
17.5,36.62,7.49,-35.95,-20.92,-12.59,21.94,-13.47,-5.02,-24.04,15.34,-0.45,16.68
17.11,29.24,3.02,-29.31,-18.7,-13.07,12.56,-9.3,-2.61,-14.4,11.81,5.01,21.34
17.41,32.7,3.21,-31.44,-17.43,-8.64,22.98,-1.32,8.75,-9.44,18.41,0.55,13.36
16.63,25.78,0.74,-26.95,-14.07,-5.96,15.75,-9.04,-7.7,-19.71,6.08,-1.11,9.32
16.55,39.84,10.48,-44.25,-21.66,-4.01,42.09,-6.42,2.92,-20.85,22.95,-11.29,2.99
16.82,42.28,-1.32,-52.71,-11.1,-20.16,21.75,-26.03,1.52,-26.5,12.48,-12.65,15.24
17.25,34.57,1.48,-45.09,-20.65,-7.96,32.47,-7.88,5.45,-14.44,26.41,-1.42,13.88
17.68,38.64,-3.78,-64.06,-26.02,-20.45,28.38,-27.72,-4.62,-27.28,27.97,-4.36,18.68
17.04,29.62,2.83,-38.6,-20.69,-5.7,29.91,-7.49,-4.41,-21.09,14.21,-6.68,1.76
17.47,26.36,-6.49,-48.74,-27.82,-16.76,18.05,-17.22,-7.33,-22.81,14.1,-8.64,-0.74
17.5,39.69,-5.3,-63.85,-27.31,-20.0,20.24,-39.36,-10.44,-25.84,35.14,-6.11,19.2
17.35,29.77,0.69,-40.66,-23.4,-10.1,25.6,-8.74,-1.75,-16.55,19.96,-0.11,8.87
17.78,23.93,-6.08,-34.42,-22.48,-14.36,8.46,-10.02,0.91,-8.05,12.86,-4.74,2.2
17.37,27.06,-2.79,-39.2,-19.2,-10.46,16.29,-20.17,-11.95,-21.72,14.86,-2.4,6.17
17.23,30.06,-0.83,-35.63,-16.51,-7.4,19.0,-14.61,-4.86,-19.09,13.39,-6.41,8.81
16.99,38.36,4.56,-47.38,-23.29,-13.49,21.79,-25.0,-7.84,-21.42,25.13,-7.37,6.59
16.73,33.83,-1.54,-44.7,-22.21,-13.44,20.08,-18.38,-3.05,-19.56,22.94,-4.16,11.74
17.14,52.79,8.14,-61.88,-18.11,-19.33,31.63,-37.66,-8.52,-29.19,24.26,-17.5,13.5
16.81,24.46,-3.79,-29.16,-20.0,-12.44,8.11,-8.16,-1.64,-10.58,12.39,6.37,18.02
16.59,43.18,-4.32,-51.84,-1.34,-29.58,28.65,-32.0,-9.06,-36.87,2.02,-8.19,10.98
17.78,27.76,-6.26,-41.78,-18.9,-8.76,21.39,-12.14,1.76,-14.56,23.77,4.75,24.27
17.59,32.82,1.29,-45.66,-27.18,-17.52,20.6,-15.58,-3.98,-23.22,17.56,-2.23,15.56
17.06,23.19,-4.09,-28.05,-13.44,-2.48,19.05,-2.53,1.27,-7.61,18.49,9.12,15.51
17.45,31.01,4.07,-37.82,-23.65,-11.22,29.15,-2.96,2.16,-14.41,28.13,16.34,31.08
17.46,35.55,-3.45,-48.13,-15.0,-17.2,12.92,-41.24,-23.42,-38.58,12.83,-10.53,5.67
17.11,44.86,-0.53,-53.8,-5.39,-21.22,27.81,-38.3,-9.9,-25.2,26.4,0.32,14.13
17.57,38.99,4.49,-47.84,-19.14,-7.23,31.96,-19.79,-3.18,-18.32,33.95,4.99,24.36
17.63,34.07,-5.48,-48.15,-8.45,-12.74,25.35,-17.89,3.19,-14.11,30.6,7.65,21.2
17.45,28.55,1.45,-37.55,-17.04,-3.78,28.46,-12.26,-3.99,-10.55,37.34,18.61,22.22
17.27,28.09,-0.03,-33.85,-17.69,-8.1,20.61,-5.75,2.25,-9.57,20.87,7.26,17.13
17.31,34.13,3.67,-35.15,-15.79,-5.83,25.84,-8.91,-0.08,-20.11,13.41,-7.94,7.18
17.73,28.14,0.45,-29.84,-10.5,-3.65,22.01,-7.42,-4.01,-23.45,1.89,-5.59,14.97
17.58,24.85,-4.2,-29.41,-14.09,-3.83,17.22,-4.52,2.46,-9.51,10.64,-5.63,5.02
17.76,22.45,-7.8,-37.93,-16.09,-5.07,22.37,-4.45,3.36,-9.59,19.21,9.5,25.49
17.83,17.56,-10.11,-29.28,-11.9,-0.53,16.73,-7.64,-8.32,-20.89,2.64,-0.74,15.29
17.29,32.19,5.92,-30.57,-8.84,2.31,34.65,-5.6,-6.41,-30.53,6.21,-2.9,18.92
17.33,38.71,7.55,-41.46,-23.18,-16.55,26.52,-11.03,-2.12,-29.35,13.09,-4.86,27.65
17.24,52.93,5.14,-53.7,4.73,-13.18,48.43,-22.95,3.45,-22.33,21.12,-6.74,13.67
17.26,24.05,-2.82,-24.11,-11.08,-2.55,12.21,-10.17,-7.08,-14.84,5.55,-5.42,1.32
17.33,21.52,-4.05,-28.51,-17.0,-9.53,10.06,-8.91,-6.86,-18.0,-0.03,-9.48,-3.26
17.88,32.78,0.57,-46.89,-16.2,-7.29,30.9,-8.49,4.95,-16.8,19.79,0.58,22.15
17.97,28.83,0.75,-29.25,-4.84,2.67,25.95,-7.33,2.93,-6.78,25.68,6.92,11.88
16.79,34.42,5.21,-33.94,-14.16,-3.27,28.32,-8.85,-0.13,-16.49,22.75,3.9,19.4
17.18,40.33,10.48,-36.55,-16.42,-7.56,26.79,-14.6,-1.01,-14.39,32.77,8.99,18.75
17.58,36.79,8.0,-28.69,-5.04,2.03,26.77,-17.12,-4.15,-14.98,31.05,10.04,20.47
17.49,35.52,7.33,-32.6,-15.89,-7.58,25.83,-5.34,4.62,-12.47,18.9,-0.4,14.2
16.93,43.63,12.01,-41.8,-24.05,-17.39,24.59,-17.48,1.27,-19.7,23.92,-5.28,13.61
16.99,23.67,-5.57,-40.37,-24.51,-17.89,5.86,-27.96,-22.24,-31.35,6.12,-6.87,-1.97
17.85,50.83,10.52,-58.26,-14.59,1.73,47.9,-27.24,6.53,-12.48,48.24,-3.29,18.02
17.39,41.51,2.31,-52.14,-11.06,-5.54,31.87,-25.18,-1.95,-22.39,25.47,-9.07,13.13
17.52,28.88,-0.01,-33.56,-18.49,-11.27,14.36,-15.77,-8.75,-21.88,12.83,2.39,18.76
17.48,43.52,0.19,-47.86,0.76,-12.92,40.07,-18.73,4.41,-29.49,16.43,-1.09,22.27
17.66,34.36,4.38,-35.54,-8.24,-0.36,32.37,-15.42,-7.45,-30.02,19.27,3.76,28.31
17.09,39.94,10.16,-40.48,-17.39,-0.91,40.04,-8.19,1.73,-17.14,24.25,-4.78,13.26
17.07,47.28,6.66,-50.41,-4.18,-7.02,39.83,-17.53,5.38,-26.18,23.27,-2.28,25.98
17.51,30.51,-5.55,-43.77,-13.78,-15.64,16.87,-21.34,-8.06,-28.39,5.63,-10.33,6.24
17.37,19.6,-9.44,-33.14,-19.18,-12.42,2.62,-23.11,-17.13,-20.53,11.49,7.43,19.94
17.68,31.89,-4.41,-43.37,-4.05,-0.07,33.76,-11.74,5.35,-17.14,20.61,-3.92,12.84
17.4,18.42,-8.18,-26.1,-11.62,-2.01,11.87,-10.08,-10.91,-20.18,1.49,-1.34,10.18
16.98,43.07,-0.5,-55.87,-8.61,-8.85,33.56,-29.43,-0.01,-25.92,31.18,-0.57,24.79
17.17,28.46,0.6,-30.81,-12.58,-5.22,22.68,-6.98,-0.5,-21.33,7.44,-6.13,8.78
17.52,40.86,0.37,-52.67,-8.98,-7.35,36.87,-15.15,8.54,-18.82,23.72,-11.2,9.3
