18.04,20.83,-11.15,-31.69,3.19,8.6,20.91,-23.83,-11.61,-18.11,20.06,-0.46,9.59
18.43,17.54,-11.59,-41.63,-7.71,0.01,19.56,-31.15,-19.3,-24.05,22.67,-1.07,6.21
17.55,31.83,-5.55,-41.87,0.77,-3.97,22.76,-29.47,-14.86,-35.83,4.13,-15.68,1.85
18.08,22.56,-5.76,-33.09,-3.54,2.78,19.4,-25.38,-18.23,-25.06,14.42,-1.89,6.04
18.35,25.37,-9.76,-41.58,-13.12,-7.52,12.6,-32.87,-13.47,-18.35,29.72,-1.62,2.83
19.04,23.8,-8.37,-39.06,1.65,0.52,19.88,-32.85,-15.11,-21.63,30.09,8.32,13.71
19.06,19.75,-11.17,-32.87,2.89,7.46,17.03,-35.75,-21.35,-24.81,25.21,3.81,15.96
17.88,21.38,-7.69,-31.65,-6.55,-5.21,5.82,-30.4,-21.33,-24.29,10.38,2.14,12.12
17.98,21.77,-13.74,-46.0,-17.12,-8.03,12.8,-31.07,-18.09,-27.35,17.95,-2.69,13.03
18.02,21.2,-8.86,-38.4,-16.82,-8.0,15.64,-13.82,-6.71,-19.53,7.49,-6.34,3.86
18.12,24.92,-7.82,-41.26,-20.35,-10.35,15.54,-18.11,-5.71,-16.36,18.3,-5.94,1.85
18.92,21.81,-8.48,-37.6,-7.53,0.06,20.6,-18.87,-6.46,-14.62,18.89,-2.99,3.2
18.16,17.65,-13.54,-40.77,-12.2,-3.35,15.52,-28.79,-22.34,-28.81,18.12,5.41,15.4
17.49,21.99,-3.93,-33.18,-13.67,-6.26,12.93,-28.31,-28.39,-35.73,9.65,9.42,24.04
17.61,23.37,-7.03,-35.0,-14.76,-6.31,13.48,-20.07,-13.98,-24.88,8.66,-4.56,7.87
17.89,36.09,-4.83,-56.78,-7.7,-3.83,36.27,-30.08,-9.5,-29.62,28.4,-4.18,14.23
17.75,43.14,1.26,-55.24,-8.76,-7.01,40.33,-25.24,-4.03,-27.2,28.44,-8.83,13.45
19.11,40.57,-10.95,-70.55,-0.89,-10.94,36.47,-51.0,-10.37,-31.98,32.9,-5.69,9.88
19.37,25.57,-15.44,-67.93,-23.56,-11.17,19.83,-53.4,-30.08,-38.59,29.73,-4.39,19.34
18.61,17.33,-11.82,-39.91,-5.27,5.29,25.88,-25.4,-21.43,-30.86,18.07,6.35,18.39
17.57,21.84,-12.05,-34.48,-10.88,-5.85,8.53,-21.45,-7.84,-13.6,17.59,2.57,13.24
16.96,19.43,-7.62,-29.27,-7.99,-1.3,11.58,-19.42,-15.28,-20.34,6.7,-1.85,6.41
17.41,24.73,-5.18,-42.71,-21.85,-11.66,16.86,-25.47,-20.22,-33.99,11.69,1.67,20.51
18.08,37.08,-11.49,-57.43,2.14,-15.61,37.62,-29.78,-7.61,-35.09,10.46,-7.98,11.32
17.97,40.93,-6.26,-62.83,-10.88,-2.25,35.55,-41.96,-15.5,-39.97,28.54,-10.08,22.94
18.37,10.58,-16.27,-32.86,-9.51,-2.26,7.8,-20.47,-12.83,-11.35,15.77,6.22,8.56
18.07,27.59,-10.57,-45.64,3.42,2.43,32.84,-23.96,-11.19,-33.46,14.17,-0.44,22.34
18.78,15.1,-16.22,-46.03,-14.05,-6.52,9.77,-41.79,-35.56,-41.37,7.4,-2.58,12.93
17.92,24.33,-10.43,-47.16,-18.18,-10.74,11.23,-39.31,-26.16,-36.41,15.34,-1.41,20.49
17.43,34.19,-1.18,-50.32,-20.43,-12.72,22.5,-29.9,-17.22,-34.32,19.09,-1.77,18.65
17.42,38.91,-5.62,-62.37,-14.63,-12.65,29.01,-38.62,-12.52,-39.34,14.4,-17.04,11.78
17.52,34.31,-1.23,-46.25,-13.05,-11.06,18.48,-35.67,-18.96,-36.03,13.01,-7.35,13.54
18.58,23.64,-13.59,-50.72,-11.84,-1.38,24.72,-32.12,-16.83,-31.24,19.78,-9.42,7.33
17.87,15.84,-11.41,-33.56,-3.49,4.41,19.59,-19.83,-11.36,-16.52,17.0,-2.36,-1.05
18.16,41.36,-2.45,-59.31,-10.36,-11.11,35.05,-34.17,-10.12,-31.59,27.87,-8.42,12.8
18.16,13.85,-14.85,-36.87,-8.24,-2.1,10.29,-29.14,-21.74,-25.58,9.0,-1.84,8.58
17.84,17.09,-13.18,-33.96,-11.15,-1.85,14.49,-14.66,-3.89,-7.66,24.68,10.19,16.99
17.75,17.89,-14.77,-47.1,-16.91,-9.38,12.99,-27.09,-9.46,-11.45,30.81,8.55,11.89
17.71,24.57,-10.54,-51.13,-24.36,-13.69,15.89,-29.34,-14.58,-23.44,25.3,2.03,14.48
17.93,27.69,-9.9,-53.3,-10.49,-3.14,24.84,-36.31,-20.62,-35.31,17.53,-7.92,12.77
17.3,31.98,-5.31,-51.48,-18.12,-13.34,19.85,-32.0,-17.42,-34.94,15.77,-7.3,10.68
17.42,24.69,-7.14,-46.62,-17.6,-6.81,19.54,-32.95,-26.25,-35.13,17.63,4.82,23.54
18.06,11.61,-19.66,-43.85,-20.06,-7.74,11.48,-23.38,-19.88,-27.73,9.18,2.15,16.36
18.55,25.04,-12.39,-53.12,-13.47,-7.79,19.87,-35.83,-22.55,-38.4,10.95,-8.16,12.4
18.96,27.61,-11.7,-51.6,-9.08,-9.93,20.66,-34.26,-19.6,-38.9,12.99,0.11,24.94
18.04,41.9,-9.64,-53.88,11.5,-22.98,39.34,-46.39,-19.46,-38.45,4.77,2.65,19.41
17.8,33.67,-4.53,-55.24,-14.73,-2.89,31.68,-40.43,-22.07,-40.63,22.3,-12.05,8.75
18.25,27.85,-7.21,-42.04,-3.31,-2.76,21.26,-30.41,-18.98,-33.13,15.54,2.81,20.51
18.08,32.94,-6.21,-48.88,-0.45,-3.9,22.77,-44.27,-22.49,-32.65,28.2,2.12,18.94
17.98,16.95,-12.05,-33.13,-6.12,-0.64,11.82,-22.7,-17.13,-23.02,6.93,0.2,12.99
18.02,19.08,-10.84,-32.64,-13.03,-6.24,4.94,-28.08,-21.18,-23.95,9.17,-3.41,4.58
18.91,28.47,-4.31,-43.82,-5.39,-0.72,26.6,-32.65,-19.11,-31.64,22.64,-5.16,3.27
18.63,18.17,-9.19,-25.08,-0.69,5.74,15.39,-17.82,-13.66,-20.37,9.76,2.08,12.27
17.64,30.94,-3.11,-45.23,-16.96,-12.79,15.24,-31.64,-21.53,-37.97,8.24,-7.79,9.09
18.31,19.32,-12.48,-39.88,-8.03,3.65,24.12,-21.17,-15.07,-27.01,13.14,-3.02,12.11
17.96,28.89,-5.86,-47.54,-11.67,-5.97,20.95,-35.62,-24.29,-40.62,9.81,-9.13,13.45
18.25,33.77,-4.83,-57.87,-15.12,-0.43,34.31,-37.5,-18.17,-34.59,28.05,-8.55,16.66
18.43,41.47,-4.11,-58.08,3.31,-4.1,32.92,-48.61,-16.55,-36.85,26.17,-7.19,15.13
17.5,29.71,-2.73,-35.82,-6.67,-1.93,17.58,-31.6,-16.07,-25.34,21.68,-3.95,6.48
17.89,13.33,-16.24,-38.14,-18.01,-13.36,-2.38,-32.61,-29.23,-34.41,-6.76,-8.48,5.4
18.4,20.48,-11.62,-39.97,-9.91,-0.58,18.11,-28.41,-18.92,-27.73,18.23,2.68,20.43
17.97,33.97,-3.6,-46.45,-1.93,-2.84,26.51,-35.62,-17.98,-33.84,20.95,-1.0,17.97
17.93,26.08,-8.22,-43.22,-12.09,-3.14,23.04,-23.89,-12.18,-25.14,21.64,3.38,19.78
18.86,25.24,-8.88,-47.66,-8.26,-4.14,16.87,-42.41,-24.32,-30.85,25.08,4.24,21.31
18.21,32.68,-9.58,-54.51,-7.45,-15.11,16.35,-46.88,-26.1,-42.94,14.96,-2.71,19.86
17.85,25.98,-5.59,-45.05,-18.04,-11.01,14.19,-35.04,-26.27,-38.49,11.21,0.7,21.62
18.05,26.8,-10.9,-49.83,-19.36,-11.72,12.98,-38.29,-21.76,-31.18,24.0,4.16,25.18
17.67,22.86,-8.55,-37.84,-8.29,-5.31,15.49,-23.35,-15.31,-27.66,11.88,6.87,26.18
17.08,27.73,-3.02,-33.5,-10.75,-5.1,16.69,-21.25,-12.67,-26.99,12.35,0.26,17.59
17.39,18.14,-8.49,-27.67,0.62,8.58,20.63,-17.92,-17.15,-25.78,4.34,-2.69,8.6
17.75,28.84,-6.74,-36.92,5.08,-3.93,18.84,-30.5,-13.08,-24.51,18.35,4.81,22.11
18.6,34.9,-7.02,-59.33,-4.08,-3.09,28.64,-47.3,-17.02,-31.18,39.52,1.55,23.15
18.34,23.71,-12.95,-47.92,-10.42,-6.99,16.27,-35.33,-20.7,-32.65,19.58,5.91,27.07
18.02,16.24,-12.12,-36.47,-12.0,-2.29,17.04,-16.72,-14.04,-24.17,8.73,4.49,18.59
17.28,28.47,-10.97,-60.6,-30.57,-26.51,14.54,-28.11,-8.16,-23.63,22.52,-1.26,13.01
17.65,21.09,-9.56,-39.59,-14.54,-8.06,14.5,-19.65,-11.84,-24.22,9.97,2.35,17.85
18.09,25.63,-11.26,-49.4,-17.28,-9.9,18.73,-27.15,-7.71,-18.99,30.25,4.94,19.14
16.97,30.11,-6.49,-49.42,-13.5,-5.76,30.36,-15.88,-1.97,-21.99,22.31,-4.63,7.3
17.13,29.2,-8.78,-49.56,-16.75,-11.31,18.86,-32.35,-15.51,-29.69,22.83,-0.66,19.12
17.76,24.62,-7.21,-42.63,-12.16,-6.86,18.8,-25.72,-13.46,-23.37,23.83,9.15,21.88
18.34,11.82,-23.06,-49.98,-24.06,-14.41,3.56,-34.9,-26.29,-36.3,0.52,-14.67,2.08
17.7,50.75,-0.9,-83.11,-20.22,-16.57,31.24,-65.84,-13.28,-23.0,37.73,-4.18,19.01
17.94,20.26,-14.88,-46.44,-25.63,-16.45,9.92,-21.13,-10.59,-24.34,11.18,-3.68,11.28
18.38,16.57,-12.01,-37.8,-17.83,-10.83,9.69,-17.63,-11.52,-21.17,8.63,3.77,16.95
18.32,31.61,-8.92,-54.48,-15.98,-9.19,24.06,-36.09,-19.86,-40.91,13.14,-15.19,7.67
17.62,17.44,-12.76,-42.18,-19.39,-11.48,7.94,-29.96,-28.17,-40.47,-5.91,-13.23,1.52
18.24,26.07,-9.16,-39.26,-3.79,-2.94,23.24,-16.64,-4.1,-19.78,15.21,0.43,14.31
18.6,19.69,-13.67,-46.34,-8.69,-2.78,16.86,-35.15,-19.04,-26.09,20.51,-0.19,11.84
17.32,33.56,-5.87,-61.63,-19.84,-10.82,22.22,-45.58,-20.82,-34.99,24.83,-6.92,14.8
18.07,15.59,-14.8,-42.77,-14.16,-8.3,6.61,-39.98,-35.07,-41.81,2.2,-4.82,11.81
17.51,21.1,-10.78,-36.82,-8.09,2.91,23.39,-17.3,-11.06,-23.31,15.74,1.09,14.86
17.78,16.74,-16.97,-49.53,-24.51,-16.53,7.95,-25.86,-17.08,-27.91,7.3,-4.19,8.79
17.59,29.54,-6.3,-39.55,1.83,-5.44,21.13,-29.91,-14.97,-30.59,14.14,2.49,21.87
17.17,24.3,-5.44,-42.54,-16.27,-0.61,29.97,-17.82,-18.29,-34.41,9.98,-4.09,11.38
17.31,25.04,-7.31,-46.54,-18.79,-11.86,13.67,-30.64,-22.61,-36.99,2.86,-9.47,9.45
17.57,17.22,-10.92,-38.41,-19.4,-9.89,11.84,-19.43,-18.76,-32.0,-0.12,-1.01,18.14
17.74,30.6,-5.8,-39.98,-0.45,-2.1,24.65,-26.92,-15.29,-35.18,7.49,-5.37,19.94
17.96,41.96,-2.16,-65.57,-9.59,-3.79,35.31,-49.27,-21.2,-39.44,29.39,-8.77,17.76
18.96,22.11,-11.88,-45.23,-3.85,9.01,34.57,-22.89,-10.74,-24.33,28.72,5.0,22.41
18.43,18.27,-11.13,-35.78,-7.55,-2.33,12.09,-28.67,-23.45,-29.27,11.09,7.94,23.73
17.98,38.11,-7.0,-66.03,-9.0,-7.03,31.21,-47.54,-19.08,-40.3,26.98,-3.3,20.67
18.48,32.73,-6.72,-62.99,-14.69,-0.4,32.63,-44.63,-20.88,-34.03,31.86,-4.56,19.57
18.66,27.46,-8.88,-47.4,-4.95,0.87,26.15,-37.25,-17.93,-26.79,33.09,5.93,21.65
18.35,23.84,-11.91,-49.17,-5.43,-3.53,15.93,-48.22,-34.42,-46.44,10.62,-6.33,17.61
18.49,28.26,-4.84,-41.36,-3.55,7.51,32.6,-27.73,-14.0,-26.32,27.47,-1.66,12.71
18.03,23.14,-7.83,-38.83,-8.2,-2.25,17.69,-26.72,-18.62,-30.4,11.16,0.43,15.41
18.11,35.96,-3.34,-47.08,-0.49,-1.33,26.78,-42.34,-23.52,-42.29,18.4,-5.76,20.97
18.61,39.81,-11.45,-50.67,19.71,-16.52,47.24,-37.12,-5.4,-25.23,10.8,4.15,7.9
18.07,27.79,-8.12,-40.53,-3.01,-6.93,21.59,-23.19,-9.75,-24.87,17.95,4.21,18.17
17.68,21.51,-7.1,-38.16,-16.25,-6.99,17.65,-19.72,-19.26,-34.29,5.08,1.87,19.39
17.63,19.91,-8.87,-36.76,-13.58,-3.95,17.07,-24.41,-24.1,-36.94,3.99,-3.57,11.19
17.92,18.95,-10.52,-36.42,-10.02,-3.74,12.27,-26.82,-21.68,-30.48,5.49,-0.6,15.0
17.96,23.96,-6.0,-39.3,-18.08,-8.17,16.75,-23.37,-18.17,-29.71,14.4,4.63,19.75
18.49,29.91,-9.28,-45.67,-0.18,-8.67,22.33,-31.01,-12.89,-30.28,18.85,5.23,23.3
18.81,21.28,-14.86,-47.33,-10.5,-5.68,18.7,-29.62,-17.35,-32.67,13.33,-2.56,16.31
18.37,16.45,-13.69,-41.61,-16.03,-7.37,12.02,-27.15,-24.97,-36.58,0.87,-2.21,16.83
17.97,11.66,-16.99,-36.74,-18.2,-7.9,7.46,-20.69,-19.49,-26.56,3.69,-0.09,11.48
18.03,27.75,-6.64,-42.31,-0.8,1.91,27.94,-27.7,-14.59,-29.75,17.49,-2.51,13.21
18.25,19.03,-13.59,-38.32,-5.36,3.79,17.88,-31.68,-23.91,-31.98,13.84,-2.39,13.54
18.94,31.98,-6.8,-57.05,-3.67,1.92,30.06,-49.14,-22.46,-35.99,32.45,-2.11,18.38
18.59,15.1,-14.55,-34.93,-11.28,-3.63,8.76,-26.83,-20.76,-26.98,7.53,-3.0,9.94
17.83,25.31,-8.59,-40.04,-3.32,-4.53,15.74,-34.16,-22.98,-33.16,14.87,5.6,20.92
17.97,22.27,-7.8,-30.04,1.23,7.48,25.02,-18.2,-16.03,-32.13,5.72,-0.96,16.75
18.18,14.19,-14.11,-36.32,-6.86,-0.84,10.56,-33.7,-30.76,-35.7,6.43,4.31,19.99
17.95,19.85,-9.35,-30.26,-5.12,4.38,16.41,-24.2,-21.9,-28.79,8.51,-0.73,13.88
17.72,18.1,-10.18,-32.55,-8.08,-3.31,7.75,-30.15,-27.31,-33.5,-1.58,-8.24,3.83
18.3,32.68,-4.65,-56.75,-11.33,5.66,41.82,-30.73,-13.81,-29.67,32.31,-5.96,10.67
17.82,19.84,-11.33,-41.44,-18.04,-9.68,14.37,-16.94,-10.77,-24.33,7.15,0.49,17.97
18.15,21.23,-10.82,-44.97,-23.79,-13.46,10.4,-28.55,-23.97,-35.55,5.98,-1.98,18.3
17.92,19.74,-7.33,-30.15,-8.41,-3.12,11.06,-22.58,-22.25,-32.22,0.07,0.06,16.86
18.14,34.67,-5.6,-67.3,-19.27,-13.43,14.25,-52.76,-24.18,-36.16,18.66,-12.53,14.17
17.43,28.67,-4.48,-47.72,-20.12,-8.96,19.96,-29.78,-20.27,-32.84,14.26,-7.63,7.82
17.74,36.33,-4.5,-51.17,-13.56,-7.13,25.47,-34.61,-10.86,-27.16,29.07,-4.84,16.53
18.18,21.16,-10.15,-45.06,-14.95,-4.96,16.77,-34.54,-29.37,-40.95,5.88,-6.03,14.58
17.82,24.17,-9.62,-40.3,-12.06,-3.33,17.53,-26.01,-16.54,-27.04,20.47,8.85,30.36
17.78,24.45,-6.32,-36.79,-7.72,-2.06,17.76,-24.18,-15.67,-25.19,14.61,3.06,17.09
17.75,29.21,-7.34,-47.21,-11.43,-6.03,17.44,-36.23,-15.06,-26.06,24.91,-3.49,13.11
17.63,15.78,-10.78,-30.49,-9.78,-2.14,11.04,-16.96,-12.0,-13.85,13.66,4.49,8.23
17.57,23.09,-10.27,-41.9,-16.64,-10.12,8.19,-36.89,-25.17,-32.27,15.42,1.08,17.99
17.91,35.08,-7.57,-62.82,-8.82,-2.94,32.86,-41.05,-13.24,-30.53,36.41,-4.92,14.14
17.74,22.87,-9.19,-35.24,-5.54,1.62,19.33,-25.18,-16.7,-28.39,12.94,-1.32,15.84
18.07,16.47,-14.96,-42.63,-15.58,-8.5,7.8,-30.98,-22.57,-27.28,10.47,0.65,12.68
18.18,27.52,-10.49,-47.13,-0.93,-2.28,25.77,-33.74,-11.07,-22.18,32.29,5.73,19.13
17.99,20.6,-11.0,-41.55,-6.12,1.62,21.17,-28.96,-20.94,-32.55,8.38,-10.88,1.41
17.57,36.52,-3.54,-51.11,-9.97,-5.73,28.03,-31.02,-4.81,-21.56,36.38,3.38,18.97
17.84,27.82,-9.71,-50.15,-12.85,-9.45,15.72,-32.42,-9.69,-19.19,26.15,-1.88,9.06
18.11,18.25,-13.27,-42.61,-16.74,-7.66,11.65,-33.42,-25.91,-31.68,16.92,2.29,11.28
18.1,20.1,-14.65,-51.45,-18.22,-11.51,8.91,-43.47,-31.27,-38.15,11.61,-4.84,10.57
17.59,21.94,-14.27,-46.06,-19.67,-10.65,10.52,-30.73,-19.43,-31.14,10.39,-5.76,14.2
18.08,25.79,-11.33,-53.26,-17.31,-12.08,15.66,-38.86,-24.5,-34.9,19.79,3.76,23.58
18.25,28.53,-11.91,-61.86,-19.38,-8.7,24.79,-42.66,-21.87,-32.78,33.27,1.99,23.44
17.96,25.56,-7.93,-46.91,-16.5,-7.34,21.87,-24.57,-16.98,-35.13,8.12,-4.36,19.74
17.65,30.65,-7.04,-54.72,-16.84,-6.46,32.62,-24.97,-12.04,-30.83,22.26,-5.22,14.91
18.03,28.93,-8.7,-55.34,-14.28,0.03,35.35,-22.64,-9.77,-31.04,13.55,-18.68,2.92
17.34,23.5,-16.23,-54.02,-5.83,-3.04,30.04,-21.57,-3.07,-21.67,21.03,-5.1,8.31
18.58,39.96,-7.82,-55.37,7.67,-9.99,40.72,-38.26,-9.24,-29.43,26.24,-3.0,11.33
17.97,20.94,-14.89,-54.29,-25.39,-17.94,10.6,-31.74,-18.66,-30.43,14.1,-1.96,15.96
17.93,32.96,-12.02,-63.04,-12.14,-13.88,19.91,-44.0,-14.88,-32.0,21.21,-8.0,16.79
17.15,33.74,-3.98,-45.1,-8.12,-11.28,28.93,-15.3,0.69,-15.82,28.72,11.58,24.16
17.48,21.56,-9.27,-43.07,-23.53,-18.46,2.16,-34.6,-24.99,-27.68,15.47,6.85,17.91
18.51,31.7,-10.83,-57.42,-11.78,-3.73,27.32,-46.8,-26.44,-45.78,22.44,-15.85,6.22
18.99,7.63,-20.81,-36.64,-6.95,-1.97,4.0,-32.13,-21.91,-17.34,16.87,8.17,14.4
19.28,23.71,-10.24,-46.22,-8.75,-0.37,18.85,-42.3,-27.09,-32.86,24.66,-2.75,13.47
17.83,40.81,-11.88,-58.4,11.21,-23.1,29.21,-56.72,-14.75,-29.5,18.11,1.19,7.26
17.96,21.18,-7.37,-34.48,-5.33,5.27,23.58,-26.29,-23.55,-31.88,16.84,3.46,16.55
17.35,36.17,-0.33,-44.5,-1.3,1.29,33.85,-27.54,-11.81,-30.02,20.72,-8.73,6.45
18.6,21.74,-11.51,-34.37,2.85,5.88,22.58,-22.97,-7.9,-18.58,20.37,-1.64,11.58
18.95,13.75,-15.53,-38.5,-2.22,4.61,17.42,-31.52,-22.63,-26.52,15.49,-0.32,8.42
17.93,24.94,-6.57,-44.61,-16.11,-6.64,19.84,-27.9,-17.8,-26.29,23.53,6.7,19.54
18.26,26.85,-4.1,-35.93,-1.33,-0.01,18.58,-30.62,-14.31,-21.99,21.85,1.01,11.76
18.4,28.99,-8.19,-45.82,-5.01,1.15,22.98,-39.33,-22.49,-38.24,16.02,-12.01,13.84
18.5,27.56,-9.76,-54.63,-18.64,-14.05,14.22,-42.29,-23.65,-36.09,14.1,-15.6,-1.28
18.48,30.91,-8.84,-51.25,-15.66,-9.21,14.48,-46.3,-27.28,-43.13,11.93,-21.67,0.51
18.44,38.5,-8.63,-57.45,3.39,-8.97,39.52,-30.41,-3.08,-28.82,22.25,-4.47,15.7
19.04,17.21,-11.15,-38.4,-13.6,-1.79,19.06,-23.28,-20.61,-28.66,14.77,2.61,11.09
18.82,9.64,-20.04,-39.83,-13.26,-5.21,5.79,-29.53,-25.98,-28.3,6.97,7.31,24.01
18.75,31.1,-6.56,-50.81,-8.93,-1.14,31.72,-30.36,-13.23,-30.46,26.77,-1.4,18.49
18.04,48.09,-2.48,-73.15,-8.07,-7.99,37.49,-57.3,-8.54,-27.44,34.23,-7.02,12.98
17.36,27.02,-12.01,-49.22,-16.45,-12.28,12.46,-36.75,-19.58,-34.14,13.21,-12.65,1.55
17.03,21.03,-10.94,-41.91,-13.38,-6.0,14.86,-25.32,-15.87,-26.09,9.34,-7.0,6.8
18.35,12.14,-18.28,-39.74,-15.04,-0.16,20.29,-12.55,-11.25,-21.25,12.86,5.15,18.2
19.46,16.93,-18.73,-59.59,-13.6,2.32,31.43,-36.39,-25.57,-39.75,16.91,-12.05,6.36
18.74,20.21,-13.44,-46.4,-9.23,2.38,30.35,-23.18,-13.59,-28.04,27.05,5.77,17.98
18.54,22.9,-10.3,-37.38,-0.17,-1.12,19.51,-22.75,-11.07,-24.36,14.14,2.58,15.81
18.35,34.0,-5.97,-48.68,2.09,-3.79,28.46,-36.54,-13.08,-28.5,30.52,7.65,23.96
18.17,23.43,-14.46,-52.78,-6.22,-2.7,22.21,-38.26,-18.89,-32.02,20.21,-4.64,13.62
18.05,25.86,-12.96,-50.06,-14.53,-10.79,18.43,-28.47,-13.76,-30.84,14.03,-6.71,10.96
18.38,27.56,-7.73,-45.94,-8.78,-7.89,17.73,-34.01,-16.55,-27.65,20.9,1.22,18.86
