19.11,22.97,-1.84,-36.23,-18.05,1.36,27.69,-2.22,-1.3,-29.78,-2.5,-13.04,12.29
19.5,16.48,-13.25,-43.16,-15.3,0.35,34.54,-1.81,-4.21,-35.22,-5.44,-16.16,6.22
19.24,19.44,-7.71,-33.14,-11.77,-1.8,22.92,-5.66,-5.8,-22.89,3.41,-5.19,3.96
18.82,20.46,-8.27,-35.45,-17.15,-6.1,20.03,-8.37,-7.44,-26.25,3.17,-6.54,5.81
18.26,18.19,-8.52,-34.16,-13.32,-0.41,27.94,2.84,2.89,-17.31,4.95,-4.97,5.68
18.21,33.3,-0.21,-44.13,-10.52,-5.02,39.52,-2.87,2.93,-32.04,6.58,-13.3,8.74
18.15,22.94,0.35,-18.32,-2.69,8.99,28.85,9.26,6.21,-10.46,-0.28,-12.6,-7.94
17.96,44.95,9.82,-33.21,3.32,-0.97,38.79,-9.62,2.37,-28.12,7.43,-19.75,-2.56
17.49,33.01,4.92,-33.82,-9.32,3.51,39.62,-0.23,2.1,-23.89,10.34,-8.21,5.35
17.08,26.41,0.43,-27.94,-10.77,1.09,28.81,0.82,2.41,-17.37,9.43,-2.98,11.8
17.02,27.17,4.23,-20.19,-7.13,1.14,20.67,-5.92,-7.83,-20.13,2.74,-7.93,-4.87
17.16,32.75,14.94,-23.43,-19.77,-8.7,25.46,-2.94,-9.43,-24.3,6.98,-5.57,-3.37
17.23,41.8,18.23,-31.96,-22.47,-10.59,27.42,-18.56,-15.78,-29.73,20.47,-4.41,-2.8
17.31,57.55,18.52,-52.83,-7.24,-2.8,47.0,-25.42,1.75,-13.63,35.22,-14.4,10.76
16.91,24.83,1.19,-21.31,-6.26,2.68,23.15,1.17,1.25,-12.57,3.32,-10.66,-8.64
17.77,43.75,6.81,-39.7,-9.67,-16.29,23.85,-22.4,-6.95,-33.47,4.44,-20.23,-3.33
17.94,27.56,-0.54,-31.15,-17.17,-13.99,3.45,-23.77,-15.15,-22.86,0.94,-17.2,-13.85
17.74,50.3,8.57,-35.83,-4.35,-2.04,30.05,-23.63,4.17,-18.26,31.84,-12.51,9.66
17.78,37.21,6.83,-33.62,-7.19,-5.07,24.07,-18.98,-4.51,-17.51,23.68,-3.47,4.16
