16.95,18.18,-6.95,-31.75,-24.7,-18.62,6.35,-2.64,3.42,-9.18,8.64,8.25,23.12
16.94,43.5,5.89,-53.89,-23.95,-19.62,35.76,-14.43,7.12,-28.54,18.31,-8.57,21.1
17.03,34.82,0.06,-47.23,-21.25,-18.13,30.66,-2.5,13.09,-22.16,8.26,-15.21,10.11
17.3,27.72,2.17,-32.77,-20.11,-9.59,31.09,11.08,11.88,-23.37,-4.62,-18.25,6.22
17.5,28.55,1.67,-30.4,-9.79,2.79,35.87,7.2,6.75,-20.45,-1.55,-19.51,-4.68
17.48,39.42,4.15,-38.49,-1.8,-1.12,40.86,-0.3,12.1,-22.87,4.08,-22.26,2.41
17.61,35.2,13.12,-21.67,-8.68,2.6,31.68,-2.83,-7.46,-30.47,-1.85,-16.65,-3.12
17.67,26.02,4.53,-18.55,-10.05,-1.56,21.78,2.52,-4.0,-27.54,-14.55,-19.84,-4.74
16.44,31.58,4.77,-23.46,3.2,7.65,43.2,17.91,17.99,-22.31,-13.57,-30.6,-5.33
16.01,32.43,9.38,-21.93,-6.89,3.92,31.51,-1.78,-7.41,-28.95,0.05,-9.9,5.46
16.53,43.51,15.93,-25.85,-1.83,5.84,42.86,0.55,5.65,-26.31,4.4,-17.16,2.04
17.44,40.22,16.78,-26.61,-6.72,0.86,44.22,9.04,9.97,-27.6,0.08,-19.35,4.15
17.36,28.06,10.43,-9.96,-4.67,0.67,21.46,3.3,-6.93,-31.01,-18.42,-16.99,-0.82
17.88,37.08,15.72,-15.09,0.89,10.58,42.12,5.04,-2.35,-32.71,-5.51,-18.03,1.1
17.01,29.23,8.92,-12.24,-2.73,2.98,24.41,9.83,8.91,-12.16,-5.04,-14.09,-0.92
17.11,41.31,8.71,-36.56,-12.81,-16.1,24.53,-13.55,-2.95,-33.33,-8.98,-32.78,-18.57
17.69,31.68,13.01,-7.0,-1.12,2.41,16.12,-1.86,-4.23,-17.45,-4.04,-7.69,2.36
18.56,43.3,19.44,-11.35,6.74,4.47,33.38,3.21,7.13,-21.78,-2.5,-16.83,1.12
18.37,35.33,18.88,-6.69,-8.98,-10.18,12.79,2.9,3.67,-17.6,-10.2,-21.48,-9.29
17.64,42.47,16.1,-21.89,-11.78,-13.76,20.34,-2.44,9.24,-19.1,2.04,-18.71,5.5
17.7,59.6,23.33,-42.52,-7.4,-16.39,42.12,-17.37,12.3,-27.46,1.64,-28.28,2.3
18.07,33.52,14.61,-22.49,-17.6,-13.05,28.46,5.96,0.2,-43.39,-25.0,-29.68,1.91
18.27,43.67,13.47,-30.63,-10.32,-14.03,23.46,-10.17,2.23,-29.21,-0.02,-17.76,9.44
18.29,29.16,3.2,-24.86,-11.87,-10.41,14.79,-7.55,-6.31,-32.03,-13.47,-19.85,-0.12
18.53,33.67,6.98,-36.61,-23.54,-13.79,27.11,-4.06,-0.94,-31.72,-2.57,-19.45,2.35
19.19,35.8,6.78,-42.49,-25.59,-14.72,33.1,0.58,10.22,-18.79,17.02,-7.13,8.76
19.4,31.28,6.23,-24.67,-12.09,-6.25,19.09,-4.09,2.37,-13.05,7.95,-9.34,-4.33
19.2,30.75,6.36,-22.92,-16.24,-11.63,15.22,-0.62,2.75,-17.21,0.32,-12.4,-2.87
19.28,49.3,19.73,-42.53,-26.0,-26.72,24.78,-17.02,13.53,-17.42,18.05,-21.56,0.89
19.12,26.93,2.24,-27.11,-25.33,-22.55,1.76,-9.52,-2.1,-16.26,-1.04,-14.25,-6.31
18.62,29.43,8.09,-17.63,-14.68,-12.79,7.05,-7.55,-5.58,-19.37,-3.69,-10.93,-3.06
18.61,33.71,9.16,-23.01,-18.52,-15.6,15.07,1.21,9.25,-13.47,2.47,-12.43,5.06
18.3,30.92,8.12,-25.61,-20.45,-15.88,18.07,1.23,1.81,-26.84,-9.25,-16.65,2.97
18.4,30.5,9.89,-17.59,-15.28,-12.66,16.28,6.45,6.75,-21.38,-14.18,-22.33,-5.05
17.5,27.58,8.93,-17.65,-18.41,-14.87,11.92,1.65,-0.77,-25.14,-12.62,-13.24,7.29
18.36,44.71,10.09,-43.15,-17.95,-26.95,28.28,-8.31,10.63,-33.31,-4.93,-27.9,4.76
17.65,18.6,-3.84,-21.2,-15.43,-10.71,4.11,-5.04,-4.26,-14.55,-7.9,-13.85,-8.79
18.07,45.19,13.4,-31.08,-18.89,-19.84,18.12,-12.56,4.72,-25.55,5.57,-20.89,6.47
17.45,28.12,5.78,-27.9,-25.5,-21.48,16.89,8.85,14.75,-12.79,-0.5,-12.88,4.57
17.68,22.13,0.16,-21.54,-20.44,-16.34,7.35,4.2,6.98,-12.49,-9.95,-18.8,-7.78
18.18,31.85,10.1,-23.41,-21.85,-20.36,14.39,6.36,15.91,-7.44,5.73,-7.42,8.65
18.67,52.13,21.8,-32.91,-11.83,-19.87,32.17,-2.97,18.42,-21.82,7.64,-24.8,2.81
17.76,31.05,13.35,-10.62,-11.2,-10.58,10.45,-1.24,-2.96,-21.51,-9.0,-11.93,0.83
17.24,29.38,7.04,-18.89,-12.81,-8.7,15.34,-0.45,-1.89,-23.54,-9.49,-13.81,2.96
17.51,29.2,7.26,-18.51,-12.1,-7.38,16.06,1.56,1.92,-18.58,-7.66,-16.49,-2.83
17.13,28.06,4.18,-21.35,-13.41,-5.29,17.77,0.35,1.19,-14.62,1.83,-7.63,2.03
16.87,23.88,2.42,-16.82,-10.23,-4.74,12.19,0.11,-1.18,-16.21,-10.08,-16.69,-7.48
17.69,24.51,3.03,-15.13,-13.56,-10.22,6.29,2.13,5.51,-7.59,-6.47,-17.92,-12.93
17.8,35.43,5.76,-37.75,-18.65,-13.62,25.67,-6.55,0.62,-34.21,-6.88,-26.96,-3.28
17.48,28.04,4.08,-19.93,-12.85,-8.04,15.6,4.17,8.51,-13.4,-7.07,-23.55,-11.63
16.54,26.04,-0.15,-34.81,-22.3,-12.27,25.47,5.54,8.36,-15.94,8.52,-1.19,17.48
17.19,28.5,0.61,-32.45,-19.73,-10.65,24.12,5.45,9.78,-21.98,-9.79,-31.91,-15.75
16.65,24.61,0.21,-26.71,-11.54,-3.86,19.41,-8.4,-10.16,-28.92,-4.29,-10.7,2.72
16.79,39.28,10.27,-37.2,-16.57,-10.18,28.79,-10.5,-1.89,-29.5,11.11,-10.72,12.34
16.9,22.68,-3.51,-31.6,-14.3,-4.47,22.39,-5.72,-10.12,-34.84,-13.71,-18.76,1.95
17.63,27.19,-3.22,-38.53,-15.83,-11.59,26.2,-7.62,-8.38,-48.06,-21.87,-30.41,5.11
17.2,35.01,4.24,-42.17,-10.38,-2.65,46.83,-0.04,3.68,-38.42,0.68,-15.19,19.92
16.65,24.34,-4.78,-36.76,-11.47,2.8,35.03,-5.01,-9.82,-41.07,-10.18,-21.11,3.64
16.49,18.27,-7.56,-29.47,-7.7,3.54,23.32,-6.99,-12.43,-30.77,-7.89,-10.73,7.78
16.52,39.24,3.24,-42.33,-0.96,8.59,47.62,-12.03,-5.54,-45.07,0.34,-25.5,5.54
17.36,20.61,-7.36,-36.68,-14.54,0.6,31.39,0.6,-6.21,-35.8,-18.85,-33.53,-17.32
16.56,22.15,-3.47,-27.34,-10.2,2.75,27.69,1.02,-4.63,-28.86,-8.46,-15.2,3.71
16.79,19.27,-6.62,-30.66,-13.4,-2.16,21.76,-3.35,-8.23,-29.06,-10.48,-15.39,0.48
17.29,28.81,-7.15,-44.61,-12.15,-1.35,36.29,-6.44,1.56,-34.16,3.38,-16.13,14.55
18.18,21.59,-7.77,-44.86,-22.66,-7.07,35.78,4.87,4.07,-29.5,-2.7,-17.28,2.74
17.43,29.79,-4.89,-44.58,-13.68,-9.76,32.28,-4.62,3.64,-32.86,-3.89,-20.08,6.61
18.92,30.41,-3.63,-44.88,-3.87,-0.78,49.91,4.87,11.36,-35.86,-0.64,-14.69,22.71
18.77,27.28,-1.5,-36.86,-6.57,-1.26,40.71,3.61,7.67,-35.85,-3.23,-14.76,19.94
17.77,32.06,-2.88,-44.48,-7.72,-2.89,44.29,3.28,11.16,-32.95,-5.57,-25.44,4.81
17.01,19.16,-7.21,-31.3,-18.67,-7.63,18.05,-1.87,-4.42,-26.73,-9.87,-18.04,-3.46
16.46,34.08,2.56,-39.16,-11.68,-2.73,37.18,-0.08,7.16,-30.05,-5.85,-28.59,-3.2
16.22,37.09,4.18,-36.67,-10.38,-7.39,33.91,-3.57,5.19,-33.22,-3.87,-21.32,8.98
17.28,35.75,10.81,-32.01,-11.34,-0.35,46.03,8.37,7.0,-39.24,-11.43,-27.36,5.46
17.36,35.03,5.47,-32.28,-15.61,-10.89,30.75,1.81,7.38,-34.88,-11.45,-28.95,3.19
16.52,40.27,11.75,-34.46,-9.49,-5.48,41.66,0.9,8.78,-33.53,-4.3,-25.15,5.53
16.53,24.99,2.96,-23.48,-18.83,-11.12,18.67,5.68,2.86,-22.84,-9.46,-14.28,1.87
16.87,30.47,4.96,-30.48,-17.83,-11.4,24.71,4.99,11.4,-17.49,0.22,-16.39,1.25
16.34,28.51,9.73,-20.73,-20.96,-18.35,18.85,11.5,11.31,-23.87,-14.13,-20.75,3.24
16.73,26.95,1.31,-37.12,-32.61,-30.98,7.61,-7.4,0.7,-31.97,-17.16,-33.98,-16.94
16.62,32.46,6.1,-33.0,-25.9,-23.03,15.51,-2.5,8.84,-19.45,2.55,-19.24,-4.0
16.14,29.6,7.93,-18.45,-12.72,-10.1,14.5,1.25,6.44,-11.52,1.52,-9.47,-2.95
16.35,41.16,7.82,-39.84,-8.44,-11.62,29.38,-12.68,-2.55,-35.93,-1.03,-18.65,5.63
15.76,35.7,2.45,-43.35,-16.45,-15.55,25.48,-10.03,1.04,-31.42,7.2,-7.58,20.34
15.46,19.06,-4.99,-25.05,-8.59,1.33,16.76,-16.39,-27.19,-46.5,-18.14,-13.39,8.76
14.77,29.06,2.95,-31.81,-21.25,-16.81,7.22,-21.13,-21.73,-44.54,-17.25,-22.58,-0.75
14.89,21.99,-0.24,-16.13,-9.53,-1.43,11.69,-2.17,-7.47,-20.64,-11.25,-13.47,-3.17
14.5,41.48,6.63,-51.73,-14.51,-10.94,29.79,-21.21,-7.32,-35.64,1.26,-15.34,15.45
14.73,21.68,-3.82,-30.76,-23.15,-14.69,12.79,-2.76,-2.72,-25.02,-10.44,-17.51,-1.99
16.75,32.42,12.49,-20.61,-11.9,-3.91,35.33,13.27,7.68,-32.41,-16.51,-24.93,1.22
17.29,33.69,16.18,-17.65,-12.83,-6.69,27.21,2.73,-6.5,-39.39,-18.43,-20.81,2.88
17.4,48.36,13.78,-38.77,3.26,-14.01,49.62,0.59,12.96,-44.4,-14.81,-34.56,14.0
16.89,27.39,5.78,-23.32,-14.94,-9.57,25.25,11.8,12.32,-21.64,-8.17,-14.25,12.6
16.09,28.49,6.03,-26.53,-22.54,-12.25,19.26,1.56,3.69,-11.22,12.83,0.9,6.03
17.83,34.86,8.78,-32.78,-15.7,-5.82,29.69,-10.36,-9.49,-34.9,3.15,-12.25,7.1
17.28,28.26,3.76,-23.18,-12.52,-6.94,12.57,-9.79,-7.99,-21.15,-0.91,-8.77,2.92
17.49,41.55,8.8,-44.45,-20.08,-15.62,28.0,-20.12,-7.59,-37.28,9.14,-11.9,16.31
17.11,32.43,-0.64,-41.76,-15.37,-11.11,23.98,-12.15,0.9,-24.05,8.62,-9.11,14.82
17.21,39.4,7.07,-30.24,-6.63,-0.28,33.67,-5.52,4.79,-26.77,7.13,-14.46,9.05
17.06,30.6,9.61,-17.7,-12.96,-6.75,17.28,0.09,-1.22,-17.94,-1.31,-10.01,-3.32
16.21,36.25,8.2,-27.36,-12.02,-8.5,17.19,-13.68,-6.68,-22.6,8.84,-5.64,9.47
16.23,26.8,4.2,-16.71,-7.56,-4.31,10.76,-5.13,-1.14,-9.65,2.68,-8.81,-6.42
16.48,36.55,6.21,-32.48,-15.78,-11.43,23.3,-6.58,0.83,-28.03,-2.42,-21.64,-0.66
16.86,47.73,21.53,-33.31,-14.07,-0.72,45.96,-6.93,0.04,-25.65,12.41,-20.37,-1.6
16.34,39.93,10.27,-21.84,-2.92,3.6,32.06,2.81,11.91,-14.45,6.91,-17.78,-0.24
15.8,30.28,6.97,-24.57,-11.83,-4.86,22.69,-4.62,1.78,-10.15,20.96,8.42,13.13
16.06,25.32,3.1,-16.49,-6.1,0.36,14.5,-7.78,-8.8,-19.08,-0.93,-12.34,-10.3
15.49,36.02,7.19,-32.45,-8.63,-0.94,32.86,-4.91,3.64,-17.66,13.48,-8.24,3.86
15.9,38.73,16.31,-27.54,-17.62,-10.76,31.66,3.27,4.97,-26.21,0.84,-16.97,0.59
15.63,27.13,4.13,-24.24,-18.94,-14.85,12.5,0.96,4.84,-16.57,-7.04,-21.17,-12.75
16.21,27.75,5.23,-19.28,-18.16,-16.12,5.1,-2.2,5.39,-8.13,0.62,-14.5,-8.84
17.52,27.91,3.38,-35.22,-30.24,-25.36,16.56,4.06,9.97,-25.33,-11.86,-26.55,-4.56
16.49,30.12,2.76,-26.09,-13.18,-8.07,19.37,-0.01,8.18,-10.78,6.55,-10.46,1.92
17.75,60.14,15.96,-50.56,2.2,-12.28,51.39,-21.21,3.88,-28.87,9.21,-21.16,10.09
18.25,38.22,7.31,-37.75,-15.12,-8.36,36.13,-0.74,6.3,-25.39,10.13,-11.91,9.03
17.77,53.45,20.87,-52.45,-22.69,8.87,45.56,-27.32,6.84,-15.2,21.97,-31.96,7.28
17.74,32.6,4.97,-31.56,-14.79,-3.79,25.29,-6.49,-0.84,-16.57,15.92,-1.67,8.21
17.33,51.57,10.99,-56.05,-15.48,-13.07,39.73,-25.56,-0.19,-33.49,17.32,-14.91,8.14
17.01,25.63,-2.37,-27.64,-11.69,-3.79,18.68,-0.85,8.12,-3.75,16.12,-0.07,5.28
17.52,26.75,-1.18,-36.98,-22.1,-13.48,22.15,-1.2,3.8,-21.65,3.6,-6.03,12.86
16.67,32.24,0.66,-36.96,-14.88,-7.6,25.91,-6.13,3.3,-17.25,17.47,2.98,20.7
16.78,41.53,10.34,-39.4,-15.42,-7.59,34.81,-8.99,2.3,-25.65,16.59,-8.58,10.2
17.06,28.42,1.56,-25.92,-15.37,-8.99,17.56,0.77,7.35,-13.61,3.83,-7.51,9.99
17.17,36.94,12.1,-29.76,-12.03,0.27,40.59,1.55,2.42,-27.62,5.64,-11.46,9.35
17.65,27.19,5.32,-13.77,-5.76,1.67,17.87,-0.43,-5.75,-24.42,-15.15,-23.07,-10.04
17.16,33.15,14.41,-17.93,-17.82,-10.03,21.69,2.87,-2.37,-26.15,-7.1,-18.12,-6.95
17.27,43.88,14.06,-24.61,1.07,6.29,37.41,-3.78,5.44,-21.41,10.16,-14.04,3.59
17.27,27.99,12.37,-3.84,-5.49,-1.84,11.84,1.43,-6.06,-19.8,-12.15,-13.08,-6.79
17.67,23.87,6.85,-2.93,6.14,12.54,17.33,-5.34,-17.54,-26.95,-13.22,-10.44,-3.06
18.02,30.94,15.12,-1.78,5.09,10.08,22.66,-0.4,-10.6,-26.18,-9.78,-8.26,2.61
17.04,29.73,11.73,-3.97,1.24,5.89,17.11,0.24,-4.61,-15.87,-4.1,-8.56,-3.75
16.19,25.97,7.49,-10.85,-2.77,3.25,18.77,-3.74,-14.77,-35.36,-21.35,-19.72,-3.7
16.97,32.64,6.69,-22.64,-7.21,2.31,29.19,0.35,-1.54,-28.1,-7.81,-23.56,-6.8
17.23,42.05,16.3,-26.39,-5.06,7.43,45.45,1.82,4.21,-25.68,1.41,-24.52,-3.95
17.96,27.11,5.3,-15.03,2.82,14.28,31.16,-2.25,-12.4,-32.69,-13.3,-22.45,-9.44
17.22,27.82,11.74,-4.91,1.75,9.03,24.81,3.6,-9.18,-27.51,-12.22,-9.69,1.66
17.19,28.44,11.24,-8.69,-2.3,5.28,22.74,0.08,-12.22,-31.61,-15.65,-14.78,-1.8
16.85,33.0,13.01,-15.13,-3.58,4.06,30.78,0.89,-8.67,-37.85,-14.01,-16.53,3.16
16.06,16.61,-6.44,-19.09,-3.76,8.03,20.63,-3.96,-18.55,-40.41,-28.79,-25.59,-3.83
19.08,22.78,1.88,-22.78,-3.98,6.11,34.85,1.97,-10.48,-45.1,-20.12,-15.38,14.56
19.75,32.66,0.13,-35.4,4.3,8.29,48.73,0.03,0.02,-37.82,-4.08,-19.29,5.74
19.74,34.84,-7.5,-50.04,2.9,-3.72,46.7,-12.72,-0.67,-40.69,-2.36,-21.77,6.81
20.48,15.39,-13.75,-37.67,-8.51,10.16,42.37,7.51,-1.56,-37.44,-14.58,-22.48,5.26
19.24,32.05,-7.83,-50.85,-3.58,-1.63,44.2,-7.01,3.82,-35.54,0.97,-22.12,6.23
19.4,24.09,-5.49,-39.11,-15.2,-0.79,33.28,-5.67,-9.53,-39.86,-8.08,-21.69,0.49
19.43,25.4,-6.66,-47.84,-16.64,-1.59,35.76,-12.53,-10.96,-41.53,-3.09,-21.86,2.81
19.25,33.15,0.88,-49.84,-19.18,-2.96,47.02,-6.45,-5.59,-43.77,0.05,-24.77,3.78
19.24,21.91,-4.9,-36.96,-15.37,-2.12,35.13,3.83,-1.33,-33.54,-5.81,-12.12,11.46
18.65,35.82,-3.06,-48.12,-12.82,-0.79,43.93,-10.3,0.89,-44.63,-2.2,-30.2,11.44
18.3,20.97,-5.62,-33.37,-5.5,7.84,35.7,-4.34,-8.42,-32.65,-0.42,-10.85,6.08
18.25,35.8,1.47,-34.58,2.99,8.07,44.6,-3.69,1.16,-39.1,-4.73,-22.81,12.34
18.31,45.68,13.39,-47.13,-2.61,18.2,66.78,-13.37,-10.78,-49.77,4.99,-33.9,3.68
17.66,26.8,-5.95,-36.02,-7.05,-0.71,27.09,-11.07,-8.56,-35.71,-6.6,-17.74,8.73
18.27,23.87,-3.3,-36.3,-2.65,13.78,49.55,0.33,-8.02,-47.67,-14.91,-23.66,10.16
17.58,16.76,-8.87,-26.52,2.27,19.7,43.43,4.92,-7.49,-37.1,-9.58,-10.63,17.34
17.04,25.91,-1.25,-37.4,-15.11,-4.1,27.14,-19.34,-28.58,-60.38,-23.15,-28.16,-1.33
17.31,36.43,5.71,-50.19,-22.93,-8.11,37.59,-18.34,-13.82,-41.33,8.08,-16.35,7.07
16.95,37.2,3.74,-41.75,-5.94,2.63,40.07,-12.35,-3.62,-31.04,12.66,-10.4,13.31
17.2,19.05,-8.01,-35.37,-13.37,1.93,30.84,-1.22,-2.81,-22.53,9.6,3.57,21.5
17.3,24.41,-6.27,-43.89,-21.38,-11.34,21.3,-15.58,-14.8,-41.51,-8.9,-19.35,5.97
16.11,23.5,-5.99,-35.96,-19.35,-7.25,25.51,3.96,9.19,-8.88,20.3,13.75,32.26
16.51,27.82,-5.66,-51.43,-19.4,-6.02,34.76,-16.13,-9.81,-39.58,4.25,-12.11,18.66
16.82,35.87,6.26,-29.32,-2.09,5.41,39.14,-1.07,4.63,-23.81,8.32,-9.4,9.43
17.85,41.18,9.48,-38.84,-9.59,-4.39,35.88,-13.5,-4.64,-36.79,6.83,-14.9,11.52
17.13,23.61,-1.0,-24.42,-12.19,-5.04,14.75,-9.99,-11.4,-28.54,-6.2,-11.69,3.49
17.02,31.38,-3.0,-46.13,-22.82,-22.32,14.9,-20.44,-8.96,-33.41,4.41,-7.91,12.31
18.09,39.36,7.58,-38.87,-9.27,-6.66,32.25,-20.13,-10.08,-43.28,5.39,-14.31,15.62
17.26,37.26,8.87,-32.11,-14.22,-8.71,24.07,-12.01,-6.88,-32.24,-1.34,-17.46,2.0
17.21,27.35,-6.49,-46.78,-31.32,-23.51,9.75,-24.35,-15.64,-38.27,0.19,-10.51,18.29
17.31,23.2,-1.15,-26.58,-14.21,-9.24,10.93,-13.93,-15.25,-31.55,-7.27,-8.23,7.31
17.11,36.99,2.57,-43.5,-18.24,-17.57,18.05,-23.55,-10.75,-37.59,2.04,-13.43,14.98
16.95,29.32,3.92,-29.56,-20.61,-14.06,11.33,-15.92,-14.09,-28.38,0.63,-7.78,3.29
17.28,29.13,5.09,-35.75,-31.75,-25.87,12.67,-10.31,-7.61,-31.01,1.22,-5.11,13.82
16.69,35.67,6.87,-41.38,-30.2,-26.16,14.72,-15.57,-3.13,-30.8,3.35,-14.33,5.65
16.32,36.17,5.12,-44.97,-26.45,-24.28,19.84,-18.35,-5.86,-34.0,4.67,-14.2,9.26
16.35,39.01,2.76,-46.51,-22.3,-26.01,12.77,-28.55,-12.09,-33.58,8.37,-16.95,0.92
17.06,27.06,-0.7,-31.02,-23.0,-22.37,5.78,-6.28,3.76,-17.08,0.7,-6.48,12.49
18.58,25.74,-3.99,-47.27,-41.86,-38.43,1.4,-13.76,1.9,-16.27,11.63,-4.65,7.85
18.31,37.44,8.54,-36.35,-25.22,-23.99,15.87,-7.04,9.74,-14.41,13.94,-7.22,9.63
18.42,33.17,4.57,-39.18,-32.71,-40.88,-2.99,-18.89,0.66,-27.68,-8.05,-30.67,-9.89
18.29,51.58,14.18,-53.99,-25.17,-41.67,28.46,-28.8,10.41,-11.61,26.42,-19.55,6.13
18.2,24.55,-3.62,-41.02,-35.35,-35.6,-6.59,-22.3,-5.63,-17.18,7.87,-10.38,-3.45
18.38,24.85,-2.51,-45.45,-36.92,-30.37,16.4,3.47,19.71,-6.18,16.05,-6.64,4.01
18.0,16.66,-9.78,-34.41,-26.11,-19.05,5.84,-1.56,7.38,-4.27,4.43,-11.52,-8.9
17.73,30.36,-1.07,-38.81,-21.5,-12.46,21.71,-5.7,6.29,-12.81,19.54,-1.06,12.62
17.22,42.98,3.19,-64.08,-31.78,-25.03,21.32,-33.7,-4.21,-30.36,19.74,-13.69,13.35
17.16,21.89,-5.15,-34.11,-28.45,-21.19,6.21,-6.37,0.31,-13.84,6.6,-3.35,6.18
17.02,25.2,-1.39,-41.5,-27.0,-16.13,20.0,-14.67,-13.35,-34.45,5.99,-3.29,14.66
17.12,47.3,4.26,-69.09,-18.35,-3.08,41.97,-45.27,-15.18,-39.74,24.61,-15.99,14.1
16.75,34.63,-3.05,-51.36,-16.7,-16.52,26.67,-20.24,-1.9,-26.26,17.47,-4.8,16.08
17.26,31.73,-0.57,-43.45,-28.32,-25.79,11.46,-16.6,-4.03,-28.35,2.65,-14.41,4.0
17.24,17.23,-7.41,-28.18,-14.86,-7.81,8.63,-12.7,-12.18,-20.38,2.06,-1.27,5.28
16.79,17.43,-14.75,-46.45,-31.22,-22.93,2.48,-22.75,-12.53,-21.16,14.41,7.1,23.87
17.37,26.54,-6.24,-49.74,-20.71,-13.58,25.72,-16.42,-1.3,-24.38,23.29,8.8,32.56
16.85,14.65,-14.49,-37.6,-22.72,-14.06,7.35,-14.86,-11.25,-24.43,1.97,-3.4,9.99
15.99,21.45,-4.62,-34.09,-18.03,-11.4,14.24,-13.73,-10.58,-23.82,10.93,7.03,17.68
15.93,25.82,-4.68,-34.95,-17.46,-10.76,12.89,-18.86,-13.75,-32.18,0.53,-10.06,9.54
16.07,30.19,4.25,-29.91,-10.9,-5.64,20.39,-15.62,-9.94,-25.03,11.18,0.29,12.68
15.82,38.49,13.09,-39.88,-23.5,-9.35,31.9,-14.86,-7.73,-24.54,22.02,-2.94,6.97
15.93,44.05,10.67,-43.31,-9.02,-0.59,37.2,-25.49,-11.39,-37.18,12.38,-19.34,5.54
15.95,26.99,4.9,-16.96,-8.02,-3.97,12.3,-10.61,-10.52,-21.08,3.53,-1.18,6.76
16.53,49.36,5.04,-57.9,-4.58,-7.36,44.69,-27.09,5.1,-31.23,25.93,-4.74,24.24
16.34,25.13,0.46,-22.33,-5.72,1.89,22.33,-5.77,-8.14,-25.8,2.4,-1.73,12.68
15.94,32.69,2.27,-31.61,-4.39,-2.95,21.45,-18.88,-8.51,-27.01,7.11,-3.49,14.04
15.73,24.07,-3.14,-24.68,-5.26,2.88,22.36,-8.08,-6.03,-24.21,4.48,-4.78,10.7
15.99,28.99,6.79,-20.52,-7.18,1.72,26.72,-0.28,-5.39,-30.12,-12.0,-21.32,-6.09
16.84,32.06,5.33,-29.6,-10.74,1.75,35.18,0.89,0.15,-30.49,-6.27,-23.09,-0.92
16.67,23.56,-0.11,-20.02,-5.7,1.85,21.34,4.68,5.09,-13.31,-7.81,-20.26,-8.52
16.76,34.12,6.1,-32.62,-7.9,1.2,37.29,-4.61,-6.45,-42.61,-11.76,-28.03,0.25
16.98,36.47,7.59,-34.62,-13.01,-6.01,36.77,8.46,18.43,-18.61,2.0,-21.74,3.53
17.92,39.54,22.23,-17.64,-7.53,1.99,45.98,13.08,3.28,-40.98,-21.82,-37.9,-8.89
17.15,29.03,11.69,-3.77,4.95,9.24,23.65,5.54,-3.81,-24.83,-15.86,-15.62,0.31
